,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
362076,4265,7083,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6645520,CMC-048-2024,701218067,CO1.BDOS.6519526,ALQUILER DE VEHÍCULOS PARA EL ACOMPAÑAMIENTO EN ACTIVIDADES; PROGRAMAS Y PLANES DESARROLLADOS POR LA ADMINISTRACIÓN MUNICIPAL DE ANSERMA; CALDAS.,"ALQUILER DE VEHÍCULOS PARA EL ACOMPAÑAMIENTO EN ACTIVIDADES, PROGRAMAS Y PLANES DESARROLLADOS POR LA ADMINISTRACIÓN MUNICIPAL DE ANSERMA, CALDAS.",Presentación de oferta,08/10/2024,08/10/2024,,,,,08/10/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/14/2024,08/14/2024,08/14/2024,Anserma,UNIDAD CONTRATACION,0,0,7,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,724928312,Caldas,Anserma,,0,No Adjudicado,ROSALBA JARAMILLO UPEGUI,24394891,V1.78101800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6529947,701218067,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,8.016509936840668e-12,9.09628410127293,6.444453716278076,1420.9455911591513,46.48142050636464
158582,5797,9501,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5788912,CMC-004-2024,701218067,CO1.BDOS.5672142,PRESTACIÓN DE SERVICIOS DE TRANSPORTE PUBLICO TERRESTRE AUTOMOTOR SEGÚN LAS RUTAS Y FRECUENCIAS REQUERIDAS POR LAS DIFERENTES INSTITUCIONES EDUCATIVAS DE LA ZONA CENTRO SUR OCCIDENTE PARA GARANTIZAR E,PRESTACIÓN DE SERVICIOS DE TRANSPORTE PUBLICO TERRESTRE AUTOMOTOR SEGÚN LAS RUTAS Y FRECUENCIAS REQUERIDAS POR LAS DIFERENTES INSTITUCIONES EDUCATIVAS DE LA ZONA CENTRO SUR OCCIDENTE PARA GARANTIZAR EL TRASLADO OPORTUNO DE LOS ESTUDIANTES DE BAJO RECURSOS ECONÓMICOS DE LA ZONA RURAL A LAS INSTITUCIONES EDUCATIVAS,Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/23/2024,02/23/2024,02/23/2024,Anserma,UNIDAD CONTRATACION,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1862925,724895362,Caldas,Anserma,02/29/2024,36000000,EDWIN ARMANDO RAMIREZ RESTREPO,TRANSPORTES UNION ANSERMA SA,890802546,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680168,701218067,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,1.7854461683619858e-11,8.994127133127074,14.72157669067383,1088.9661230986155,45.97063566563536
158581,5796,9500,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5788912,CMC-004-2024,701218067,CO1.BDOS.5672142,PRESTACIÓN DE SERVICIOS DE TRANSPORTE PUBLICO TERRESTRE AUTOMOTOR SEGÚN LAS RUTAS Y FRECUENCIAS REQUERIDAS POR LAS DIFERENTES INSTITUCIONES EDUCATIVAS DE LA ZONA CENTRO SUR OCCIDENTE PARA GARANTIZAR E,PRESTACIÓN DE SERVICIOS DE TRANSPORTE PUBLICO TERRESTRE AUTOMOTOR SEGÚN LAS RUTAS Y FRECUENCIAS REQUERIDAS POR LAS DIFERENTES INSTITUCIONES EDUCATIVAS DE LA ZONA CENTRO SUR OCCIDENTE PARA GARANTIZAR EL TRASLADO OPORTUNO DE LOS ESTUDIANTES DE BAJO RECURSOS ECONÓMICOS DE LA ZONA RURAL A LAS INSTITUCIONES EDUCATIVAS,Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/23/2024,02/23/2024,02/23/2024,Anserma,UNIDAD CONTRATACION,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1862925,724895362,Caldas,Anserma,02/29/2024,36000000,EDWIN ARMANDO RAMIREZ RESTREPO,TRANSPORTES UNION ANSERMA SA,890802546,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680168,701218067,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,1.7854461683619858e-11,8.994127133127074,14.72157669067383,1088.9661230986155,45.97063566563536
772113,8159,13390,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6513329,CMC-041-2024,701218067,CO1.BDOS.6388344,ALQUILER DE VEHICULO AUTOMOTOR PARA EL DESPACHO DEL ALCALDE,ALQUILER DE VEHICULO AUTOMOTOR PARA EL DESPACHO DEL ALCALDE,Presentación de oferta,07/13/2024,07/13/2024,,,,,07/13/2024,35000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/17/2024,07/17/2024,07/17/2024,Anserma,UNIDAD CONTRATACION,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1981311,724928312,Caldas,Anserma,07/19/2024,35000000,CARLOS ANDRÉS GIRALDO GÓMEZ,ROSALBA JARAMILLO UPEGUI,24394891,V1.78111808,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6398658,701218067,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.69367356381216,1.511596064947393e-11,8.738734712762433,16.65475082397461,946.3622958943143,44.693673563812155
430613,8547,14138,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5788912,CMC-004-2024,701218067,CO1.BDOS.5672142,PRESTACIÓN DE SERVICIOS DE TRANSPORTE PUBLICO TERRESTRE AUTOMOTOR SEGÚN LAS RUTAS Y FRECUENCIAS REQUERIDAS POR LAS DIFERENTES INSTITUCIONES EDUCATIVAS DE LA ZONA CENTRO SUR OCCIDENTE PARA GARANTIZAR E,PRESTACIÓN DE SERVICIOS DE TRANSPORTE PUBLICO TERRESTRE AUTOMOTOR SEGÚN LAS RUTAS Y FRECUENCIAS REQUERIDAS POR LAS DIFERENTES INSTITUCIONES EDUCATIVAS DE LA ZONA CENTRO SUR OCCIDENTE PARA GARANTIZAR EL TRASLADO OPORTUNO DE LOS ESTUDIANTES DE BAJO RECURSOS ECONÓMICOS DE LA ZONA RURAL A LAS INSTITUCIONES EDUCATIVAS,Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/23/2024,02/23/2024,02/23/2024,Anserma,UNIDAD CONTRATACION,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1863651,724895362,Caldas,Anserma,,36000000,EDWIN ARMANDO RAMIREZ RESTREPO,TRANSPORTES UNION ANSERMA SA,890802546,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680168,701218067,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,8.782313544235216e-12,8.994127133127074,19.18789100646973,928.1788077299631,45.97063566563536
430612,8546,14137,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5788912,CMC-004-2024,701218067,CO1.BDOS.5672142,PRESTACIÓN DE SERVICIOS DE TRANSPORTE PUBLICO TERRESTRE AUTOMOTOR SEGÚN LAS RUTAS Y FRECUENCIAS REQUERIDAS POR LAS DIFERENTES INSTITUCIONES EDUCATIVAS DE LA ZONA CENTRO SUR OCCIDENTE PARA GARANTIZAR E,PRESTACIÓN DE SERVICIOS DE TRANSPORTE PUBLICO TERRESTRE AUTOMOTOR SEGÚN LAS RUTAS Y FRECUENCIAS REQUERIDAS POR LAS DIFERENTES INSTITUCIONES EDUCATIVAS DE LA ZONA CENTRO SUR OCCIDENTE PARA GARANTIZAR EL TRASLADO OPORTUNO DE LOS ESTUDIANTES DE BAJO RECURSOS ECONÓMICOS DE LA ZONA RURAL A LAS INSTITUCIONES EDUCATIVAS,Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/23/2024,02/23/2024,02/23/2024,Anserma,UNIDAD CONTRATACION,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1863651,724895362,Caldas,Anserma,,36000000,EDWIN ARMANDO RAMIREZ RESTREPO,TRANSPORTES UNION ANSERMA SA,890802546,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680168,701218067,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,8.782313544235216e-12,8.994127133127074,19.18789100646973,928.1788077299631,45.97063566563536
359427,1616,2651,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6401188,CPS-222-2024,701218067,CO1.BDOS.6277086,Prestación de servicios profesionales para el apoyo en la formulación y socialización del Plan Integral de seguridad y Convivencia ciudadana.,Prestación de servicios profesionales para el apoyo en la formulación y socialización del Plan Integral de seguridad y Convivencia ciudadana.,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,33000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727191769,Tolima,Ibagué,,0,No Adjudicado,Sergio Armando Saavedra Mojica,14136027,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6297503,701218067,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.801,True,80.4729117559934,157.5475725573547,61.65651512145996,1,-0.5899241212985903,0.6349692415481799,-12.12422183512017,-27.5100154876709,888.363015090286,0.4100758787014097
393479,9919,16136,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6192458,CPS-148-2024,701218067,CO1.BDOS.6072524,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EJERCER LA REPRESENTACIÓN JUDICIAL  Y EXTRAJUDICIAL DEL MUNICIPIO  DE ANSERMA CALDAS EN LOS DIFERENTES PROCESOS CONCILIATORIOS Y JUDICIALES EN LOS QUE SEA PA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EJERCER LA REPRESENTACIÓN JUDICIAL  Y EXTRAJUDICIAL DEL MUNICIPIO  DE ANSERMA CALDAS EN LOS DIFERENTES PROCESOS CONCILIATORIOS Y JUDICIALES EN LOS QUE SEA PARTE,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,33000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724494067,Risaralda,Pereira,,0,No Adjudicado,ARIEL VALENCIA MEJIA,4418968,V1.80121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6080927,701218067,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.13974936016575,9.601591420320977e-12,8.22794987203315,19.0975456237793,727.3927233007528,42.13974936016574
435648,866,1492,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6387876,CPS-212-2024,701218067,CO1.BDOS.6261804,Prestar los servicios profesionales en el apoyo; asesoria; acompañamiento para el mejoramiento continuo de la información financiera en el sistema aries; en el módulo de contabilidad; apoyo en la pres,"Prestar los servicios profesionales en el apoyo, asesoría, acompañamiento para el mejoramiento continuo de la información financiera en el sistema aries, en el módulo de contabilidad, apoyo en la presentación de informes relacionados en la secretaria de Hacienda y Patrimonio Público del municipio de Anserma Caldas, elaboración de los EEFF de la Entidad territorial",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708324074,Caldas,Manizales,,0,No Adjudicado,JHON FREDY ARIAS MARIN,10284127,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6275912,701218067,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,1.675562406525363e-12,8.994127133127074,27.70293426513672,621.6372504179515,45.97063566563536
334321,1831,3021,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6881394,CPS-337-2024,701218067,CO1.BDOS.6752497,Prestación de servicios profesionales para el fortalecimiento institucional y apoyo a la entidad para la ejecución y evaluación de programas y proyectos del plan de desarrollo y políticas públicas del,"Prestación de servicios profesionales para el fortalecimiento institucional y apoyo a la entidad para la ejecución y evaluación de programas y proyectos del plan de desarrollo y políticas públicas del municipio, la nación o el departamento",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,19000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722466356,Risaralda,Pereira,,0,No Adjudicado,Francisco Javier Posada Giraldo,16071744,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6762823,701218067,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.801,True,37.10661971344108,72.64628225939803,28.43024826049805,1,-0.4879619823436071,0.7182767670195711,-4.624293433237838,-32.88485717773438,615.5410087124247,0.5120380176563929
607739,5863,9527,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6004114,CPS-115-2024,701218067,CO1.BDOS.5886144,Prestar los servicios profesionales como abogado para la sustanciación y tramite de asuntos jurídicos propios de la secretaria de salud; educación; cultura y deporte,"Prestar los servicios profesionales como abogado para la sustanciación y tramite de asuntos jurídicos propios de la secretaria de salud, educación, cultura y deporte",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716315700,Caldas,Anserma,,0,No Adjudicado,UBEIMAR GIRALDO SALDARRIAGA,10029649,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5897869,701218067,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,117.16277761430882,229.3779459997827,89.7674560546875,1,-0.9026994730568104,0.3352062598453249,-27.01101175940559,-46.53496932983398,520.2078763672598,0.09730052694318973
294338,491,836,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6673061,CA-016-2024,701218067,CO1.BDOS.6546932,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y LOGÍSTICOS PARA MEJORAR LA PRODUCTIVIDAD Y COMPETITIVIDAD DE LAS EMPRESAS EN ANSERMA; CON UN ENFOQUE ESPECIAL EN LAS EMPRESAS AGROINDUSTRIALES;,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y LOGÍSTICOS PARA MEJORAR LA PRODUCTIVIDAD Y COMPETITIVIDAD DE LAS EMPRESAS EN ANSERMA, CON UN ENFOQUE ESPECIAL EN LAS EMPRESAS AGROINDUSTRIALES, BUSCANDO ADEMAS MEJORAR LAS CONDICIONES DE VIDA DE LOS PEQUEÑOS PRODUCTORES Y COMERCIANTES INFORMALES A TRAVES DE CLÚSTER EN EL MUNICIPIO DE ANSERMA CALDAS",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,215715283,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706722279,Caldas,Manizales,,0,No Adjudicado,FEDERACION NACIONAL DE COMERCIANTES FENALCO - SECCIONAL CALDAS,890800947,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6557452,701218067,Adjudicado,2024,3.9155429850746266,,1,215715283,215.715283,V1.931,True,335.9933314542673,657.7981660038051,257.4304504394531,1,-0.3579774870342586,0.7682766941551296,-30.7181019114709,-2.680799245834351,501.06815305811966,0.6420225129657414
266517,10865,17946,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5901787,CA-005-2024,701218067,CO1.BDOS.5785120,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y LOGÍSTICOS PARA FORTALECER AL SECTOR CULTURAL Y LAS FECHAS DE INTERES CULTURAL AUTOCTONAS; DEL MUNICIPIO DE ANSERMA A TRAVÉS DE ACCIONES Y ESTR,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y LOGÍSTICOS PARA FORTALECER AL SECTOR CULTURAL Y LAS FECHAS DE INTERES CULTURAL AUTOCTONAS, DEL MUNICIPIO DE ANSERMA A TRAVÉS DE ACCIONES Y ESTRATEGIAS QUE APUNTEN A LA REACTIVACIÓN ECONÓMICA Y COMERCIAL DEL MUNICIPIO, EN EL PRIMER SEMESTRE DEL 2024",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,76142857,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706722279,Caldas,Manizales,,0,No Adjudicado,FEDERACION NACIONAL DE COMERCIANTES FENALCO - SECCIONAL CALDAS,890800947,V1.80111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5792534,701218067,Adjudicado,2024,3.9155429850746266,,1,76142857,76.14285699999999,V1.801,True,6.14459414228617,12.029711244979628,4.707848310470579,0,11.3918448048499,8.24103763413834e-08,17.87702577255188,5.087489128112793,480.03165277093166,12.391844804849898
212602,8756,14612,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6716080,CPS-279-2024,701218067,CO1.BDOS.6589486,Prestar los servicios profesionales para los procesos de cobro de cartera de bonos  pensionales; conciliación de aportes de seguridad social y estudio de las pensiones a  cargo del Municipio de Anser,"Prestar los servicios profesionales para los procesos de cobro de cartera de bonos 
pensionales, conciliación de aportes de seguridad social y estudio de las pensiones a 
cargo del Municipio de Anserma, Caldas, (PASIVOCOL) proceso de FONPET para la 
vigencia 2024 y apoyo en la gestión de restructuración planta personal, proceso de 
liquidación de cesantías y prestaciones sociales",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,27500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716000005,Caldas,Manizales,,0,No Adjudicado,MILENIUM Y CIA LTDA,810002770,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6598413,701218067,Adjudicado,2024,3.9155429850746266,,1,27500000,27.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.11645780013812,1.4014412409903539e-11,6.823291560027625,17.63709449768066,453.1824908175802,35.11645780013812
556243,5818,9518,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5557821,CPS-002-2024,701218067,CO1.BDOS.5440287,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA AL DESPACHO DEL ALCALDE EN ASUNTOS ADMINISTRATIVOS Y ESTRATÉGICOS EN EL MUNICIPIO DE ANSERMA CALDAS,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA AL DESPACHO DEL ALCALDE EN ASUNTOS ADMINISTRATIVOS Y ESTRATÉGICOS EN EL MUNICIPIO DE ANSERMA CALDAS .,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705846822,Caldas,Anserma,,0,No Adjudicado,LUIS FERNANDO GRAJALES TORO,9697719,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5451009,701218067,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,66.57015311257717,130.3291480176477,51.00453758239746,1,-0.6995650593415659,0.5302781451903632,-11.893664120173,-21.60565376281738,418.1217740695163,0.3004349406584342
114107,12111,20025,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6316759,CMC-029-2024,701218067,CO1.BDOS.6193443,Suministros de toner; tintas y demás elementos para impresoras,"Suministros de toner, tintas y demás elementos para impresoras.",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/06/2024,06/06/2024,06/06/2024,Anserma,UNIDAD CONTRATACION,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1950515,726684749,Caldas,Anserma,06/12/2024,30000000,MICHEL DAHIANA LOPEZ VELEZ,EDUARDO OSPINA OLAYA,9697421,V1.12171700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6203508,701218067,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,1.533874770571447e-11,7.461772610939227,23.37991523742676,417.8684345180811,38.30886305469613
87995,11798,19396,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6708720,CPS-270-2024,701218067,CO1.BDOS.6582426,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE SALUD EN LA EJECUCIÓN DE ACTIVIDADES DE AUDITORÍA AL RÉGIMEN SUBSIDIADO PARA LA VERIFICACION Y DEPURACION DE LAS BASES DE DATOS.,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE SALUD EN LA EJECUCIÓN DE ACTIVIDADES DE AUDITORÍA AL RÉGIMEN SUBSIDIADO PARA LA VERIFICACION Y DEPURACION DE LAS BASES DE DATOS.,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725277545,Caldas,Anserma,,0,No Adjudicado,Rodríguez Rincon,1054921438,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6591135,701218067,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.68506417096685,1.5202494080106812e-08,2.737012834193371,-18.01406478881836,364.53998303752996,14.685064170966854
