,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,465118,4760,7966,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6915004,MC-068-2024,718600463,CO1.BDOS.6681123,OBRAS GENERALES Y DOTACIÓN DE MOBILIARIO PARA LA CONSTRUCCION DE LA TIENDA UA Y EL PUNTO DE ALIMENTACION SALUDABLE (PAS) EN LA SEDE NORTE DE LA UNIVERSIDAD DEL ATLANTICO,OBRAS GENERALES Y DOTACIÓN DE MOBILIARIO PARA LA CONSTRUCCION DE LA TIENDA UA Y EL PUNTO DE ALIMENTACION SALUDABLE (PAS) EN LA SEDE NORTE DE LA UNIVERSIDAD DEL ATLANTICO,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,358428316,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714417292,Atlántico,Soledad,,0,No Adjudicado,ADJ Ingenieria y Proyectos sas,900588216,V1.72153605,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6795435,718600463,Adjudicado,2024,3.9155429850746266,,1,358428316,358.42831600000005,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,456.6993757523117,9.405599516002551e-21,91.33987515046236,30.8917407989502,152621.51353627612,457.69937575231177
11,382351,11660,19273,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6903519,IDR-121-2024,718600463,CO1.BDOS.6596805,Soporte y desarrollo de módulos complementarios del sistema de información para la gestión de proyectos y para la correcta ejecución del programa  Sonidos para la construcción de paz,"Soporte y desarrollo de módulos complementarios del sistema de información para la gestión de proyectos y para la correcta ejecución del
programa Sonidos para la construcción de paz en el marco del convenio interadministrativo No. 1584-2024 suscrito entre el Ministerio de las
Culturas, las Artes y los Saberes y la Universidad del Atlántico, durante la vigencia 2024, en los Departamentos de Atlántico, Magdalena, Guajira y
Bolívar.",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,330000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712579036,Atlántico,Barranquilla,,0,No Adjudicado,Develop App SAS,901002530,V1.81111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6783878,718600463,Adjudicado,2024,3.9155429850746266,,1,330000000,330.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,420.3974936016575,1.345768574304353e-19,84.0794987203315,13.82302856445312,134169.57346227745,421.3974936016575
12,591010,1858,3075,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5905508,MC-005-2024,718600463,CO1.BDOS.5693665,Dotar al Departamento de Infraestructura Física y Servicios Generales de elementos de ferretería; materiales de construcción; maquinarias y equipos; para la realización del mantenimiento y conservació,"Dotar al Departamento de Infraestructura Física y Servicios Generales de elementos de ferretería, materiales de construcción, maquinarias y equipos; para la realización del mantenimiento y conservación de bienes Materiales  de la Universidad del Atlántico y sus sedes alternas.",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,649000218,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,704972058,Atlántico,Barranquilla,,0,No Adjudicado,SOLUMEC YMP SAS,900950937,V1.39121321,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5795944,718600463,Adjudicado,2024,3.9155429850746266,,1,649000218,649.0002179999999,V1.391,True,4.292662542597073,8.40405235297929,3.2889404296875,0,150.188268716635,2.316214052876109e-15,164.6534230156371,-13.48174571990967,106221.87504938064,151.188268716635
13,783144,6176,10123,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6286583,MC-014-2024,718600463,CO1.BDOS.5982122,PRESTACIÓN DEL SERVICIO DE OPERACIÓN LOGISTICA; TECNICA Y ADMINISTRATIVA PARA EL CENTRO CULTURAL SEDE NORTE DE LA UNIVERSIDAD DEL ATLÁNTICO.,"PRESTACIÓN DEL SERVICIO DE OPERACIÓN LOGISTICA, TECNICA Y ADMINISTRATIVA PARA EL CENTRO CULTURAL SEDE NORTE DE LA UNIVERSIDAD DEL ATLÁNTICO.",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,280000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720202134,Atlántico,Puerto Colombia,,0,No Adjudicado,GLOBAL GROUP GG SAS,901337412,V1.93141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6173889,718600463,Adjudicado,2024,3.9155429850746266,,1,280000000,280.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,356.5493885104972,2.5910406705373712e-20,71.30987770209946,33.45772933959961,90465.66456785132,357.54938851049724
14,450662,2945,4970,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6837044,MC-049-2024,718600463,CO1.BDOS.6421234,Contratar el servicio de adecuación integral de los baños de las decanaturas y oficina de calidad; Bibliotecas; jefaturas; remodelación y adecuación de la oficina de Infraestructura física y la oficin,"Contratar el servicio de adecuación integral de los baños de las decanaturas y oficina de calidad, Bibliotecas, jefaturas; remodelación y adecuación de la oficina de Infraestructura física y la oficina del sindicato SINTRAOFIUA de la Universidad del Atlántico.",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,248138647,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720182591,Magdalena,Chibolo,,0,No Adjudicado,CIVILED CONSTRUCCIONES S.A.S.,9015639355,V1.39111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6718698,718600463,Adjudicado,2024,3.9155429850746266,,1,248138647,248.138647,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,315.8636482166862,4.416298487953265e-18,63.17272964333723,6.270329475402832,76822.0672327018,316.86364821668616
15,89468,198,339,ENTIDAD SOCIAL DEL ESTADO HOSPITAL LOCAL DE PUERTO COLOMBIA,890103406,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5625952,001-2024,710275231,CO1.BDOS.5508759,ASOCIACION SINDICAL DEL SECTOR SALUD,"PRESTACIÓN DE SERVICIOS PARA LA ATENCIÓN AL RÉGIMEN SUBSIDIADO Y OTROS REGÍMENES QUE CORRESPONDAN A LA EJECUCIÓN DE ACTIVIDADES O PROCESOS TOTALES, EN FORMA PARCIAL O TOTAL QUE PROPENDE POR EL ADECUADO CUMPLIMIENTO DE LA FUNCIÓN ADMINISTRATIVA, ESTATUTARIA, CONSTITUCIONAL Y LEGAL DE LA E.S.E HOSPITAL DE PUERTO COLOMBIA",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,400000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Puerto Colombia,ESE HOSPITAL PUERTO COLOMBIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723286746,Atlántico,Barranquilla,,0,No Adjudicado,ASOCIACION SINDICAL SECTOR SALUD,9006396205,V1.85101700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5517959,710275231,Adjudicado,2024,3.9155429850746266,,1,400000000,400.0000000000001,V1.851,True,1.85138828045966,3.6245951971015984,1.41849160194397,0,215.0540845060814,1.3827641159844891e-16,101.6841376118751,41.23294830322266,69528.45448114352,216.0540845060814
16,606812,4936,8040,ALCALDIA DE PUERTO COLOMBIA,8000943862,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5532958,20240112-001,703040154,CO1.BDOS.5414992,CONVENIO INTERADMINISTRATIVO,"AUNAR ESFUERZOS E IMPULSAR PROGRAMAS, ACTIVIDADES Y EVENTOS DE INTERÉS PÚBLICO PARA REALIZAR, PRESERVAR Y SALVAGUARDAR LAS MANIFESTACIONES ARTÍSTICAS, FOLCLÓRICAS Y CULTURALES DE LAS FIESTAS DE CARNAVAL DEL AÑO 2024 EN EL MUNICIPIO DE PUERTO COLOMBIA-ATLÁNTICO",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,1900000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Puerto Colombia,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720550177,Atlántico,Puerto Colombia,,0,No Adjudicado,CORPORACION AUTONOMA DEL CARNAVAL DEL  MUNICIPIO  DE PUERTO COLOMBIA,900003296,V1.93141700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5426743,703040154,Adjudicado,2024,3.9155429850746266,,1,1900000000,1900.0,V1.931,True,320.8639783057916,628.1783497091898,245.8386840820312,0,4.921512318186278,2.30488101969996e-05,403.2993706654739,-31.39366340637207,68998.83387666086,5.921512318186279
17,446648,11866,19689,ALCALDIA DE PUERTO COLOMBIA,8000943862,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5526136,20240111-002,703040154,CO1.BDOS.5408045,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE ASISTENCIA, MANTENIMIENTO Y SOPORTE DEL SOFTWARE ADMINISTRATIVO Y FINANCIERO PUBLISOFT EN LOS MÓDULOS DE CONTABILIDAD, TESORERÍA, PRESUPUESTO, NÓMINA Y ALMACÉN, Y APOYO TÉCNICO REQUERIDO PARA LA ACTUALIZACIÓN E INTEGRACIÓN DE LAS NORMAS INTERNACIONALES DE INFORMACIÓN FINANCIERA NIIF AL SOFTWARE FINANCIERO",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,214920000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Colombia,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710522335,Atlántico,Puerto Colombia,,0,No Adjudicado,ACON SA,802004416,V1.81112210,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5419555,703040154,Adjudicado,2024,3.9155429850746266,,1,214920000,214.92,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,273.4446949238431,2.074533691475277e-18,54.68893898476863,-42.705322265625,67946.96169436049,274.44469492384314
18,484057,11004,18229,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6916233,IDR-101-2024,718600463,CO1.BDOS.6434461,UNION TEMPORAL IPS CYS CUIDADO Y SALUD SAS y la Dra. MAROLAS AGAR IGLESIA CARBONELL.,"prestación de los servicios de salud en medicina general y especializada, enfermería, promoción y mantenimiento de la salud atención domiciliaria declarados por el prestador en el reps, con el fin de garantizar la seguridad social en salud de los docentes, empleados públicos, de los trabajadores oficiales y pensionados de la Universidad del Atlántico",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,230000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728382391,Atlántico,Barranquilla,,0,No Adjudicado,UNION TEMPORAL DE IPS CYS CUIDADO Y SALUD Y DRA MAROLAS AGAR IGLESIAS CARBONELL,901869805,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6828267,718600463,Adjudicado,2024,3.9155429850746266,,1,230000000,230.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,292.701283419337,1.454149471060122e-17,58.5402566838674,15.77260208129883,63693.59670774877,293.701283419337
19,315870,9200,15224,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6341340,IDR-083-2024,718600463,CO1.BDOS.6187711,Contratar servicios especializados de edición; diagramación; corrección ortográfica y de estilo; ortotipografía e impresión de libros presentados ante el comité de publicaciones y aprobados,"Contratar servicios especializados de edición, diagramación, corrección ortográfica y de estilo, ortotipografía e impresión de libros presentados ante el comité de publicaciones y aprobados en el acta número dos (2) del año 2023, para fortalecer el material bibliográfico y la capacidad intelectual en la investigación de la Universidad del Atlántico, bajo su sello editorial.",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,204382500,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702065301,Atlántico,Barranquilla,,0,No Adjudicado,INDUSTRIAS LITOGRAFICAS BOSTON S.A.S.,890109528,V1.82121801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6227014,718600463,Adjudicado,2024,3.9155429850746266,,1,204382500,204.3825,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,259.988706775881,1.5424272907097788e-17,51.99774135517622,22.91622924804688,48453.46563833256,260.9887067758811
20,320009,562,923,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6491731,MC-031-2024,718600463,CO1.BDOS.6210783,DESARROLLO TECNOLÓGICO PARA LA IMPLEMENTACIÓN DE LA TIENDA VIRTUAL - UNIVERSIDAD DEL ATLÁNTICO,Transformación digital e integración tecnológica en el departamento de compras y contratación.,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,200000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712579036,Atlántico,Barranquilla,,0,No Adjudicado,Develop App SAS,901002530,V1.81111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6377571,718600463,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,254.3924203646409,1.530427973147291e-17,50.87848407292817,15.93924617767334,47690.63483739351,255.39242036464088
21,428374,6308,10399,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6376120,IDR-077-2024,718600463,CO1.BDOS.6161540,Adquisición de equipo de laboratorio; un Espectrofluorómetro para el desarrollo de actividades en el marco del proyecto de investigación denominado  Diagnóstico Diferencial de Dengue en Sangre Usando,"Adquisición de equipo de laboratorio, un Espectrofluorómetro para el desarrollo de actividades en el marco del proyecto de investigación denominado  Diagnóstico Diferencial de Dengue en Sangre Usando Espectroscopia y Machine Learning.  código 111691892296, y contrato de financiamiento de recuperación contingente No. 799-2023 celebrado entre El Ministerio de Ciencia Tecnología e Innovación -MINCIENCIAS y la Universidad del Atlántico.",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,197731590,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704442334,Cundinamarca,No Definido,,0,No Adjudicado,GMS CIENTIFIC SAS,900524944,V1.41115401,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6263066,718600463,Adjudicado,2024,3.9155429850746266,,1,197731590,197.73159,V1.411,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,251.4957467632441,5.831561826359976e-17,50.29914935264883,27.93194007873535,44205.62696218054,252.4957467632441
22,140832,675,1106,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6753487,IDR-107-2024,718600463,CO1.BDOS.6439973,Suministro e Instalación de equipos para lectura RFID y sus complementos para la Facultad de Ingeniería de la Universidad del Atlántico,Dotar de equipos para lectura RFID y sus complementos para la facultad de Ingeniería de la Universidad del Atlántico,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,160694163,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705174779,Valle del Cauca,No Definido,,0,No Adjudicado,ETIMARCAS SAS,805012966,V1.43231509,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6635080,718600463,Adjudicado,2024,3.9155429850746266,,1,160694163,160.694163,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,204.2003561352006,1.133202921593454e-16,40.84007122704013,12.68288612365723,30775.73954338256,205.20035613520065
23,356406,11637,19044,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6233699,MC-013-2024,718600463,CO1.BDOS.6019912,PRESTACIÓN DE SERVICIO DE INSTALACIONES HOTELERAS Y/O ALOJAMIENTOS,PRESTACIÓN DE SERVICIO DE INSTALACIONES HOTELERAS Y/O ALOJAMIENTOS QUE REQUIERA LA UNIVERSIDAD DEL ATLÁNTICO EN CUMPLIMIENTO A SUS FUNCIONES MISIONALES,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,173614692,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717021497,Atlántico,Barranquilla,,0,No Adjudicado,AGENCIA DE VIAJES Y TURISMO WETRAVEL CO S.A.S,901514952,V1.90111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6121412,718600463,Adjudicado,2024,3.9155429850746266,,1,173614692,173.614692,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,220.6993820037083,4.611615499292794e-18,44.13987640074166,51.97661590576172,29292.75106948304,221.69938200370828
24,420287,11064,18396,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6713193,IDR-103-2024,718600463,CO1.BDOS.6369601,CONTRATO NEUROMARKETING SERVICES SAS,"Prestar servicio de apoyo en el desarrollo de contenido de material educativo y la ejecución de actividades que generen conciencia de autocuidado físico, oral mental y ambiental, para la promoción de acciones en salud realizadas por la Unidad de salud de la Universidad del Atlántico, dirigidas a la comunidad educativa en el Programa de salud física y oral de Bienestar universitario.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,163756000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721684322,Atlántico,Barranquilla,,0,No Adjudicado,NEURO MARKETING SERVICES S.A.S.,901463228,V1.60105603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6605541,718600463,Adjudicado,2024,3.9155429850746266,,1,163756000,163.756,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,208.1102059461607,3.2924135048681736e-17,41.62204118923214,33.41823577880859,28606.858266724917,209.11020594616068
25,371618,927,1499,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5726289,IDR-013-2024,718600463,CO1.BDOS.5492886,SUMINISTRO DE OXIGENO MEDICINAL DOMICILIARIO; EQUIPOS EN ALQUILER E INSUMOS DE OXIGENOTERAPIA; PARA USUARIOS DE LA UNIDAD DE SALUD DE LA UNIVERSIDAD DEL ATLANTICO.,"SUMINISTRO DE OXIGENO MEDICINAL DOMICILIARIO, EQUIPOS EN ALQUILER
E INSUMOS DE OXIGENOTERAPIA, PARA USUARIOS DE LA UNIDAD DE SALUD
DE LA UNIVERSIDAD DEL ATLANTICO.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,120000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,702114315,Cundinamarca,No Definido,,0,No Adjudicado,Oxicol Ltda,860040094,V1.12141904,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5616890,718600463,Adjudicado,2024,3.9155429850746266,,1,120000000,120.0,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,152.2354522187845,2.5749166639957973e-16,30.44709044375691,-11.44277858734131,19641.38769673509,153.23545221878453
26,284960,3943,6545,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6786829,MC-048-2024,718600463,CO1.BDOS.6428776,ADECUACIÓN Y DOTACIÓN DEL LABORATORIO 604B DE LA SEDE NORTE DE LA UNIVERSIDAD DEL ATLÁNTICO PARA POTENCIAR LA INFRAESTRUCTURA DE LOS PROGRAMAS DE LA FACULTAD DE CIENCIAS DE LA EDUCACIÓN Y LA FACULTAD,ADECUACIÓN Y DOTACIÓN DEL LABORATORIO 604B DE LA SEDE NORTE DE LA UNIVERSIDAD DEL ATLÁNTICO PARA POTENCIAR LA INFRAESTRUCTURA DE LOS PROGRAMAS DE LA FACULTAD DE CIENCIAS DE LA EDUCACIÓN Y LA FACULTAD DE QUÍMICA Y FARMACIA.,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,434958452,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701895278,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Avántika Colombia S.A.S,890101977,V1.72102905,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6668625,718600463,Adjudicado,2024,3.9155429850746266,,1,434958452,434.958452,V1.721,True,60.1599645532238,117.77946359435684,46.09319686889649,0,6.230031720101668,4.636946698561213e-06,95.72069285803867,-33.54821395874023,17301.884163744762,7.2300317201016675
27,675783,10247,16592,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6666075,IDR-085-2024,718600463,CO1.BDOS.6319596,Servicio de Exámenes médicos ocupacionales a la población trabajadora administrativos y docentes de la Universidad del Atlántico. Con el objetivo de realizar vigilancia médica al estado,Contratar el servicio para exámenes médicos ocupacionales a la población trabajadora administrativos y docentes de la Universidad del Atlántico. Con el objetivo de realizar vigilancia médica al estado de salud de los trabajadores y dar cumplimiento a la normatividad legal vigente en Colombia que aplica,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,200000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723691069,Atlántico,Barranquilla,,0,No Adjudicado,ADVANCED HOME HEALTHCARE S.A.S,901567019,V1.85122201,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6556738,718600463,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.851,True,3.2588478757088573,6.380079469578583,2.496855139732361,0,60.37138265666863,6.001625055131512e-13,50.24619902635072,-24.76110458374023,17026.49744808177,61.37138265666863
28,588428,12332,20425,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5858891,2024-CPS-FBA-004,718600463,CO1.BDOS.5742257,Prestar servicios profesionales en la Facultad de Bellas Artes para apoyar la gestión y el desarrollo del programa de Música; en el SIG y la acreditación institucional; apoyar las actividades administ,"Prestar servicios profesionales en la Facultad de Bellas Artes para apoyar la gestión y el desarrollo del programa de Música, en el SIG y la acreditación institucional, apoyar las actividades administrativas y operativas del proceso trabajo de grado y sustentaciones de la Facultad de Bellas Artes",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,36300000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720280197,Atlántico,Malambo,,0,No Adjudicado,janine andrea trujillo camargo,22669983,V1.80111611,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5749378,718600463,Adjudicado,2024,3.9155429850746266,,1,36300000,36.3,V1.801,True,0.1164558412296768,0.2279939260989127,0.0892258174717426,0,310.7061335584557,7.354153745637221e-19,9.241002920079218,19.99295997619629,10552.888201036016,311.7061335584561
