,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
546655,9218,15149,SENA REGIONAL VALLE Grupo Administrativo CBI,899999034,VALLE DEL CAUCA,PALMIRA,Nacional,Centralizada,CO1.REQ.5722678,PSP VLL-CBI-0057-2024,704163039,CO1.BDOS.5604799,INSTRUCTORES SENA EMPRENDE RURAL SER,"INSTRUCTOR TÉCNICO SER: PRESTAR SERVICIOS PROFESIONALES EN EL ROL DE INSTRUCTOR TÉCNICO APORTANDO EN LA PLANEACIÓN, EJECUCIÓN, EVALUACIÓN Y MEJORA CONTINUA DE LOS PROCESOS DE FORMACIÓN Y ASESORÍA TÉCNICA 
INSTRUCTOR DE EMPRENDIMIENTO SER: PRESTAR SERVICIOS PROFESIONALES EN EL ROL DE INSTRUCTOR DE EMPRENDIMIENTO APORTANDO EN LA PLANEACIÓN, EJECUCIÓN, EVALUACIÓN Y MEJORA CONTINUA DE LOS PROCESOS DE FORMACIÓN Y ASESORÍA TÉCNICA",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,1137799830,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,Contratación de Bienes y Servicios,0,0,0,0,0,0,0,0,26,Seleccionado,70,No,No Adjudicado,705920288,Valle del Cauca,No Definido,,0,No Adjudicado,ARLEY GARCIA ZUNIGA,2631751,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5617941,704163039,Adjudicado,2024,3.9155429850746266,,1,1137799830,1137.79983,V1.801,True,1059.0019045363879,2073.2837392440615,811.3831787109375,1,0.0744077278105637,0.5754028993699382,20.12439290386448,-0.2583844363689423,378.65086782877404,1.0744077278105637
103461,1465,2471,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5806398,MP-412-2024,700088016,CO1.BDOS.5690001,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES  PARA APOYAR LA EJECUCION Y SEGUIMIENTO DE LA POLÍTICA PÚBLICA DE  LOS GRUPOS ETNICOS EN LA SECRETARIA DE INTEGRACION SOCIAL EN EL MUNICIPIO DE PALMIRA,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE INTEGRACION SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712417765,Valle del Cauca,Palmira,,0,No Adjudicado,edison,1120217096,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5704058,700088016,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,1.593317414076653e-09,3.886278725834255,-4.148054122924805,377.2711640335372,20.43139362917127
603363,1487,2496,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6551770,MP-1156-2024,700088016,CO1.BDOS.6426357,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PORFESIONALES EN EL MARCO DEL PROYECTO FORTALECIMIENTO DE LOS PROCESOS DE EMPRENDIMIENTO EN EL MUNICIPIO DE PALMIRA,Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,Dirección de Emprendimiento y Desarrollo Empresarial,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716602305,Valle del Cauca,Palmira,,0,No Adjudicado,JACKELINE MANTILLA A.,66773659,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6436369,700088016,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,1.15532901569034e-10,5.929418088751381,14.26756858825684,369.10852453200164,30.647090443756902
587836,11740,19394,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5633147,MP-108-2024,700088016,CO1.BDOS.5515732,PRESTAR LOS SERVICIOS,"PRESTAR LOS SERVICIOS PROFESIONALES COMO INGENIERA SANITARIA, BRINDANDO APOYO EN EL MEJORAMIENTO DE LA INFRASTRUCTURA PÚBLICA DEL MUNICIPIO DE PALMIRA, EN EL MARCO DEL PROYECTO 2200031",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,"Secretaría de Infraestructura, Renovación Urbana y Vivienda",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712691138,Valle del Cauca,Palmira,,0,No Adjudicado,VIVIANA STELLA HURTADO VARGAS,66771793,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5541841,700088016,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.92405254558011,2.530117511968273e-11,6.184810509116023,16.35439109802246,364.24153618894127,31.924052545580114
361441,3630,5997,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5575765,MP-030-2024,700088016,CO1.BDOS.5458829,PRESTAR LOS SERVICIOS PROFESIONALES COMO INGENIERO INDUSTRIAL EN LA SUBSECRETARIA DE INGRESOS Y TESORERIA DEL MUNICIPIO DE PALMIRA.,PRESTAR LOS SERVICIOS PROFESIONALES COMO INGENIERO INDUSTRIAL EN LA SUBSECRETARIA DE INGRESOS Y TESORERIA DEL MUNICIPIO DE PALMIRA.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719429649,Valle del Cauca,Cali,,0,No Adjudicado,Andrés Mauricio Verdugo Benavides,1151952099,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5494333,700088016,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,5.546590570353504e-10,4.907848407292819,6.434376239776611,362.09731593374954,25.53924203646409
135279,8014,13403,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5993101,MP - 768 - 2024,700088016,CO1.BDOS.5874492,CENTRO DE BIENESTAR DEL ADULTO MAYOR  FUNDACION HOGAR CRISTO RESUCITADO,CONTRIBUIR AL MEJORAMIENTO DE LAS CONDICIONES DE ESTADÍA Y ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES EN CONDICIÓN DE VULNERABILIDAD A TRAVÉS DEL FORTALECIMIENTO DEL CENTRO DE BIENESTAR DEL ADULTO MAYOR CRISTO RESUCITADO.,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,51145200,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmira,SECRETARIA DE INTEGRACION SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722385440,Valle del Cauca,Palmira,,0,No Adjudicado,FUNDACION HOGAR CRISTO RESUCITADO,9001960909,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5884075,700088016,Adjudicado,2024,3.9155429850746266,,1,51145200,51.14519999999999,V1.851,True,152.98956874066366,299.518616336049,117.2171287536621,1,-0.6656948547472706,0.5772003531397749,-26.01027983318707,-7.69351863861084,359.43945299045896,0.33430514525272936
160368,7583,12464,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6586555,MP-1599-2024,700088016,CO1.BDOS.6461626,prestacion de servicios profesionales,"PRESTAR SERVICIOS PROFESIONALES COMO ADMINISTRADORA DE EMPRESAS
BRINDANDO APOYO EN LAS ACTIVIDADES RELACIONADAS CON LAS FUNCIONES DE LA
SECRETARIA DE DESARROLLO INSTITUCIONAL EN EL MARCO DE LA EJECUCIÓN DEL PROYECTO
FORTALECIMIENTO DE LAS COMPETENCIAS DEL TALENTO HUMANO DE LA ALCALDÍA DE
PALMIRA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,22500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721137248,Valle del Cauca,Palmira,,0,No Adjudicado,INGRID SAMARA RUIZ BUENAÑO,1113688485,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6473425,700088016,Adjudicado,2024,3.9155429850746266,,1,22500000,22.499999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.7316472910221,4.374894766670018e-10,5.54632945820442,11.9295539855957,355.54709937209395,28.731647291022096
439013,4231,7149,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6587701,MP-1747-2024,700088016,CO1.BDOS.6462452,MP-1747-2024,"PRESTACION DE SERVICIOSPROFESIONALES PARA DAR CUMPLIMIENTO AL CONVENIO INTERADMINISTRATIVO PARA FORTALECER LA CAPACIDAD TECNICA DE LA FISCALIA GENERAL DE LA NACION, EJECUTANDO LABORES DE ATENCION INICIAL, ORIENTACION, FILTRO, RECEPCION DE DENUNCIAS Y REMISION A OTRAS INSTITUCIONES DEL ESTADO.",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/30/2024,18000000,Contratación directa,Contratos de bienes y servicios sujetos a reserva,otro,día(s),,,,Palmira,SECRETARIA DE SEGURIDAD Y CONVIVENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727555682,Valle del Cauca,Palmira,,0,No Adjudicado,ANA MARIA PIÑA,1113676111,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6472101,700088016,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,3.51602069642647e-10,4.397063566563537,2.456050395965576,351.5268138633379,22.98531783281768
606650,4774,7770,INSTITUTO MUNICIPAL PARA EL DESARROLLO SOCIAL Y ECONÓMICO DE PALMIRA,815002334,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5641599,310-08-20-02-001-2024,700585052,CO1.BDOS.5524630,Apoyo Administración de Plaza,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE LA ADMINISTRACION DE LAS PLAZAS DE MERCADO EN LA PARTE OPERATIVA Y DE CONTROL EN EL CENTRO COMERCIAL VILLA DE LAS PALMAS Y AMUEBLAMIENTO URBANO, A LA DIRECCION DEL INSTITUTO MUNICIPAL PARA EL DESARROLLO SOCIAL Y ECONOMICO DE PALAMIRA -IMDESEPAL",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,14500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,Unidad de Contratacion Entidad,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718900129,Valle del Cauca,Palmira,,0,No Adjudicado,luis alberto sanchez palomino,14703873,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533890,700585052,Adjudicado,2024,3.9155429850746266,,1,14500000,14.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.51595047643646,4.525808649716747e-09,3.503190095287293,-6.452348709106445,347.54033819037204,18.515950476436462
524474,12878,21213,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6586591,MP-1731-2024,700088016,CO1.BDOS.6461680,MP-1731-2024,PRESTACION  DE  SERVICIOS  PARA  EL  APOYO  AL FORTALECIMIENTO  EN  LAS ACTIVIDADES DE LA SALA CIADPAL,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE SEGURIDAD Y CONVIVENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720960657,Valle del Cauca,Palmira,,0,No Adjudicado,RAFAEL ALIRIO RODRIGUEZ PARRA,80219507,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6471079,700088016,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,5.948927195535322e-10,4.397063566563537,2.847099304199219,344.48793351513234,22.98531783281768
451878,4161,6945,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5647106,MP-151-2024,700088016,CO1.BDOS.5529623,PRESTACION DE SERVICIOS,"PRESTAR SERVICIOS PROFESIONALES COMO ABOGADO(A) CON EXPERIENCIA EN CONTRATACIÓN PÚBLICA, BRINDANDO EL APOYO JURÍDICO Y PROFESIONAL EN LAS ACTIVIDADES RELACIONADAS A LA CONTRATACIÓN, APOYO AL CUMPLIMIENTO DEL PROYECTO 2100011 Y LAS FUNCIONES DE LA DIRECCIÓN DE EMPRENDIMIENTO Y DESARROLLO EMPRESARIAL DEL MUNICIPIO DE PALMIRA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,Dirección de Emprendimiento y Desarrollo Empresarial,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710801242,Valle del Cauca,Palmira,,0,No Adjudicado,Liseth Joana Gonzalez Martinez,1006341477,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538930,700088016,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,1.818124785166201e-09,3.886278725834255,-1.985100150108337,342.66390046847374,20.43139362917127
312572,5902,9726,SENA REGIONAL VALLE Grupo Administrativo CBI,899999034,VALLE DEL CAUCA,PALMIRA,Nacional,Centralizada,CO1.REQ.6706900,MC-VLL-CBI-0012-2024,704163039,CO1.BDOS.6579162,Suministro de Materiales de Formación; insumos y reactivos proyecto SENNOVA SGPS 12070,"Contratar el suministro de materiales de formación, insumos y reactivos del proyecto SENNOVA SGPS-12070-2024 del Centro de Biotecnología Industrial, a monto agotable.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,54005342,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/02/2024,09/02/2024,09/02/2024,Palmira,Contratación de Bienes y Servicios,0,0,11,0,2,0,0,2,2,Seleccionado,70,Si,CO1.AWD.2028444,701512444,Valle del Cauca,Yumbo,09/12/2024,20267617,Yackeline Pulgarin Soto,PROFINAS SOCIEDAD POR ACCIONES SIMPLIFICADA,800246805,V1.12352104,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6604515,704163039,Adjudicado,2024,3.9155429850746266,,1,54005342,54.005342000000006,V1.123,True,85.06620347057455,166.5401881330695,65.17579078674315,1,-0.3651375070631767,0.7597759098305483,-7.932708589580852,-6.701617240905762,342.2037551022378,0.6348624929368233
543228,5791,9575,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5831166,MP-490-2024,700088016,CO1.BDOS.5714607,MP-490-2024,"PRESTACION DE SERVICIOS PROFESIONALES PARA DAR CUMPLIMIENTO AL CONVENIO INTERADMINISTRATIVO PARA FORTALECER LA CAPACIDAD TECNICA DE LA FISCALIA GENERAL DE LA NACION, EJECUTANDO LABORES DE ATENCION INICIAL ORIENTACION FILTRO RECEPCION DE DENUNCIAS Y REMISION A OTRAS INSTITUCIONES DEL ESTADO",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE SEGURIDAD Y CONVIVENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706256443,Valle del Cauca,Palmira,,0,No Adjudicado,LAURA MARIA TAMAYO LARA,1113645962,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5724743,700088016,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.212435007093176e-08,2.864709044375691,-13.94022274017334,339.1652155446214,15.323545221878451
163942,11157,18316,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6512353,MP-1033-2024,700088016,CO1.BDOS.6387474,JHERALDY PADILLA DOMINGUEZ,PRESTACION DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA BRINDAR ASESORIA JURIDICA SOBRE LOS PROCESOS DISCIPLINARIOS Y ACOMPAÑAMIENTO LEGAL EN LA EJECUCION DE PROCESOS CONTRACTUALES DE LA DEPENDENCIA,Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,DIRECCION DE CONTROL INTERNO DISCIPLINARIO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718360902,Valle del Cauca,Palmira,,0,No Adjudicado,jpd,1113679038,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6401609,700088016,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,9.795159882534423e-10,4.907848407292819,7.584878444671631,339.08727183584915,25.53924203646409
106909,4913,8172,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6586779,MP-1728-2024,700088016,CO1.BDOS.6462033,MP-1728-2024,"APOYO PARA EL FORTALECIMIENTO A LA GESTIÓN COMUNITARIA Y OPERATIVOS EN LAS ACTIVIDADES PROGRAMADAS POR LA SECRETARÍA DE SEGURIDAD Y CONVIVENCIA
CIUDADANA.",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE SEGURIDAD Y CONVIVENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714038171,Valle del Cauca,Palmira,,0,No Adjudicado,Carlos Andrés Acevedo rojas,6240250,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6471349,700088016,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,6.64158167191469e-10,4.397063566563537,3.149652481079102,339.04197633129445,22.98531783281768
641023,1161,1875,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6512649,MP-1040-2024,700088016,CO1.BDOS.6387930,PRESTACIÓN DE SERVICIOS PROFESIONALES BRINDANDO APOYO EN LAS ACTIVIDADES RELACIONADAS CON LAS FUNCIONES DE LA DIRECCIÓN DE COMUNICACIONES,PRESTACIÓN DE SERVICIOS PROFESIONALES BRINDANDO APOYO EN LAS ACTIVIDADES RELACIONADAS CON LAS FUNCIONES DE LA DIRECCIÓN DE COMUNICACIONES,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,DIRECCION DE COMUNICACIONES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715034203,Valle del Cauca,Cali,,0,No Adjudicado,Fabio Vasquez,1130606084,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6398213,700088016,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,1.568287236617405e-10,5.929418088751381,15.66563701629639,335.5548822590524,30.647090443756902
131844,4579,7591,SENA REGIONAL VALLE Grupo Administrativo CBI,899999034,VALLE DEL CAUCA,PALMIRA,Nacional,Centralizada,CO1.REQ.5821694,PSP VLL-CBI-0066-2024,704163039,CO1.BDOS.5705408,EVALUADOR BIOTECNOLOGÍA,"Prestar temporalmente los servicios profesionales en la Evaluación y Certificación de Competencias Laborales del SENA, y construcción y revisión de instrumentos de evaluación, en la(s) función(es) productiva(s) o área(s) clave BIOTECNOLOGÍA, para el cumplimiento de las metas establecidas en este proceso.",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,32900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,Grupo Contratación Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722495215,Valle del Cauca,Cali,,0,No Adjudicado,Diego Fernando Mendoza Bautista,1090458797,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5733040,704163039,Adjudicado,2024,3.9155429850746266,,1,32900000,32.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.01205314998343,1.2887536772976129e-11,8.202410629996686,30.8280029296875,335.05525224773606,42.01205314998342
608339,6463,10454,PERSONERIA MUNICIPAL DE PALMIRA,815000301,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5614343,320-14-01-017,715593075,CO1.BDOS.5497036,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTIÓN EN LA DIRECCIÓN OPERATIVA PARA ASUNTOS JUDICIALES Y DE POLICÍA PARA ATENCION Y ORIENTACION A USUARIOS Y ACOMPAÑAMIENTO A LA OFICINA DE COMUNICACIONES DE PERSONERÍA MUNICIPAL,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,21840000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,PERSONERIA MUNICIPAL DE PALMIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720756196,Valle del Cauca,Palmira,,0,No Adjudicado,Fannery Silva Pupiales,1113637066,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5506452,715593075,Adjudicado,2024,3.9155429850746266,,1,21840000,21.84,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.88885230381879,2.287390313414697e-10,5.377770460763758,11.79386234283447,329.67458074789755,27.888852303818787
