,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,678730,295,490,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5729345,CPS-036-2024,700554116,CO1.BDOS.5611949,PRESTACIÓN DEL SERVICIO PARA ADMINISTRAR LA CANASTA PARCIAL DE LA POBLACIÓN ÉTNICA DE LA INSTITUCIÓN ETNOEDUCATIVA INTEGRAL RURAL INTERNADO INDÍGENA DEL CABO DE LA VELA Y LA INSTITUCIÓN ETNOEDUCATIVA,"PRESTACIÓN DEL SERVICIO PARA ADMINISTRAR LA CANASTA PARCIAL DE LA
POBLACIÓN ÉTNICA DE LA INSTITUCIÓN ETNOEDUCATIVA INTEGRAL RURAL INTERNADO
INDÍGENA DEL CABO DE LA VELA Y LA INSTITUCIÓN ETNOEDUCATIVA TÉCNICA AGROPECUARIA
JUYASIRAIN UBICADOS EN EL MUNICIPIO DE URIBIA, LA GUAJIRA, PARA GARANTIZAR EL DERECHO
A LA EDUCACIÓN PROPIA EN EL MARCO DEL PROCESO DE CONSTRUCCIÓN E IMPLEMENTACIÓN
DEL SISTEMA EDUCATIVO INDÍGENA PROPIO (SEIP) DE ACUERDO CON LAS DISPOSICIONES
CONTENIDAS EN EL DECRETO 2500 DE 201",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,10495394287,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),02/09/2024,,02/08/2024,Uribia,SECRETARÍA DE EDUCACIÓN,1,1,1,0,1,0,0,1,0,Cancelado,100,Si,CO1.AWD.1849217,724989025,No Definido,Uribia,02/12/2024,10495394287,ANDRES RICARDO ROMERO ARRIETA,UNION TEMPOPRAL NAIN MALEIWA,901771912,V1.86121500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621799,700554116,Adjudicado,2024,3.9155429850746266,,1,10495394287,10495.394287,V1.861,True,113.86180149370904,222.91538905332604,87.23832321166992,0,91.17660487815029,5.023571371090752e-14,2651.364708567598,66.36518096923828,260405.67674593028,92.1766048781503
11,157219,4434,7273,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5855061,CPS-094-2024,700554116,CO1.BDOS.5738086,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA LA EJECUCIÓN DE LAS OBRAS DE OPTIMIZACIÓN Y MEJORAMIENTO (CON INCLUSIÓN DE LOS SUMINISTROS REQUERIDOS) DE LOS ACUEDUCTOS URBANOS Y MICRO AC,"AUNAR ESFUERZOS TÉCNICOS,
ADMINISTRATIVOS Y FINANCIEROS PARA LA EJECUCIÓN DE LAS OBRAS DE OPTIMIZACIÓN
Y MEJORAMIENTO (CON INCLUSIÓN DE LOS SUMINISTROS REQUERIDOS) DE LOS
ACUEDUCTOS URBANOS Y MICRO ACUEDUCTOS RURALES DEL MUNICIPIO DE URIBIA EN EL
DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,4999997414,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),03/04/2024,,02/29/2024,Uribia,SECRETARÍA DE OBRAS PÚBLICAS,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1867012,725442032,La Guajira,Uribia,03/04/2024,4999997414,JOSE RAMON CURVELO URIANA,AAA URIBIA S.A.S E.S.P,900375703,V1.83101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5755358,700554116,Adjudicado,2024,3.9155429850746266,,1,4999997414,4999.997413999998,V1.831,True,307.8002091089072,602.6024747904424,235.8295211791992,0,15.24429505254455,2.2144201987565243e-08,1198.351600985339,-35.76650238037109,255053.8552506559,16.244295052544544
12,128208,943,1568,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6210927,CPS-224-2024,700554116,CO1.BDOS.6090610,REALIZACIÓN DE ACCIONES PARA EL FORTALECIMIENTO DE LA GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS PARA FOMENTAR SU ADECUADO MANEJO CON FUNDAMENTO EN LO ESTABLECIDO EN EL PGIRS DEL MUNICIPIO DE URIBIA,REALIZACIÓN DE ACCIONES PARA EL FORTALECIMIENTO DE LA GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS PARA FOMENTAR SU ADECUADO MANEJO CON FUNDAMENTO EN LO ESTABLECIDO EN EL PGIRS DEL MUNICIPIO DE URIBIA,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,1468418280,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),05/10/2024,,05/08/2024,Uribia,SECRETARÍA DE EDUCACIÓN,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1927612,725442032,La Guajira,Uribia,05/14/2024,1468418280,JOSE RAMON CURVELO URIANA,AAA URIBIA S.A.S E.S.P,900375703,V1.80101600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6098085,700554116,Adjudicado,2024,3.9155429850746266,,1,1468418280,1468.41828,V1.801,True,8.16461116104567,15.984442978747188,6.255539417266844,0,178.8515876672729,4.1053929812348197e-16,372.9377188311274,22.07425117492676,230214.70679507207,179.85158766727287
13,379678,8987,14815,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6056034,CPS-207-2024,700554116,CO1.BDOS.5937239,SUMINISTRO Y TRANSPORTE DE AGUA POTABLE MEDIANTE EQUIPOS CONVENCIONALES CAMIONES CISTERNA EN COMUNIDADES INDÍGENAS DISPERSAS NO CONECTADAS A LA RED DE ACUEDUCTO PARA GARANTIZAR EL MÍNIMO VITAL EN EL M,"SUMINISTRO
Y TRANSPORTE DE AGUA POTABLE MEDIANTE EQUIPOS CONVENCIONALES CAMIONES
CISTERNA EN COMUNIDADES INDÍGENAS DISPERSAS NO CONECTADAS A LA RED DE
ACUEDUCTO PARA GARANTIZAR EL MÍNIMO VITAL EN EL MUNICIPIO DE URIBIA,
DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,5749305916,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),04/10/2024,,04/08/2024,Uribia,SECRETARÍA DE OBRAS PÚBLICAS,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1899728,725442032,La Guajira,Uribia,04/12/2024,5749305916,JOSE RAMON CURVELO URIANA,AAA URIBIA S.A.S E.S.P,900375703,V1.78101805,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5945064,700554116,Adjudicado,2024,3.9155429850746266,,1,5749305916,5749.305916,V1.781,True,569.5662009753964,1115.080471382409,436.388671875,0,9.094183794884897,2.496046549748353e-07,1322.866262678989,-16.29935455322266,145995.22025294765,10.094183794884897
14,406835,10527,17298,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5733040,CPS-039-2024,700554116,CO1.BDOS.5615685,PRESTACIÓN DE SERVICIO PARA LA PROMOCION E IMPLEMENTACION DE ESTRATEGIAS DE DESARROLLO PEDAGOGICO EN LA INSTITUCION EDUCATIVA RURAL INTERNADO DE NAZARETH E INSTITUCIÓN EDUCATIVA INTERNADO INDÍGENA SAN,"PRESTACIÓN DE SERVICIO PARA LA PROMOCION E IMPLEMENTACION DE ESTRATEGIAS
DE DESARROLLO PEDAGOGICO EN LA INSTITUCION EDUCATIVA RURAL INTERNADO DE NAZARETH
E INSTITUCIÓN EDUCATIVA INTERNADO INDÍGENA SAN JOSÉ DE URIBIA, PARA EL CALENDARIO
ACADÉMICO 2024",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,10997643610,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),02/09/2024,,02/08/2024,Uribia,SECRETARÍA DE EDUCACIÓN,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1848840,712369552,La Guajira,Riohacha,02/12/2024,10997643610,ANDRES RICARDO ROMERO ARRIETA,Diocesis de Riohacha,892100016,V1.86121500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5623807,700554116,Adjudicado,2024,3.9155429850746266,,1,10997643610,10997.64361,V1.861,True,356.2526338182045,697.4612506306152,272.9526672363281,0,29.87035032451743,8.573116803678414e-11,2717.730597453517,18.00515937805176,130489.14139382802,30.87035032451743
15,149014,8857,14548,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6500291,ESAL-019-2024,700554116,CO1.BDOS.6376326,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA LA IMPLEMENTACIÓN DE ACCIONES ESTRATÉGICAS COMO APOYO AL DESARROLLO DE ACTIVIDADES RECREATIVAS; FÍSICAS Y DEPORTIVAS DEL SEGUNDO SEMESTRE D,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA
LA IMPLEMENTACIÓN DE ACCIONES ESTRATÉGICAS COMO APOYO AL
DESARROLLO DE ACTIVIDADES RECREATIVAS, FÍSICAS Y DEPORTIVAS DEL
SEGUNDO SEMESTRE DE LA VIGENCIA 2024 EN EL MUNICIPIO DE URIBIA",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,1440151684,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/16/2024,07/16/2024,07/16/2024,Uribia,"SECRETARÍA DE TURISMO, CULTURA Y DEPORTE",0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1981276,702389107,La Guajira,Maicao,07/19/2024,1440151684,JOSE RAMON CURVELO URIANA,Asociación Didepma,900611919,V1.80111600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6386353,700554116,Adjudicado,2024,3.9155429850746266,,1,1440151684,1440.1516839999997,V1.801,True,704.2676071116113,1378.7950443205814,539.5938262939452,1,1.044892693427211,0.0431426548367577,187.9392155043251,-81.47505187988281,118841.23714083908,2.044892693427211
16,790473,541,872,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5687957,CPS-019-2024,700554116,CO1.BDOS.5570941,PRESTACIÓN DEL SERVICIO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN EL CENTRO ETNOEDUCATIVO INTEGRAL RURAL CARASUA; CENTRO ETNOEDUCATIVO INTEGRAL RURAL DE VILLA FATIMA; CENTRO ETNOEDUCATIVO INTEGRAL RURAL,"PRESTACIÓN DEL SERVICIO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN EL CENTRO
ETNOEDUCATIVO INTEGRAL RURAL CARASUA, CENTRO ETNOEDUCATIVO INTEGRAL RURAL
DE VILLA FATIMA, CENTRO ETNOEDUCATIVO INTEGRAL RURAL NUESTRA SEÑORA DE FATIMA,
INSTITUCION ETNOEDUCATIVA INTEGRAL RURAL DE PUERTO ESTRELLA, CENTRO
ETNOEDUCATIVO INTEGRAL RURAL ISABEL JUSAYU, CENTRO ETNOEDUCATIVO INTEGRAL
RURAL DE MEDIA LUNA JAWOU DURANTE LA VIGENCIA 2024, DE CONFORMIDAD CON LO
DISPUESTO EN LA RESOLUCIÓN 18858 DE 2018, POR LA CUAL SE E",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,8522339836,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),02/05/2024,,02/02/2024,Uribia,SECRETARÍA DE EDUCACIÓN,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1844308,724660147,La Guajira,Maicao,02/06/2024,8522339836,JAIME LUIS BUITRAGO GARCIA,FUNDACION AYATASHI WAYAA,900950332,V1.78111901,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578643,700554116,Adjudicado,2024,3.9155429850746266,,1,8522339836,8522.339836000001,V1.781,True,306.3524332664034,599.7680605184042,234.7202682495117,0,26.81874374273043,1.556602098159521e-10,2098.300908469533,13.19609642028809,116096.8299478291,27.81874374273043
17,269718,1388,2345,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5798519,CPS-057-2024,700554116,CO1.BDOS.5681399,PRESTACIÓN DEL SERVICIO PARA ADMINISTRAR LA CANASTA PARCIAL DE LA POBLACIÓN ÉTNICA DE LA INSTITUCION ETNOEDUCATIVA INTEGRAL RURAL NUESTRA SEÑORA DEL CARMEN DE KUISA Y EL CENTRO ETNOEDUCATIVO INTEGRAL,"PRESTACIÓN DEL SERVICIO PARA ADMINISTRAR LA CANASTA PARCIAL DE LA
POBLACIÓN ÉTNICA DE LA INSTITUCION ETNOEDUCATIVA INTEGRAL RURAL NUESTRA SEÑORA
DEL CARMEN DE KUISA Y EL CENTRO ETNOEDUCATIVO INTEGRAL RURAL VALLE DE PARASHI
UBICADOS EN EL MUNICIPIO DE URIBIA, LA GUAJIRA, PARA GARANTIZAR EL DERECHO A LA
EDUCACIÓN PROPIA EN EL MARCO DEL PROCESO DE CONSTRUCCIÓN E IMPLEMENTACIÓN DEL
SISTEMA EDUCATIVO INDÍGENA PROPIO (SEIP) DE ACUERDO CON LAS DISPOSICIONES
CONTENIDAS EN EL DECRETO 2500 DE 2010, COMPIL",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,3280368933,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),02/20/2024,,02/19/2024,Uribia,SECRETARÍA DE EDUCACIÓN,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1857930,725058101,La Guajira,Uribia,02/22/2024,3280368933,ANDRES RICARDO ROMERO ARRIETA,UNION TEMPORL WAANOUTAA,901785199,V1.86121500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5689745,700554116,Adjudicado,2024,3.9155429850746266,,1,3280368933,3280.368933,V1.861,True,357.17888294689124,699.2746347697456,273.6623382568359,0,8.184106590892041,6.069781554176878e-07,746.5605820688993,-20.47980308532715,94028.19880018751,9.18410659089204
18,129874,2609,4327,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5764316,CPS-053-2024,700554116,CO1.BDOS.5647535,PRESTACIÓN DEL SERVICIO PARA ADMINISTRAR LA CANASTA PARCIAL DE LA POBLACIÓN ÉTNICA DEL CENTRO ETNOEDUCATIVO INTEGRAL RURAL JALALA DE JONJONCITO UBICADO EN EL MUNICIPIO DE URIBIA; LA GUAJIRA PARA GARAN,"PRESTACIÓN DEL SERVICIO PARA ADMINISTRAR LA CANASTA PARCIAL DE LA
POBLACIÓN ÉTNICA DEL CENTRO ETNOEDUCATIVO INTEGRAL RURAL JALALA DE JONJONCITO
UBICADO EN EL MUNICIPIO DE URIBIA, LA GUAJIRA PARA GARANTIZAR EL DERECHO A LA
EDUCACIÓN PROPIA EN EL MARCO DEL PROCESO DE CONSTRUCCIÓN E IMPLEMENTACIÓN DEL
SISTEMA EDUCATIVO INDÍGENA PROPIO (SEIP) DE ACUERDO CON LAS DISPOSICIONES
CONTENIDAS EN EL DECRETO 2500 DE 2010, COMPILADO EN EL DECRETO 1075 DE 2015",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,2094129679,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),02/15/2024,,02/14/2024,Uribia,SECRETARÍA DE EDUCACIÓN,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1852802,725240998,La Guajira,Manaure,02/16/2024,2094129679,ANDRES RICARDO ROMERO ARRIETA,SUMAIN WAYUU EKIRRAJASHI III,901787295,V1.86121500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5658637,700554116,Adjudicado,2024,3.9155429850746266,,1,2094129679,2094.129679,V1.861,True,256.9780014259771,503.10420540099096,196.8907012939453,0,7.149062049590331,2.088159940946137e-06,469.1946135125901,-33.94078063964844,86047.45908097606,8.14906204959033
19,508620,9699,16087,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5662158,CPS-016-2024,700554116,CO1.BDOS.5544972,PRESTACIÓN DEL SERVICIO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN LA INSTITUCION ETNOEDUCATIVA INTEGRAL RURAL INTERNADO INDIGENA DEL CERRO DE LA TETA Y LA INSTITUCION ETNOEDUCATIVA INTEGRAL RURAL ISIDRO,"PRESTACIÓN DEL SERVICIO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN LA INSTITUCION
ETNOEDUCATIVA INTEGRAL RURAL INTERNADO INDIGENA DEL CERRO DE LA TETA Y LA
INSTITUCION ETNOEDUCATIVA INTEGRAL RURAL ISIDRO IBARRA FERNANDEZ DURANTE LA
VIGENCIA 2024, DE CONFORMIDAD CON LO DISPUESTO EN LA RESOLUCIÓN 18858 DE 2018,
POR LA CUAL SE EXPIDEN LOS LINEAMIENTOS TÉCNICOS - ADMINISTRATIVOS, LOS
ESTÁNDARES Y LAS CONDICIONES MÍNIMAS DE PROGRAMA DE ALIMENTACIÓN ESCOLAR -
PAE PARA PUEBLOS INDÍGENAS.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,3101787968,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),02/02/2024,,01/31/2024,Uribia,SECRETARÍA DE EDUCACIÓN,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1842019,706322328,La Guajira,No Definido,02/02/2024,3101787968,JAIME LUIS BUITRAGO GARCIA,ASOCIACION DE AUTORIDADES TRADICIONALES MAREIWAYUUGUAMA DE LA ZONA CERRO DE TETA,825001191,V1.78111901,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5553509,700554116,Adjudicado,2024,3.9155429850746266,,1,3101787968,3101.787968,V1.781,True,212.8257374380584,416.664161634462,163.0622406005859,0,13.5743085650191,3.822143874660843e-08,737.8190564052461,-13.13579845428467,82849.08857646878,14.574308565019097
20,16577,3776,6261,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5667247,CPS-011 2024,700554116,CO1.BDOS.5550053,PRESTACIÓN DEL SERVICIO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN LA INSTITUCION ETNOEDUCATIVA INTEGRAL RURAL INDIGENA MALEIWAMANA; INSTITUCION ETNOEDUCATIVA INTERNADO INDIGENA DE EL EDEN Y INSTITUCION E,"PRESTACIÓN DEL SERVICIO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN LA INSTITUCION ETNOEDUCATIVA INTEGRAL RURAL INDIGENA MALEIWAMANA, INSTITUCION ETNOEDUCATIVA INTERNADO INDIGENA DE EL EDEN Y INSTITUCION ETNOEDUCATIVA INTEGRAL RURAL INTERNADO INDIGENA DEL CABO DE LA VELA DURANTE LA VIGENCIA 2024, DE CONFORMIDAD CON LO DISPUESTO EN LA RESOLUCIÓN 18858 DE 2018, POR LA CUAL SE EXPIDEN LOS LINEAMIENTOS TÉCNICOS - ADMINISTRATIVOS, LOS ESTÁNDARES Y LAS CONDICIONES MÍNIMAS DE PROGRAMA DE ALIMENTACIÓN ESCOLA",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,3670645644,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),02/02/2024,,01/31/2024,Uribia,SECRETARÍA DE EDUCACIÓN,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1841813,712108455,La Guajira,Manaure,02/02/2024,3670645644,JAIME LUIS BUITRAGO GARCIA,KOOTIRRAWA,830095657,V1.78111901,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558282,700554116,Adjudicado,2024,3.9155429850746266,,1,3670645644,3670.645644,V1.781,True,191.52745934132247,374.9669999365405,146.7439842224121,0,18.16511426937751,2.876218422798342e-09,888.5404139146153,-2.495022296905518,75836.04029147192,19.165114269377508
21,427883,5817,9582,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5733506,CPS-042-2024,700554116,CO1.BDOS.5616306,PRESTACIÓN DE SERVICIO PARA LA PROMOCION E IMPLEMENTACION DE ESTRATEGIAS DE DESARROLLO PEDAGOGICO EN LAS INSTITUCION EDUCATIVA ESCUELA NORMAL SUPERIOR INDÍGENA DE URIBIA; PARA EL CALENDARIO ACADÉMICO,"PRESTACIÓN DE SERVICIO PARA LA PROMOCION E IMPLEMENTACION DE
ESTRATEGIAS DE DESARROLLO PEDAGOGICO EN LAS INSTITUCION EDUCATIVA ESCUELA
NORMAL SUPERIOR INDÍGENA DE URIBIA, PARA EL CALENDARIO ACADÉMICO 2024",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,3988049459,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),02/09/2024,,02/09/2024,Uribia,SECRETARÍA DE EDUCACIÓN,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1849232,702743360,Distrito Capital de Bogotá,Bogotá,02/12/2024,3988049459,ANDRES RICARDO ROMERO ARRIETA,CONGREGACION DE HERMANAS TERCIARIAS CAPUCHINAS DE LA SAGRADA FAMILIA PROVINCIA MADRE DEL BUEN PASTOR,860506429,V1.86121500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5626946,700554116,Adjudicado,2024,3.9155429850746266,,1,3988049459,3988.0494590000008,V1.861,True,269.17048822309124,526.9743084755187,206.232307434082,0,13.81607246517555,2.8260656372908846e-08,949.7735013898796,-1.41332995891571,60735.61009829045,14.816072465175546
22,268529,199,339,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6850648,SASI-001-R.I.-2024,700554116,CO1.BDOS.6722380,DOTACIÓN DE PRODUCTOS DE POSTCOSECHA TÍPICOS WAYUU; EN APOYO A LA SEGURIDAD ALIMENTARIA EN LAS COMUNIDADES DEL RESGUARDO INDÍGENA DE LA ALTA Y MEDIA GUAJIRA DEL MUNICIPIO DE URIBIA DURANTE LA VIGENCIA,"DOTACIÓN DE PRODUCTOS DE POSTCOSECHA TÍPICOS WAYUU, EN APOYO
A LA SEGURIDAD ALIMENTARIA EN LAS COMUNIDADES DEL RESGUARDO
INDÍGENA DE LA ALTA Y MEDIA GUAJIRA DEL MUNICIPIO DE URIBIA
DURANTE LA VIGENCIA DEL 2024.",Presentación de observaciones,09/16/2024,09/16/2024,,,,09/16/2024,,1205302176,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),10/01/2024,10/01/2024,10/10/2024,Uribia,SECRETARÍA DE ASUNTOS INDÍGENAS,0,0,4,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50221101,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6733094,700554116,Presentación de observaciones,2024,3.9155429850746266,,1,1205302176,1205.302176,V1.502,True,492.6450734456009,964.4864807307484,377.4534530639649,1,1.446593381255222,0.0148005505260109,182.0072223114201,-47.67882919311523,59210.97872580821,2.446593381255222
