,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,142576,2419,3991,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5847137,IMC-SG-007-2024,703694182,CO1.BDOS.5730229,SUMINISTRO A MONTO AGOTABLE DE ELEMENTOS DE ASEO Y CAFETERIA PARA LAS DISTINTAS INSTALACIONES DE LA ALCALDIA MUNICIPAL DE SANTA MARÍA-BOYACÁ.,SUMINISTRO A MONTO AGOTABLE DE ELEMENTOS DE ASEO Y CAFETERIA PARA LAS DISTINTAS INSTALACIONES DE LA ALCALDIA MUNICIPAL DE SANTA MARÍA-BOYACÁ.,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,35986667,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/29/2024,02/29/2024,02/29/2024,Santa María,contratacion 1,0,0,26,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1865602,725503577,Boyacá,Santa María,03/05/2024,31582600,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,GERMAN RODRIGUEZ,4150230,V1.50161509,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5741089,703694182,Adjudicado,2024,3.9155429850746266,,1,35986667,35.986667000000004,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.95360992993176,5.237116468230807e-12,8.990721985986353,18.5321102142334,950.8217119094317,45.95360992993176
11,11,554454,4029,6636,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6681155,IMC-SI-031-2024,703694182,CO1.BDOS.6555079,SUMINISTRO A MONTO AGOTABLE DE REFRIGERIOS; HIDRATACION Y ALIMENTACIÓN EN APOYO A LAS ESCUELAS DE FORMACIÓN DEPORTIVAS Y CULTURALES; PARA ACTIVIDADES COMO ENCUENTROS CULTURALES Y DEPORTIVOS Y/O EVENTO,"SUMINISTRO A MONTO AGOTABLE DE REFRIGERIOS, HIDRATACION Y ALIMENTACIÓN EN APOYO A LAS ESCUELAS DE FORMACIÓN DEPORTIVAS Y CULTURALES; PARA ACTIVIDADES COMO ENCUENTROS CULTURALES Y DEPORTIVOS Y/O EVENTOS NO COMPETITIVOS EN LOS QUE PARTICIPE EL MUNICIPIO DE SANTA MARIA-BOYACÁ.",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/23/2024,08/23/2024,08/23/2024,Santa María,contratacion 1,0,0,12,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2015632,723796975,Boyacá,Santa María,08/28/2024,36000000,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,BETSABE SANCHEZ DE RAMOS,23700809,V1.93131608,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6565705,703694182,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,2.064225904651159e-12,8.994127133127074,21.21804237365723,855.0933585112131,45.97063566563536
12,12,455852,8135,13652,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6101074,MC-SG-016-2024,703694182,CO1.BDOS.5951898,SUMINISTRO A MONTO AGOTABLE DE ELEMENTOS DE SEGURIDAD INDUSTRIAL Y SALUD EN EL TRABAJO; ELEMENTOS DE PROTECCIÓN PERSONAL Y DOTACIÓN DE ROPA Y CALZADO DE LABOR; PARA LOS FUNCIONARIOS DE LA PLANTA DE PE,"SUMINISTRO A MONTO AGOTABLE DE ELEMENTOS DE SEGURIDAD INDUSTRIAL Y SALUD EN EL TRABAJO, ELEMENTOS DE PROTECCIÓN PERSONAL Y DOTACIÓN DE ROPA Y CALZADO DE LABOR, PARA LOS FUNCIONARIOS DE LA PLANTA DE PERSONAL DE LA ALCALDIA DEL MUNICIPIO DE SANTA MARÍA-BOYACA.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,33150664,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/19/2024,04/19/2024,04/19/2024,Santa María,contratacion 1,0,0,14,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1909718,725795033,Boyacá,Santa María,04/25/2024,30234892,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,SMAT CONS LTDA,900242464,V1.53101502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5994079,703694182,Adjudicado,2024,3.9155429850746266,,1,33150664,33.150664,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.33214157827485,8.796791508593399e-12,8.26642831565497,18.35555458068848,761.6891154237545,42.33214157827484
13,13,46020,7643,12640,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5598476,CD-SP-SG-007-2024,703694182,CO1.BDOS.5481337,PRESTACIÓN DE SERVICIOS PROFESIONALES ALTAMENTE ESPECIALIZADOS COMO ASESORA JURÍDICA Y REPRESENTACIÓN JUDICIAL DEL MUNICIPIO DE SANTA MARÍA-BOYACA,PRESTACIÓN DE SERVICIOS PROFESIONALES ALTAMENTE ESPECIALIZADOS COMO ASESORA JURÍDICA Y REPRESENTACIÓN JUDICIAL DEL MUNICIPIO DE SANTA MARÍA-BOYACA,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,45818178,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713458479,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,GLORIA LUCERO SACRISTAN GUACHETA,24138813,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5491533,703694182,Adjudicado,2024,3.9155429850746266,,1,45818178,45.81817799999999,V1.801,True,27.98994895969576,54.79792415086678,21.44526243209839,1,0.6369511093420023,0.1439273516038802,4.553194565418478,-13.48045253753662,646.8337131905337,1.6369511093420022
14,14,252507,9936,16499,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5521280,IMC-SI-001-20224,703694182,CO1.BDOS.5403573,SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DEL COLEGIO JACINTO VEGA PERTENECIENTES A LA POBLACIÓN RURAL DEL MUNICIPIO DE SANTA MARIA-BOYACÁ; VIGENCIA 2024,"SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DEL COLEGIO JACINTO VEGA PERTENECIENTES A LA POBLACIÓN RURAL DEL MUNICIPIO DE SANTA MARIA-BOYACÁ, VIGENCIA 2024.",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,36355083,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/15/2024,01/15/2024,01/15/2024,Santa María,contratacion 1,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1826808,723987434,Boyacá,San Luis De Gaceno,01/19/2024,36355083,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,SERVITRANSCONDOR S.A.S,900147189,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5415325,703694182,Adjudicado,2024,3.9155429850746266,,1,36355083,36.355083,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.42406319963705,1.958677099233036e-11,9.084812639927412,27.74474906921387,642.7329325946074,46.424063199637054
15,15,131816,4551,7546,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5551321,CD-AG-USPD-009-2024,703694182,CO1.BDOS.5433290,PRESTACION DE SERVICIOS DE APOYO A LA OPERACIÓN DE LA PLANTA DE TRATAMIENTO DE RESIDUOS SÓLIDOS DEL MUNICIPIO DE SANTA MARIA -BOYACÁ.,PRESTACION DE SERVICIOS DE APOYO A LA OPERACIÓN DE LA PLANTA DE TRATAMIENTO DE RESIDUOS SÓLIDOS DEL MUNICIPIO DE SANTA MARIA -BOYACÁ.,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,21384000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724483367,Boyacá,Santa María,,0,No Adjudicado,ANDREY DAVID URREGO BERMUDEZ,1058325493,V1.76121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5444937,703694182,Adjudicado,2024,3.9155429850746266,,1,21384000,21.384000000000004,V1.761,True,1.5759213469044218,3.085293887450483,1.207435101270676,0,12.5692051142048,4.7021066108527283e-08,5.058833149987257,-16.24493217468262,616.1615117855688,13.569205114204804
16,16,397808,1500,2536,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5970185,PLI-SA-SP-002-2024 (Manifestación de interés (Menor Cuantía)),703694182,CO1.BDOS.5777346,SUMINISTRO A MONTO AGOTABLE; DE COMBUSTIBLE (GASOLINA CORRIENTE Y/O ACPM) PARA LOS VEHÍCULOS; EQUIPOS Y MAQUINARIA DE PROPIEDAD Y /O A CARGO DEL MUNICIPIO DE SANTA MARÍA; BOYACÁ. (Manifestación de int,"SUMINISTRO A MONTO AGOTABLE, DE COMBUSTIBLE (GASOLINA CORRIENTE Y/O ACPM) PARA LOS VEHÍCULOS, EQUIPOS Y MAQUINARIA DE PROPIEDAD Y /O A CARGO DEL MUNICIPIO DE SANTA MARÍA, BOYACÁ.",Manifestación de interés (Menor Cuantía),03/19/2024,03/19/2024,,,03/19/2024,,,180000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),03/22/2024,03/22/2024,03/22/2024,Santa María,contratacion 1,0,0,1,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5861764,703694182,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,180000000,179.99999999999997,V1.151,True,206.79487158636744,404.8571043947047,158.4415283203125,1,-0.129572224788837,0.7211385057480081,-6.843207107802137,-3.380943536758423,585.2468361545253,0.870427775211163
17,17,90067,797,1267,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6035924,IMC-SG-014-2024,703694182,CO1.BDOS.5917811,SUMINISTRO DE ALIMENTACIÓN Y HOSPEDAJE; A MONTO AGOTABLE; PARA EL PERSONAL DE LA POLICÍA NACIONAL QUE APOYA LA ESTACIÓN DE POLICÍA DE SANTA MARÍA BOYACÁ; EN LAS DIFERENTES ACTIVIDADES DEL SERVICIO; EN,"SUMINISTRO DE ALIMENTACIÓN Y HOSPEDAJE, A MONTO AGOTABLE, PARA EL PERSONAL DE LA POLICÍA NACIONAL QUE APOYA LA ESTACIÓN DE POLICÍA DE SANTA MARÍA BOYACÁ, EN LAS DIFERENTES ACTIVIDADES DEL SERVICIO, EN DESARROLLO DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA.",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,22000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/05/2024,04/05/2024,04/05/2024,Santa María,contratacion 1,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1896057,724855606,Boyacá,Santa María,04/10/2024,22000000,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,MARIA ELVIRA ROA BOHÓRQUEZ,51588430,V1.90101802,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5924751,703694182,Adjudicado,2024,3.9155429850746266,,1,22000000,22.0,V1.901,True,163.89894089624545,320.87667414372737,125.5756416320801,1,-0.8657709447071603,0.395926897077865,-36.23991396267126,-23.23495101928711,492.12196164075885,0.1342290552928397
18,18,687055,8620,14367,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6679050,CD-SP-SI-027-2024,703694182,CO1.BDOS.6553035,SERVICIOS PROFESIONALES COMO INSTRUCTOR DE LAS DISIPLINAS DE FUTBOL; FUTBOL DE SALÒN Y VOLEIBOL; E INSTRUCTOR RECREO-DEPORTIVO EN EL MUNICIPIO DE SANTA MARÌA BOYACÁ 2024,"SERVICIOS PROFESIONALES COMO INSTRUCTOR DE LAS DISIPLINAS DE FUTBOL, FUTBOL DE SALÒN Y VOLEIBOL; E INSTRUCTOR RECREO-DEPORTIVO EN EL MUNICIPIO DE SANTA MARÌA BOYACÁ 2024.",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,11250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725062285,Boyacá,Santa María,,0,No Adjudicado,Adrian Savents,1007135751,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6562946,703694182,Adjudicado,2024,3.9155429850746266,,1,11250000,11.249999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.36582364551105,3.026279791533869e-08,2.67316472910221,-27.60599327087402,460.9329403093319,14.365823645511048
19,19,181418,3039,4948,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5961634,IMC-SG-012-2024,703694182,CO1.BDOS.5844136,PRESTACIÓN DEL SERVICIO DE TRANSPORTE A MONTO AGOTABLE; PARA LOS FUNCIONARIOS DE LA ADMINISTRACIÓN CENTRAL QUE REQUIERAN CUMPLIR SUS FUNCIONES FUERA DEL PERÍMETRO URBANO DEL MUNICIPIO DE SANTA MARÍA -,"PRESTACIÓN DEL SERVICIO DE TRANSPORTE A MONTO AGOTABLE, PARA LOS FUNCIONARIOS DE LA ADMINISTRACIÓN CENTRAL QUE REQUIERAN CUMPLIR SUS FUNCIONES FUERA DEL PERÍMETRO URBANO DEL MUNICIPIO DE SANTA MARÍA - BOYACÁ Y APOYO PARA EL DESPLAZAMIENTO POBLACIÓN VULNERABLE NO CUBIERTA POR EL POS, VIGENCIA 2024",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,32000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/20/2024,03/20/2024,03/21/2024,Santa María,contratacion 1,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1882751,723987434,Boyacá,San Luis De Gaceno,03/22/2024,32000000,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,SERVITRANSCONDOR S.A.S,900147189,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854331,703694182,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.86278725834255,2.8004538609425048e-11,7.97255745166851,26.21605110168457,436.69555701305535,40.86278725834254
20,20,792473,2541,4251,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6490584,IMC-USPD-024-2024,703694182,CO1.BDOS.6366168,ADQUISICIÓN DE INSUMOS; ELEMENTOS; HERRAMIENTAS Y MATERIALES DE FERRETERIA PARA LA PRESTACIÓN DE LOS SERVICIOS PÚBLICOS DE ASEO; ALCANTARILLADO Y EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL ACUEDUCTO,"ADQUISICIÓN DE INSUMOS, ELEMENTOS, HERRAMIENTAS Y MATERIALES DE FERRETERIA PARA LA PRESTACIÓN DE LOS SERVICIOS PÚBLICOS DE ASEO, ALCANTARILLADO Y EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL ACUEDUCTO URBANO DEL MUNICIPIO DE SANTA MARIA-BOYACA.",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,36399680,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/12/2024,07/12/2024,07/12/2024,Santa María,contratacion 1,0,0,21,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1979014,717254536,Boyacá,Santa María,07/17/2024,33691101,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,SIMOCS SAS,901530981,V1.41112504,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6381433,703694182,Adjudicado,2024,3.9155429850746266,,1,36399680,36.39968,V1.411,True,35.4765537346931,69.4549855552503,27.18132877349854,1,0.0260207423813028,0.5988572402439838,0.2357594511989003,-10.31781482696533,376.5123046968352,1.0260207423813028
21,21,668818,3282,5358,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5952635,CD-SP-SP-013-2024,703694182,CO1.BDOS.5834792,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA Y ASISTENCIA TÉCNICA EN LA ESTRUCTURACIÓN METODOLÓGICA; SEGUIMIENTO Y EVALUACIÓN DE PROYECTOS CORRESPONDIENTES A RECURSOS DEL SISTEMA GENERAL DE,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA Y ASISTENCIA TÉCNICA EN LA ESTRUCTURACIÓN METODOLÓGICA, SEGUIMIENTO Y EVALUACIÓN DE PROYECTOS CORRESPONDIENTES A RECURSOS DEL SISTEMA GENERAL DE REGALÍAS; ASÍ COMO EN EL CARGUE Y/O REPORTE DE INFORMACIÓN EN LAS PLATAFORMAS SGR, SPGR, GESPROY, APLICATIVO CUENTAS SGR, SIRECI REGALÍAS Y DEMÁS EN LAS CUALES EL MUNICIPIO DE SANTA MARÍA - BOYACÁ, SEA RESPONSABLE REPORTAR LOS RECURSOS Y PROYECTOS DEL SGR",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,40000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711663203,Boyacá,Tunja,,0,No Adjudicado,JAIRO HERNANDO CEPEDA GARCÍA,7166452,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5841776,703694182,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.801,True,13.39356396915393,26.22153772228448,10.26184415817261,1,1.98650904957949,0.0043374206008242,6.79508209519477,-4.564752101898193,262.05044605910734,2.98650904957949
22,22,498914,13012,21142,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5729133,IMC-SG-009-2024,703694182,CO1.BDOS.5611394,ADQUIRIR EL PROGRAMA DE SEGUROS QUE AMPARE EL MANEJO DE ENTIDADES OFICIALES; SOAT Y VIDA GRUPO PARA EL ALCALDE; PERSONERO Y CONCEJALES; DE ACUERDO CON LAS CONDICIONES DESCRITAS Y EXIGIDAS POR EL MUNIC,"ADQUIRIR EL PROGRAMA DE SEGUROS QUE AMPARE EL MANEJO DE ENTIDADES OFICIALES, SOAT Y VIDA GRUPO PARA EL ALCALDE, PERSONERO Y CONCEJALES, DE ACUERDO CON LAS CONDICIONES DESCRITAS Y EXIGIDAS POR EL MUNICIPIO DE SANTA MARÍA-BOYACÁ.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,14250470,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/13/2024,02/13/2024,02/13/2024,Santa María,contratacion 1,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1849727,700326028,Distrito Capital de Bogotá,No Definido,02/14/2024,10278955,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131501,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5620755,703694182,Adjudicado,2024,3.9155429850746266,,1,14250470,14.250469999999998,V1.841,True,78.39047930706022,153.47064567369867,60.06100273132323,1,-0.8182117251231485,0.4301833190102745,-16.38087221914071,-17.8773021697998,243.10005660915127,0.1817882748768514
23,23,178015,12186,20316,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5524039,CD-AG-USPD-005-2024,703694182,CO1.BDOS.5405796,PRESTACION DE SERVICIOS DE APOYO A LA OPERACIÓN DE LA PLANTA DE TRATAMIENTO DE RESIDUOS SÓLIDOS DEL MUNICIPIO DE SANTA MARIA-BOYACÁ.,PRESTACION DE SERVICIOS DE APOYO A LA OPERACIÓN DE LA PLANTA DE TRATAMIENTO DE RESIDUOS SÓLIDOS DEL MUNICIPIO DE SANTA MARIA-BOYACÁ.,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,17226000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724577861,Boyacá,Santa María,,0,No Adjudicado,MARTHA CECILIA COLMENARES AGUIRRE,23702316,V1.76121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5417472,703694182,Adjudicado,2024,3.9155429850746266,,1,17226000,17.226,V1.761,True,1.5759213469044218,3.085293887450483,1.207435101270676,0,9.930748564220536,2.93717417226604e-07,3.996911466111079,-3.196560621261597,226.1310280291152,10.930748564220536
24,24,442517,7735,12929,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5579213,CD-AG-SP-012-2024,703694182,CO1.BDOS.5461305,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SANTA MARIA-BOYACÁ.,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SANTA MARIA-BOYACÁ.,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,15315300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724699905,Boyacá,Santa María,,0,No Adjudicado,FELIX ANTONIO FERNANDEZ MORENO,7214542,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5471716,703694182,Adjudicado,2024,3.9155429850746266,,1,15315300,15.3153,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.55705767805292,1.2357273628812e-09,3.711411535610585,5.156096458435059,205.23974136681343,19.55705767805292
25,25,105938,3942,6523,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6602205,CD-SP-SP-025-2024,703694182,CO1.BDOS.6476436,PRESTAR SERVICIOS PROFESIONALES DE ACOMPAÑAMIENTO A LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA EN EL SEGUIMIENTO AL PLAN DE DESARROLLO MUNICIPAL Y APOYO PARA EL FORTALECIMIENTO DE LOS PROCESOS DE P,PRESTAR SERVICIOS PROFESIONALES DE ACOMPAÑAMIENTO A LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA EN EL SEGUIMIENTO AL PLAN DE DESARROLLO MUNICIPAL Y APOYO PARA EL FORTALECIMIENTO DE LOS PROCESOS DE PLANIFICACIÓN Y ADMINISTRATIVOS GENERADOS EN LA DEPENDENCIA.,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,11520000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727761686,Boyacá,Santa María,,0,No Adjudicado,GIBER ARBEY PEÑA GIL,1002736704,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6485676,703694182,Adjudicado,2024,3.9155429850746266,,1,11520000,11.52,V1.801,True,113.24385148681584,221.7055841460173,86.76486396789552,1,-0.8982726227627361,0.3619104853815807,-25.97950064003118,-15.58981609344482,169.2465807822576,0.1017273772372638
