,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
39618,39618,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4749907,SS-315-2023-,705555407,CO1.BDOS.4644148,PRESTACIÓN DE SERVICIOS PARA DESARROLLAR LAS ACCIONES DE LOS PLANES DE INTERVENCIONES COLECTIVAS (PIC) EN LAS DIMENSIONES DEL PLAN DECENAL DE SALUD PUBLICA EN EL DEPARTAMENTO DE CÓRDOBA,PRESTACIÓN DE SERVICIOS PARA DESARROLLAR LAS ACCIONES DE LOS PLANES DE INTERVENCIONES COLECTIVAS (PIC) EN LAS DIMENSIONES DEL PLAN DECENAL DE SALUD PUBLICA EN EL DEPARTAMENTO DE CÓRDOBA,Presentación de oferta,06/28/2023,06/28/2023,,,,,06/28/2023,"200,206,735",Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),5,Mes(es),06/28/2023,,06/28/2023,Montería,SECRETARÍA DE SALUD,1,1,1,0,1,0,0,1,4,Seleccionado,70,Si,CO1.AWD.1655691,711533133,Córdoba,San Bernardo Del Viento,06/28/2023,"200,206,735",FERNANDA CAROLINA AVILA LOPEZ,HOSPITAL SAN JOSE DE SAN BERNARDO DEL VIENTO,891000499,V1.85101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4654115,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,200206735,46.3325200210711,V1.851,True,39.9835929870605,0.08638624233980555,119.950778961182,1,0.15878830689541,0.216411141595025,-0.14533823435922216,1.158788306895412
39649,39649,INSTITUCION EDUCATIVA INEM LORENZO MARIA LLERAS,891000885,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4541122,C-009-2023,707825683,CO1.BDOS.4439142,INSTRUMENTOS MUSICALES,"COMPRA AGIL, EFICIENTE Y OPORTUNA DE INSTRUMENTOS MUSICALES CONSTA DE VEINTE (20) GUITARRAS PARA EL DESARROLLO DE LAS ACTIVIDADES PEDAGOGICAS DE LA INSTITUCIÓN EDUCATIVA INEM LORENZO MARIA LLERAS",Presentación de oferta,05/25/2023,05/25/2023,,,,,05/25/2023,"2,980,000",Contratación régimen especial,Regla aplicable,3,día(s),,,,Montería,CONTRATOS INEM,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.60131303,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4470194,"707,825,683",Presentación de oferta,2023,0.00432108451923077,,1,2980000,0.689641682947339,V1.601,True,0.2,0.000432108451923077,0.6,0,2.44820841473669,0.0040985806204131,0.0012515661923076932,3.4482084147366945
39704,39704,INSTITUCION EDUCATIVA EL CERRITO,900008218,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.5458590,2023-07,719156085,CO1.BDOS.5340563,mantenimiento fotocopiadoras,"mantenimiento preventivo y correctivo de equipos de fotocopiado, computadores, video beam y televisor impresora multifuncional incluyendo suministros e insumos",Presentación de oferta,12/26/2023,12/26/2023,,,,,12/26/2023,"690,000",Contratación régimen especial,Regla aplicable,3,día(s),,,,Montería,IE EL CERRITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112306,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5354749,"719,156,085",Presentación de oferta,2023,0.00432108451923077,,1,690000,0.159682134642169,V1.811,True,32.6421737670898,0.07052479586950623,97.9265213012695,1,-0.995108103529454,0.475754385371068,-0.28140918347802496,0.0048918964705457904
39855,39855,UNIVERSIDAD DEL SINU - ELIAS BECHARA ZAINUM - UNISINU,891000692,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.4596778,CPS-030-2022,719817173,CO1.BDOS.4494026,Prestación de servicios profesionales como coinvestigador; en el marco del proyecto de investigación denominado:  IMPLEMENTACIÓN DE PROGRAMA DE INNOVACIÓN SOCIAL PARA LA ATENCIÓN INTEGRAL EN SALUD D,"Prestación de servicios profesionales como coinvestigador, en el marco del proyecto de investigación denominado:  IMPLEMENTACIÓN DE PROGRAMA DE INNOVACIÓN SOCIAL PARA LA ATENCIÓN INTEGRAL EN SALUD DE PACIENTES Y FAMILIARES AFECTADAS POR LA PANDEMIA DE COVID 19 Y EL CONFINAMIENTO EN EL DEPARTAMENTO DE CÓRDOBA . BPIN: 2020000100664.",Presentación de oferta,06/01/2023,06/01/2023,,,,,05/31/2023,"11,902,983",Contratación régimen especial,Regla aplicable,10,Mes(es),,,,Montería,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4504111,"719,817,173",Presentación de oferta,2023,0.00432108451923077,,1,11902983,2.75462860007166,V1.801,True,0.2,0.000432108451923077,0.6,0,12.7731430003583,2.49116029265085e-05,0.010174549192307671,13.773143000358301
39873,39873,UNIVERSIDAD DE CORDOBA,891080031,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.4598276,CS-308-2023,718569130,CO1.BDOS.4495075,PRESTACIÓN DE SERVICIOS MEDICOS BAJO LA MODALIDAD PAGO POR EVENTO EN LA ESPECIALIDAD DE PEDIATRIA Y SUBESPECIALIDADES (ENDOCRINOLOGIA; NEUROLOGÍA; ALERGOLOGÍA Y NEFROLOGÍA PEDIATRICA) CONTEMPLADOS EN,"PRESTACIÓN DE SERVICIOS MEDICOS BAJO LA MODALIDAD PAGO POR EVENTO EN LA ESPECIALIDAD DE PEDIATRIA Y SUBESPECIALIDADES (ENDOCRINOLOGIA, NEUROLOGÍA, ALERGOLOGÍA Y NEFROLOGÍA PEDIATRICA) CONTEMPLADOS EN LOS SERVICIOS Y TECNOLOGÍA ESTABLECIDOS EN EL SISTEMA DE SEGURIDAD SOCIAL EN SALUD (RESOLUCIÓN 2292-2021) PARA LOS USUARIOS DE LA UNIDAD ADMINISTRATIVA ESPECIAL DE SALUD DE LA UNIVERSIDAD DE CÓRDOBA.",Presentación de oferta,06/01/2023,06/01/2023,,,,,06/01/2023,"10,000,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,Montería,RECTORÍA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4506067,"718,569,130",Presentación de oferta,2023,0.00432108451923077,,1,10000000,2.31423383539375,V1.851,True,27.4396057128906,0.05928442772988388,82.3188171386719,1,-0.915660820362788,0.568107486935201,-0.22713771091953552,0.08433917963721203
40377,40377,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4388770,SI-SGM-003-2023,702923731,CO1.BDOS.4289073,PRESTACION DE SERVICIOS PARA EL MANTENIMIENTO Y REVISION DE LOS VEHICULOS ADSCRITOS AL MUNICIPIO DE MONTERIA,PRESTACION DE SERVICIOS PARA EL MANTENIMIENTO Y REVISION DE LOS VEHICULOS ADSCRITOS AL MUNICIPIO DE MONTERIA,Presentación de observaciones,04/13/2023,04/13/2023,,,,04/13/2023,,"200,000,000",Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,215,día(s),04/27/2023,05/08/2023,05/08/2023,Montería,UC - SECRETARIA GENERAL,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4294033,"702,923,731",Presentación de observaciones,2023,0.00432108451923077,,1,200000000,46.2846767078751,V1.781,True,32.3098945617676,0.0698068926044162,96.9296836853027,1,0.432523297759192,0.108881948939932,-0.07922757041766473,1.4325232977591917
41020,41020,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.3983232,CD-SIM-147-2023,702923731,CO1.BDOS.3887456,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACOMPAÑAMIENTO A LA SECRETARÍA DE INFRAESTRUCTURA  EN TODAS LAS ACTIVIDADES Y FUNCIONES PROPIAS DE SU COMPETENCIA.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACOMPAÑAMIENTO A LA SECRETARÍA DE INFRAESTRUCTURA  EN TODAS LAS ACTIVIDADES Y FUNCIONES PROPIAS DE SU COMPETENCIA.,Presentación de oferta,01/31/2023,01/31/2023,,,,,01/31/2023,"29,080,188",Contratación directa,Servicios profesionales y apoyo a la gestión,325,día(s),,,,Montería,UC - SECRETARIA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710245945,Córdoba,Montelíbano,,0,No Adjudicado,Margarita Zulay Sabino Barajas,1049612465,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3890622,"702,923,731",Adjudicado,2023,0.00432108451923077,,1,29080188,6.72983550092114,V1.801,True,2.2289400100708,0.0048157190859055045,6.6868200302124,0,2.01929862199718,0.0067913452740967,0.00981731165637797,3.019298621997177
41234,41234,ICBF REGIONAL CORDOBA,899999239,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.4217718,ICBF-CPS-168333-2023COR,704187525,CO1.BDOS.4121214,CONTRATO DE PRESTACIÒN DE SREVICIOS,"PRESTAR LOS SERVICIOS PROFESIONALES COMO REFERENTE ZONAL DEL SNBF EN EL CENTRO ZONAL CERETE, EN EL MARCO DE LA OPERACIÓN SISTEMA NACIONAL DE BIENESTAR FAMILIAR (SNBF) Y EN ARTICULACIÓN CON LAS ENTIDADES TERRITORIALES, INSTANCIAS Y AGENTES, CON EL FIN DE APOYAR LA IMPLEMENTACIÓN DEL MODELO DE GESTIÓN TERRITORIAL Y FORTALECER TERRITORIALMENTE LA OPERACIÓN Y ARTICULACIÓN DEL SNBF EN LOS MUNICIPIOS DE INFLUENCIA",Presentación de oferta,03/07/2023,03/07/2023,,,,,03/07/2023,"36,034,600",Contratación directa,Servicios profesionales y apoyo a la gestión,295,día(s),,,,Montería,ICBF REGIONAL CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721112118,Córdoba,Cereté,,0,No Adjudicado,YEISON ADRIAN MONSALVE PALOMINO,1041262160,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4132346,"704,187,525",Adjudicado,2023,0.00432108451923077,,1,36034600,8.33924905648798,V1.801,True,0.2,0.000432108451923077,0.6,0,40.6962452824399,4.87156389096019e-07,0.034306166192307704,41.6962452824399
41870,41870,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4252926,SS-128-2023,705555407,CO1.BDOS.4155024,PRESTACION DE SERVICIOS PARA BRINDAR APOYO EN EL SISTEMA DE INFORMACION DE LOS DATOS GENERADOS DE LAS ACTIVIDADES DE LOS PROGRAMAS DE TUBERCULOSIS EN LOS MUNICIPIOS DEL DEPARTAMENTO DE CORDOBA.,PRESTACION DE SERVICIOS PARA BRINDAR APOYO EN EL SISTEMA DE INFORMACION DE LOS DATOS GENERADOS DE LAS ACTIVIDADES DE LOS PROGRAMAS DE TUBERCULOSIS EN LOS MUNICIPIOS DEL DEPARTAMENTO DE CORDOBA.,Presentación de oferta,03/13/2023,03/13/2023,,,,,03/13/2023,"6,702,616",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Montería,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709660609,Córdoba,Cereté,,0,No Adjudicado,Render Jose furnieles muñoz,10930656,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4162095,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,6702616,1.55114207328515,V1.801,True,0.2,0.000432108451923077,0.6,0,6.75571036642577,0.000199618184076,0.004974182192307674,7.75571036642575
41907,41907,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.5043983,SG-730-2023,705555407,CO1.BDOS.4934502,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN PROFESIONAL ESPECIALIZADO PARA BRINDAR APOYO A LA SECRETARÍA DE GESTIÓN ADMINISTRATIVA DE LA GOBERNACIÓN DEL DEPARTAMENTO DE CÓRDOBA.,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN PROFESIONAL ESPECIALIZADO PARA BRINDAR APOYO A LA SECRETARÍA DE GESTIÓN ADMINISTRATIVA DE LA GOBERNACIÓN DEL DEPARTAMENTO DE CÓRDOBA.,Presentación de oferta,09/12/2023,09/12/2023,,,,,09/12/2023,"14,659,935",Contratación directa,Servicios profesionales y apoyo a la gestión,3,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721529667,Córdoba,Sahagún,,0,No Adjudicado,DIXON ELIAS VEGA MONTIEL,78761272,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4946109,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,14659935,3.39265176016731,V1.801,True,1.44609117507935,0.0031243410950158057,4.33827352523804,1,1.34608427091823,0.0177536794360197,0.0021625706199367616,2.3460842709182206
42443,42443,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.3884378,CD-OAJ-007-2023,702923731,CO1.BDOS.3788672,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PÚBLICO PARA BRINDAR APOYO A LA OFICINA JURIDICA DEL MUNICIPIO DE MONTERÍA - CONTRATACIÓN.,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PÚBLICO PARA BRINDAR APOYO A LA OFICINA JURIDICA DEL MUNICIPIO DE MONTERÍA CONTRATACIÓN.,Presentación de oferta,01/18/2023,01/18/2023,,,,,01/18/2023,"54,929,244",Contratación directa,Servicios profesionales y apoyo a la gestión,340,día(s),,,,Montería,UC - OFICINA ASESORA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708901616,Córdoba,Montería,,0,No Adjudicado,ANYI KAROLINA NARVAEZ OYOLA,1070823465,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3791987,"702,923,731",Adjudicado,2023,0.00432108451923077,,1,54929244,12.7119115017399,V1.801,True,12.3351726531982,0.02665066179688674,37.0055179595947,1,0.030541838297173,0.301937779503592,-0.05167340318754711,1.0305418382971738
42810,42810,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4261900,SS-134-2023,705555407,CO1.BDOS.4164474,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LA COMPETENCIA Y VIGILANCIA DE LA SECRETARIA DE DESARROLLO DE LA SALUD; EN LO REFERENTE A LAS VIGILANCIA INTEGRADA DE LA RABIA; RABIA HUMANA; VIRU,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LA COMPETENCIA Y VIGILANCIA DE LA SECRETARIA DE DESARROLLO DE LA SALUD, EN LO REFERENTE A LAS VIGILANCIA INTEGRADA DE LA RABIA, RABIA HUMANA, VIRUELA SIMICA EN MUNICIPIOS DEL DEPARTAMENTO.",Presentación de oferta,03/16/2023,03/16/2023,,,,,03/16/2023,"45,608,686",Contratación directa,Servicios profesionales y apoyo a la gestión,280,día(s),,,,Montería,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710763251,Córdoba,Montería,,0,No Adjudicado,YOLIMA JOSE GOMEZ GUERRA,50900455,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4181270,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,45608686,10.5549164329049,V1.801,True,0.2,0.000432108451923077,0.6,0,51.7745821645247,2.1254687197709e-07,0.04388025219230751,52.774582164524496
42817,42817,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4874829,SA-SEM-030-2023 (Manifestación de interés (Menor Cuantía)),702923731,CO1.BDOS.4730317,DESARROLLO DE LAS ACTIVIDADES CORRESPONDIENTES A LA CELEBRACIÓN DEL FESTIVAL PERLA DEL SINÚ Y CONCURSO NACIONAL DE CANCIÓN INÉDITA EN EL MUNICIPIO DE MONTERÍA (Manifestación de interés (Menor Cuantía),DESARROLLO DE LAS ACTIVIDADES CORRESPONDIENTES A LA CELEBRACIÓN DEL FESTIVAL PERLA DEL SINÚ Y CONCURSO NACIONAL DE CANCIÓN INÉDITA EN EL MUNICIPIO DE MONTERÍA,Manifestación de interés (Menor Cuantía),07/26/2023,07/26/2023,,,07/26/2023,,,"149,915,980",Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,10,día(s),08/04/2023,08/04/2023,08/04/2023,Montería,UC - SECRETARIA DE EDUCACION,0,0,29,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81141601,Cerrado,Prestación de servicios,No Definido,V193141701,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4778547,"702,923,731",Manifestación de interés (Menor Cuantía),2023,0.00432108451923077,,1,149915980,34.6940633382213,V1.811,True,33.9582710266113,0.07336827961646643,101.874813079834,1,0.0216675434103639,0.308943228925464,-0.14355713846586587,1.0216675434103637
42841,42841,INSTITUCION EDUCATIVA INEM LORENZO MARIA LLERAS,891000885,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.5411957,C-025-2023,707825683,CO1.BDOS.5294224,COMPRA DE ENSILAJE PARA SOSTENIMIENTO DE SEMOVIENTES DE LA GRANJA,"COMPRA AGIL, EFICIENTE Y OPORTUNA DE ENSILAJE PARA SOSTENIMIENTO DE SEMOVIENTES DE LA GRANJA DE LA INSTITUCIÓN EDUCATIVA INEM LORENZO MARIA LLERAS DE MONTERÍA",Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,0,Contratación régimen especial,Regla aplicable,2,día(s),,,,Montería,CONTRATOS INEM,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5307968,"707,825,683",Presentación de oferta,2023,0.00432108451923077,,1,0,0.0,UNSPEC,True,46.0197525024414,0.09942762005856551,138.059257507324,1,-1.0,0.470316731271338,-0.39771048023426203,0.0
42873,42873,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4565824,CD-SEM-530-2023,702923731,CO1.BDOS.4463512,PRESTACIÓN DE SERVICIOS PARA DESARROLLAR LABORES DE INTERPRETE EN LENGUA DE SEÑAS COLOMBIANA Y DE APOYO A LA IMPLEMENTACIÓN DEL PROGRAMA DE INCLUSIÓN EDUCATIVA EN EL MUNICIPIO DE MONTERIA,PRESTACIÓN DE SERVICIOS PARA DESARROLLAR LABORES DE INTERPRETE EN LENGUA DE SEÑAS COLOMBIANA Y DE APOYO A LA IMPLEMENTACIÓN DEL PROGRAMA DE INCLUSIÓN EDUCATIVA EN EL MUNICIPIO DE MONTERIA,Presentación de oferta,05/24/2023,05/24/2023,,,,,05/24/2023,"16,411,413",Contratación directa,Servicios profesionales y apoyo a la gestión,7,Mes(es),,,,Montería,UC - SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722017050,Córdoba,Sahagún,,0,No Adjudicado,JOSE ALFREDO,1007686291,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4468963,"702,923,731",Adjudicado,2023,0.00432108451923077,,1,16411413,3.79798472512209,V1.801,True,0.983023881912231,0.0021238646390825387,2.94907164573669,0,2.86357320000613,0.0026643841728891,0.007915954443669838,3.8635732000061336
43101,43101,UNIVERSIDAD DE CORDOBA,891080031,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.5207715,734-2023,718569130,CO1.BDOS.5093093,PRESTACIÓN DE SERVICIOS DE SALUD BAJO LA MODALIDAD PAGO POR EVENTO EN LA ESPECIALIDAD DE OFTALMOLOGIA Y DEMAS SUBESPECIALIDADES EN LOS NIVELES II Y III DE COMPLEJIDAD; CONTEMPLADOS EN LOS SERVICIOS Y,"PRESTACIÓN DE SERVICIOS DE SALUD BAJO LA MODALIDAD PAGO POR EVENTO EN LA ESPECIALIDAD DE OFTALMOLOGIA Y DEMAS SUBESPECIALIDADES EN LOS NIVELES II Y III DE COMPLEJIDAD, CONTEMPLADOS EN LOS SERVICIOS Y TECNOLOGIAS ESTABLECIDOS EN EL SISTEMA DE SEGURIDAD SOCIAL EN SALUD (RESOLUCIÓN 2292 DE 2021) A LOS USUARIOS DE LA UNIDAD ADMINISTRATIVA ESPECIAL DE SALUD DE LA UNIVERSIDAD DE CÓRDOBA.",Presentación de oferta,10/26/2023,10/26/2023,,,,,10/26/2023,"40,000,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,Montería,RECTORÍA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5106916,"718,569,130",Presentación de oferta,2023,0.00432108451923077,,1,40000000,9.25693534157502,V1.851,True,0.2,0.000432108451923077,0.6,0,45.2846767078751,3.37263775581818e-07,0.038271566192307704,46.28467670787509
43466,43466,EMPRESA SOCIAL DEL ESTADO VIDASINU,812005726,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4074410,OPS-027-2023,707824876,CO1.BDOS.3978837,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA SISTEMATIZACIÓN Y ADMINISTRACIÓN DE DATOS EN SISTEMAS DE INFORMACIÓN DE LA E.S.E. VIDASINÚ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA SISTEMATIZACIÓN Y ADMINISTRACIÓN DE DATOS EN SISTEMAS DE INFORMACIÓN DE LA E.S.E. VIDASINÚ, DE CONFORMIDAD A LA OFERTA ECONÓMICA PRESENTADA Y ACEPTADA POR LA EMPRESA, LA CUAL HACE PARTE INTEGRAL DE LA ORDEN",Presentación de oferta,02/10/2023,02/10/2023,,,,,02/10/2023,"7,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Montería,UC - REGIMEN ESPECIAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81102702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3979377,"707,824,876",Presentación de oferta,2023,0.00432108451923077,,1,7500000,1.73567537654532,V1.811,True,0.2,0.000432108451923077,0.6,0,7.67837688272658,0.00013239379835,0.005771566192307711,8.6783768827266
