,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
229127,12738,20874,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5676578,MC-06-2024,702826512,CO1.BDOS.5559610,SUMINISTRO DE REPUESTOS Y MANO DE OBRA PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS VEHICULOS Y MAQUINARIA AMARILLA DE PROPIEDAD DEL MUNICIPIO DE COVARACHIA  BOYACÁ,SUMINISTRO DE REPUESTOS Y MANO DE OBRA PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS VEHICULOS Y MAQUINARIA AMARILLA DE PROPIEDAD DEL MUNICIPIO DE COVARACHIA - BOYACÁ,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/06/2024,02/06/2024,02/06/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,22,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1844315,704121490,Santander,Bucaramanga,02/07/2024,36400000,YOLANDA SALAZAR SIERRA,JAVIER DARIO SUAREZ MARTINEZ,1098672387,V1.78181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568867,702826512,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,9.281243654707612e-12,9.09628410127293,45.64128112792969,-5.818926624967375,46.48142050636464
491547,5645,9192,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5606387,CPS No. 016,702826512,CO1.BDOS.5486529,PRESTACION DE SERVICIOS PROFESIONALES PARA LA ASESORIA JURIDICA EN LA GESTION ADMINISTRATIVA Y CONTRACTUAL DEL MUNICIPIO DE COVARACHIA BOYACA,PRESTACION DE SERVICIOS PROFESIONALES PARA LA ASESORIA JURIDICA EN LA GESTION ADMINISTRATIVA Y CONTRACTUAL DEL MUNICIPIO DE COVARACHIA BOYACA,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Covarachía,MUNICIPIO DE COVARACHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724884077,Santander,Capitanejo,,0,No Adjudicado,Juan Esteban Pinzón Vega,1098102343,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5498396,702826512,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.47797674922652,1.137113528489164e-11,6.695595349845305,33.72806167602539,-6.752293023569486,34.47797674922652
597247,8095,13277,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5748932,CPS No. 027 DE 2024,702826512,CO1.BDOS.5632033,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO VIVERISTA DEL MUNICIPIO DE COVARACHÍA DEPARTAMENTO DE BOYACÁ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
COMO VIVERISTA DEL MUNICIPIO DE COVARACHÍA
DEPARTAMENTO DE BOYACÁ",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,10680000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Semana(s),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725202675,Boyacá,Covarachía,,0,No Adjudicado,ORLANDO MARTINEZ SIERRA,4085949,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5639948,702826512,Adjudicado,2024,3.9155429850746266,,1,10680000,10.68,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.63795524747182,5.5415713151784713e-08,2.527591049494365,13.60066604614258,-10.281751329803708,13.637955247471824
39910,1533,2585,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6297032,MC-029-2024,702826512,CO1.BDOS.6175301,MANTENIMIENTO Y OPTIMIZACION PARA MEJORAR LA POTABILIZACION Y PRESTACION DE LOS SERVICIOS DE LOS ACUEDUCTOS RURALES DEL MUNICIPIO DE COVARACHIA BOYACA,MANTENIMIENTO Y OPTIMIZACION PARA MEJORAR LA POTABILIZACION Y PRESTACION DE LOS SERVICIOS DE LOS ACUEDUCTOS RURALES DEL MUNICIPIO DE COVARACHIA BOYACA,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,31950000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/29/2024,05/29/2024,05/29/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,19,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1940570,719034472,Boyacá,Tunja,,31050000,YOLANDA SALAZAR SIERRA,juan pablo sotelo pedraza,80737556,V1.83101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6183757,702826512,Adjudicado,2024,3.9155429850746266,,1,31950000,31.95,V1.831,True,143.04995606195706,280.05912598681476,109.6016235351562,1,-0.7766514518455219,0.4875966455336686,-28.37408668106847,-0.3864603638648987,-12.466605260980911,0.22334854815447813
264642,8990,14782,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6576701,MC-032-2024,702826512,CO1.BDOS.6450924,ADQUISICIÓN DE UNIFORMES CON DESTINO A LOS DEPORTISTAS DE LA INTTITUCION EDUCATIVA SAN LUIS BELTRAN QUE PARTICPARAN EL LOS JUEGOS SUPERATE FASE PROVINCIAL; EN REPRESENTACION DEL MUNICIPIO DE COVARACHI,"ADQUISICIÓN DE UNIFORMES CON DESTINO A
LOS DEPORTISTAS DE LA INTTITUCION
EDUCATIVA SAN LUIS BELTRAN QUE PARTICPARAN EL LOS JUEGOS SUPERATE FASE PROVINCIAL, EN REPRESENTACION DEL
MUNICIPIO DE COVARACHIA BOYACA",Presentación de oferta,07/28/2024,07/28/2024,,,,,07/28/2024,3837750,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/31/2024,07/31/2024,07/31/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,17,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1994015,704714146,Santander,Bucaramanga,08/02/2024,3249900,YOLANDA SALAZAR SIERRA,ANDREA CAROLINA PAREDES RAMIREZ,63559326,V1.53102900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6461806,702826512,Adjudicado,2024,3.9155429850746266,,1,3837750,3.83775,V1.531,True,9.991648097691037,19.561363809124188,7.655373573303223,1,-0.615904206945913,0.6063079890903225,-1.571658929846674,3.863191604614258,-17.18964995081505,0.38409579305408714
741992,12382,20432,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6170242,SAMC-001-2024,702826512,CO1.BDOS.6050215,ADQUISICIÓN DE SEGURO TODO RIESGO EQUIPO Y MAQUINARIA; RESPONSABILIDAD CIVIL EXTRACONTRACTUAL; TODO RIESGO AUTOMOVILES; RESPONSABILIDAD CIVIL CONTRACTUAL; SEGURO OBLIGATORIO DE ACCIDENTES DE TRANSITO,"ADQUISICIÓN DE SEGURO TODO RIESGO EQUIPO Y MAQUINARIA, RESPONSABILIDAD CIVIL EXTRACONTRACTUAL, TODO RIESGO AUTOMOVILES, RESPONSABILIDAD CIVIL CONTRACTUAL, SEGURO OBLIGATORIO DE ACCIDENTES DE TRANSITO  SOAT.",Presentación de observaciones,05/03/2024,05/03/2024,,,,05/03/2024,,51003630,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/22/2024,05/22/2024,05/22/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,8,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6068581,702826512,Presentación de observaciones,2024,3.9155429850746266,,1,51003630,51.003629999999994,V1.841,True,213.2140445173087,417.4243781645686,163.3597526550293,1,-0.7607867243667453,0.5081421584591398,-41.42731037192716,-0.4071106910705566,-18.03876154210649,0.23921327563325465
784445,7477,12272,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6536492,CPS-050-2024,702826512,CO1.BDOS.6411077,CPS-050-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LOS   SERVICIOS LOGISTICOS Y ASISTENCIALES EN LA COORDINACION DE ACTIVIDADES, EVENTOS DEPORTIVOS Y APOYO A ESCUELAS DE FORMACION DEPORTIVAS DEL MUNICIPIO DE COVARACHIA BOYACA",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,9790000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721699460,Boyacá,Covarachía,,0,No Adjudicado,SILVINO ARCHILA GUERRERO,4085211,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6421375,702826512,Adjudicado,2024,3.9155429850746266,,1,9790000,9.790000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.50145897684917,1.994045929067019e-08,2.300291795369835,14.00050354003906,-24.465646273629034,12.501458976849174
345532,763,1275,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6526612,CPS-044-2024,702826512,CO1.BDOS.6401079,PRESTACION DE SERVICIO DE APOYO A LA GESTION EN EL ARCHIVO MUNICIPAL Y ORGANIZACIÓN DOCUMENTAL DE LAS DIFERENTES DEPENDENCIAS DE LA ALCALDIA- MUNICIPAL; EN EJECUCION DE PROGRAMAS DE PLAN DE DESARROLLO,"PRESTACION DE SERVICIO DE APOYO A LA GESTION EN EL ARCHIVO MUNICIPAL Y ORGANIZACIÓN DOCUMENTAL DE LAS DIFERENTES DEPENDENCIAS DE LA ALCALDIA- MUNICIPAL, EN EJECUCION DE PROGRAMAS DE PLAN DE DESARROLLO MEJOR ES POSIBLE 2024 2027",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,8900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724507819,Boyacá,Covarachía,,0,No Adjudicado,ADRIANA NIÑO ARAQUE,52831440,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6416338,702826512,Adjudicado,2024,3.9155429850746266,,1,8900000,8.899999999999999,V1.801,True,40.930433235483605,80.1324353656316,31.3599672317505,1,-0.78255788428146,0.4671106865669202,-8.180329869338195,2.290782451629639,-27.352728989608774,0.2174421157185399
232016,2591,4265,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5679342,CPS No. 020 DE 2024,702826512,CO1.BDOS.5562348,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO BIBLIOTECARIA DEL MUNICIPIO DE COVARACHIA DEPARTAMENTO DE BOYACÁ; MANEJO PLATASFORMA Y CONSEJO DE JUVENTUDES,"PRESTACIÓN DE SERVICIOS DE APOYO A LA
GESTIÓN COMO BIBLIOTECARIA DEL MUNICIPIO DE
COVARACHIA DEPARTAMENTO DE BOYACÁ,
MANEJO PLATASFORMA Y CONSEJO DE JUVENTUDES",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,8900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724787304,Boyacá,Covarachía,,0,No Adjudicado,Heidy Tatiana Diaz Lasso,1000726359,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5570361,702826512,Adjudicado,2024,3.9155429850746266,,1,8900000,8.899999999999999,V1.801,True,125.4452479724622,245.5931303547607,96.11329650878906,1,-0.929052713085204,0.3402684344892854,-29.76477296168438,2.177425622940063,-27.647657190624873,0.07094728691479593
449645,1928,3236,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5725206,CPS No. 023 DE 2024,702826512,CO1.BDOS.5607523,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CITADOR Y MENSAJERO DE LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL Y ENCUESTADOR PARA ACTUALIZACIÓN DE LA BASE DE DATOS Y APLICACIÓN DE FICH,"PRESTACIÓN DE SERVICIOS DE APOYO A LA
GESTIÓN COMO CITADOR Y MENSAJERO DE
LAS DIFERENTES DEPENDENCIAS DE LA
ALCALDÍA MUNICIPAL Y ENCUESTADOR PARA
ACTUALIZACIÓN DE LA BASE DE DATOS Y
APLICACIÓN DE FICHAS DE CARACTERIZACIÓN
SOCIOECONÓMICA APLICANDO LA
METODOLOGÍA IV DEL SISBEN EN LA FASE DE
DEMANDA DEL MUNICIPIO DE COVARACHIA
BOYACA",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,9400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725136089,Boyacá,Covarachía,,0,No Adjudicado,IVAN DARIO RUIZ CASTAÑEDA,1049633871,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5615627,702826512,Adjudicado,2024,3.9155429850746266,,1,9400000,9.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.00344375713812,9.504120717561445e-08,2.200688751427625,14.06392192840576,-28.768494809915822,12.003443757138125
634257,6944,11530,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6675080,CPS-065-2024,702826512,CO1.BDOS.6548892,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LOS PROCESOS Y PROCEDIMIENTOS DE OBRAS DE INFRAESTRUCTURA; ELABORACION DE ESTUDIOS PREVIOS Y CONTRATACION; Y DE APOYO EN LAS SUPERVISIONES EN LOS MISMOS PROCES,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LOS PROCESOS Y PROCEDIMIENTOS DE OBRAS DE INFRAESTRUCTURA, ELABORACION DE ESTUDIOS PREVIOS Y CONTRATACION, Y DE APOYO EN LAS SUPERVISIONES EN LOS MISMOS PROCESOS QUE ADELANTE LA SECRETARIA DE PLANEACION, INFRAESTRUCTURA Y CONTRATACION DEL MUNICIPIO DE COVARACHÍA, BOYACÁ.",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,11250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724478664,Boyacá,Covarachía,,0,No Adjudicado,Tanya Adarme,1048730512,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6559129,702826512,Adjudicado,2024,3.9155429850746266,,1,11250000,11.249999999999998,V1.801,True,8.20521073714242,16.063927671438503,6.286645889282227,1,0.3710799588698888,0.3117955768001191,0.777616099341468,3.657989978790283,-36.97773772410443,1.3710799588698888
394196,10636,17341,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6338728,MC-030-2024,702826512,CO1.BDOS.6215520,SUMINISTRO DE ELEMENTOS DE PAPELERÍA Y OFICINA; TINTAS Y TONER Y MANTENIMIENTO DE IMPRESORAS; BAJO LA MODALIDAD DE MONTO AGOTABLE CON DESTINO A LAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DEL MUNICIPIO,"SUMINISTRO DE ELEMENTOS DE PAPELERÍA Y OFICINA, TINTAS Y TONER Y MANTENIMIENTO DE IMPRESORAS, BAJO LA MODALIDAD DE MONTO AGOTABLE CON DESTINO A LAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DEL MUNICIPIO DE COVARACHÍA BOYACÁ",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,14000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/07/2024,06/07/2024,06/07/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,24,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1949601,721970168,Boyacá,Soatá,06/11/2024,14000000,YOLANDA SALAZAR SIERRA,JUAN RICARDO SALAZAR CAMACHO,1057545742,V1.14111507,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6224450,702826512,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,5.062894016044351e-09,3.375493885104973,20.01767349243164,-43.96285693669491,17.87746942552486
686158,7723,12883,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6534744,CPS-048-2024,702826512,CO1.BDOS.6409516,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO DEL AREA ADMINISTRATIVA DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE COVARACHIA; BOYACA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO DEL AREA ADMINISTRATIVA DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE COVARACHIA, BOYACA",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,9790000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724513296,Boyacá,Covarachía,,0,No Adjudicado,ERICA LIZARAZO FLOREZ,1048730693,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6420020,702826512,Adjudicado,2024,3.9155429850746266,,1,9790000,9.790000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.50145897684917,8.416749041873269e-08,2.300291795369835,16.30283164978027,-47.005438467995475,12.501458976849174
714585,10409,17182,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5493773,GR-ESAL No 002 de 2024,702826512,CO1.BDOS.5375117,AUNAR ESFUERZOS ARTÍSTICOS; TECNICOS; HUMANOS; ADMINISTRATIVOS; LOGÍSTICOS Y FINANCIEROS CON UNA ENTIDAD SIN ÁNIMO DE LUCRO; DE RECONOCIDA IDONEIDAD QUE PERMITA LA REALIZACIÓN DE LOS EVENTOS DE FOMENT,"AUNAR ESFUERZOS ARTÍSTICOS, TECNICOS, HUMANOS, ADMINISTRATIVOS, LOGÍSTICOS Y FINANCIEROS CON UNA ENTIDAD SIN ÁNIMO DE LUCRO, DE RECONOCIDA IDONEIDAD QUE PERMITA LA REALIZACIÓN DE LOS EVENTOS DE FOMENTO AGROPECUARIO, CULTURAL, TURISTICO, ARTISTICO Y DEPORTIVO EN EL MUNICIPIO DE COVARACHIA VIGENCIA 2024.",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,437714285,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Covarachía,MUNICIPIO DE COVARACHIA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80141902,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5389736,702826512,Adjudicado,2024,3.9155429850746266,,1,437714285,437.71428499999985,V1.801,True,437.66056996191685,856.8393872790732,335.3255767822266,1,0.0001227321850988,2.722139051739495,0.0137184135860053,0.112356461584568,-49.12630661697212,1.0001227321850987
714586,10410,17183,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5493773,GR-ESAL No 002 de 2024,702826512,CO1.BDOS.5375117,AUNAR ESFUERZOS ARTÍSTICOS; TECNICOS; HUMANOS; ADMINISTRATIVOS; LOGÍSTICOS Y FINANCIEROS CON UNA ENTIDAD SIN ÁNIMO DE LUCRO; DE RECONOCIDA IDONEIDAD QUE PERMITA LA REALIZACIÓN DE LOS EVENTOS DE FOMENT,"AUNAR ESFUERZOS ARTÍSTICOS, TECNICOS, HUMANOS, ADMINISTRATIVOS, LOGÍSTICOS Y FINANCIEROS CON UNA ENTIDAD SIN ÁNIMO DE LUCRO, DE RECONOCIDA IDONEIDAD QUE PERMITA LA REALIZACIÓN DE LOS EVENTOS DE FOMENTO AGROPECUARIO, CULTURAL, TURISTICO, ARTISTICO Y DEPORTIVO EN EL MUNICIPIO DE COVARACHIA VIGENCIA 2024.",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,437714285,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Covarachía,MUNICIPIO DE COVARACHIA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80141902,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5389736,702826512,Adjudicado,2024,3.9155429850746266,,1,437714285,437.71428499999985,V1.801,True,437.66056996191685,856.8393872790732,335.3255767822266,1,0.0001227321850988,2.722139051739495,0.0137184135860053,0.112356461584568,-49.12630661697212,1.0001227321850987
714587,10411,17184,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5493773,GR-ESAL No 002 de 2024,702826512,CO1.BDOS.5375117,AUNAR ESFUERZOS ARTÍSTICOS; TECNICOS; HUMANOS; ADMINISTRATIVOS; LOGÍSTICOS Y FINANCIEROS CON UNA ENTIDAD SIN ÁNIMO DE LUCRO; DE RECONOCIDA IDONEIDAD QUE PERMITA LA REALIZACIÓN DE LOS EVENTOS DE FOMENT,"AUNAR ESFUERZOS ARTÍSTICOS, TECNICOS, HUMANOS, ADMINISTRATIVOS, LOGÍSTICOS Y FINANCIEROS CON UNA ENTIDAD SIN ÁNIMO DE LUCRO, DE RECONOCIDA IDONEIDAD QUE PERMITA LA REALIZACIÓN DE LOS EVENTOS DE FOMENTO AGROPECUARIO, CULTURAL, TURISTICO, ARTISTICO Y DEPORTIVO EN EL MUNICIPIO DE COVARACHIA VIGENCIA 2024.",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,437714285,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Covarachía,MUNICIPIO DE COVARACHIA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80141902,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5389736,702826512,Adjudicado,2024,3.9155429850746266,,1,437714285,437.71428499999985,V1.801,True,437.66056996191685,856.8393872790732,335.3255767822266,1,0.0001227321850988,2.722139051739495,0.0137184135860053,0.112356461584568,-49.12630661697212,1.0001227321850987
