,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
53502,2400,3974,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5967118,CD MDC-049 DE 2024,702770033,CO1.BDOS.5849269,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA FORMULACIÓN DEL PLAN AGROPECUARIO (PAM) EN EL MUNICPIO DE CORRALES  BOYACA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA FORMULACIÓN DEL PLAN AGROPECUARIO (PAM) EN EL MUNICPIO DE CORRALES  BOYACA,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711054247,Boyacá,Duitama,,0,No Adjudicado,YENY LORENA GONZALEZ MERCHAN,46457438,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5856316,702770033,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,125.757930989619,246.20529225195082,96.35286712646484,1,-0.9204821523278284,0.3550483006583286,-29.56369817184187,-37.95830154418945,370.3781939186162,0.07951784767217165
668189,2653,4300,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6827092,CD MDC-078 DE 2024,702770033,CO1.BDOS.6699576,PRESTACIÓN DE SERVICIOS PROFESIONALES; PARA EL APOYO EN EL PROCESO DE PROGRAMACION Y SEGUIMIENTO DE LAS POLITICAS PUBLICAS MUNICIPALES AÑO 2024 Y EL APOYO EN LA IMPLEMENTACION DE LA POLITICA PÚBLICA D,"PRESTACIÓN DE SERVICIOS PROFESIONALES, PARA EL APOYO EN EL PROCESO DE PROGRAMACION Y SEGUIMIENTO DE LAS POLITICAS PUBLICAS MUNICIPALES AÑO 2024 Y EL APOYO EN LA IMPLEMENTACION DE LA POLITICA PÚBLICA DE VICTIMAS DEL CONFLICTO ARMADO INTERNO",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6709280,702770033,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,3.073070098190976e-09,3.630886305469614,-5.445932388305664,354.005458734806,19.154431527348066
233959,4534,7489,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5660626,CD MDC-038 DE 2024,702770033,CO1.BDOS.5543436,CD MDC-038 DE 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA EN EL ÁREA CONTABLE, FINANCIERA Y LA TRANSMISIÓN DE INFORMES CONTABLES DEL MUNICIPIO DE CORRALES DEPARTAMENTO DE BOYACÁ VIGENCIA 2024.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,17400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724860770,Boyacá,Corrales,,0,No Adjudicado,SANDRA BEATRIZ AGUDELO RICAURTE,1053302272,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5551918,702770033,Adjudicado,2024,3.9155429850746266,,1,17400000,17.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.21914057172376,1.626069936045396e-09,4.243828114344752,5.426644325256348,274.78943468853294,22.219140571723756
482766,9713,16014,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5627006,CONV- COOP MDC-003 DE 2024,702770033,CO1.BDOS.5509296,CONV- COOP MDC-003 DE 2024,"CONVENIO DE COOPERACIÓN INTERINSTITUCIONAL PARA APOYAR A LA FEDERACIÓN DE COLOMBIANA DE CICLISMO EN LA REALIZACIÓN DE TODAS LA PRUEBAS DE LOS CAMPEONATOS NACIONALES DE RUTA , 28 DE DICIEMBRE DEL 2024, QUE TENRA SALIDA EN EL MUNICIPIO DE CORRALES-BOYACA",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,8000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702220120,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,FEDERACIÓN COLOMBIANA DE CICLISMO,860020863,V1.90141603,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5518723,702770033,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,3.824272756527446e-07,1.843139362917127,-20.92600250244141,241.13359453621632,10.215696814585634
17781,4980,8247,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6417204,MC-MDC- 024 DE 2024,702770033,CO1.BDOS.6292904,SUMINISTRO DE MATERIALES DE CONSTRUCCIÓN Y FERRETERÍA; CON DESTINO A SUPLIR LAS NECESIDADES DE LA ADMINISTRACIÓN MUNICIPAL DE CORRALES - BOYACÁ; POR EL SISTEMA DE CONSUMOS UNITARIOS POR MONTO AGOTABLE,"SUMINISTRO DE MATERIALES DE CONSTRUCCIÓN Y FERRETERÍA, CON DESTINO A SUPLIR LAS NECESIDADES DE LA ADMINISTRACIÓN MUNICIPAL DE CORRALES  BOYACÁ, POR EL SISTEMA DE CONSUMOS UNITARIOS POR MONTO AGOTABLE VIGENCIA 2024",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/26/2024,06/26/2024,06/26/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,20,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1963523,724973094,Boyacá,Corrales,06/27/2024,36400000,DONALD ARLEY AGUDELO ALFONSO,FERROMINAS EL INDUSTRIAL S.A.S,901584529,V1.31162800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6302690,702770033,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.311,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,4.486009398591972e-12,9.09628410127293,39.03224182128906,234.75010413675136,46.48142050636464
381670,10979,18126,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5708749,CD- MDC-042 DE 2024,702770033,CO1.BDOS.5591271,CD- MDC-042 DE 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN 
COMO INSTRUCTOR DE LOS PROCESOS DE FORMACIÓN DE NIÑOS, NIÑAS, 
ADOLESCENTES Y JOVENES , INTEGRANTES DE LA ESCUELA DE PATINAJE 
DEL MUNICIPIO DE CORRALES BOYACÁ",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715240800,Boyacá,Nobsa,,0,No Adjudicado,robert danilo pineda quiroga,1049619005,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5598753,702770033,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,9.067752418793708,17.75258718690059,6.947505712509157,1,0.2572023885844641,0.3966184262531855,0.5956383546538548,-16.37265586853027,189.580384131108,1.257202388584464
81183,4986,8239,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6348872,MC-MDC-020 DE 2024,702770033,CO1.BDOS.6225607,SUMINISTRO DE COMBUSTIBLES ( GASOLINA Y ACPM); BAJO LA MODALIDAD DE CONSUMOS UNITARIOS POR MONTO AGOTABLE CON DESTINO AL FUNCIONAMIENTO DE LOS VEHÍCULOS  DE PROPIEDAD DE LA POLICÍA NACIONAL; DE ACUERD,"SUMINISTRO DE COMBUSTIBLES ( GASOLINA Y ACPM), BAJO LA MODALIDAD DE CONSUMOS UNITARIOS POR MONTO AGOTABLE CON DESTINO AL FUNCIONAMIENTO DE LOS VEHÍCULOS  DE PROPIEDAD DE LA POLICÍA NACIONAL, DE ACUERDO CON LOS PLANES APROBADOS POR EL COMITÉ DE ORDEN PÚBLICO DEL MUNICIPIO DE CORRALES BOYACÁ",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,11500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/11/2024,06/11/2024,06/11/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1950732,723713996,Boyacá,Corrales,06/13/2024,11500000,DONALD ARLEY AGUDELO ALFONSO,INVERSIONES RODRIGUEZ MURCIA SAS,901242839,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6234193,702770033,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.68506417096685,1.5202494080106812e-08,2.737012834193371,-1.587462663650513,175.6340585980997,14.685064170966854
270387,2057,3415,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6478407,CD MDC-071 DE 2024,702770033,CO1.BDOS.6354007,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ACTIVIDADES DE ENFERMERÍA PARA LA ADAPTACIÓN AL ENVEJECIMIENTO DIRIGIDAS AL PROGRAMA CENTRO DIA DEL ADULTO MAYOR DEL MUNICIPIO DE CORR,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ACTIVIDADES DE ENFERMERÍA PARA LA ADAPTACIÓN AL ENVEJECIMIENTO DIRIGIDAS AL PROGRAMA CENTRO DIA DEL ADULTO MAYOR DEL MUNICIPIO DE CORRALES,Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723877627,Boyacá,Corrales,,0,No Adjudicado,NORA ESMERALDA ACERO CORREDOR,23449366,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363556,702770033,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.483177188547007e-06,1.332354522187846,-21.88351440429688,171.2717220914167,7.661772610939229
443309,8527,14150,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5538876,CD MDC-005 DE 2024,702770033,CO1.BDOS.5421083,CD MDC-005 DE 2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LOS TRÁMITES Y PROCESOS QUE SE ADELANTAN EN LA SECRETARIA GENERAL Y JURÍDICA CON FUNCIONES DE INSPECCIÓN DE POLICÍA DEL MUNICIPIO DE CORRALES A FIN DE FORTALECER EL SECTOR ADMINISTRATIVO Y BRINDARLE CELERIDAD A LOS PROCESOS QUE SE ADELANTAN EN ÉSTA DEPENDENCIA,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,10461000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724482708,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Juan Pablo Angel Salcedo Cristancho,1002521030,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5432373,702770033,Adjudicado,2024,3.9155429850746266,,1,10461000,10.461000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.35830054717254,2.4539528321374572e-08,2.471660109434509,-1.447825193405151,144.42588137218326,13.358300547172545
289946,8929,14710,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6952046,CD MDC-092 DE 2023,702770033,CO1.BDOS.6822588,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZAR LA OPERACIÓN DEL BUS ESCOLAR Y APOYAR LA CONDUCCIÓN  DEL VEHÍCULO DE PROPIEDAD DEL MUNICIPIO CORRALES DESTINADO AL TRANSPORTE Y DESPLAZAM,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZAR LA OPERACIÓN DEL BUS ESCOLAR Y APOYAR LA CONDUCCIÓN  DEL VEHÍCULO DE PROPIEDAD DEL MUNICIPIO CORRALES DESTINADO AL TRANSPORTE Y DESPLAZAMIENTO DEL ALCALDE MUNICIPAL Y DE LOS FUNCIONARIOS DEL MUNICIPIO.,Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724468970,Boyacá,Corrales,,0,No Adjudicado,BENJAMIN AGUDELO HERNANDEZ,79651774,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6831405,702770033,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.977793353755811e-06,1.332354522187846,-15.20613574981689,131.20745016453674,7.661772610939229
288708,7691,12679,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6108249,CD MDC-055 DE 2024,702770033,CO1.BDOS.5989307,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA IMPLEMENTAR UN PROCESO DE REFUERZO; CAPACITACIÓN Y ORIENTACIÓN PARA FORTALECER LAS COMPETENCIAS BÁSICAS DE LOS ESTUDIANTES DE LOS GRADOS 11; CON EL F,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA IMPLEMENTAR UN PROCESO DE REFUERZO, CAPACITACIÓN Y ORIENTACIÓN PARA FORTALECER LAS COMPETENCIAS BÁSICAS DE LOS ESTUDIANTES DE LOS GRADOS 11, CON EL FIN DE MEJORAR LOS RESULTADOS EN PRUEBAS ESTANDARIZADAS DE LAS INSTITUCION EDUCATIVA JUAN JOSE SAMANIEGO DE CORRALES, VIGENCIA 2024",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725782312,Boyacá,Duitama,,0,No Adjudicado,ANTHONY DIAZ PEREZ,7706023,V1.86141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996460,702770033,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.861,True,88.27902371235236,172.83015601306894,67.6373805999756,1,-0.9093782456626714,0.3440351039500408,-20.50265417040807,-15.57894420623779,117.35652768460092,0.09062175433732857
380010,9319,15375,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5548668,CD MDC-021 DE 2024,702770033,CO1.BDOS.5431604,CD MDC-021 DE 2024,"PRESTACIÓN DE SERVICIOS PERSONALES Y DE APOYO A LA GESTIÓN PARA REALIZAR EL BARRIDO DE RESIDUOS SÓLIDOS DE LAS CALLES, PARQUES, ZONAS COMÚNES Y ÁREAS PÚBLICAS DEL MUNICIPIO DE CORRALES BOYACÁ",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,6778200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724469945,Boyacá,Corrales,,0,No Adjudicado,CLAUDIA MILENA TOMBE CARABALI,38669306,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5442113,702770033,Adjudicado,2024,3.9155429850746266,,1,6778200,6.7782,V1.801,True,7.044148746289354,13.790833604677752,5.397066593170167,1,-0.0377545613910335,0.6523508571303364,-0.0679212940077798,-15.69427394866943,106.12301971085043,0.9622454386089664
661398,8869,14561,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6275519,MDC-SAMC-001 DEL 2024,702770033,CO1.BDOS.6153429,MEJORAMIENTO DE LA CARRERA 5 ENTRE CALLE 9 Y CRUCE CARRERAS 5 Y 5A DEL MUNICIPIO DE CORRALES DEPARTAMENTO DE BOYACÁ,MEJORAMIENTO DE LA CARRERA 5 ENTRE CALLE 9 Y CRUCE CARRERAS 5 Y 5A DEL MUNICIPIO DE CORRALES DEPARTAMENTO DE BOYACÁ,Presentación de observaciones,05/22/2024,05/22/2024,,,,05/22/2024,,299413314,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/07/2024,06/07/2024,06/07/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,174,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141100,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6162222,702770033,Presentación de observaciones,2024,3.9155429850746266,,1,299413314,299.41331399999996,V1.721,True,347.2836170665957,679.9019653182258,266.080810546875,1,-0.137842099984279,0.742642175591079,-12.22571256376678,-0.4664170742034912,98.37972192843888,0.862157900015721
118476,3673,6051,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6942460,CD MDC-085 DE 2024,702770033,CO1.BDOS.6813161,PRESTACIÓN DE SERVICIOS  DE APOYO A LA GESTIÓN DE CARÁCTER ASISTENCIAL A PROCESOS MISIONALES DE LAS DIFERENTES SECRETARIAS DE DESPACHO; INCLUYENDO EL ENCARGO Y CUSTODIA DE LOS DIFERENTES ESCENARIOS DE,"PRESTACIÓN DE SERVICIOS  DE APOYO A LA GESTIÓN DE CARÁCTER ASISTENCIAL A PROCESOS MISIONALES DE LAS DIFERENTES SECRETARIAS DE DESPACHO, INCLUYENDO EL ENCARGO Y CUSTODIA DE LOS DIFERENTES ESCENARIOS DEPORTIVOS  DEL MUNICIPIO DE CORRALES  BOYACÁ",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,5250500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6822175,702770033,Adjudicado,2024,3.9155429850746266,,1,5250500,5.250499999999999,V1.801,True,1.7302830543559613,3.3874988378384914,1.325703531503678,0,2.034474611990186,0.0035124685132375,0.8990367259566545,-12.51332950592041,76.38324552108956,3.0344746119901855
466142,5784,9706,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5539775,CD MDC-011 DE 2024,702770033,CO1.BDOS.5422382,CD MDC-011 DE 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA 
SECRETARIA DE OBRAS PUBLICAS, DESARROLLO Y 
PLANEACION PARA REALIZAR ACTIVIDADES 
RELACIONADAS CON EL MEDIO AMBIENTE Y GESTIÓN DE 
RIESGO Y DESASTRES DEL MUNICIPIO DE CORRALES 
BOYACÁ",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,11517000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724451356,Boyacá,Corrales,,0,No Adjudicado,PAULA ANDREA TORRES CÁRDENAS,1053302731,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5433340,702770033,Adjudicado,2024,3.9155429850746266,,1,11517000,11.516999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.70677252669784,6.641659739882311e-09,2.741354505339569,7.198516368865967,74.95558616974967,14.706772526697844
478923,5870,9702,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6125565,MC-MDC- 014 DE 2024,702770033,CO1.BDOS.6006514,REALIZAR EL SUMINISTRO DE INSUMOS AGROPECUARIOS DE LOS DIFERENTES PROGRAMAS QUE ADELANTA EL MUNICIPIO DE CORRALES DEPARTAMENTO DE BOYACA INCLUYENDO APOYO PARA PARA EL DESARROLLO DE VACUNACIÓN; DESPARA,"REALIZAR EL SUMINISTRO DE INSUMOS AGROPECUARIOS DE LOS DIFERENTES PROGRAMAS QUE ADELANTA EL MUNICIPIO DE CORRALES DEPARTAMENTO DE BOYACA INCLUYENDO APOYO PARA PARA EL DESARROLLO DE VACUNACIÓN, DESPARASITACIÓN VITAMINIZACIÓN PECUARIO Y ESTERILIZACIÓN DE CANINOS EN SITUACIÓN DE CALLE, POR LA MODALIDAD DE MONTO AGOTABLE.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/24/2024,04/24/2024,04/24/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1909947,726010820,Boyacá,Sogamoso,04/25/2024,30000000,DONALD ARLEY AGUDELO ALFONSO,LAURA CATALINA PARRA PINEDA,1057593512,V1.42121600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6013900,702770033,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.421,True,106.35106102222043,208.21107547039938,81.4837646484375,1,-0.7179153671656181,0.5106089610649894,-19.49948227187327,-3.152668237686157,73.04258611561616,0.2820846328343819
615302,469,742,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6732011,CD- MDC-076 DE 2024,702770033,CO1.BDOS.6605233,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE LOS PROCESOS DE FORMACIÓN DE NIÑOS; NIÑAS; ADOLESCENTES Y JOVENES ; INTEGRANTES DE LA ESCUELA DE PATINAJE DEL MUNICIPIO,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE LOS PROCESOS DE FORMACIÓN DE NIÑOS, NIÑAS, ADOLESCENTES Y JOVENES , INTEGRANTES DE LA ESCUELA DE PATINAJE DEL MUNICIPIO DE CORRALES  BOYACÁ.",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,8860000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715240800,Boyacá,Nobsa,,0,No Adjudicado,robert danilo pineda quiroga,1049619005,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6613415,702770033,Adjudicado,2024,3.9155429850746266,,1,8860000,8.859999999999998,V1.801,True,9.067752418793708,17.75258718690059,6.947505712509157,1,-0.0229111260650572,0.6683039554848534,-0.0530583930723342,-8.163439750671387,72.12508361401206,0.9770888739349428
