,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
14229,1428,2345,personeria municipal de toro valle del cauca,900596012,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6335287,PMCPS0032024,716140520,CO1.BDOS.6213106,JORGE ANDRES AGUDELO BUENO,"EL CONTRATISTA SE COMPROMETE PARA CON LA PERSONERIA A LA PRESTACION DE SERVICIOS TECNICOS   PARA APOYAR CON EL MANEJO DE LAS PLATAFORMAS SIGEP, SECOP II, FURAG, ITA Y PAGINA OFICIAL DE LA PERSONERÍA DURANTE  2 MESES, EL MANTENIMIENTO DE LOS EQUIPOS DE COMPUTO DE LA PERSONERIA MUNICIPAL.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,2000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,JORGE ANDRES AGUDELO BUENO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727036543,Valle del Cauca,Toro,,0,No Adjudicado,Jorge Andres Agudelo Bueno,1115418769,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6221263,716140520,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.801,True,35.62779812472728,69.75108751046541,27.29720878601074,1,-0.9438640582559068,0.3390238620502769,-8.588284754607631,-0.853038489818573,-0.1816511368746676,0.0561359417440931
602725,849,1405,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6948960,CD-068-2024,704975077,CO1.BDOS.6819716,PRESTACION DE SERVICIOS PROFESIONALES PARA REALIZAR ASESORIA Y ACOMPAÑAMIENTO EN EL FORTALECIMIENTO DE LA SECRETARIA DE PLANEACION DEL MUNICIPIO DE TORO; VALLE DEL CAUCA.,"PRESTACION DE SERVICIOS PROFESIONALES PARA REALIZAR ASESORIA Y ACOMPAÑAMIENTO EN EL FORTALECIMIENTO DE LA SECRETARIA DE PLANEACION DEL MUNICIPIO DE TORO, VALLE DEL CAUCA.",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,3500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728673427,Risaralda,Pereira,,0,No Adjudicado,Diana Carolina Marin,1112783798,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6828288,704975077,Adjudicado,2024,3.9155429850746266,,1,3500000,3.4999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.469367356381215,0.0001982449198117,0.6938734712762431,3.542040586471558,-0.2543563053162012,4.469367356381215
491636,5734,9327,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5810551,202427,704975077,CO1.BDOS.5693769,SERVICIOS DE APOYO OPERATIVO Y LOGÍSTICO QUE SE REQUIERE EN EL DESARROLLO DE LOS MERCADOS CAMPESINOS A REALIZARSE EN EL MUNICIPIO DE TORO - VALLE DEL CAUCA; COMO PRÁCTICA DE DESARROLLO ECONÓMICO LOCAL,"SERVICIOS DE APOYO OPERATIVO Y LOGÍSTICO QUE SE REQUIERE EN EL DESARROLLO DE LOS MERCADOS CAMPESINOS A REALIZARSE EN EL MUNICIPIO DE TORO - VALLE DEL CAUCA, COMO PRÁCTICA DE DESARROLLO ECONÓMICO LOCAL E INCLUSIÓN PRODUCTIVA DE PEQUEÑOS PRODUCTORES RURALES.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,26700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702839341,Valle del Cauca,La Unión,,0,No Adjudicado,Enlace,900376556,V1.81141601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5702489,704975077,Adjudicado,2024,3.9155429850746266,,1,26700000,26.7,V1.811,True,50.49447603007132,98.85664570228232,38.68771934509278,1,-0.4712292888414335,0.7025622667861483,-6.076928824628347,-0.4593808352947235,-0.31635370969715676,0.5287707111585664
500398,1477,2429,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5686840,CD-012-2024,704975077,CO1.BDOS.5569139,APOYO OPERATIVO Y LOGISTICO MERCADO CAMPESINO,"SERVICIOS DE APOYO OPERATIVO Y LOGÍSTICO QUE SE REQUIERE EN EL DESARROLLO DE LOS MERCADOS CAMPESINOS A REALIZARSE EN EL MUNICIPIO DE TORO VALLE DEL CAUCA, COMO PRÁCTICA DE DESARROLLO ECONÓMICO LOCAL E INCLUSIÓN PRODUCTIVA DE PEQUEÑOS PRODUCTORES RURALES.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,26700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703649822,Valle del Cauca,Cartago,,0,No Adjudicado,FUNDACIÓN VIDA SILVESTRE,836000366,V1.81141601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577580,704975077,Adjudicado,2024,3.9155429850746266,,1,26700000,26.7,V1.811,True,2.1468120434689166,4.20296741853922,1.644838571548462,0,11.43704593572939,1.193089112796063e-07,6.270698099886426,11.45897579193115,-0.5855271605869985,12.437045935729392
448489,772,1262,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6286929,SAMC-001-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704975077,CO1.BDOS.6076037,CONTRATAR EL PROGRAMA DE SEGUROS QUEGARANTICE LA EXPEDICIÓN DE LAS PÓLIZAS QUE BRINDEN LA PROTECCIÓN DE LOS BIENES MUEBLES E INMUEBLES; INTERESES PATRIMONIALES DE PROPIEDAD DEL MUNICIPIO O POR LOS QUE,"CONTRATAR EL PROGRAMA DE SEGUROS QUEGARANTICE LA EXPEDICIÓN DE LAS PÓLIZAS QUE BRINDEN LA PROTECCIÓN DE LOS BIENES MUEBLES E INMUEBLES, INTERESES PATRIMONIALES DE PROPIEDAD DEL MUNICIPIO O POR LOS QUE SEA RESPONSABLE, ASÍ COMO LA VIDA DE LOS CONCEJALES, ALCALDE, PERSONERO Y ALUMNOS DEL MUNICIPIO DE TORO",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,116973221,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/24/2024,05/24/2024,05/24/2024,Toro,CONTRATACION,1,1,11,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1938803,700326028,Distrito Capital de Bogotá,No Definido,,115801354,MUNICIPIO DE TORO VALLE,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131600,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6172991,704975077,Adjudicado,2024,3.9155429850746266,,1,116973221,116.973221,V1.841,True,120.5718126480461,236.05205760589453,92.37938117980956,1,-0.0298460441873802,0.6461724268790547,-0.9190530308984785,-0.0239648930728435,-0.6879371890550978,0.9701539558126198
462192,1834,3071,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6635935,CD-039-2024,704975077,CO1.BDOS.6510218,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE SALUD Y BIENESTAR SOCIAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA; PARA EL FORTALECIMIENTO DE SUS PROCESOS INCLUYENDO LOS DEL SECTORES ED,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE SALUD Y BIENESTAR SOCIAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA, PARA EL FORTALECIMIENTO DE SUS PROCESOS INCLUYENDO LOS DEL SECTORES EDUCATIVO",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725000954,Valle del Cauca,Toro,,0,No Adjudicado,MONICA VIVIANA CASTRO IDARRAGA,1115421637,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6519887,704975077,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.512506719298345,5.614005559424621e-06,1.102501343859669,5.698348999023438,-0.9477956265979788,6.512506719298345
635028,7715,12760,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5933283,202444,704975077,CO1.BDOS.5816170,REALIZAR ACTIVIDADES DE OPERACIÓN PARA EL TRANSPORTE FLUVIAL DE APOYO SOCIAL EN EL CORREGIMIENTO DE SAN FRANCISCO.,REALIZAR ACTIVIDADES DE OPERACIÓN PARA EL TRANSPORTE FLUVIAL DE APOYO SOCIAL EN EL CORREGIMIENTO DE SAN FRANCISCO.,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725640676,Valle del Cauca,Toro,,0,No Adjudicado,WILLIAM TABORDA OCAMPO,6478285,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5823244,704975077,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.83407655651547e-07,2.098531783281768,10.62879276275635,-1.225204617127577,11.492658916408839
565048,1778,3005,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5882044,202438,704975077,CO1.BDOS.5765328,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CAMINERO RURAL EN LOS CORREDORES DE VÍAS TERCIARIAS DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CAMINERO RURAL EN LOS CORREDORES DE VÍAS TERCIARIAS DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725416663,Valle del Cauca,Toro,,0,No Adjudicado,JONIER ALEXANDER CORREA SALGADO,1006316061,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772733,704975077,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,6.367818612737986e-07,1.638825426625415,8.437586784362793,-1.7529094888971786,9.194127133127074
274034,5704,9464,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6699825,PSA-028-2024,704975077,CO1.BDOS.6573566,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE FOTOGRAFIA Y PRODUCCION AUDIOVISUAL PARA LA OPTIMIZACION DE LAS PLATAFORMAS TECNOLOGICAS EXISTENTES DE ALCALDIA MUNICIPAL DE TORO VALLE DEL CAUCA.,PSA-028-2024,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,6500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727910556,Valle del Cauca,Toro,,0,No Adjudicado,DIEGO ALEJANDRO VILLEGAS MORALES,1112789744,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6583239,704975077,Adjudicado,2024,3.9155429850746266,,1,6500000,6.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.300253661850831,1.33149787329811e-06,1.460050732370166,7.583322048187256,-1.8399445111867636,8.30025366185083
193588,2694,4414,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5859543,202432,704975077,CO1.BDOS.5742553,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL BRINDANDO  ACOMPAÑAMIENTO EN LA FORMULACION DEL PLAN DE SEGURIDAD INTEGRAL DE CONVIVENCIA Y SEGURIDAD CIUDADANA (PISCC) Y ACOMPAÑAMIENTO E,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL BRINDANDO  ACOMPAÑAMIENTO EN LA FORMULACION DEL PLAN DE SEGURIDAD INTEGRAL DE CONVIVENCIA Y SEGURIDAD CIUDADANA (PISCC) Y ACOMPAÑAMIENTO EN TODAS LAS DEPENDENCIAS DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,6675000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714715711,Valle del Cauca,Tuluá,,0,No Adjudicado,DIANA PAOLA VELEZ MOSQUERA,38796828,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5749850,704975077,Adjudicado,2024,3.9155429850746266,,1,6675000,6.674999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.52372202966989,1.838345050484045e-06,1.504744405933978,7.812933444976807,-1.9304861971736689,8.523722029669889
17200,4399,7274,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6636323,CD-042-2024,704975077,CO1.BDOS.6510181,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE SALUD Y BIENESTAR SOCIAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA; PARA EL FORTALECIMIENTO DE SUS PROCESOS INCLUYENDO LOS DEL SECTOR EDUC,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE SALUD Y BIENESTAR SOCIAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA, PARA EL FORTALECIMIENTO DE SUS PROCESOS INCLUYENDO LOS DEL SECTOR EDUCATIVO",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725246599,Valle del Cauca,Toro,,0,No Adjudicado,Sara Maria Serrano Alzate,1115423218,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6520371,704975077,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,6.055329160433609e-05,0.821569681458564,4.592994213104248,-1.940583223245714,5.107848407292819
671772,6236,10029,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5677800,CD-011-2024,704975077,CO1.BDOS.5560812,APOYO PARA LA ELABORACION DE ENCUESTAS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, PARA LA ELABORACIÓN DE ENCUESTA RE ENCUESTA Y EN LA REALIZACIÓN DE ACCIONES QUE CONTRIBUYAN CON LAS OBLIGACIONES DE LA OFICINA DEL SISBEN, COMO FORTALECIMIENTO DE LA MISMA, EN EL MUNICIPIO DE TORO, VALLE DEL CAUCA.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,9660000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724997812,Valle del Cauca,Toro,,0,No Adjudicado,LEIDY MARCELA GASPAR ARBOLEDA,1115421076,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568825,704975077,Adjudicado,2024,3.9155429850746266,,1,9660000,9.659999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.33545390361215,8.301422525220153e-08,2.267090780722431,11.53944778442383,-1.9705808886408298,12.335453903612153
200885,9991,16546,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6744014,CD-059-2024,704975077,CO1.BDOS.6616915,PRESTACION DE SERVICIOS DE ACOMPAÑAMIENTO A LA SECRETARIA DE DESARROLLO ECONOMICO; EN EL DESARROLLO DE LAS ACTIVIDADES ENCAMINADAS A FORTALECER LA PROTECCION DE LA POBLACION VULNERABLE Y LAS MINORIAS,"PRESTACION DE SERVICIOS DE ACOMPAÑAMIENTO A LA SECRETARIA DE DESARROLLO ECONOMICO, EN EL DESARROLLO DE LAS ACTIVIDADES ENCAMINADAS A FORTALECER LA PROTECCION DE LA POBLACION VULNERABLE Y LAS MINORIAS HISTÓRICAMENTE EXCLUIDAS, CON EL FIN DE INCENTIVAR LA PARTICIPACION CIUDADANA EN EL MUNICIPIO DE TORO VALLE DEL CAUCA",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,4800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725813992,Valle del Cauca,Toro,,0,No Adjudicado,CLAUDIA VERONICA BUSTAMANTE LOPEZ,1115421105,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625384,704975077,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.129418088751381,2.05904823500213e-05,1.025883617750276,5.552945137023926,-2.032929831708216,6.12941808875138
600908,11756,19353,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5763905,202416,704975077,CO1.BDOS.5647102,APOYO A LA GESTION EN LA SECRETARÍA DE SALUD Y BIENESTAR SOCIAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA,APOYO A LA GESTION EN LA SECRETARÍA DE SALUD Y BIENESTAR SOCIAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,15300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725000954,Valle del Cauca,Toro,,0,No Adjudicado,MONICA VIVIANA CASTRO IDARRAGA,1115421637,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5654477,704975077,Adjudicado,2024,3.9155429850746266,,1,15300000,15.299999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.53752015789503,4.149800714807898e-09,3.707504031579006,18.67391586303711,-2.0868542886737984,19.537520157895027
441925,7143,11959,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6317505,CD-023-2024,704975077,CO1.BDOS.6194093,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION A TRAVÉS DEL FORTALECIMIENTO; ACTUALIZACIÓN Y MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL HARDWARE (IMPRESORAS Y ESCÁNER) PERTENECIENTES A LA ADMINISTRACIÓ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION A TRAVÉS DEL FORTALECIMIENTO, ACTUALIZACIÓN Y MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL HARDWARE (IMPRESORAS Y ESCÁNER) PERTENECIENTES A LA ADMINISTRACIÓN MUNICIPAL DE TORO VALLE DEL CAUCA.",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718781313,Risaralda,Pereira,,0,No Adjudicado,luisa fernanda marin zuluaga,1004719544,V1.81112306,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6203130,704975077,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.811,True,120.53174518872045,235.97361467624836,92.34868240356444,1,-0.9502205830455238,0.3393067880586658,-29.25053961233364,-0.5885748863220215,-2.1698741803410146,0.04977941695447625
139483,12218,20313,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5780253,202422,704975077,CO1.BDOS.5663448,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARÍA DE SALUD Y BIENESTAR SOCIAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA; PARA EL FORTALECIMIENTO DE SUS PROCESOS INCLUYENDO LOS DEL SECTOR EDUC,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARÍA DE SALUD Y BIENESTAR SOCIAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA, PARA EL FORTALECIMIENTO DE SUS PROCESOS INCLUYENDO LOS DEL SECTOR EDUCATIVO",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725246599,Valle del Cauca,Toro,,0,No Adjudicado,Sara Maria Serrano Alzate,1115423218,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5671319,704975077,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,4.1721380307600043e-08,2.558238139938122,12.99960613250732,-2.2508866744204776,13.791190699690608
259915,4263,6884,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5862591,202433,704975077,CO1.BDOS.5746171,PRESTACIÓN DE SERVICIOS DE APOYO Y ACOMPAÑAMIENTO A LA SECRETARÍA GENERAL Y DE GOBIERNO DEL MUNICIPIO DE TORO  VALLE DEL CAUCA; EN EL DESARROLLO DE LOS PROCESOS ENCAMINADOS A ATENDER LA POBLACIÓN VÍC,"PRESTACIÓN DE SERVICIOS DE APOYO Y ACOMPAÑAMIENTO A LA SECRETARÍA GENERAL Y DE GOBIERNO DEL MUNICIPIO DE TORO  VALLE DEL CAUCA, EN EL DESARROLLO DE LOS PROCESOS ENCAMINADOS A ATENDER LA POBLACIÓN VÍCTIMA DEL CONFLICTO ARMADO, EN CUMPLIMIENTO DE LA LEY 1448 DE 2011.",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725501050,Valle del Cauca,Toro,,0,No Adjudicado,NALLELY MADELEINER RAMIREZ VILLA,1007263265,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5753926,704975077,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,86.82784979081909,169.98908907877754,66.52552413940431,1,-0.9124704801707112,0.3466393642182052,-20.2341923183635,-0.5889012217521667,-2.4591263639809378,0.0875295198292887
