,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
121064,121064,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4938464,273-2023,705420131,CO1.BDOS.4830163,LINA CONSTANZA RIOS CARMONA,"prestación de servicios de apoyo a la gestión administrativa, financiera y contable en el proceso de facturación y caja en las áreas correspondientes de urgencias, hospitalización, consulta externa, programas de promoción y prevención, laboratorio y farmacia de la ese hospital san José.",Presentación de oferta,08/12/2023,08/12/2023,,,,,08/12/2023,"4,140,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4838760,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,4140000,0.958092807853014,V1.851,True,21.6106758117676,0.04669077835017191,64.8320274353027,1,-0.955665763708726,0.520784760280123,-0.18262311340068765,0.044334236291273525
122110,122110,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4947580,292-2023,705420131,CO1.BDOS.4839306,CINDY YULIANA TORRES MUÑOZ,"Prestación de servicios profesionales de apoyo a la gestión administrativa y asistencial como TRABAJO SOCIAL, para garantizar la atención a los usuarios según el Registro Especial de Prestadores (REPS) ofertados a las diferentes EPS, entidades Especiales, Entes Territoriales y Particulares, la asistencia pública social y demás actividades inherentes a su profesión, en las instalaciones del Hospital San José de Aguadas ESE.",Presentación de oferta,08/15/2023,08/15/2023,,,,,08/15/2023,"8,010,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4847483,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,8010000,1.8537013021504,V1.851,True,0.2,0.000432108451923077,0.6,0,8.26850651075199,0.000104195690188,0.006281566192307705,9.268506510752
127087,127087,INSTITUCION EDUCATIVA SAN ANTONIO DE ARMA,800038435,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4331406,2023000003,720698836,CO1.BDOS.4232211,Renovación contrato de derecho de uso de software académico,Renovación contrato de derecho de uso de software académico,Presentación de oferta,03/29/2023,03/29/2023,,,,,03/29/2023,"1,700,000",Contratación régimen especial,Regla aplicable,8,Mes(es),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4234707,"720,698,836",Presentación de oferta,2023,0.00432108451923077,,1,1700000,0.393419752016938,V1.811,True,0.2,0.000432108451923077,0.6,1,0.967098760084691,0.034540077320289,-2.8433807692308723e-05,1.96709876008469
133067,133067,EMPRESA REGIONAL DE ASEO DEL NORTE DE CALDAS SA ESP,900166673,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5400318,CPS-071-2023.,704661347,CO1.BDOS.5283129,PRESTAR A LA EMPRESA LOS SERVICIOS PROFESIONALES EN LA ELABORACIÓN DEL ESTUDIO DE COSTOS Y  TARIFAS DEL SERVICIO PUBLICO DOMICILIARIO Y LA ACTUALIZACION  DE LOS COSTOS DE REFERENCIA PARA LAS TARIFAS D,PRESTAR A LA EMPRESA LOS SERVICIOS PROFESIONALES EN LA ELABORACIÓN DEL ESTUDIO DE COSTOS Y  TARIFAS DEL SERVICIO PUBLICO DOMICILIARIO Y LA ACTUALIZACION  DE LOS COSTOS DE REFERENCIA PARA LAS TARIFAS DEL SERVICIO PUBLICO DOMICILIARIO DE ASEO BAJO LOS PARAMETROS DE LA RESOLUCION CRA 962 DEL 2022.,Presentación de oferta,12/07/2023,12/07/2023,,,,,12/07/2023,"9,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Aguadas,Gerencia,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5296576,"704,661,347",Presentación de oferta,2023,0.00432108451923077,,1,9000000,2.08281045185438,V1.931,True,0.2,0.000432108451923077,0.6,0,9.41405225927189,6.82648831640732e-05,0.0072715661923076986,10.4140522592719
133597,133597,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.3951204,133-2023,705420131,CO1.BDOS.3855627,CNT SISTEMAS DE INFORMACION,"EL CONTRATISTA SE COMPROMETE PARA CON EL HOSPITAL SAN JOSÉ DE AGUADAS ESE A RENOVAR EL DERECHO DE RECIBIR LOS SERVICIOS DE ACTUALIZACIÓN Y SOPORTE VIRTUAL HASTA EL 31 DE DICIEMBRE DE 2022 DE 40 LICENCIAS DE USUARIO CON ACCESO CONCURRENTE PARA LOS  MÓDULOS: M1 ADMISIÓN Y FACTURACIÓN, M2 CONSULTA EXTERNA, M4 URGENCIAS, M5 HOSPITALIZACIÓN, M7 LABORATORIO CLÍNICO, M9 ODONTOLOGÍA, M10 CONTROL DE GLOSAS, M12 MEDICAMENTOS (INVENTARIOS), M13 PROMOCIÓN Y PREVENCIÓN, M14 HISTORIA CLÍNICA DINÁMICA, M15 ENF",Presentación de oferta,01/26/2023,01/26/2023,,,,,01/26/2023,"24,501,329",Contratación régimen especial,Decreto 092 de 2017,352,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3856630,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,24501329,5.67018045839142,V1.801,True,0.2,0.000432108451923077,0.6,0,27.3509022919571,1.90242318278056e-06,0.022772895192307685,28.350902291957098
135197,135197,INSTITUCION EDUCATIVA ROBERTO PELAEZ,800242668,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4532378,2023000011,719750291,CO1.BDOS.4430668,Mantenimiento preventivo y correctivo de equipo de música,Mantenimiento preventivo y correctivo de equipo de música.,Presentación de oferta,05/17/2023,05/17/2023,,,,,05/17/2023,"3,000,000",Contratación régimen especial,Regla aplicable,5,día(s),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.60131500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4433378,"719,750,291",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.601,True,0.2,0.000432108451923077,0.6,0,2.47135075309063,0.0039958748821193,0.0012715661923076913,3.47135075309063
136391,136391,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.3881746,094-2023,705420131,CO1.BDOS.3786165,KATHERINE HENAO MORENO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ASISTENCIAL COMO TÉCNICO AUXILIAR DE ENFERMERÍA, PARA LA E.S.E HOSPITAL SAN JOSÉ DE AGUADAS, CALDAS.",Presentación de oferta,01/18/2023,01/18/2023,,,,,01/18/2023,"10,000,000",Contratación régimen especial,Decreto 092 de 2017,149,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,V185101600,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3787875,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,10000000,2.31423383539375,V1.851,True,6.23445224761963,0.01346979754653633,18.7033567428589,1,-0.628799172168277,0.840658649831475,-0.043879190186145334,0.37120082783172254
136718,136718,INSTITUCION EDUCATIVA LICEO CLAUDINA MUNERA,890803030,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5200302,2023000020,701801466,CO1.BDOS.5086162,Suministro de diplomas; menciones; medallas y demás bienes para actos de clausura y graduación 2023,"Suministro de diplomas, menciones, medallas y demás bienes para actos de clausura y graduación 2023.",Presentación de oferta,10/24/2023,10/24/2023,,,,,10/24/2023,"2,172,000",Contratación régimen especial,Regla aplicable,40,día(s),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.60101610,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5098397,"701,801,466",Presentación de oferta,2023,0.00432108451923077,,1,2172000,0.502651589047523,V1.601,True,2.02155590057373,0.004367656953364381,6.06466770172119,1,-0.751354098640128,0.755491378665336,-0.015298627813457526,0.24864590135987208
137391,137391,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5289146,415-2023,705420131,CO1.BDOS.5174115,CINDY YULIANA TORRES MUÑOZ,"Prestación de servicios profesionales de apoyo a la gestión administrativa y asistencial como TRABAJO SOCIAL, para garantizar la atención a los usuarios según el Registro Especial de Prestadores (REPS) ofertados a las diferentes EPS, entidades Especiales, Entes Territoriales y Particulares, la asistencia pública social y demás actividades inherentes a su profesión, en las instalaciones del Hospital San José de Aguadas ESE.",Presentación de oferta,11/16/2023,11/16/2023,,,,,11/16/2023,"2,670,000",Contratación régimen especial,Decreto 092 de 2017,29,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5185324,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,2670000,0.617900434050132,UNSPEC,True,0.2,0.000432108451923077,0.6,0,2.08950217025066,0.006222295484307,0.0009415661923076904,3.0895021702506598
137520,137520,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5291449,366-2023,705420131,CO1.BDOS.5175998,JOHNY ALEXANDER CASTAÑO FLOREZ,"SUMINISTRO DE PRODUCTOS CÁRNICOS Y ADEREZOS, SEGÚN LOS REQUERIMIENTOS DE LA E.S.E HOSPITAL SAN JOSÉ DE AGUADAS",Presentación de oferta,11/16/2023,11/16/2023,,,,,11/16/2023,"6,000,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5186992,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,UNSPEC,True,0.2,0.000432108451923077,0.6,0,5.94270150618126,0.0002996994879055,0.004271566192307682,6.94270150618125
138479,138479,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5278755,427-2023,705420131,CO1.BDOS.5163495,VALENTINA CIFUENTES MUÑOZ,"PRESTAR SUS SERVICIOS PROFESIONALES Y DE APOYO   A LA GESTION EN EL ÁREA JURÍDICA EN LA ESE HOSPITAL SAN JOSE DE AGUADAS, DE MANERA INTEGRAL, EJERCIENDO LAS ACTIVIDADES DE ABOGADA DE ACUERDO CON LAS OBLIGACIONES ESPECÍFICAS QUE SE ASIGNEN, CON PLENA AUTONOMÍA Y POR SU CUENTA Y RIESGO, CON SUJECIÓN A LAS NORMAS DE LA SALUD QUE EXISTEN EN COLOMBIA",Presentación de oferta,11/15/2023,11/15/2023,,,,,11/14/2023,"3,700,000",Contratación régimen especial,Decreto 092 de 2017,29,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5175230,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,3700000,0.856266519095689,UNSPEC,True,0.2,0.000432108451923077,0.6,0,3.28133259547844,0.0018092903393941,0.001971566192307692,4.281332595478444
138938,138938,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4938509,242-2023,705420131,CO1.BDOS.4830213,OLGA PATRICIA PALACIO VILLA,"prestación de servicios de apoyo a la gestión asistencial como técnico auxiliar de enfermería, para la e.s.e hospital san josé de aguadas, caldas",Presentación de oferta,08/12/2023,08/12/2023,,,,,08/12/2023,"8,000,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,V185101600,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4838718,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,8000000,1.851387068315,V1.851,True,13.529013633728,0.029230005686582045,40.5870409011841,1,-0.863154320156832,0.631136638976445,-0.10892002274632819,0.13684567984316823
145513,145513,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.3961261,124-2023,705420131,CO1.BDOS.3865934,RAMIREZ ALONSO ODONTOLOGOS ASOCIADOS LTDA-PAPELERIA,"Suministro de  elementos de papelería, útiles de oficina y consumibles requeridos previamente por la institución, de conformidad con la oferta de productos presentada y las especificaciones y valores, acompañados por el proveedor y que se relacionan en el objeto contractual.",Presentación de oferta,01/27/2023,01/27/2023,,,,,01/27/2023,"15,000,000",Contratación régimen especial,Decreto 092 de 2017,145,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.14111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3867251,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,15000000,3.47135075309063,V1.141,True,0.2,0.000432108451923077,0.6,0,16.3567537654532,1.08831605069149e-05,0.013271566192307687,17.35675376545315
