,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,740899,11289,18656,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6210943,MP-SG-SAMC-CS- 002-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702330010,CO1.BDOS.5957081,CONTRATAR LA EXPEDICIÓN DE LAS PÓLIZAS DE SEGUROS QUE AMPAREN LOS BIENES MUEBLES INMUEBLES E INTERESES PATRIMONIALES DE PROPIEDAD DEL MUNICIPIO DE PITALITO HUILA Y DE AQUELLOS POR LOS QUE SEA O LLEGAR,"CONTRATAR LA EXPEDICIÓN DE LAS PÓLIZAS DE SEGUROS QUE AMPAREN LOS BIENES MUEBLES INMUEBLES E INTERESES PATRIMONIALES DE PROPIEDAD DEL MUNICIPIO DE PITALITO HUILA Y DE AQUELLOS POR LOS QUE SEA O LLEGARE A SER LEGALMENTE RESPONSABLE Y PÓLIZA SEGURO DE VIDA GRUPO SERVIDORES PÚBLICOS ALCALDE, PERSONERO Y EDILES DEL MUNICIPIO DE PITALITO",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,459595680,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/16/2024,05/16/2024,05/16/2024,Pitalito,OFICINA DE CONTRATACIÓN  PAA,4,4,11,0,2,0,0,2,2,Seleccionado,70,Si,CO1.AWD.1933437,700306053,Distrito Capital de Bogotá,No Definido,05/28/2024,402992517,Diana Marcela Aguilar Peña,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6098125,702330010,Adjudicado,2024,3.9155429850746266,,1,459595680,459.59568,V1.841,True,427.3189085217308,836.5927773260045,327.4020309448242,1,0.075533216140441,0.5341223796754867,8.243242789391587,-9.616130828857422,4454.246927092344,1.0755332161404412
11,718297,1294,2091,ICRD,900809150,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6084719,ICRD-CONT-071-2024,703821967,CO1.BDOS.5965913,PRESTACIÓN DE SERVICIOS PARA EL DESARROLLO DEL EVENTO CULTURAL  ROCK AL SUR  EN EL MUNICIPIO DE PITALITO (H).,PRESTACIÓN DE SERVICIOS PARA EL DESARROLLO DEL EVENTO CULTURAL  ROCK AL SUR  EN EL MUNICIPIO DE PITALITO (H).,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,475311125,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Pitalito,CONTRATACION ICRD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701699498,Huila,Neiva,,0,No Adjudicado,FOMCULTURA,800236777,V1.93141700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5973133,703821967,Adjudicado,2024,3.9155429850746266,,1,475311125,475.31112500000006,V1.931,True,15.294463381318971,29.94306440160213,11.71827006340027,0,30.07733257124643,7.185024225900161e-11,117.484768618857,20.89127159118652,4366.236978750879,31.07733257124644
12,526232,1568,2644,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.5663631,PSP-HIL-CGDSS-0061-2024,704160340,CO1.BDOS.5546710,NELSON ALEXIS MORA QUISOBON,"Prestar servicios profesionales para articular talentos y proyectos de base Tecnológica (PBTs) del Nodo Pitalito, identificando, facilitando y gestionando oportunidades, que contribuyan al fortalecimiento de estos y a la generación de sinergias con los ecosistemas regionales de Ciencia, Tecnología e Innovación.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,55697250,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713027050,Huila,Pitalito,,0,No Adjudicado,ALEXIS MORA,83041140,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5555648,704160340,Adjudicado,2024,3.9155429850746266,,1,55697250,55.69725000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,70.1232774257725,2.781466689016622e-13,14.0246554851545,4.045100212097168,3680.372755814379,71.12327742577249
13,98371,9101,14915,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5648220,MP-SG-MC-SM-002-2024,702330010,CO1.BDOS.5530592,CONTRATAR EL SUMINISTRO DE COMBUSTIBLE PARA LOS VEHÍCULOS QUE PRESTAN EL SERVICIO EN LAS ACTIVIDADES PROPIAS DE LA ALCALDÍA MUNICIPAL DE PITALITO,CONTRATAR EL SUMINISTRO DE COMBUSTIBLE PARA LOS VEHÍCULOS QUE PRESTAN EL SERVICIO EN LAS ACTIVIDADES PROPIAS DE LA ALCALDÍA MUNICIPAL DE PITALITO,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,50000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/02/2024,02/02/2024,02/02/2024,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,2,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1844531,707342051,Huila,Pitalito,02/08/2024,50000000,CAROLINA MENDEZ CASTRO,COOPERATIVA LABOYANA DE TRANSPORTADORES,891101282,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5548014,702330010,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,62.84810509116025,7.557086571328756e-13,12.56962101823205,-0.7120966911315918,3178.010089114593,63.84810509116024
14,410906,1683,2786,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5665340,MP-DTOP-MC-SM-004-2024,702330010,CO1.BDOS.5548320,SUMINISTRO DE RECEBO PARA MANTENIMIENTO DE LA MALLA VIAL DEL MUNICIPIO DE PITALITO; DEPARTAMENTO DEL HUILA,"SUMINISTRO DE RECEBO PARA MANTENIMIENTO DE LA MALLA VIAL DEL MUNICIPIO DE PITALITO, DEPARTAMENTO DEL HUILA",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,58500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/06/2024,02/06/2024,02/06/2024,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1844621,713851327,Huila,Pitalito,02/08/2024,58500000,CAROLINA MENDEZ CASTRO,JAIRO VARGAS TRILLERAS,7687336,V1.11111500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5564867,702330010,Adjudicado,2024,3.9155429850746266,,1,58500000,58.49999999999998,V1.111,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,73.70228295665744,6.899517183645118e-14,14.74045659133149,20.77427673339844,3096.2883640606506,74.70228295665744
15,131240,3975,6551,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6218233,MP-SP-CD-PS-255-2024,702330010,CO1.BDOS.6097635,REALIZAR ASISTENCIA TECNICA PARA ESTABLECER METODOLOGIAS DE DIAGNOSTICO; IDENTIFICACION; PLANEACION Y SEGUIMIENTO A PROYECTOS ESTRATEGICOS IDENTIFICADOS EN EL PLAN DE DESARROLLO MUNICIPAL,"REALIZAR ASISTENCIA TECNICA PARA ESTABLECER METODOLOGIAS DE DIAGNOSTICO, IDENTIFICACION, PLANEACION Y SEGUIMIENTO A PROYECTOS ESTRATEGICOS IDENTIFICADOS EN EL PLAN DE DESARROLLO MUNICIPAL",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,57120000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726615347,Huila,Neiva,,0,No Adjudicado,CONSULTORIA MACEP,9013603956,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6108126,702330010,Adjudicado,2024,3.9155429850746266,,1,57120000,57.12,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,71.94007525614144,2.499016643440412e-13,14.38801505122829,22.48347473144531,2824.961021970643,72.94007525614144
16,195107,4213,7002,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.5728145,PSP-HIL-CGDSS-0152-2024,704160340,CO1.BDOS.5610829,MONICA ROCIO DUARTE BARRERA,"Prestación de servicios profesionales de carácter temporal, para el desarrollo de los programas de Formación Profesional Integral de titulada y/o complementaria presencial o virtual, a ejecutarse en el Centro de Gestión y Desarrollo Sostenible Surcolombiano SENA Regional Huila y su área de influencia, en la especialidad GESTIÓN EMPRESARIAL y afines al perfil de instructor.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,45548560,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708685557,Huila,Pitalito,,0,No Adjudicado,MONICA ROCIO  DUARTE BARRERA,1110501711,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5620295,704160340,Adjudicado,2024,3.9155429850746266,,1,45548560,45.54856,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,57.16378491262035,2.344391418802554e-12,11.43275698252407,-3.595184326171875,2767.483555911282,58.16378491262034
17,64389,907,1474,ICRD,900809150,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6840541,ICRD-CONV-012-2024,703821967,CO1.BDOS.6712196,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA LA ORGANIZACIÓN Y EJECUCIÓN DE LOS JUEGOS INTERCOLEGIADOS 2024 FASE MUNICIPAL Y APOYO AL SUB ZONAL Y ZONAL DEPARTAMENTAL EN MARCADO EN EL P,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA ORGANIZACIÓN Y EJECUCIÓN DE LOS JUEGOS INTERCOLEGIADOS 2024 FASE MUNICIPAL Y APOYO AL SUB ZONAL Y ZONAL DEPARTAMENTAL EN MARCADO EN EL PROYECTO DENOMINADO: DEPORTE Y RECREACIÓN CON SENTIDO SOCIAL EN EL MUNICIPIO DE PITALITO.",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,187800000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),09/18/2024,09/19/2024,09/19/2024,Pitalito,CONTRATACION ICRD,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2036426,702573916,Huila,Pitalito,09/20/2024,187800000,PAULA ANDREA GUZMÁN TORRES,FUNDACIÓN ARTÍSTICA Y CULTURAL HUELLAS,900261878,V1.90141600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6727525,703821967,Adjudicado,2024,3.9155429850746266,,1,187800000,187.8,V1.901,True,453.7090325389646,888.2586098114692,347.6215438842774,1,-0.5860783309755428,0.6529251341251735,-67.91115141694624,-15.0086612701416,2708.5610759753854,0.4139216690244572
18,739722,10112,16699,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.5673491,PSP-HIL-CGDSS-0075-2024,704160340,CO1.BDOS.5557039,JAIME ANDRES MEDINA BERMEO,"Prestación de servicios profesionales de carácter temporal, para el desarrollo de los programas de Formación Profesional Integral de titulada y/o complementaria presencial o virtual, a ejecutarse en el Centro de Gestión y Desarrollo Sostenible Surcolombiano SENA Regional Huila y su área de influencia, en la especialidad GESTIÓN EMPRESARIAL y afines al perfil de instructor.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,46143965,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708708128,Huila,Pitalito,,0,No Adjudicado,JAIME ANDRES MEDINA BERMEO,94520269,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5566245,704160340,Adjudicado,2024,3.9155429850746266,,1,46143965,46.14396500000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,57.9240945328564,1.8091382925464387e-13,11.58481890657128,-0.6867187023162842,2704.535314545345,58.9240945328564
19,802391,12459,20598,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.6144379,MC HIL-CGDSS-008-2024,704160340,CO1.BDOS.6020683,Adquirir a título de compraventa MF; elementos e insumos para los programas y proyectos del área CONFECCIONES y ARTESANÍAS; para las practicas formativas del CGDSS; del SENA Regional Huila.,"Adquirir a título de compraventa materiales de formación, elementos e insumos para los programas y proyectos del área CONFECCIONES y ARTESANÍAS, necesarios para el desarrollo de las practicas formativas que se imparte en el Centro de Gestión y Desarrollo Sostenible Surcolombiano, del SENA Regional Huila.",Presentación de oferta,04/29/2024,04/29/2024,,,,,04/29/2024,62340350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/06/2024,05/06/2024,05/06/2024,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,25,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1928334,706947207,Huila,Pitalito,05/15/2024,46646200,DIEGO ALEXANDER TORO JURADO,TELAS DEL HUILA SAS,900396415,V1.27111801,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6048918,704160340,Adjudicado,2024,3.9155429850746266,,1,62340350,62.34034999999999,V1.271,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,78.6062643643942,6.809513498691823e-14,15.72125287287884,38.14179992675781,2522.5688756048053,79.60626436439419
20,491827,5925,9628,CORPORACION CENTRO PROVINCIAL DE GESTION AGROEMPRESARIAL DEL SUR DEL DEPARTAMENTO DEL HUILA,813013649,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.6578021,CPS 019 DE 2024,704901545,CO1.BDOS.6452812,HECTOR MAURICIO OSORIO PERALTA,"PRESTACIÓN DE LOS SERVICIOS PROFESIONALES A LA CORPORACION COMO GERENTE DE LA MISMA, DE ACUERDO A LA RELACION DE RESPONSABILIDADES CONSIGNADAS EN EL ARTICULO 27 DE LOS ESTATUTOS DEBIDAMENTE APROBADOS, BUSCANDO ADEMÁS EL CUMPLIMIENTO DE LOS FINES Y EL OBJETO SOCIAL DE LA CORPORACION",Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,46033320,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,EQUIPO CONTRATACION CPS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708914890,Huila,Pitalito,,0,No Adjudicado,HECTOR MAURICIO OSORIO PERALTA,1075225025,V1.80101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6463101,704901545,Adjudicado,2024,3.9155429850746266,,1,46033320,46.03332,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,57.78280506110016,1.767993733051794e-13,11.55656101222003,4.927396297454834,2433.109945347689,58.78280506110015
21,450803,3086,5212,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE MEDIANA SEGURIDAD PITALITO - INPEC,813001834,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.5781423,EPMSC-PIT-MC-001-2024,703016303,CO1.BDOS.5664399,PRODUCTOS DE TABACO,CONTRATAR EL SUMINISTRO DE TABACO (Cigarrillos) CON DESTINO AL EXPENDIO PARA SER COMERCIALIZADAS A LA POBLACIÓN PRIVADA DE LA LIBERTAD DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE PITALITO.,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,64728316,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/23/2024,02/23/2024,02/23/2024,Pitalito,CONTRATACION-EPMSCPITALITO,0,0,13,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1861640,706879269,Distrito Capital de Bogotá,No Definido,02/29/2024,64728316,John Kherly Murcia Vargas,AR GLOBAL SERVICE SAS,900829708,V1.50211500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5674676,703016303,Adjudicado,2024,3.9155429850746266,,1,64728316,64.72831599999998,V1.502,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,81.65560644683654,6.92718971070957e-14,16.33112128936731,44.19923782348633,2424.487664464697,82.65560644683653
22,134199,6934,11591,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6777264,MP-SI-RE-CS-454-2024,702330010,CO1.BDOS.6649845,AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE PITALITO HUILA Y LA JUNTA DE ACCIÓN COMUNAL INSPECCIÓN GUACACALLO PARA LA CONSTRUCCIÓN DE 100ML DE PLACA HUELLA SECTOR DE LA IGLESIA AL CENTRO DE SALUD DEL CENTRO,AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE PITALITO HUILA Y LA JUNTA DE ACCIÓN COMUNAL INSPECCIÓN GUACACALLO PARA LA CONSTRUCCIÓN DE 100ML DE PLACA HUELLA SECTOR DE LA IGLESIA AL CENTRO DE SALUD DEL CENTRO POBLADO DE GUACACALLO,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,50319512,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715772117,Huila,Pitalito,,0,No Adjudicado,JUNTA DE ACCION COMUNAL VEREDA GUACACALLO,9000225928,V1.72101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6660320,702330010,Adjudicado,2024,3.9155429850746266,,1,50319512,50.31951199999999,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,63.25610980623795,6.170247069558678e-13,12.65122196124759,16.56665992736816,2349.3903334531865,64.25610980623794
23,166978,1149,1962,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.5565750,PSP-HIL-CGDSS-0008-2024,704160340,CO1.BDOS.5448923,HECTOR YAMID SAAVEDRA BAHENA,"Prestación de servicios profesionales de carácter temporal para apoyar la gestión de las acciones de formación profesional integral que se ejecuten en el marco del programa de articulación con la media, con el fin de garantizar la calidad y pertinencia de la formación del Centro de Gestión y Desarrollo Sostenible Surcolombiano.",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,51857324,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708524129,Huila,Pitalito,,0,No Adjudicado,HECTOR YAMID SAAVEDRA BAHENA,17654567,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5460310,704160340,Adjudicado,2024,3.9155429850746266,,1,51857324,51.85732399999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,65.2198374499669,8.653041193001053e-13,13.04396748999338,22.63716316223145,2208.2235373255667,66.21983744996689
24,339779,7289,11952,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.5721703,PSP-HIL-CGDSS-0147-2024,704160340,CO1.BDOS.5604037,EDNNA YULIETH CASTILLO COY,"Prestación de servicios profesionales o de apoyo a la gestión de carácter temporal, para el desarrollo de los programas de Formación Profesional Integral de titulada y/o complementaria presencial o virtual, a ejecutarse en el Centro de Gestión y Desarrollo Sostenible Surcolombiano SENA Regional Huila y su área de influencia, en la especialidad SERVICIOS FARMACEUTICOS y afines al perfil de instructor.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,42422678,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720880574,Huila,Pitalito,,0,No Adjudicado,ednna castillo,1081699166,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5612355,704160340,Adjudicado,2024,3.9155429850746266,,1,42422678,42.42267799999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,53.172152063849,2.604281786907282e-12,10.6344304127698,1.767474293708801,2180.7240927364146,54.172152063849
25,792895,2963,4956,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5548804,MP-SEM-CD-PS-006-2024,702330010,CO1.BDOS.5431121,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS COMO ABOGADO EN ARAS DE APOYAR, ORIENTAR Y PROYECTAR LA GESTIÓN ADMINISTRATIVA, DE LA SECRETARIA DE EDUCACIÓN DEL MUNICIPIO DE PITALITO",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,31840000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714409422,Huila,Pitalito,,0,No Adjudicado,DIEGO FERNANDO VASQUEZ SARMIENTO,7730737,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5443485,702330010,Adjudicado,2024,3.9155429850746266,,1,31840000,31.84,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.65847332205083,9.416370537834332e-12,7.931694664410167,-24.67464065551758,2048.3663490457784,40.65847332205083
26,535723,11059,18308,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.5589127,PSP-HIL-CGDSS-0010-2024,704160340,CO1.BDOS.5470868,Diana Isabel Ávila Gutiérrez,"Prestar servicios profesionales para acompañar el proceso de verificación al cumplimiento de las acciones mínimas a desarrollar dentro del Ambiente Virtual de Aprendizaje por parte de los instructores vinculados a los programas de formación complementaria y titulada virtual, conforme a los lineamientos institucionales, orientando al equipo de soporte acompañamiento y presentando los informes relacionados al proceso; en el Centro de Gestión y Desarrollo Sostenible",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,50400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706262342,Tolima,Ibagué,,0,No Adjudicado,DIANA ISABEL ÁVILA GUTIÉRREZ,65782369,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5482600,704160340,Adjudicado,2024,3.9155429850746266,,1,50400000,50.39999999999999,V1.801,True,135.1709534433393,264.63383927045805,103.5649108886718,1,-0.6271388288969452,0.5941637743658765,-21.64985897651272,-40.96317291259766,2032.936117818516,0.3728611711030548
27,778245,1277,2120,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.5673700,PSP-HIL-CGDSS-0069-2024,704160340,CO1.BDOS.5556666,Pahola Andrea Garcia Vasquez,"Prestación de servicios profesionales de carácter temporal, para el desarrollo de los programas de Formación Profesional Integral de titulada y/o complementaria presencial o virtual, a ejecutarse en el CGDSS SENA Regional Huila y su área de influencia, en la especialidad CONFECCIONES y afines al perfil de instructor",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,42422678,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708597083,Huila,Pitalito,,0,No Adjudicado,PAHOLA ANDREA GARCIA VÁSQUEZ,52260231,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5565924,704160340,Adjudicado,2024,3.9155429850746266,,1,42422678,42.42267799999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,53.172152063849,1.108001566335996e-13,10.6344304127698,9.417854309082031,1856.1744847666007,54.172152063849
