,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,351685,6916,11525,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5556413,CI-10-400-15.4-001-2024,700575137,CO1.BDOS.5432833,CONTRATO INTERADMINISTRATIVO,"CONTRATO INTERADMINISTRATIVO PARA EL OTORGAMIENTO DE SUBSIDIOS DE LOS SERVICIOS DE ACUEDUCTOS, ALCANTARILLADO Y ASEO A LOS USUARIOS DE LOS ESTRATOS 1 Y 2 DEL MUNICIPIO DE SANTUARIO RISARALDA, DURANTE LA VIGENCIA 2024",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,167400000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Santuario,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702593682,Risaralda,Santuario,,0,No Adjudicado,EMPRESA DE SERVICIOS PUBLICOS DE SANTUARIO E.S.P,816002982,V1.93151611,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5451322,700575137,Adjudicado,2024,3.9155429850746266,,1,167400000,167.39999999999998,V1.931,True,301.2544782719581,589.787429560041,230.8143310546875,1,-0.4443236131783598,0.7279795632579412,-34.18541918252161,-29.37773704528809,4843.453408535168,0.5556763868216402
11,448224,507,822,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6134647,PN RASES N°3 MIC 016 2024,702284720,CO1.BDOS.6014926,PRESTACION DE SERVICIOS DE MEDICINA NUCLEAR,"PRESTACIÓN DE LOS SERVICIOS DE MEDICINA NUCLEAR, PARA GARANTIZAR LAS ATENCIONES QUE REQUIERAN LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL ADSCRITOS A LA UNIDAD PRESTADORA DE SALUD CALDAS PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD N° 3",Presentación de oferta,04/23/2024,04/23/2024,,,,,04/23/2024,70000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/29/2024,04/29/2024,04/29/2024,Mistrató,GRUPO CONTRATOS,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1915711,702552613,Caldas,Manizales,05/15/2024,70000000,Jhon Alesander Martinez Rojas,SERVICIOS ESPECIALES DE SALUD- SES HOSPITAL UNIVERSITARIO DE CALDAS,890807591,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6023433,702284720,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,88.38734712762431,3.938104414146619e-14,17.67746942552486,23.35337066650391,4552.378352278427,89.3873471276243
12,48811,10434,17285,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5991735,CI-10-400-15.4-003-2024.,700575137,CO1.BDOS.5873705,CONTRATO INTERADMINISTRATIVO,CONTRATO INTERADMINISTRATIVO PARA LA PRESTACION DE SERVICIOS TENDIENTE A DESARROLLAR Y EJECUTAR ACCIONES DEL PLAN MUNICIPAL DE SALUD PUBLICA DE INTERVENCIONES COLECTIVAS PIC EN EL MUNICIPIO DE SANTUARIO RISARALDA,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,127400000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),03/22/2024,,03/22/2024,Santuario,SECRETARIA DE DESARROLLO SOCIAL Y COMPETITIVIDAD,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1884402,700593056,Risaralda,Santuario,03/23/2024,127400000,LINA MARIA NOREÑA ECHEVERRY,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN VICENTE DE PAUL SANTUARIO,891401777,V1.85101705,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5884035,700575137,Adjudicado,2024,3.9155429850746266,,1,127400000,127.4,V1.851,True,280.10417718157413,548.3799730267065,214.6094512939453,1,-0.5451692249579895,0.6841404731485168,-38.99948941019318,-31.406494140625,3931.732794255977,0.4548307750420104
13,686633,8198,13657,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5864792,PN RASES N° 3 MIC 004 2024,702284720,CO1.BDOS.5746175,PRESTACIÓN DEL SERVICIO ESPECIALIZADO DE MEDICINA NUCLEAR,"PRESTACIÓN DEL SERVICIO ESPECIALIZADO DE MEDICINA NUCLEAR, Y SUS AYUDAS DIAGNÓSTICAS, PARA GARANTIZAR LA ATENCION DE LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL ADSCRITOS A LA REGIONAL DE ASEGURAMIENTO EN SALUD N°3",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,60000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/08/2024,03/08/2024,03/11/2024,Mistrató,GRUPO CONTRATOS,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1874368,703810416,Risaralda,Pereira,03/18/2024,60000000,LUIS FERNANDO RINCON MONTEJO,TECNOVIDA DIAGNOSTICO POR IMAGENES SAS,900244429,V1.85121808,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778059,702284720,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,75.61772610939225,1.853503953332287e-13,15.12354522187845,15.82047843933105,3587.8348602036704,76.61772610939224
14,797838,7906,13073,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5852607,PN RASES N°3 SA MC PSS 005 2024 (Manifestación de interés (Menor Cuantía)),702284720,CO1.BDOS.5657496,PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA CALDAS Y QUINDIO (Manifestación de interés (Menor Cuantía)),"PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA BÁSICA Y ESPECIALIZADA, EXÁMENES DIAGNÓSTICOS ESPECIALIZADOS, RESONANCIA MAGNÉTICA NUCLEAR, MEDICINA NUCLEAR, PARA GARANTIZAR LAS ATENCIONES QUE REQUIERAN LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL ADSCRITOS A LAS UNIDADES PRESTADORAS DE SALUD CALDAS Y QUINDÍO PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD N° 3",Manifestación de interés (Menor Cuantía),02/27/2024,02/27/2024,,,02/27/2024,,,670000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Semana(s),03/06/2024,03/06/2024,03/06/2024,Mistrató,GRUPO CONTRATOS,0,0,10,0,0,0,0,0,5,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5743562,702284720,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,670000000,670.0,V1.851,True,646.6290769447075,1265.9519730880654,495.4324951171875,1,0.0361427035816559,0.5900782678069522,5.968756605246909,-5.184607982635498,3497.902959765493,1.0361427035816562
15,653114,585,951,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6644172,PN RASES N3 CD 069 2024,702284720,CO1.BDOS.6518279,LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIOS; HOSPITALARIOS Y DE URGENCIAS EN EL PRIMER O SEGUNDO NIVEL,"LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIOS, HOSPITALARIOS Y DE URGENCIAS EN EL PRIMER O SEGUNDO NIVEL DE COMPLEJIDAD EN LOS MUNICIPIOS DE CALARCÁ, MONTENEGRO DEL DEPARTAMENTO DEL QUINDÍO Y LOS MUNICIPIO DE CAICEDONIA Y SEVILLA DEL DEPARTAMENTO DEL VALLE DEL CAUCA, PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD NO. 3",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,388800000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),08/15/2024,,08/12/2024,Mistrató,GRUPO CONTRATOS,5,5,4,0,4,0,0,4,4,Seleccionado,70,Si,CO1.AWD.2010514,704942036,Quindío,Montenegro,09/11/2024,34800000,Jhon Alesander Martinez Rojas,HOSPITAL ROBERTO QUINTERO VILLA E.S.E,890000400,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6532251,702284720,Adjudicado,2024,3.9155429850746266,,1,388800000,388.80000000000007,V1.851,True,343.07319550481765,671.6589220130123,262.8548812866211,1,0.1332858558882669,0.5352496075035612,11.67827927556536,-6.583212375640869,2611.3745124185284,1.133285855888267
16,433468,11402,18824,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6644172,PN RASES N3 CD 069 2024,702284720,CO1.BDOS.6518279,LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIOS; HOSPITALARIOS Y DE URGENCIAS EN EL PRIMER O SEGUNDO NIVEL,"LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIOS, HOSPITALARIOS Y DE URGENCIAS EN EL PRIMER O SEGUNDO NIVEL DE COMPLEJIDAD EN LOS MUNICIPIOS DE CALARCÁ, MONTENEGRO DEL DEPARTAMENTO DEL QUINDÍO Y LOS MUNICIPIO DE CAICEDONIA Y SEVILLA DEL DEPARTAMENTO DEL VALLE DEL CAUCA, PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD NO. 3",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,388800000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),08/15/2024,,08/12/2024,Mistrató,GRUPO CONTRATOS,5,5,4,0,4,0,0,4,4,Seleccionado,70,Si,CO1.AWD.2010514,702776121,Quindío,No Definido,09/11/2024,19000000,Jhon Alesander Martinez Rojas,E.S.E HOSPITAL LA MISERICORDIA DE CALARCA-QUINDIO,890000600,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6532251,702284720,Adjudicado,2024,3.9155429850746266,,1,388800000,388.80000000000007,V1.851,True,343.07319550481765,671.6589220130123,262.8548812866211,1,0.1332858558882669,0.5108921157967111,11.67827927556536,-6.021032810211182,2392.799097379466,1.133285855888267
17,372893,2202,3570,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6489186,PN RASES N°3 SA MC PSS 014  2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.6281686,PRESTACIÓN DE SERVICIOS DE CARDIOLOGIA Y HEMODINAMIA  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"LA PRESTACIÓN DE SERVICIOS DE CARDIOLOGIA Y HEMODINAMIA PARA LA ATENCIÓN DE URGENCIAS, PROCEDIMIENTOS QUIRURGICOS, HOSPITALIZACIÓN Y LOS SERVICIOS AMBULATORIOS QUE SE DERIVEN DE ELLOS PARA LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL DE LA REGIONAL DE ASEGURAMIENTO EN SALUD N 3 DE LA UNIDAD PRESTADORA DE SALUD CALDAS",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,730000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),07/15/2024,07/15/2024,07/16/2024,Mistrató,GRUPO CONTRATOS,1,1,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1996903,703231811,Tolima,Ibagué,08/03/2024,730000000,DIANA CATALINA RAMIREZ OCAMPO RAMIREZ OCAMPO,AVIDANTI S.A.S,800185449,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6374796,702284720,Adjudicado,2024,3.9155429850746266,,1,730000000,730.0000000000001,V1.851,True,277.4702850501422,543.2234140973707,212.591423034668,1,1.63091235109403,0.0090290468997004,115.5726591879653,-1.589324951171875,2350.77323065411,2.6309123510940293
18,117799,2996,4937,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5941495,CPS-10-400-15.8-041-2024,700575137,CO1.BDOS.5824254,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO PARA LA FORMACIÓN EN FÚTBOL BASE Y APOYO EN EL DESARROLLO DE ACTIVIDADES DEPORTIVAS, FÍSICAS Y RECREATIVAS EN EL MUNICIPIO DE SANTUARIO RISARALDA",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,37240000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santuario,SECRETARIA DE DESARROLLO SOCIAL Y COMPETITIVIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725754980,Risaralda,Santuario,,0,No Adjudicado,club deportivo de futbol mochi futbol club,9009207561,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5845172,700575137,Adjudicado,2024,3.9155429850746266,,1,37240000,37.24,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,46.55406867189614,6.096102752978568e-12,9.310813734379227,-10.48621082305908,2124.1800083921325,47.55406867189614
19,274206,5876,9757,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5861825,CPSP-10-400-15.8-038-2024,700575137,CO1.BDOS.5732733,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PARA EL COBRO DE LA CARTERA DEL MUNICIPIO, A TRAVÉS DE LA REALIZACIÓN DE COBROS PERSUASIVOS, COACTIVOS Y DEMÁS ACTIVIDADES INHERENTES AL FORTALECIMIENTO DEL RECAUDO DE IMPUESTOS DEL MUNICIPIO",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,35000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santuario,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717020028,Risaralda,Dosquebradas,,0,No Adjudicado,LORENA GOMEZ ZAPATA,1087990612,V1.80121610,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5766013,700575137,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.69367356381216,3.8307405786023286e-12,8.738734712762433,-10.76028633117676,1905.888596324612,44.69367356381216
20,430171,8105,13377,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6399362,CO-10-400-15.7-001-2024,700575137,CO1.BDOS.6270719,CONTRATO DE OBRA,"ADECUACIÓN  DESCOLE SECTOR LA PALMA, PARTE BAJA DEL BARRIO MOTORISTAS AFECTADO POR LA OLA INVERNAL EN EL MUNICIPIO DE SANTUARIO RISARALDA",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,79448876,Contratación directa,Urgencia manifiesta,otro,Mes(es),,,,Santuario,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,717628309,Risaralda,Pereira,,0,No Adjudicado,JOHN ALEJANDRO TORO QUINTERO,10011339,V1.83101506,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6289314,700575137,Adjudicado,2024,3.9155429850746266,,1,79448876,79.44887599999998,V1.831,True,99.22587182523073,194.26158318159807,76.0246067047119,1,-0.1993128955325733,0.7574433280280235,-5.050894831347073,-23.81499099731445,1876.2390811643836,0.8006871044674266
21,203246,12352,20480,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5564099,CPSP-10-400-15.8-007-2024,700575137,CO1.BDOS.5447209,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACION DE SERVICIOS DE APOYO PARA ACOMPAÑAR A LA ALCALDÍA, EN LA ADMINISTRACIÓN Y OPERACIÓN DEL BANCO DE PROGRAMAS Y PROYECTOS MUNICIPAL (BPIM) Y EL SISTEMA GENERAL DE REGALÍAS (SGR), MEDIANTE LAS PLATAFORMAS IMPLEMENTADAS POR EL DNP PARA EL FLUJO, REPORTE Y GESTIÓN DE LA INFORMACIÓN Y LOS RECURSOS",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,32000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santuario,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724510482,Risaralda,Santa Rosa De Cabal,,0,No Adjudicado,JUAN PABLO GARCIA RENDON,1093220880,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5469190,700575137,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.86278725834255,2.720256419002492e-11,7.97255745166851,-16.2813892364502,1796.6136478333678,40.86278725834254
22,443111,8329,13841,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1904003,717121255,Caldas,Manizales,,65061730,LINA MARCELA SILVA RAMIREZ,MONICA CECILIA DE LA PORTILLA MAYA,51958303,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6073519819673736,-0.0474530871105685,-5.229774475097656,1782.4288961805746,0.9994551897162524
23,443112,8330,13842,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1904003,717121255,Caldas,Manizales,,65061730,LINA MARCELA SILVA RAMIREZ,MONICA CECILIA DE LA PORTILLA MAYA,51958303,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6073519819673736,-0.0474530871105685,-5.229774475097656,1782.4288961805746,0.9994551897162524
24,716471,12295,20225,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6288037,PN RASES N°3 MIC 022 2024,702284720,CO1.BDOS.6165962,PRESTACIÓN DE SERVICIOS EN LA ESPECIALIDAD DE OFTALMOLOGIA A LOS ASPIRANTES,PRESTACIÓN DE SERVICIOS EN LA ESPECIALIDAD DE OFTALMOLOGIA A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,41805640,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/31/2024,05/31/2024,06/01/2024,Mistrató,GRUPO CONTRATOS,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1945167,703932699,Caldas,No Definido,06/06/2024,41805640,LINA MARCELA SILVA RAMIREZ,INSTITUTO OFTALMOLOGICO DE CALDAS S.A,890805923,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6187560,702284720,Adjudicado,2024,3.9155429850746266,,1,41805640,41.80564000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,52.38421792246425,3.147745016516717e-05,10.47684358449285,15.14361667633057,1556.8671690794165,53.384217922464245
25,802895,12963,21393,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6414303,CO-10-400-15.7-002-2024,700575137,CO1.BDOS.6290015,CONTRATO DE OBRA,"ADECUACIÓN DESCOLE SECTOR LA PALMA, PARTE BAJA DEL BARRIO MOTORISTAS AFECTADO POR LA OLA INVERNAL EN EL MUNICIPIO DE SANTUARIO RISARALDA",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,79448876,Contratación directa,Urgencia manifiesta,otro,Mes(es),,,,Santuario,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717628309,Risaralda,Pereira,,0,No Adjudicado,JOHN ALEJANDRO TORO QUINTERO,10011339,V1.83101506,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6307452,700575137,Adjudicado,2024,3.9155429850746266,,1,79448876,79.44887599999998,V1.831,True,99.22587182523073,194.26158318159807,76.0246067047119,1,-0.1993128955325733,0.7469724930706806,-5.050894831347073,-19.32673263549805,1519.651999120469,0.8006871044674266
