,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
174,1,211779,7933,13209,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6695151,MC-CA-ESAL-003-2024,701638074,CO1.BDOS.6569083,AUNAR ESFUERZOS ADMINISTRATIVOS; TÉCNICOS FINANCIEROS Y LOGÍSTICOS PARA PROMOVER LAS MANIFESTACIONES CULTURALES; EXPRESIONES ARTÍSTICAS Y RECREATIVAS EN EL MARCO DEL HOMENAJE Y CELEBRACIÓN DEL DIA DEL,"AUNAR ESFUERZOS ADMINISTRATIVOS, TÉCNICOS FINANCIEROS Y LOGÍSTICOS PARA PROMOVER LAS MANIFESTACIONES CULTURALES, EXPRESIONES ARTÍSTICAS Y RECREATIVAS EN EL MARCO DEL HOMENAJE Y CELEBRACIÓN DEL DIA DEL CAMPESINO CUCAITENSE VIGENCIA 2024",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,224000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/22/2024,08/22/2024,08/22/2024,Cucaita,Secretaría de Gobierno,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2013308,720245091,Boyacá,Sativanorte,08/23/2024,224000000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,FUNDACION COLOR ESPERANZA SSSA,901636116,V1.48101800,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579105,701638074,Adjudicado,2024,3.9155429850746266,,1,224000000,224.0,V1.481,True,194.95338021392936,381.6741701566188,149.3688468933106,1,0.1489926450836436,0.4900700854868,7.41828653057604,-57.95831680297852,13016.037316365924,1.1489926450836436
175,2,435966,1184,2035,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6096170,MC-CONT-INTERAD-001-2024,701638074,CO1.BDOS.5977416,EJECUCIÓN POR PARTE DE LA ESE SANTA LUCIA DE CUCAITA DE LAS ACCIONES Y ACTIVIDADES CONTEMPLADAS EN EL PLAN DE ACCIÓN EN SALUD (PAS) Y COMPONENTE OPERATIVO ANUAL DE INVERSIONES (COAI) EN LAS LÍNEAS OPE,EJECUCIÓN POR PARTE DE LA ESE SANTA LUCIA DE CUCAITA DE LAS ACCIONES Y ACTIVIDADES CONTEMPLADAS EN EL PLAN DE ACCIÓN EN SALUD (PAS) Y COMPONENTE OPERATIVO ANUAL DE INVERSIONES (COAI) EN LAS LÍNEAS OPERATIVAS DE PROMOCIÓN Y GESTIÓN DEL RIESGO EN SALUD PARA EL AÑO 2024,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,78553326,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709778641,Boyacá,Cucaita,,0,No Adjudicado,E.S.E CENTRO DE SALUD SANTA LUCIA CUCAITA,820003388,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5985010,701638074,Adjudicado,2024,3.9155429850746266,,1,78553326,78.55332600000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,99.3096202741634,4.327100165846201e-15,19.86192405483268,4.205605506896973,7470.736675921895,100.3096202741634
176,3,798466,8534,14094,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6589773,MC-CMC-041-2024,701638074,CO1.BDOS.6464663,ELABORACIÓN DE LOS ESTUDIOS TÉCNICOS Y AMBIENTALES PARA LA MODIFICACIÓN DE LA CONCESIÓN DE AGUAS DE LAS FUENTES ABASTECEDORAS Y LA FORMULACIÓN DEL PROGRAMA DE USO EFICIENTE Y AHORRO DEL AGUA PUEAA; DE,"ELABORACIÓN DE LOS ESTUDIOS TÉCNICOS Y AMBIENTALES PARA LA MODIFICACIÓN DE LA CONCESIÓN DE AGUAS DE LAS FUENTES ABASTECEDORAS Y LA FORMULACIÓN DEL PROGRAMA DE USO EFICIENTE Y AHORRO DEL AGUA PUEAA, DEL ACUEDUCTO URBANO DEL MUNICIPIO DE CUCAITA.",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,36355214,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/02/2024,08/02/2024,08/02/2024,Cucaita,SECRETARIA DE PLANEACION,0,0,37,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,714603875,Boyacá,Tunja,,0,No Adjudicado,T&M INGENIERIA Y SOLUCIONES AMBIENTALES SAS,901377883,V1.77101600,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6474018,701638074,Adjudicado,2024,3.9155429850746266,,1,36355214,36.355214,V1.771,True,0.3022314444303133,0.5917001060540426,0.2315628603100777,0,119.289316912498,3.344726119700295e-15,9.20765847623112,-5.834015846252441,4548.885538837582,120.28931691249804
177,4,724612,7609,12472,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5542973,MC-CMC-002-2024,701638074,CO1.BDOS.5425197,SUMINISTRO DE COMBUSTIBLE DIESEL Y GASOLINA A MONTO AGOTABLE PARA EL FUNCIONAMIENTO Y OPERACIÓN DEL PARQUE AUTOMOTOR; COMPUESTO POR VEHÍCULOS OFICIALES; MAQUINARIA AMARILLA Y AGRÍCOLA; EQUIPOS,"SUMINISTRO DE COMBUSTIBLE DIESEL Y GASOLINA A MONTO AGOTABLE PARA EL FUNCIONAMIENTO Y OPERACIÓN DEL PARQUE AUTOMOTOR, COMPUESTO POR VEHÍCULOS OFICIALES, MAQUINARIA AMARILLA Y AGRÍCOLA, EQUIPOS DE PROPIEDAD Y/O CARGO DEL MUNICIPIO DE CUCAITA - BOYACÁ .",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/17/2024,01/17/2024,01/17/2024,Cucaita,SECRETARIA DE PLANEACION,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1830102,720329085,Boyacá,Cucaita,,36000000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,INVERSIONES OTALORA  ACEVEDO SAS,9003883891,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5436938,701638074,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.151,True,79.94713557631309,156.51822294132143,61.25367736816408,1,-0.5497024409881902,0.687554810710348,-11.22376532292762,-94.6095199584961,3386.1534306302847,0.4502975590118098
178,5,724613,7610,12473,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5542973,MC-CMC-002-2024,701638074,CO1.BDOS.5425197,SUMINISTRO DE COMBUSTIBLE DIESEL Y GASOLINA A MONTO AGOTABLE PARA EL FUNCIONAMIENTO Y OPERACIÓN DEL PARQUE AUTOMOTOR; COMPUESTO POR VEHÍCULOS OFICIALES; MAQUINARIA AMARILLA Y AGRÍCOLA; EQUIPOS,"SUMINISTRO DE COMBUSTIBLE DIESEL Y GASOLINA A MONTO AGOTABLE PARA EL FUNCIONAMIENTO Y OPERACIÓN DEL PARQUE AUTOMOTOR, COMPUESTO POR VEHÍCULOS OFICIALES, MAQUINARIA AMARILLA Y AGRÍCOLA, EQUIPOS DE PROPIEDAD Y/O CARGO DEL MUNICIPIO DE CUCAITA - BOYACÁ .",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/17/2024,01/17/2024,01/17/2024,Cucaita,SECRETARIA DE PLANEACION,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1830102,720329085,Boyacá,Cucaita,,36000000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,INVERSIONES OTALORA  ACEVEDO SAS,9003883891,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5436938,701638074,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.151,True,79.94713557631309,156.51822294132143,61.25367736816408,1,-0.5497024409881902,0.687554810710348,-11.22376532292762,-94.6095199584961,3386.1534306302847,0.4502975590118098
179,6,730981,1371,2281,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5542973,MC-CMC-002-2024,701638074,CO1.BDOS.5425197,SUMINISTRO DE COMBUSTIBLE DIESEL Y GASOLINA A MONTO AGOTABLE PARA EL FUNCIONAMIENTO Y OPERACIÓN DEL PARQUE AUTOMOTOR; COMPUESTO POR VEHÍCULOS OFICIALES; MAQUINARIA AMARILLA Y AGRÍCOLA; EQUIPOS,"SUMINISTRO DE COMBUSTIBLE DIESEL Y GASOLINA A MONTO AGOTABLE PARA EL FUNCIONAMIENTO Y OPERACIÓN DEL PARQUE AUTOMOTOR, COMPUESTO POR VEHÍCULOS OFICIALES, MAQUINARIA AMARILLA Y AGRÍCOLA, EQUIPOS DE PROPIEDAD Y/O CARGO DEL MUNICIPIO DE CUCAITA - BOYACÁ .",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/17/2024,01/17/2024,01/17/2024,Cucaita,SECRETARIA DE PLANEACION,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1830101,720329085,Boyacá,Cucaita,01/19/2024,36000000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,INVERSIONES OTALORA  ACEVEDO SAS,9003883891,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5436938,701638074,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.151,True,79.94713557631309,156.51822294132143,61.25367736816408,1,-0.5497024409881902,0.6759404012321294,-11.22376532292762,-83.276123046875,2978.1511418119253,0.4502975590118098
180,7,730980,1370,2280,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5542973,MC-CMC-002-2024,701638074,CO1.BDOS.5425197,SUMINISTRO DE COMBUSTIBLE DIESEL Y GASOLINA A MONTO AGOTABLE PARA EL FUNCIONAMIENTO Y OPERACIÓN DEL PARQUE AUTOMOTOR; COMPUESTO POR VEHÍCULOS OFICIALES; MAQUINARIA AMARILLA Y AGRÍCOLA; EQUIPOS,"SUMINISTRO DE COMBUSTIBLE DIESEL Y GASOLINA A MONTO AGOTABLE PARA EL FUNCIONAMIENTO Y OPERACIÓN DEL PARQUE AUTOMOTOR, COMPUESTO POR VEHÍCULOS OFICIALES, MAQUINARIA AMARILLA Y AGRÍCOLA, EQUIPOS DE PROPIEDAD Y/O CARGO DEL MUNICIPIO DE CUCAITA - BOYACÁ .",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/17/2024,01/17/2024,01/17/2024,Cucaita,SECRETARIA DE PLANEACION,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1830101,720329085,Boyacá,Cucaita,01/19/2024,36000000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,INVERSIONES OTALORA  ACEVEDO SAS,9003883891,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5436938,701638074,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.151,True,79.94713557631309,156.51822294132143,61.25367736816408,1,-0.5497024409881902,0.6759404012321294,-11.22376532292762,-83.276123046875,2978.1511418119253,0.4502975590118098
181,8,151309,11152,18367,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5484306,MC-CA-ESAL 001 - 2024,701638074,CO1.BDOS.5366010,AUNAR ESFUERZOS TECNICOS; ADMINISTRATIVOS; HUMANOS Y FINANCIEROS PARA EL DESARROLLO DE ACTIVIDADES DE ORGANIZACION; EJECUCION Y LOGISTICA PARA LE REALIZACION DE LAS FETIVIDADES DEL DIVINO NIÑO Y LOS R,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS, HUMANOS Y FINANCIEROS PARA EL DESARROLLO DE ACTIVIDADES DE ORGANIZACION, EJECUCION Y LOGISTICA PARA LE REALIZACION DE LAS FETIVIDADES DEL DIVINO NIÑO Y LOS REYES MAGOS VIGENCIA 2024 EN EL MUNICIPIO DE CUCAITA - BOYACA",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,169307225,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),01/04/2024,01/04/2024,01/04/2024,Cucaita,Secretaría de Gobierno,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1821504,712939776,Boyacá,Tunja,01/05/2024,169307225,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,Colombia una Realidad,901021976,V1.80141607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5379304,701638074,Adjudicado,2024,3.9155429850746266,,1,169307225,169.307225,V1.801,True,419.4430127182256,821.1735730437078,321.3676986694335,1,-0.5963522579556294,0.6519365788129237,-63.88278424517366,-12.55806827545166,2025.2049451603043,0.4036477420443706
182,9,96274,7004,11382,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5489681,MC-CAP-001-2024.,701638074,CO1.BDOS.5371681,AUNAR ESFUERZOS TÉCNICOS; HUMANOS Y FINANCIEROS ENTRE EL MUNICIPIO DE CUCAITA Y EL CUERPO DE BOMBEROS VOLUNTARIOS DE SAMACÁ; CON EL FIN DE GARANTIZAR LA PRESTACIÓN DEL SERVICIO PÚBLICO ESENCIAL DE BO,"AUNAR ESFUERZOS TÉCNICOS, HUMANOS Y FINANCIEROS ENTRE EL MUNICIPIO DE CUCAITA Y EL CUERPO DE BOMBEROS VOLUNTARIOS DE SAMACÁ, CON EL FIN DE GARANTIZAR LA PRESTACIÓN DEL SERVICIO PÚBLICO ESENCIAL DE BOMBEROS PARA LA GESTIÓN INTEGRAL DEL RIESGO Y DESASTRES VIGENCIA 2024",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,34000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),01/04/2024,,01/03/2024,Cucaita,Secretaría de Gobierno,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1821301,706377165,Boyacá,Samacá,01/04/2024,34000000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,CUERPO DE BOMBEROS VOLUNTARIO DE SAMACA - BOYACA,901154534,V1.92101602,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5384506,701638074,Adjudicado,2024,3.9155429850746266,,1,34000000,34.0,V1.921,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,42.41671146198895,1.171243862790892e-11,8.483342292397792,-16.95357131958008,2018.589614573347,43.41671146198895
183,10,388711,5151,8446,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5751875,MC-CPS-026-2024,701638074,CO1.BDOS.5634996,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR CONTABLE PARA ELABORAR LA CONTABILIDAD Y TRANSMITIR LOS INFORMES PRESUPUESTALES; CONTABLES Y FINANCIEROS DEL MUNICIPIO DE CUCAITA - BOYACÁ DURANTE LA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR CONTABLE PARA ELABORAR LA CONTABILIDAD Y TRANSMITIR LOS INFORMES PRESUPUESTALES, CONTABLES Y FINANCIEROS DEL MUNICIPIO DE CUCAITA - BOYACÁ DURANTE LA VIGENCIA 2024, DE ACUERDO A LOS LINEAMIENTOS ESTABLECIDOS POR LA CONTADURÍA GENERAL DE LA NACIÓN Y DEMÁS ENTIDADES COMPETENTES.",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,46000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723983789,Boyacá,Tunja,,0,No Adjudicado,MARIA AURORA CUERVO RUBIO,52389521,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5642718,701638074,Adjudicado,2024,3.9155429850746266,,1,46000000,45.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,57.7402566838674,8.692269708193723e-13,11.54805133677348,15.91693496704102,1923.8727989740128,58.7402566838674
184,11,687738,9303,15488,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6763269,MC-CMC-051-2024,701638074,CO1.BDOS.6636418,REALIZACIÓN DE ESTUDIOS DE PREFACTIBILIDAD PARA LA EXPANSIÓN DE LA GASIFICACIÓN POR REDES EN LAS VEREDAS RURALES DE PIJAOS; ESCALONES; LLUVIOSOS; CHIPACATÁ; CUESTA EN MEDIO Y EL LLANO; MUNICIPIO DE CU,"REALIZACIÓN DE ESTUDIOS DE PREFACTIBILIDAD PARA LA EXPANSIÓN DE LA GASIFICACIÓN POR REDES EN LAS VEREDAS RURALES DE PIJAOS, ESCALONES, LLUVIOSOS, CHIPACATÁ, CUESTA EN MEDIO Y EL LLANO, MUNICIPIO DE CUCAITA BOYACÁ",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,30600000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/04/2024,09/04/2024,09/04/2024,Cucaita,SECRETARIA DE PLANEACION,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2026117,726320112,Boyacá,Tunja,09/11/2024,30600000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,B&M SOLUCIONES Y CONSULTORIAS S.A.S.,901481198,V1.81101500,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6645150,701638074,Adjudicado,2024,3.9155429850746266,,1,30600000,30.6,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,38.07504031579005,2.2036179805055447e-11,7.615008063158012,-21.36288642883301,1818.800558385465,39.075040315790055
185,12,194538,3644,6042,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6119853,MC-CA-ESAL-002-2024,701638074,CO1.BDOS.6000460,AUNAR ESFUERZOS TÉCNICOS; FINANCIEROS Y HUMANOS PARA IMPULSAR; FOMENTAR Y APOYAR LOGÍSTICAMENTE EL DESARROLLO DE LAS ACTIVIDADES CULTURALES; ARTÍSTICAS; DEPORTIVAS Y RECREATIVAS EN EL MUNICIPIO DE CUC,"AUNAR ESFUERZOS TÉCNICOS, FINANCIEROS Y HUMANOS PARA IMPULSAR, FOMENTAR Y APOYAR LOGÍSTICAMENTE EL DESARROLLO DE LAS ACTIVIDADES CULTURALES, ARTÍSTICAS, DEPORTIVAS Y RECREATIVAS EN EL MUNICIPIO DE CUCAITA-BOYACÁ",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,68195000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),04/24/2024,04/24/2024,04/24/2024,Cucaita,Secretaría de Gobierno,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1911104,704841485,Boyacá,Tunja,04/26/2024,68195000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,FUNDACION CULTURAL ARTE Y VIDA,900941584,V1.80141607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6008714,701638074,Adjudicado,2024,3.9155429850746266,,1,68195000,68.19500000000001,V1.801,True,806.122509201355,1578.203668007061,617.6327362060548,1,-0.9154036772058848,0.3525768598657439,-188.4610926285849,-22.14521598815918,1447.7670505454605,0.0845963227941153
186,13,25207,12406,20612,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6195596,MC-CMC-020-2024,701638074,CO1.BDOS.6076034,SUMINISTRO DE COMBUSTIBLE (GASOLINA-ACPM) PARA LOS VEHÍCULOS Y MOTOCICLETAS A CARGO DE LA ESTACIÓN DE POLICÍA DEL MUNICIPIO DE CUCAITA VIGENCIA 2024,SUMINISTRO DE COMBUSTIBLE (GASOLINA-ACPM) PARA LOS VEHÍCULOS Y MOTOCICLETAS A CARGO DE LA ESTACIÓN DE POLICÍA DEL MUNICIPIO DE CUCAITA VIGENCIA 2024,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,14327924,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/08/2024,05/08/2024,05/08/2024,Cucaita,Secretaría de Gobierno,0,0,2,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1924359,723493391,Boyacá,Cucaita,05/16/2024,17282,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,JJ INVERSIONES S.A.S. ESTACION DE SERVICIO LA ESTRELLA,900962917,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6083549,701638074,Adjudicado,2024,3.9155429850746266,,1,14327924,14.327924,V1.151,True,74.32911018763473,145.51941299101605,56.94927406311037,1,-0.8072367076125234,0.4581420132250698,-15.32384816520949,-100.268913269043,1425.0793426847572,0.1927632923874766
187,14,350675,5906,9840,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5769654,MC-CPS-029-2024,701638074,CO1.BDOS.5653101,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO PARA EL FORTALECIMIENTO DE LA OFICINA DE PLANEACIÓN Y OBRAS PUBLICAS DEL MUNICIPIO DE CUCAITA; DEPARTAMENTO DE BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO PARA EL FORTALECIMIENTO DE LA OFICINA DE PLANEACIÓN Y OBRAS PUBLICAS DEL MUNICIPIO DE CUCAITA, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,35000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708643523,Boyacá,Chiquinquirá,,0,No Adjudicado,Pablo Yobany Urazán Sierra,1053328097,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5660592,701638074,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.69367356381216,1.2047614318541129e-12,8.738734712762433,12.42554569244385,1094.384475497891,44.69367356381216
