,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
85,4,88813,12616,20711,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5688501,CSP-011-2024,704779271,CO1.BDOS.5571294,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DERECHO DE ACTUALIZACIÒN Y SOPORTE COMPLEMENTARIO PARA LOS APLICATIVOS DEL SISTEMA DE INFORMACIÓN FINANCIERO GÉNESIS (CONTABILIDAD; PRESUPUESTO; TESORERIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DERECHO DE ACTUALIZACIÒN Y SOPORTE COMPLEMENTARIO PARA LOS APLICATIVOS DEL SISTEMA DE INFORMACIÓN FINANCIERO GÉNESIS (CONTABILIDAD, PRESUPUESTO, TESORERIA, NOMINA, ALMACÉN, IMPUESTO PREDIAL Y REPORTES) INSTALADOS EN EL MUNICIPIO DE SAN MATEO EN LA SECRETARIA DE HACIENDA, VIGENCIA 2024",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,28400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720038744,Boyacá,Tunja,,0,No Adjudicado,JURINFO LTDA,900101408,V1.80111711,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579057,704779271,Adjudicado,2024,3.9155429850746266,,1,28400000,28.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,35.26572369177901,1.508684008225201e-11,7.053144738355802,-5.362587451934814,1153.8440364814726,36.26572369177901
86,5,108804,6808,11294,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6504519,SM-SASI-002-2024  (Presentación de oferta),704779271,CO1.BDOS.6334716,SUMINISTRO DE MATERIAL DE INTENDENCIA CON DESTINO AL BATALLÓN DE ALTA MONTAÑA NÚMERO II GENERAL SANTOS GUTIERRÉZ PRIETO QUE PRESTA SEGURIDAD EN EL MUNICIPIO DE SAN MATEO - BOYACÁ  (Presentación de ofe,SUMINISTRO DE MATERIAL DE INTENDENCIA CON DESTINO AL BATALLÓN DE ALTA MONTAÑA NÚMERO II GENERAL SANTOS GUTIERRÉZ PRIETO QUE PRESTA SEGURIDAD EN EL MUNICIPIO DE SAN MATEO - BOYACÁ.,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,58560000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/23/2024,07/23/2024,07/29/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,40,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1986587,705038180,Boyacá,Sogamoso,07/29/2024,58377000,EDGAR GERARDO DIAZ ANGARITA,Jakeline Buitrago Ramirez,46378607,V1.46181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6397418,704779271,Adjudicado,2024,3.9155429850746266,,1,58560000,58.55999999999999,V1.461,True,286.681991859206,561.2578310857676,219.6492233276367,1,-0.7957318504025195,0.4515027661459862,-58.26062763932553,-12.91981601715088,709.9863688047839,0.2042681495974805
87,6,476399,3346,5551,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5712599,CPS-007-2024,704779271,CO1.BDOS.5594997,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO BIBLIOTECARIO DE LA BIBLIOTECA PÚBLICA DEL MUNICIPIO DE SAN MATEO DEPARTAMENTO DE BOYACÀ PARA LA VIGENCIA 2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO BIBLIOTECARIO DE LA BIBLIOTECA PÚBLICA DEL MUNICIPIO DE SAN MATEO DEPARTAMENTO DE BOYACÀ PARA LA VIGENCIA 2024.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,19950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725090542,Boyacá,San Mateo,,0,No Adjudicado,PEDRO FERNANDO MALDONADO CARDENAS,1054227015,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5602181,704779271,Adjudicado,2024,3.9155429850746266,,1,19950000,19.95,V1.801,True,1.3324446668278995,2.60862218409904,1.020888805389405,0,13.97247915554663,2.289588548978413e-08,4.754782517811452,-11.59576225280762,510.0864160966673,14.97247915554663
88,7,121771,6968,11505,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5981495,SM-MC-009-2024,704779271,CO1.BDOS.5863619,SUMINISTRO DE MATERIAL SEMINAL (PAJILLAS) Y NITROGENO LIQUIDO PARA EL DESARROLLO DEL PROGRAMA DE MEJORAMIENTO GENÉTICO (PMG) EN BOVINOS; MEDIANTE INSEMINACIÓN ARTIFICIAL EN LAS DIFERENTES RAZAS EN EL,"SUMINISTRO DE MATERIAL SEMINAL (PAJILLAS) Y NITROGENO LIQUIDO PARA EL DESARROLLO DEL PROGRAMA DE MEJORAMIENTO GENÉTICO (PMG) EN BOVINOS, MEDIANTE INSEMINACIÓN ARTIFICIAL EN LAS DIFERENTES RAZAS EN EL MUNICIPIO DE SAN MATEO BOYACÁ",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,16160480,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/22/2024,03/22/2024,03/22/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,2,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1883467,703826701,Distrito Capital de Bogotá,Bogotá,04/04/2024,16160480,EDGAR GERARDO DIAZ ANGARITA,ASOCIACION COLOMBIANA DE CRIADORES DE GANADO NORMANDO,860008868,V1.42121607,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5870754,704779271,Adjudicado,2024,3.9155429850746266,,1,16160480,16.16048,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.63632050727186,2.411475758151945e-09,3.927264101454372,-0.4969797134399414,325.3637955508087,20.63632050727185
89,8,723239,6236,10204,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5785656,CSP-013-2024,704779271,CO1.BDOS.5667452,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORIA Y ACOMPAÑAMIENTO AL MUNICIPIO DE SAN MATEO BOYACA PARA LA FORMULACION DEL PLAN DE DESARROLLO MUNICIPAL 2024-2027,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORIA Y ACOMPAÑAMIENTO AL MUNICIPIO DE SAN MATEO BOYACA PARA LA FORMULACION DEL PLAN DE DESARROLLO MUNICIPAL 2024-2027,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,23500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709708705,Boyacá,Tunja,,0,No Adjudicado,JUAN GUILLERMO FRANCO GARCÍA,74242476,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5677119,704779271,Adjudicado,2024,3.9155429850746266,,1,23500000,23.5,V1.801,True,76.59575586149359,149.95698727497995,58.68592643737794,1,-0.6931944892286914,0.5679465468150202,-13.56025360055692,-12.31005191802979,272.9961495768258,0.3068055107713087
90,9,542585,5148,8526,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6034733,SM-MC-010-2024,704779271,CO1.BDOS.5915743,SUMINISTRO DE COMBUSTIBLE POR EL SISTEMA DE MONTO AGOTABLE PARA EL PARQUE AUTOMOTOR DE LA ESTACION DE POLICIA DEL MUNICIPIO DE SAN MATEO- BOYACÁ; VIGENCIA 2024,"SUMINISTRO DE COMBUSTIBLE POR EL SISTEMA DE MONTO AGOTABLE PARA EL PARQUE AUTOMOTOR DE LA ESTACION DE POLICIA DEL MUNICIPIO DE SAN MATEO- BOYACÁ, VIGENCIA 2024",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,10000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/05/2024,04/05/2024,04/08/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1896009,724833934,Boyacá,San Mateo,04/09/2024,10000000,EDGAR GERARDO DIAZ ANGARITA,Edilberto Galvis Sepulveda,1136076,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5924174,704779271,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.151,True,56.824421380342805,111.24923225836297,43.537579536438,1,-0.8240193255454902,0.4156404351002574,-11.95860230849959,-24.2751522064209,234.5113288087541,0.1759806744545098
91,10,697909,6637,10836,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6258270,CI-004-2024,704779271,CO1.BDOS.6135689,CONVENIO UPTC,"AUNAR ESFUERZOS PARA FORTALECER LAS RELACIONES DE COOPERACION Y ARTICULACION ACADEMICA ENTRE LA ESCUELA NORMAL SUPERIOR DE SAN MATEO Y LA UNIVERSIDAD PEDAGOGICA Y TECNOLOGICA DE COLOMBIA  UPTC , CON EL FIN DE GARANTIZAR UNA EXCELENTE FORMACION DE LOS EDUCADORES, COMO PARTE FUNDAMENTAL DEL DESARROLLO DEL CONVENIO Y, AL MISMO TIEMPO, FACILITAR LAS CONDICIONES PARA GARANTIZAR LA CONTINUIDAD DE LA ESCUELA NORMAL SUPERIOR VIGENCIA 2024",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703964197,Boyacá,Tunja,,0,No Adjudicado,UPTC,891800330,V1.86121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6144948,704779271,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.04658312005525,4.8749765917780644e-08,2.60931662401105,-7.747342109680176,228.73317752708965,14.046583120055248
92,11,375080,4389,7183,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6459233,SM-SASI-002-2024,704779271,CO1.BDOS.6334716,SUMINISTRO DE MATERIAL DE INTENDENCIA CON DESTINO AL BATALLÓN DE ALTA MONTAÑA NÚMERO II GENERAL SANTOS GUTIERRÉZ PRIETO QUE PRESTA SEGURIDAD EN EL MUNICIPIO DE SAN MATEO - BOYACÁ,SUMINISTRO DE MATERIAL DE INTENDENCIA CON DESTINO AL BATALLÓN DE ALTA MONTAÑA NÚMERO II GENERAL SANTOS GUTIERRÉZ PRIETO QUE PRESTA SEGURIDAD EN EL MUNICIPIO DE SAN MATEO - BOYACÁ.,Presentación de observaciones,07/03/2024,07/03/2024,,,,07/03/2024,,58560000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/19/2024,07/19/2024,07/29/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,40,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.46181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6344453,704779271,Presentación de observaciones,2024,3.9155429850746266,,1,58560000,58.55999999999999,V1.461,True,286.681991859206,561.2578310857676,219.6492233276367,1,-0.7957318504025195,0.4548574519657513,-58.26062763932553,-4.654147624969482,225.9488277586413,0.2042681495974805
93,12,505809,6888,11338,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5964854,SM - SAMC - 001 - 2024 (Manifestación de interés (Menor Cuantía)),704779271,CO1.BDOS.5774289,PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN MATEO - BOYACÁ; VIGENCIA 2024. (Manifestación de interés,"PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN MATEO - BOYACÁ, VIGENCIA 2024.",Manifestación de interés (Menor Cuantía),03/18/2024,03/18/2024,,,03/18/2024,,,106106000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),03/22/2024,03/22/2024,03/22/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,8,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854058,704779271,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,106106000,106.106,V1.781,True,94.73985485170336,185.4789870357877,72.58752250671387,1,0.1199721613051668,0.5368894415854619,2.9028273196393,-1.427016496658325,164.14477854187425,1.1199721613051667
94,13,208533,4687,7866,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5853864,SM-MC-007-2024,704779271,CO1.BDOS.5598687,PRESTACIÓN DE SERVICIO DE ACCESO A INTERNET DEDICADO PARA LAS DIFERENTES DEPENDENCIAS DE LA ALCALDIA MUNICIPAL DE SAN MATEO- BOYACÁ Y BIBLIOTECA MUNICIPAL VIGENCIA 2024.,"PRESTACIÓN DE SERVICIO DE ACCESO A INTERNET PARA LAS DIFERENTES DEPENDENCIAS DE LA ALCALDIA MUNICIPAL, BIBLIOTECA MUNICIPAL E INSTITUCIONES EDUCATIVAS PERTENECIENTES AL MUNICIPIO DE SAN MATEO- BOYACÁ VIGENCIA 2024.",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,23453070,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/01/2024,03/01/2024,03/01/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1864913,724560230,Boyacá,Tunja,03/04/2024,22400000,EDGAR GERARDO DIAZ ANGARITA,ALAS INGENIEROS SAS,900511851,V1.83121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5744782,704779271,Adjudicado,2024,3.9155429850746266,,1,23453070,23.45307,V1.831,True,210.48851627666417,412.0884166729294,161.2715148925782,1,-0.8885779119219335,0.3764926888225126,-47.76743531857803,-7.311062335968018,150.6269767710625,0.1114220880780664
95,14,426100,4034,6646,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5906436,SM-MC-008-2024,704779271,CO1.BDOS.5789359,POLIZAS DE VIDA Y MANEJO SAN MATEO,"SUMINISTRO DE POLIZAS DE VIDA GRUPO PARA ALCALDE, PERSONERO Y CONCEJALES Y POLIZA GLOBAL DE MANEJO DEL MUNICIPIO DE SAN MATEO- BOYACÁ.",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,9152012,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/12/2024,03/12/2024,03/12/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1875307,700326028,Distrito Capital de Bogotá,No Definido,03/14/2024,8479412,EDGAR GERARDO DIAZ ANGARITA,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131600,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5796622,704779271,Adjudicado,2024,3.9155429850746266,,1,9152012,9.152012,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.68677247943119,1.587341896812717e-07,2.137354495886238,-4.82038402557373,141.9216824196831,11.686772479431188
96,15,494379,8477,13813,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5856408,CI-001-2024,704779271,CO1.BDOS.5739529,CONVENIO INTERADMINISTRATIVO DE COFINANCIACION CELEBRADO ENTRE EL MUNICIPIO DE SAN MATEO Y LA CASA DEL (A) MENOR MARCO FIDEL SUAREZ PARA EL DESARROLLO DEL PROGRAMA DE PREVISION Y PREVENCION DE LA INFR,"CONVENIO INTERADMINISTRATIVO DE COFINANCIACION ENTRE EL MUNICIPIO DE SAN MATEO Y LA CASA DEL (a) MENOR MARCO FIDEL SUAREZ PARA EL DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCION DE LA INFRACCIÓN A LA LEY PENAL DE ADOLESCENTES DEL DEPARTAMENTO DE BOYACÁ, EN EL MUNICIPIO.",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,6647000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701368086,Boyacá,Tunja,,0,No Adjudicado,CASA DEL MENOR,891801333,V1.80121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5747322,704779271,Adjudicado,2024,3.9155429850746266,,1,6647000,6.646999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.48796709081884,8.148877740526846e-07,1.497593418163768,-9.902387619018556,115.59368775628914,8.487967090818838
97,16,519475,7879,12942,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5678055,CSP-008-2024,704779271,CO1.BDOS.5561310,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL SEGUIMIENTO A PROYECTOS DE INVERSIÓN FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL DE REGALÍAS Y APOYO A LA OFICINA DE PLANEACIÓN EN LA FORMULACIÓ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL SEGUIMIENTO A PROYECTOS DE INVERSIÓN FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL DE REGALÍAS Y APOYO A LA OFICINA DE PLANEACIÓN EN LA FORMULACIÓN DE PROYECTOS DEL MUNICIPIO DE SAN MATEO BOYACÁ, VIGENCIA 2024",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,23800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724426028,Boyacá,Tunja,,0,No Adjudicado,HECTOR CAMILO MORA MORALES,1053805416,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569062,704779271,Adjudicado,2024,3.9155429850746266,,1,23800000,23.8,V1.801,True,12.003288478227589,23.49969599937556,9.196646690368652,1,0.9827899698628524,0.0579015299754226,3.012790707888903,-2.68543815612793,87.3038293985806,1.982789969862852
98,17,448133,416,670,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5718325,SM-MC-004-2024,704779271,CO1.BDOS.5598473,AMPARAR LOS DAÑOS Y/O PERDIDAS QUE SUFRAN LOS VEHICULOS Y/O MAQUINARIA DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO O POR LOS QUE SEA LEGALMENTE RESPONSABLE; AQUELLOS DAÑOS A BIENES LESIONES O MUERTE A TER,"AMPARAR LOS DAÑOS Y/O PERDIDAS QUE SUFRAN LOS VEHICULOS Y/O MAQUINARIA DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO O POR LOS QUE SEA LEGALMENTE RESPONSABLE, AQUELLOS DAÑOS A BIENES LESIONES O MUERTE A TERCEROS QUE SE CAUSEN.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,30363682,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/09/2024,02/09/2024,02/12/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,5,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1849012,700326028,Distrito Capital de Bogotá,No Definido,02/13/2024,25507242,EDGAR GERARDO DIAZ ANGARITA,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608749,704779271,Adjudicado,2024,3.9155429850746266,,1,30363682,30.363682,V1.841,True,0.8298140496908641,1.6245862905917154,0.6357846558094027,0,35.59094710593484,2.540679339954247e-11,7.542726018559147,32.99753570556641,78.74551905596152,36.590947105934845
99,18,448132,415,669,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5718325,SM-MC-004-2024,704779271,CO1.BDOS.5598473,AMPARAR LOS DAÑOS Y/O PERDIDAS QUE SUFRAN LOS VEHICULOS Y/O MAQUINARIA DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO O POR LOS QUE SEA LEGALMENTE RESPONSABLE; AQUELLOS DAÑOS A BIENES LESIONES O MUERTE A TER,"AMPARAR LOS DAÑOS Y/O PERDIDAS QUE SUFRAN LOS VEHICULOS Y/O MAQUINARIA DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO O POR LOS QUE SEA LEGALMENTE RESPONSABLE, AQUELLOS DAÑOS A BIENES LESIONES O MUERTE A TERCEROS QUE SE CAUSEN.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,30363682,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/09/2024,02/09/2024,02/12/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,5,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1849012,700326028,Distrito Capital de Bogotá,No Definido,02/13/2024,25507242,EDGAR GERARDO DIAZ ANGARITA,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608749,704779271,Adjudicado,2024,3.9155429850746266,,1,30363682,30.363682,V1.841,True,0.8298140496908641,1.6245862905917154,0.6357846558094027,0,35.59094710593484,2.540679339954247e-11,7.542726018559147,32.99753570556641,78.74551905596152,36.590947105934845
100,19,483229,10176,16806,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6731803,SM-MC-020-2024,704779271,CO1.BDOS.6603831,SUMINISTRO DE POLIZAS DE SEGURO OBLIGATORIO DE ACCIDENTES DE TRANSITO (SOAT); PARA LOS VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO BOYACÁ,"SUMINISTRO DE POLIZAS DE SEGURO OBLIGATORIO DE ACCIDENTES DE TRANSITO (SOAT), PARA LOS VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO BOYACA",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,6093000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/30/2024,08/30/2024,08/30/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2019843,700326028,Distrito Capital de Bogotá,No Definido,09/03/2024,6093000,EDGAR GERARDO DIAZ ANGARITA,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131503,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6613708,704779271,Adjudicado,2024,3.9155429850746266,,1,6093000,6.092999999999999,V1.841,True,55.27028566421624,108.2065896577963,42.3468360900879,1,-0.8897599329046928,0.3563655840340469,-12.55950601274754,-10.82381629943848,60.52820544129036,0.1102400670953073
