,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,738594,8984,14837,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6172225,SAMC-136-DIGSA-CENAC FLORENCIA-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703081281,CO1.BDOS.5982000,PRESTACIÓN DE SERVICIOS MEDICOS AMBULATORIOS; HOSPITALARIOS; QUIRÚRGICOS; URGENCIAS; APOYO DIAGNOSTICO Y TERAPEUTICA DE BAJA; MEDIA Y ALTA COMPLEJIDAD PARA EL FUNCIONAMIENTO DEL ESTABLECIMIENTOS DE SA,"PRESTACIÓN DE SERVICIOS MEDICOS AMBULATORIOS, HOSPITALARIOS, QUIRÚRGICOS, URGENCIAS, APOYO DIAGNOSTICO Y TERAPEUTICA DE BAJA, MEDIA Y ALTA COMPLEJIDAD PARA EL FUNCIONAMIENTO DEL ESTABLECIMIENTOS DE SA",Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,2400000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/03/2024,05/03/2024,05/03/2024,Florencia,CONTRATACION SANIDAD,2,2,3,0,2,0,0,2,2,Abierto,70,Si,CO1.AWD.1928908,703086462,Caquetá,No Definido,05/16/2024,1200000000,karina diaz castillo,CLINICA MEDILASER S.A,813001952,V1.85121501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060017,703081281,Adjudicado,2024,3.9155429850746266,,1,2400000000,2400.0,V1.851,True,541.736127899885,1060.595547679943,415.0659027099609,0,3.430201118954226,0.0001569907754525,474.5865079718179,-12.10228538513184,37277.96760980656,4.430201118954225
11,738595,8985,14838,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6172225,SAMC-136-DIGSA-CENAC FLORENCIA-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703081281,CO1.BDOS.5982000,PRESTACIÓN DE SERVICIOS MEDICOS AMBULATORIOS; HOSPITALARIOS; QUIRÚRGICOS; URGENCIAS; APOYO DIAGNOSTICO Y TERAPEUTICA DE BAJA; MEDIA Y ALTA COMPLEJIDAD PARA EL FUNCIONAMIENTO DEL ESTABLECIMIENTOS DE SA,"PRESTACIÓN DE SERVICIOS MEDICOS AMBULATORIOS, HOSPITALARIOS, QUIRÚRGICOS, URGENCIAS, APOYO DIAGNOSTICO Y TERAPEUTICA DE BAJA, MEDIA Y ALTA COMPLEJIDAD PARA EL FUNCIONAMIENTO DEL ESTABLECIMIENTOS DE SA",Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,2400000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/03/2024,05/03/2024,05/03/2024,Florencia,CONTRATACION SANIDAD,2,2,3,0,2,0,0,2,2,Abierto,70,Si,CO1.AWD.1928908,703086462,Caquetá,No Definido,05/16/2024,1200000000,karina diaz castillo,CLINICA MEDILASER S.A,813001952,V1.85121501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060017,703081281,Adjudicado,2024,3.9155429850746266,,1,2400000000,2400.0,V1.851,True,541.736127899885,1060.595547679943,415.0659027099609,0,3.430201118954226,0.0001569907754525,474.5865079718179,-12.10228538513184,37277.96760980656,4.430201118954225
12,797608,7676,12686,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6337741,ESALOAJC 004-2024,704035211,CO1.BDOS.6209732,CENTRO DE BIENESTAR DEL ADULTO MAYOR,"AUNAR ESFUERZOS TÉCNICOS, LOGÍSTICOS, ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ATENCIÓN INTEGRAL E INTERVENCIÓN DIRIGIDA A LOS ADULTOS MAYORES QUE PRESENTAN CONDICIONES DE VULNERABILIDAD, IMPRODUCTIVIDAD, DEFICIENCIA ECONÓMICA Y ABANDONO, A TRAVES DE LOS CENTROS DE PROTECCIÓN DEL ADULTO MAYOR SAN JUDAS TADEO (MUJERES) Y SAN VICENTE DE PAÚL (HOMBRES) EN EL MUNICIPIO DE FLORENCIA",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,616828385,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/12/2024,06/12/2024,06/12/2024,Florencia,G.I.T. Contratación,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1952721,702606120,Caquetá,Florencia,06/18/2024,616768385,JENNIFFER ALEXANDRA MURILLO DUCUARA,FUNDACION FUNDAFES,900582157,V1.80111620,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6236650,704035211,Adjudicado,2024,3.9155429850746266,,1,616828385,616.828385,V1.801,True,643.3370478541681,1259.5069323820037,492.9102172851564,1,-0.0412049375091748,0.6539912356222826,-6.770111566956217,-38.19923782348633,23536.957799834174,0.9587950624908252
13,321042,1595,2591,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6506691,MC-153-DIGSA- CENAC FLORENCIA-2024,703081281,CO1.BDOS.6381875,LA PRESTACIÓN DE SERVICIOS DE SALUD EN TRASLADO BÁSICO Y MEDICALIZADO EN AMBULANCIA PARA LOS USUARIOS Y BENEFICIARIOS DEL SSFFMM CENTRALIZADOS AL ESTABLECIMIENTO DE SANIDAD MILITAR ESM-BAS27 DEL BATAL,"LA PRESTACION DE SERVICIOS DE SALUD EN TRASLADO BASICO Y MEDICALIZADO EN AMBULANCIA PARA LOS USUARIOS Y BENEFICIARIOS DEL SSFFMM CENTRALIZADOS AL ESTABLECIMIENTO DE SANIDAD MILITAR ESM-BAS27 DEL BATALLON DE SERVICIOS NO. 27 Y SUS ESTABLECIMIENTOS DE SANIDAD MILITAR SATELITES, TODOS LOS ANTERIORES PERTENECIENTES A LA DIRECCION DE SANIDAD EJERCITO - CENTRAL ADMINISTRATIVA Y CONTABLE CENAC REGIONAL FLORENCIA PARA LA VIGENCIA 2024.",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,129000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/18/2024,07/18/2024,07/18/2024,Florencia,CONTRATACION SANIDAD,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1988113,701731267,Putumayo,Puerto Asís,07/25/2024,129000000,Arnulfo Silva Zamora,IPS EMERGENCIAS MEDICAS PUERTO ASIS,900624003,V1.92101902,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6396109,703081281,Adjudicado,2024,3.9155429850746266,,1,129000000,129.0,V1.921,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,163.7281111351934,3.66664663830896e-16,32.74562222703868,-9.08907413482666,22293.416899832588,164.7281111351934
14,748114,5783,9411,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5795439,MC-111-DIGSA- CENAC FLORENCIA-2024,703081281,CO1.BDOS.5676399,LA ADQUISICIÓN DE INSUMOS Y MATERIAL ODONTOLÓGICO PARA EL FUNCIONAMIENTO DE LOS SERVICIOS DE CONSULTA ODONTOLÓGICA,"LA ADQUISICIÓN DE INSUMOS Y MATERIAL ODONTOLÓGICO PARA EL FUNCIONAMIENTO DE LOS SERVICIOS DE CONSULTA ODONTOLÓGICA EN EL ESTABLECIMIENTO DE SANIDAD MILITAR ESM BAS12  GR. FERNANDO SERRANO URIBE , EL ESTABLECIMIENTO DE SANIDAD MILITAR ESM BAS27  SIMONA DE LA LUZ DUQUE ALZATE  Y LOS ESTABLECIMIENTOS DE SANIDAD MILITAR SATÉLITES, PERTENECIENTES A LA DIRECCIÓN DE SANIDAD EJERCITO - CENTRAL ADMINISTRATIVA Y CONTABLE  CENAC REGIONAL FLORENCIA , PARA LA VIGENCIA 2024",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,129000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/23/2024,02/23/2024,02/23/2024,Florencia,CONTRATACION SANIDAD,0,0,28,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1864613,700985385,Cundinamarca,No Definido,03/01/2024,129000000,Arnulfo Silva Zamora,ORBIDENTAL S.A.S.,800005972,V1.12352318,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5691975,703081281,Adjudicado,2024,3.9155429850746266,,1,129000000,129.0,V1.123,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,163.7281111351934,8.169140411016021e-17,32.74562222703868,-2.898070335388184,21494.777409705024,164.7281111351934
15,693928,2656,4324,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5820410,ICBF-CA-18001072024-CAQU,704143114,CO1.BDOS.5703734,CONTRATO DE APORTE - ATENCION INTEGRAL,"PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA-DE CONFORMIDAD CON LOS MANUALES OPERATIVOS Y EL LINEAMIENTO TÉCNICO PARA LA ATENCIÓN A LA PRIMERA INFANCIA Y LAS DIRECTRICES ESTABLECIDAS POR EL ICBF, EN ARMONÍA CON LA POLÍTICA DE ESTADO PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA DE CERO A SIEMPRE.",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,4270861233,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706343241,Caquetá,San Vicente Del Caguán,,0,No Adjudicado,DIÓCESIS  DE SAN VICENTE DEL CAGUAN,860535066,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5718730,704143114,Adjudicado,2024,3.9155429850746266,,1,4270861233,4270.8612330000005,V1.931,True,1624.2577580216227,3179.9255351873026,1244.469360351562,1,1.629423323919962,0.0097076188631448,675.9224672201974,-3.334693431854248,21201.053808321805,2.629423323919962
16,400682,4374,7210,CENTRAL ADMINISTRATIVA Y CONTABLE - CENAC- FLORENCIA,808001433,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5988221,MC-037-CENACFLORENCIA-2024,702875592,CO1.BDOS.5870191,PRESTACIÓN DEL SERVICIO DE REVISION TECNICO-MECANICA,PRESTACIÓN DEL SERVICIO DE REVISION TECNICO-MECANICA PARA LOS VEHICULOS Y MOTOCICLETAS QUE CONFORMAN EL PARQUE AUTOMOTOR DE LAS UNIDADES ADSCRITAS A LA CENTRAL ADMINISTRATIVA Y CONTABLE CENAC REGIONAL FLORENCIA,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,127209965,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/27/2024,03/27/2024,03/27/2024,Florencia,CONTRATACION EJERCITO,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1889115,706851789,Caquetá,No Definido,04/03/2024,127209965,JESSICA ALEJANDRA AGUDELO SANCHEZ,CENTRO DE DIAGNOSTICO AUTOMOTOR DEL CAQUETA LTDA,900156521,V1.77102002,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5879503,702875592,Adjudicado,2024,3.9155429850746266,,1,127209965,127.209965,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,161.4423042792563,5.081580085573112e-16,32.28846085585126,0.908707320690155,20421.473250423303,162.44230427925626
17,562766,12341,20271,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5719769,MC-112-DIGSA-CENACFLORENCIA-2024,703081281,CO1.BDOS.5602284,PRESTACION DE LOS SERVICIOS MEDICOS EN LA REALIZACION DE EXAMENES DE LABORATORIO CLINICO ESPECIALIZADO (INCLUYE TOMA DE MUESTRAS; ANALISIS; REPORTE Y ENTREGA DE RESULTADOS) PARA LOS USUARIOS Y BENEFIC,"PRESTACION DE LOS SERVICIOS MEDICOS EN LA REALIZACION DE EXAMENES DE LABORATORIO CLINICO ESPECIALIZADO (INCLUYE TOMA DE MUESTRAS, ANALISIS, REPORTE Y ENTREGA DE RESULTADOS) PARA LOS USUARIOS Y BENEFICIARIOS DEL SSFFMM ADSCRITOS A LOS ESTABLECIMIENTOS DE SANIDAD MILITAR ESM BAS12 Y LOS ESTABLECIMIENTOS DE SANIDAD MILITAR SATÉLITES, PERTENECIENTES A LA DIRECCIÓN DE SANIDAD EJÉRCITO - CENTRAL ADMINISTRATIVA Y CONTABLE  CENAC REGIONAL FLORENCIA , PARA LA VIGENCIA 2024.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,129000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/13/2024,02/13/2024,02/13/2024,Florencia,CONTRATACION SANIDAD,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1855818,704221167,Caquetá,Florencia,02/21/2024,129000000,karina diaz castillo,SERES LABORATORIO DE REFERENCIA Y ESPECIALIZADOS S.A.S,900384434,UNSPECIFIED,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610851,703081281,Adjudicado,2024,3.9155429850746266,,1,129000000,129.0,UNSPEC,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,163.7281111351934,1.49761185552069e-16,32.74562222703868,6.493742942810059,20283.23349681745,164.7281111351934
18,687779,9344,15555,CENTRAL ADMINISTRATIVA Y CONTABLE - CENAC- FLORENCIA,808001433,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5757919,MC-029-CENACFLORENCIA-2024,702875592,CO1.BDOS.5640414,ADQUISICIÓN DEL KIT DE DOTACIÓN PARA EL PERSONAL DE SOLDADOS A INCORPORAR  PARA EL PRIMER CONTINGENTE 2024,"ADQUISICIÓN DEL KIT DE DOTACIÓN PARA EL PERSONAL DE SOLDADOS A INCORPORAR (MASCULINO - FEMENINO) PARA EL PRIMER CONTINGENTE DE LA VIGENCIA 2024, CON DESTINO A LAS UNIDADES CENTRALIZADAS PRESUPUESTALMENTE POR LA CENTRAL ADMINISTRATIVA Y CONTABLE  CENAC REGIONAL FLORENCIA",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,121405358,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/16/2024,02/16/2024,02/16/2024,Florencia,CONTRATACION EJERCITO,0,0,27,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1856926,702823683,Distrito Capital de Bogotá,No Definido,02/21/2024,84599060,Luz Marina Cuellar Calderon,SUMINISTROS SAGO SAS,900785926,V1.14111704,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5650411,702875592,Adjudicado,2024,3.9155429850746266,,1,121405358,121.405358,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,154.0300411242786,1.290180884551962e-15,30.80600822485572,9.902530670166016,17497.852004330278,155.0300411242786
19,688130,9695,16109,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6229045,CD-OAJC-361-2024,704035211,CO1.BDOS.6107856,ARRENDAMIENTO DE UN BIEN INMUEBLE PARA EL FUNCIONAMIENTO DE ALGÚNAS ÁREAS DE LA SECRETARÍA DE PLANEACIÓN Y ORDENAMIENTO TERRITORIAL,ARRENDAMIENTO DE UN BIEN INMUEBLE PARA EL FUNCIONAMIENTO DE ALGÚNAS ÁREAS DE LA SECRETARÍA DE PLANEACIÓN Y ORDENAMIENTO TERRITORIAL,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,112500000,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726377336,Caquetá,Florencia,,0,No Adjudicado,Carlos Andres Cabrera Molina,6802306,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6125517,704035211,Adjudicado,2024,3.9155429850746266,,1,112500000,112.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,142.6582364551105,2.204837005103569e-15,28.5316472910221,14.22927856445312,14448.257762698957,143.65823645511048
20,125389,10586,17725,CENTRAL ADMINISTRATIVA Y CONTABLE - CENAC- FLORENCIA,808001433,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6239496,MC-051-CENACFLORENCIA-2024,702875592,CO1.BDOS.6118216,SUMINISTRO DE REPUESTOS Y MANTENIMIENTO PARA EL EQUIPO DE COMBATE,"SUMINISTRO DE REPUESTOS Y MANTENIMIENTO PARA EL EQUIPO DE COMBATE DE INGENIEROS DE LOS BATALLON DE DESMINADO HUMANITARIO No. 1 Y BATALLÓN DE INGENIEROS DE COMBATE No. 12  GENERAL LIBORIO MEJIA, UNIDADES CENTRALIZADAS POR LA CENTRAL ADMINISTRATIVA Y CONTABLE  CENAC REGIONAL FLORENCIA",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,117492881,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/21/2024,05/21/2024,05/21/2024,Florencia,CONTRATACION EJERCITO,0,0,21,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1936201,704272616,Distrito Capital de Bogotá,Bogotá,05/28/2024,117492881,CARLOS FABIAN CALDERON CELIS,TECNIPROYECTOS MIL SAS,900594774,V1.25173902,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6131119,702875592,Adjudicado,2024,3.9155429850746266,,1,117492881,117.492881,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,149.0339562710236,1.803338605858912e-15,29.80679125420473,28.37108039855957,14177.028916001187,150.03395627102364
21,101436,12166,20031,ESTABLECIMIENTO PENITENCIARIO LAS HELICONIAS,900416823,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5874458,157-004-2024,701129025,CO1.BDOS.5757744,SUMINISTRO DE PRODUCTOS REQUERIDOS EN EL PROYECTO PRODUCTIVO EXPENDIO,"ADQUIRIR A PRECIOS UNITARIOS PRODUCTOS DE MOLINERÍA, ALMIDONES, PRODUCTOS DERIVADOS DEL ALMIDÓN Y OTROS PRODUCTOS ALIMENTICIOS REQUERIDOS EN EL PROYECTO PRODUCTIVO EXPENDIO EN LA PENITENCIARIA DE MEDIANA SEGURIDAD LAS HELICONIAS DE FLORENCIA CAQUETÁ",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,114400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/06/2024,03/06/2024,03/06/2024,Florencia,GRUPO CONTRACTUAL,0,0,15,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1870308,704021344,Caquetá,Florencia,03/11/2024,114400000,RESPONSABLE DE CONTRATACIÓN EP HELICONIAS,EDUARDO JIMENEZ FAJARDO,17640695,V1.50192100,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5765189,701129025,Adjudicado,2024,3.9155429850746266,,1,114400000,114.4,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,145.0844644485746,2.177289847333404e-15,29.01689288971492,30.05573272705078,13159.286908942324,146.08446444857458
22,317787,11117,18426,UNIVERSIDAD DE LA AMAZONIA (Entidad),891190346,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5556629,CONTRATO-264-2023,711318469,CO1.BDOS.5438963,COMPRAVENTA,ADQUISICIÓN DE MAQUINARIA Y EQUIPO PARA LA UNIVERSIDAD DEL TOLIMA CON EL FIN DE SER UTILIZADOS PARA EL DESARROLLAR EL OBJETIVO 2.1.3.2 DEL PROYECTO  ANALISIS DEL IMPACTO SOCIO AMBIENTAL DEL MERCURIO Y TECNOLOGÍAS  SOSTENIBLES PARA LA REMOCIÓN EN LA CUENCA ALTA DEL RIO CAQUETÁ. CAQUETÁ - PUTUMAYO  CON BPIN-2022000100050,Fase de ofertas,01/17/2024,01/17/2024,,,,,01/17/2024,664480892,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Florencia,ANGIE XIMENA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.41102704,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5449897,711318469,Fase de ofertas,2024,3.9155429850746266,,1,664480892,664.480892,V1.411,True,193.46708285135068,378.7643395507289,148.2300796508789,0,2.434594051901585,0.0013402323381933,120.2933567436426,-16.69793701171875,12713.201307372148,3.434594051901584
23,122144,7341,12161,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.5764505,CD-OAJC-067-2024,704035211,CO1.BDOS.5647668,APOYO PROFESIONAL JURIDICO EN LA PLANEACION; CONTROL Y SEGUIMIENTO DE LA EJECUCIÓN DEL PROGRAMA DE FISCALIZACIÓN DE LAS OBLIGACIONES TRIBUTARIAS MUNICIPALES,No definido,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,45293333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725116008,Caquetá,Florencia,,0,No Adjudicado,CESAR ANTONIO OBANDO AGUIRRE,9860010,V1.84111503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5656914,704035211,Adjudicado,2024,3.9155429850746266,,1,45293333,45.29333299999998,V1.841,True,0.1643724751116155,0.32180374593132,0.1259384527802467,0,274.5530265590023,2.5021805153840938e-17,11.52559445699158,0.4652920961380005,12414.347028242086,275.5530265590025
24,383016,12325,20313,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6174359,CD-OAJC-331-2024,704035211,CO1.BDOS.6047448,472- SERVICIO POSTAL OFICIAL,"PRESTACIÓN DEL SERVICIO POSTAL DE RECEPCION, ENVIO Y ENTREGA DE CORRESPONDENCIA, POR MEDIO DE CORREO CERTIFICADO PARA EL MUNICIPIO DE FLORENCIA",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,100000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700255011,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,SERVICIOS POSTALES NACIONALES S.A.S,900062917,V1.78102203,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6068254,704035211,Adjudicado,2024,3.9155429850746266,,1,100000000,100.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,126.6962101823204,1.008036105089577e-15,25.33924203646409,7.341515064239502,11935.469511808087,127.69621018232044
25,725779,8776,14348,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6666141,ICBF-CA-18002592024-CAQU,704143114,CO1.BDOS.6539918,CONTRATO DE APORTE -ETNICO Y CAMPESINO,"Prestación de servicios para fortalecer las capacidades de las familias y las comunidades étnicas y campesinas, para generar comunidades o entornos protectores que permitan el Buen Vivir de los niños, niños y adolescentes, la garantía de los derechos individuales y colectivos, la construcción de tejido social y cultural y la protección integral a partir del reconocimiento de sus saberes, tradiciones, intereses, usos y costumbres, contribuyendo a su pervivencia y salvaguarda",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,206000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714650397,Caquetá,Solano,,0,No Adjudicado,ASOCIACIÓN DE CABILDOS INDIGENAS UITOTO DEL ALTO RIO CAQUETA,828002288,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6558463,704143114,Adjudicado,2024,3.9155429850746266,,1,206000000,206.0,V1.931,True,396.21392371202165,775.6963247897498,303.5700988769532,1,-0.4800788471287394,0.7313145123738077,-48.57919436386837,-57.94243240356445,11837.244832625758,0.5199211528712606
