,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
318585,11915,19729,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5683354,PSP-VLL-CNPB-0039-2024,703940056,CO1.BDOS.5566417,INSTRUCTOR PROGRAMA ARTICULACIÓN CON LA MEDIA TÉCNICA CNPB 2024,Prestar servicios temporales como instructor para orientar acompañar y evaluar los procesos de fpi de aprendices del programa de articulación con la educación media en el Centro Náutico Pesquero de Buenaventura.,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,796181400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,18,Seleccionado,70,No,No Adjudicado,705831501,Valle del Cauca,Buenaventura,,0,No Adjudicado,HISELLY CUERO MOSQUERA,66741451,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5576270,703940056,Adjudicado,2024,3.9155429850746266,,1,796181400,796.1813999999999,V1.801,True,527.794354828227,1033.3007418048264,404.384033203125,1,0.5085068506636844,0.2142402256450259,68.5440170609333,0.0432331934571266,370.4422317778372,1.5085068506636845
758535,3384,5530,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5661779,PSP-VLL-CNPB-0032-2024,703940056,CO1.BDOS.5544101,CONTRATACIÓN INSTRUCTORES PROGRAMA OFERTA REGULAR; COMPLEMENTARIA Y VIRTUAL,Prestar servicios temporales como instructor para orientar acompañar y evaluar los procesos de fpi de aprendices del programa de oferta regular y complementaria en el Centro Náutico Pesquero de Buenaventura Buenaventura Valle.,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,1334550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,31,Seleccionado,70,No,No Adjudicado,705862514,Valle del Cauca,Buenaventura,,0,No Adjudicado,JOSE JEFERSON CUESTA CORREA,94544283,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5556132,703940056,Adjudicado,2024,3.9155429850746266,,1,1334550000,1334.5499999999997,V1.801,True,670.9726462529151,1313.6111191062803,514.083984375,1,0.9889782503845278,0.0478573386694316,169.4726264726315,0.7118152379989624,369.88789817915625,1.988978250384528
616259,1426,2343,CONTRALORIA DISTRITAL DE BUENAVENTURA,8000933725,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.5632843,008 CDB 2028,709879217,CO1.BDOS.5515188,PRESTACION DE SERVICIO,CONTRATAR LA PRESTACION DE SERVICIOS DE UN ARQUITECTO QUE REALICE LABORES DE APOYO EN LA DIRECCIÓN OPERATIVA DE CONTROL FISCAL EN LOS PROCESOS DE AUDITORIAS EN TODAS SUS FASES DE ACUERDO AL PVCF VIGENCIA 2024 DE LA CONTRALORIA DISTRITAL DE BUENAVENTURA.,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Buenaventura,CONTRALORIA DISTRITAL DE BUENAVENTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706752979,Valle del Cauca,Buenaventura,,0,No Adjudicado,fabian enrique molano chavez,94326183,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5524579,709879217,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,6.017079987306514e-11,5.929418088751381,14.60631275177002,360.9786646076853,30.647090443756902
595220,6068,9934,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5641694,027-ARC-CBNL02-2024,701722258,CO1.BDOS.5524067,LA ADQUISICIÓN DEL MANTENIMIENTO Y CALIBRACIÓN DE LOS EQUIPOS DE LABORATORIO NECESARIOS PARA EFECTUAR LOS ANÁLISIS FISICOQUÍMICOS Y MICROBIOLÓGICOS NECESARIOS PARA GARANTIZAR LA CALIDAD DEL AGUA SUMIN,"LA ADQUISICIÓN DEL MANTENIMIENTO Y CALIBRACIÓN DE LOS EQUIPOS DE LABORATORIO NECESARIOS PARA EFECTUAR LOS ANÁLISIS FISICOQUÍMICOS Y MICROBIOLÓGICOS NECESARIOS PARA GARANTIZAR LA CALIDAD DEL AGUA SUMINISTRADA EN LA BASE NAVAL LOGÍSTICA N° 2 ARC  MÁLAGA  A SUS TRIPULANTES Y A LAS UNIDADES A FLOTE DE LA FUERZA NAVAL DEL PACÍFICO, DE ACUERDO CON LAS ESPECIFICACIONES TÉCNICAS DESCRITAS DEL PRESENTE ESTUDIO.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,22600000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/09/2024,02/09/2024,02/09/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,0,0,14,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1849913,702145244,Distrito Capital de Bogotá,No Definido,,22600000,ANDRES FELIPE SILVA CAMBEROS,SINGETEC SAS,900261596,V1.81141504,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5547864,701722258,Adjudicado,2024,3.9155429850746266,,1,22600000,22.599999999999998,V1.811,True,3.7722385707727293,7.385181136908548,2.890203416347504,0,4.991137510523484,2.388396079929904e-05,4.808467561458383,-10.80724048614502,357.0433427247081,5.991137510523485
595218,6066,9932,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5641694,027-ARC-CBNL02-2024,701722258,CO1.BDOS.5524067,LA ADQUISICIÓN DEL MANTENIMIENTO Y CALIBRACIÓN DE LOS EQUIPOS DE LABORATORIO NECESARIOS PARA EFECTUAR LOS ANÁLISIS FISICOQUÍMICOS Y MICROBIOLÓGICOS NECESARIOS PARA GARANTIZAR LA CALIDAD DEL AGUA SUMIN,"LA ADQUISICIÓN DEL MANTENIMIENTO Y CALIBRACIÓN DE LOS EQUIPOS DE LABORATORIO NECESARIOS PARA EFECTUAR LOS ANÁLISIS FISICOQUÍMICOS Y MICROBIOLÓGICOS NECESARIOS PARA GARANTIZAR LA CALIDAD DEL AGUA SUMINISTRADA EN LA BASE NAVAL LOGÍSTICA N° 2 ARC  MÁLAGA  A SUS TRIPULANTES Y A LAS UNIDADES A FLOTE DE LA FUERZA NAVAL DEL PACÍFICO, DE ACUERDO CON LAS ESPECIFICACIONES TÉCNICAS DESCRITAS DEL PRESENTE ESTUDIO.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,22600000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/09/2024,02/09/2024,02/09/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,0,0,14,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1849913,702145244,Distrito Capital de Bogotá,No Definido,,22600000,ANDRES FELIPE SILVA CAMBEROS,SINGETEC SAS,900261596,V1.81141504,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5547864,701722258,Adjudicado,2024,3.9155429850746266,,1,22600000,22.599999999999998,V1.811,True,3.7722385707727293,7.385181136908548,2.890203416347504,0,4.991137510523484,2.388396079929904e-05,4.808467561458383,-10.80724048614502,357.0433427247081,5.991137510523485
595219,6067,9933,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5641694,027-ARC-CBNL02-2024,701722258,CO1.BDOS.5524067,LA ADQUISICIÓN DEL MANTENIMIENTO Y CALIBRACIÓN DE LOS EQUIPOS DE LABORATORIO NECESARIOS PARA EFECTUAR LOS ANÁLISIS FISICOQUÍMICOS Y MICROBIOLÓGICOS NECESARIOS PARA GARANTIZAR LA CALIDAD DEL AGUA SUMIN,"LA ADQUISICIÓN DEL MANTENIMIENTO Y CALIBRACIÓN DE LOS EQUIPOS DE LABORATORIO NECESARIOS PARA EFECTUAR LOS ANÁLISIS FISICOQUÍMICOS Y MICROBIOLÓGICOS NECESARIOS PARA GARANTIZAR LA CALIDAD DEL AGUA SUMINISTRADA EN LA BASE NAVAL LOGÍSTICA N° 2 ARC  MÁLAGA  A SUS TRIPULANTES Y A LAS UNIDADES A FLOTE DE LA FUERZA NAVAL DEL PACÍFICO, DE ACUERDO CON LAS ESPECIFICACIONES TÉCNICAS DESCRITAS DEL PRESENTE ESTUDIO.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,22600000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/09/2024,02/09/2024,02/09/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,0,0,14,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1849913,702145244,Distrito Capital de Bogotá,No Definido,,22600000,ANDRES FELIPE SILVA CAMBEROS,SINGETEC SAS,900261596,V1.81141504,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5547864,701722258,Adjudicado,2024,3.9155429850746266,,1,22600000,22.599999999999998,V1.811,True,3.7722385707727293,7.385181136908548,2.890203416347504,0,4.991137510523484,2.388396079929904e-05,4.808467561458383,-10.80724048614502,357.0433427247081,5.991137510523485
595221,6069,9935,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5641694,027-ARC-CBNL02-2024,701722258,CO1.BDOS.5524067,LA ADQUISICIÓN DEL MANTENIMIENTO Y CALIBRACIÓN DE LOS EQUIPOS DE LABORATORIO NECESARIOS PARA EFECTUAR LOS ANÁLISIS FISICOQUÍMICOS Y MICROBIOLÓGICOS NECESARIOS PARA GARANTIZAR LA CALIDAD DEL AGUA SUMIN,"LA ADQUISICIÓN DEL MANTENIMIENTO Y CALIBRACIÓN DE LOS EQUIPOS DE LABORATORIO NECESARIOS PARA EFECTUAR LOS ANÁLISIS FISICOQUÍMICOS Y MICROBIOLÓGICOS NECESARIOS PARA GARANTIZAR LA CALIDAD DEL AGUA SUMINISTRADA EN LA BASE NAVAL LOGÍSTICA N° 2 ARC  MÁLAGA  A SUS TRIPULANTES Y A LAS UNIDADES A FLOTE DE LA FUERZA NAVAL DEL PACÍFICO, DE ACUERDO CON LAS ESPECIFICACIONES TÉCNICAS DESCRITAS DEL PRESENTE ESTUDIO.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,22600000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/09/2024,02/09/2024,02/09/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,0,0,14,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1849913,702145244,Distrito Capital de Bogotá,No Definido,,22600000,ANDRES FELIPE SILVA CAMBEROS,SINGETEC SAS,900261596,V1.81141504,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5547864,701722258,Adjudicado,2024,3.9155429850746266,,1,22600000,22.599999999999998,V1.811,True,3.7722385707727293,7.385181136908548,2.890203416347504,0,4.991137510523484,2.388396079929904e-05,4.808467561458383,-10.80724048614502,357.0433427247081,5.991137510523485
71743,8261,13641,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6392771,073-ARC-CBNL02-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701722258,CO1.BDOS.6167698,PRESTACIÓN DEL SERVICIO INTEGRAL DE ASEO; LIMPIEZA; DESINFECCIÓN; JARDINERÍA; MANTENIMIENTO Y SERVICIOS GENERALES A TODO COSTO; INCLUIDO INSUMOS Y BIENES EN COMODATO; PARA EL FUNCIONAMIENTO Y MANTENIM,"PRESTACIÓN DEL SERVICIO INTEGRAL DE ASEO, LIMPIEZA, DESINFECCIÓN, JARDINERÍA, MANTENIMIENTO Y SERVICIOS GENERALES A TODO COSTO, INCLUIDO INSUMOS Y BIENES EN COMODATO, PARA EL FUNCIONAMIENTO Y MANTENIMIENTO",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,255774125,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/21/2024,06/21/2024,06/21/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,15,15,33,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1961617,714684826,Distrito Capital de Bogotá,Bogotá,07/02/2024,203369078,LUIS ANGEL SIERRA BERTEL,TIESTO SOLUCIONES SAS,901489264,V1.76111501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6279083,701722258,Adjudicado,2024,3.9155429850746266,,1,255774125,255.77412499999997,V1.761,True,372.2604688130097,728.800933640686,285.2175064086914,1,-0.3129162335835396,0.7679995339127184,-29.74972928583226,-1.705053806304932,356.072769542438,0.6870837664164603
535032,10368,17146,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5661779,PSP-VLL-CNPB-0032-2024,703940056,CO1.BDOS.5544101,CONTRATACIÓN INSTRUCTORES PROGRAMA OFERTA REGULAR; COMPLEMENTARIA Y VIRTUAL,Prestar servicios temporales como instructor para orientar acompañar y evaluar los procesos de fpi de aprendices del programa de oferta regular y complementaria en el Centro Náutico Pesquero de Buenaventura Buenaventura Valle.,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,1334550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,31,Seleccionado,70,No,No Adjudicado,709115190,Valle del Cauca,Buenaventura,,0,No Adjudicado,HECTOR LUIS PAGAN DIAZ,16486139,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5556132,703940056,Adjudicado,2024,3.9155429850746266,,1,1334550000,1334.5499999999997,V1.801,True,670.9726462529151,1313.6111191062803,514.083984375,1,0.9889782503845278,0.0583496781285117,169.4726264726315,0.7270501852035522,349.5560993872709,1.988978250384528
53766,2664,4415,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5712266,PSP-VLL-CNPB-0045-2024,703940056,CO1.BDOS.5594836,INSTRUCTORES PROGRAMA VICTIMAS CNPB 2024,"Prestar servicios temporales como instructor para orientar, acompañar y evaluar los procesos de FPI, para aprendices del programa desplazados en el Centro Náutico Pesquero de Buenaventura",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,323845200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,8,Seleccionado,70,No,No Adjudicado,705903193,Valle del Cauca,Tuluá,,0,No Adjudicado,ADY YORLLANE RUIZ BONILLA,66944787,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603061,703940056,Adjudicado,2024,3.9155429850746266,,1,323845200,323.8452,V1.801,True,157.33241829661924,308.02092339307717,120.5445213317871,1,1.058350106774904,0.045654197022062,42.52610234087551,0.0072203096933662,340.40333936183,2.0583501067749035
593074,3922,6456,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5661779,PSP-VLL-CNPB-0032-2024,703940056,CO1.BDOS.5544101,CONTRATACIÓN INSTRUCTORES PROGRAMA OFERTA REGULAR; COMPLEMENTARIA Y VIRTUAL,Prestar servicios temporales como instructor para orientar acompañar y evaluar los procesos de fpi de aprendices del programa de oferta regular y complementaria en el Centro Náutico Pesquero de Buenaventura Buenaventura Valle.,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,1334550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,31,Seleccionado,70,No,No Adjudicado,705875318,Valle del Cauca,Buenaventura,,0,No Adjudicado,Jenny Patricia Montaño Cuero,38468806,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5556132,703940056,Adjudicado,2024,3.9155429850746266,,1,1334550000,1334.5499999999997,V1.801,True,670.9726462529151,1313.6111191062803,514.083984375,1,0.9889782503845278,0.0587367309577856,169.4726264726315,0.7347862124443054,339.2319842331237,1.988978250384528
589707,555,902,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5712266,PSP-VLL-CNPB-0045-2024,703940056,CO1.BDOS.5594836,INSTRUCTORES PROGRAMA VICTIMAS CNPB 2024,"Prestar servicios temporales como instructor para orientar, acompañar y evaluar los procesos de FPI, para aprendices del programa desplazados en el Centro Náutico Pesquero de Buenaventura",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,323845200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,8,Seleccionado,70,No,No Adjudicado,716862180,Valle del Cauca,Buenaventura,,0,No Adjudicado,maria martha bagui,66737643,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603061,703940056,Adjudicado,2024,3.9155429850746266,,1,323845200,323.8452,V1.801,True,157.33241829661924,308.02092339307717,120.5445213317871,1,1.058350106774904,0.048178748778679,42.52610234087551,0.0121932253241539,338.7928845047944,2.0583501067749035
199025,8131,13534,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6483075,MC-VLL-CNPB-0022-2024,703940056,CO1.BDOS.6352632,COMPRA MATERIALES DE FORMACIÓN ECONOMÍA POPULAR Y OFERTA REGULAR,"Contratar la compra de materiales para formación profesional para los cursos: MANEJO DE EXPLOTACIÓN DEL HUEVO, FORMACIÓN EN TURISMO Y CUIDADO ESTETICO del programa ECONOMIA POPULAR y OFERTA REGULAR en los cursos Técnicos MANTENIMIENTO DE EQUIPOS DE CÓMPUTO del Centro Náutico Pesquero de Buenaventura, vigencia 2024.",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,34125611,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/12/2024,07/12/2024,07/12/2024,Buenaventura,CNPB  BIENES Y SERVICIOS,0,0,21,0,8,0,0,8,4,Seleccionado,70,Si,CO1.AWD.1980839,709021083,Distrito Capital de Bogotá,Bogotá,07/19/2024,8228136,ANYI ALEXANDRA CADENA CAMPAZ,SOCIEDAD RUSSI SAS,901267812,V1.10101601,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6369932,703940056,Adjudicado,2024,3.9155429850746266,,1,34125611,34.125611,V1.101,True,80.71489979272586,158.02132983720458,61.84192085266113,1,-0.5772080360920494,0.652960806103853,-11.8985512278415,-9.835944175720217,315.96002785259253,0.4227919639079506
489300,3398,5558,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5712266,PSP-VLL-CNPB-0045-2024,703940056,CO1.BDOS.5594836,INSTRUCTORES PROGRAMA VICTIMAS CNPB 2024,"Prestar servicios temporales como instructor para orientar, acompañar y evaluar los procesos de FPI, para aprendices del programa desplazados en el Centro Náutico Pesquero de Buenaventura",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,323845200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,8,Seleccionado,70,No,No Adjudicado,705712974,Valle del Cauca,Buenaventura,,0,No Adjudicado,Angela Maria Valdivieso Garcia,38466444,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603061,703940056,Adjudicado,2024,3.9155429850746266,,1,323845200,323.8452,V1.801,True,157.33241829661924,308.02092339307717,120.5445213317871,1,1.058350106774904,0.0478130109399402,42.52610234087551,0.1155446842312813,305.32301062472396,2.0583501067749035
365303,7492,12344,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6267063,PSP-VLL-CNPB-0119-2024,703940056,CO1.BDOS.6145216,INSTRUCTOR PROGRAMA ARTICULACIÓN - CONTABILIZACIÓN DE OPERACIONES CONTABLES Y FINANCIERAS 2024,Prestar servicios temporales como instructor para orientar acompañar y evaluar los procesos de fpi de aprendices del programa de articulación con la educación media en el Centro Náutico Pesquero de Buenaventura,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,28786100,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705884831,Valle del Cauca,Buenaventura,,0,No Adjudicado,JULIA MERCEDES PALACIOS RIVAS,66747195,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6156164,703940056,Adjudicado,2024,3.9155429850746266,,1,28786100,28.786099999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,35.75875875929295,4.194644641134393e-11,7.15175175185859,25.56052017211914,293.56751579424406,36.758758759292945
451881,4164,6949,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5661779,PSP-VLL-CNPB-0032-2024,703940056,CO1.BDOS.5544101,CONTRATACIÓN INSTRUCTORES PROGRAMA OFERTA REGULAR; COMPLEMENTARIA Y VIRTUAL,Prestar servicios temporales como instructor para orientar acompañar y evaluar los procesos de fpi de aprendices del programa de oferta regular y complementaria en el Centro Náutico Pesquero de Buenaventura Buenaventura Valle.,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,1334550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,31,Seleccionado,70,No,No Adjudicado,724850797,Valle del Cauca,Buenaventura,,0,No Adjudicado,Jim Darlind Molina Riascos,14838308,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5556132,703940056,Adjudicado,2024,3.9155429850746266,,1,1334550000,1334.5499999999997,V1.801,True,670.9726462529151,1313.6111191062803,514.083984375,1,0.9889782503845278,0.0535310032241165,169.4726264726315,0.7712006568908691,290.6350873969621,1.988978250384528
