,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
615692,859,1439,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5749455,GJR-449524-033-2024,704156207,CO1.BDOS.5632212,INSTRUCTORES REGULAR,Prestar los servicios personales de carácter temporal de Artesanos Técnicos Tecnólogos y/o Profesionales que se desempeñen como instructores en los programas de Formación Titulada y/o Complementaria en las diferentes modalidades de formación de la Programación Regular ejecutando horas directas a formación y otras actividades relacionadas con la Ejecución de la Formación Profesional Integral del Centro Agroempresarial y Acuícola de la Regional Guajira,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,2609785892,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,449524 - Centro Agroempresarial y Acuícola,0,0,0,0,0,0,0,0,69,Seleccionado,70,No,No Adjudicado,725191043,La Guajira,Villanueva,,0,No Adjudicado,LUZ EMILIA ELENA GARCIA FERNANDEZ,56098266,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5643592,704156207,Adjudicado,2024,3.9155429850746266,,1,2609785892,2609.785892,V1.801,True,2610.4710472263982,5110.705798353869,2000.083557128906,1,-0.000262464212015,0.6495583022323405,-0.1749834515953808,-0.2981766164302826,777.4921514863753,0.999737535787985
618813,3980,6587,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5749455,GJR-449524-033-2024,704156207,CO1.BDOS.5632212,INSTRUCTORES REGULAR,Prestar los servicios personales de carácter temporal de Artesanos Técnicos Tecnólogos y/o Profesionales que se desempeñen como instructores en los programas de Formación Titulada y/o Complementaria en las diferentes modalidades de formación de la Programación Regular ejecutando horas directas a formación y otras actividades relacionadas con la Ejecución de la Formación Profesional Integral del Centro Agroempresarial y Acuícola de la Regional Guajira,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,2609785892,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,449524 - Centro Agroempresarial y Acuícola,0,0,0,0,0,0,0,0,69,Seleccionado,70,No,No Adjudicado,723952149,La Guajira,Fonseca,,0,No Adjudicado,NESLY NERCY PARADA SARMIENTO,1120742184,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5643592,704156207,Adjudicado,2024,3.9155429850746266,,1,2609785892,2609.785892,V1.801,True,2610.4710472263982,5110.705798353869,2000.083557128906,1,-0.000262464212015,0.6495583022323405,-0.1749834515953808,-0.2981766164302826,777.4921514863753,0.999737535787985
772304,8350,13719,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5749455,GJR-449524-033-2024,704156207,CO1.BDOS.5632212,INSTRUCTORES REGULAR,Prestar los servicios personales de carácter temporal de Artesanos Técnicos Tecnólogos y/o Profesionales que se desempeñen como instructores en los programas de Formación Titulada y/o Complementaria en las diferentes modalidades de formación de la Programación Regular ejecutando horas directas a formación y otras actividades relacionadas con la Ejecución de la Formación Profesional Integral del Centro Agroempresarial y Acuícola de la Regional Guajira,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,2609785892,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,449524 - Centro Agroempresarial y Acuícola,0,0,0,0,0,0,0,0,69,Seleccionado,70,No,No Adjudicado,723150264,La Guajira,Distracción,,0,No Adjudicado,EDILMARA MARTINEZ CAICEDO,1121041281,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5643592,704156207,Adjudicado,2024,3.9155429850746266,,1,2609785892,2609.785892,V1.801,True,2610.4710472263982,5110.705798353869,2000.083557128906,1,-0.000262464212015,0.604396266998631,-0.1749834515953808,-0.2976886630058289,776.218697523283,0.999737535787985
143742,3585,5969,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5650723,GJR_441010_042_2024,704156207,CO1.BDOS.5532696,GJR_441010_042_2024,"Prestar servicios personales durante la vigencia 2024 para gestionar la preproducción, producción y postproducción de los diferentes productos audiovisuales, que le sean requeridos por la Regional con el fin de comunicar los servicios y actividades del SENA cumpliendo los lineamientos establecidos en el proceso de Gestión de Comunicaciones.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,30602000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,441010 - Dirección Regional,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720720713,La Guajira,Riohacha,,0,No Adjudicado,Euclides De Angel Zambrano,1038125957,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5542195,704156207,Adjudicado,2024,3.9155429850746266,,1,30602000,30.602,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,38.0775942399937,1.6917037313964008e-11,7.615518847998741,12.76176738739014,774.7149333433741,39.0775942399937
404968,8660,14220,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5749455,GJR-449524-033-2024,704156207,CO1.BDOS.5632212,INSTRUCTORES REGULAR,Prestar los servicios personales de carácter temporal de Artesanos Técnicos Tecnólogos y/o Profesionales que se desempeñen como instructores en los programas de Formación Titulada y/o Complementaria en las diferentes modalidades de formación de la Programación Regular ejecutando horas directas a formación y otras actividades relacionadas con la Ejecución de la Formación Profesional Integral del Centro Agroempresarial y Acuícola de la Regional Guajira,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,2609785892,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,449524 - Centro Agroempresarial y Acuícola,0,0,0,0,0,0,0,0,69,Seleccionado,70,No,No Adjudicado,725180301,La Guajira,Fonseca,,0,No Adjudicado,kelvis,56058009,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5643592,704156207,Adjudicado,2024,3.9155429850746266,,1,2609785892,2609.785892,V1.801,True,2610.4710472263982,5110.705798353869,2000.083557128906,1,-0.000262464212015,0.6292488253095745,-0.1749834515953808,-0.2945988774299622,768.155018718081,0.999737535787985
133419,6154,10287,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5568865,GJR_449222_004_2024,704156207,CO1.BDOS.5451762,APOYO PRESUPUESTO,Prestar los servicios personales de carácter temporal como apoyo en la gestión administrativa para el registro de solicitudes y presentación de informes presupuestales del Sena Regional Guajira.,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,37147035,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,449222 - Centro Industrial y de Energías Alternativas,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708501739,La Guajira,Riohacha,,0,No Adjudicado,ELIANA MARIA DELUQUE PINTO,1118806209,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5461452,704156207,Adjudicado,2024,3.9155429850746266,,1,37147035,37.147035,V1.801,True,57.77394921745784,113.10819078923738,44.26508617401123,1,-0.3570279424696988,0.7614162862421168,-5.267957546650381,-20.97214126586914,765.7903361532855,0.6429720575303012
241917,12492,20595,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6226668,CPS-235-2024,702424037,CO1.BDOS.6105355,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO DEL MEDIO AMBIENTE ESPECIALISTA EN EL MARCO DEL PROYECTO  FORTALECIMIENTO DE LOS PROCESOS ADMINISTRATIVOS PARA EL SEGUIMIENTO Y EVALUACION DE LAS O,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO
DEL MEDIO AMBIENTE ESPECIALISTA EN EL MARCO DEL
PROYECTO FORTALECIMIENTO DE LOS PROCESOS
ADMINISTRATIVOS PARA EL SEGUIMIENTO Y EVALUACION DE LAS
OBRAS EJECUTADAS POR EL DISTRITO DE RIOHACHA",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,26800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Secretaría de Infraestructura y servicios Público DISTRITO DE RIOHACHA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712830603,La Guajira,Riohacha,,0,No Adjudicado,Harold Jose Mindiola Paez,84080195,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113870,702424037,Adjudicado,2024,3.9155429850746266,,1,26800000,26.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.22258432886188,7.631387420374828e-11,6.644516865772377,5.634114742279053,739.3709849204197,34.222584328861885
536775,12111,20052,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6002668,CPS-074-2024,702424037,CO1.BDOS.5884847,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADORA DE EVENTOS Y PROCESOS CULTURALES DESARROLLADOS EN EL MARCO DEL PROYECTO  FORTALECIMIENTO A LA GESTIÓN CULTURAL PARA EL INCREMENTO DE LA OFERTA C,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADORA DE
EVENTOS Y PROCESOS CULTURALES DESARROLLADOS EN EL MARCO
DEL PROYECTO FORTALECIMIENTO A LA GESTIÓN CULTURAL PARA EL
INCREMENTO DE LA OFERTA CULTURAL Y PROCESOS CULTURALES
DESARROLLADOS EN EL DISTRITO DE RIOHACHA, LA GUAJIRA",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,33890000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Dirección de Cultura DISTRITO DE RIOHACHA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719607962,La Guajira,Riohacha,,0,No Adjudicado,URIANA BARROS,40929920,V1.93141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5891631,702424037,Adjudicado,2024,3.9155429850746266,,1,33890000,33.89,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,42.27624563078841,9.8779370827515e-12,8.455249126157682,20.58590316772461,735.0857060732322,43.2762456307884
296760,2913,4732,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5619020,GJR-449524-015-2024,704156207,CO1.BDOS.5501671,PERSONAL TECNICO LABORATORIO,"Prestar servicios de apoyo a la gestión para apoyar técnicamente el desarrollo de la Línea de Servicios Tecnológicos de SENNOVA, asegurando cada actividad técnica y de I+D+i relacionada con las pruebas, el desarrollo, implementación, mantenimiento y mejora del sistema de gestión del Laboratorio de control de calidad de alimentos del Centro de Formación Agroempresarial y Acuícola.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,33869000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,449524 - Centro Agroempresarial y Acuícola,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716959200,La Guajira,Barrancas,,0,No Adjudicado,ROBIN BUELVAS,1192818021,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5510654,704156207,Adjudicado,2024,3.9155429850746266,,1,33869000,33.869,V1.801,True,32.55973978375819,63.74453035307481,24.94653224945068,1,0.0402110159644123,0.5746538889200461,0.3343751355131293,-21.36550903320312,724.9903323452552,1.0402110159644122
682634,4199,6982,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.6086442,GJR_449222_060_2024,704156207,CO1.BDOS.5967473,INSTRUCTORES REGULAR 4,Prestar los servicios personales de carácter temporal de Artesanos Técnicos Tecnólogos y/o Profesionales que se desempeñen como instructores en los programas de Formación Titulada y/o Complementaria en las diferentes modalidades de formación de la Programación Regular ejecutando horas directas a formación y otras actividades relacionadas con la Ejecución de la Formación Profesional Integral del Centro Industrial y de Energías Alternativas de la Regional Guajira,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,310355378,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,449222 - Centro Industrial y de Energías Alternativas,0,0,0,0,0,0,0,0,9,Seleccionado,70,No,No Adjudicado,705897171,La Guajira,No Definido,,0,No Adjudicado,YORYI YOEL ALDANA MENDOZA,77194097,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5975237,704156207,Adjudicado,2024,3.9155429850746266,,1,310355378,310.35537800000003,V1.801,True,1309.9372103146682,2564.5577273679123,1003.644104003906,1,-0.7630761416988471,0.4173695669743968,-255.2856235073658,-3.086196660995483,720.9929469058637,0.23692385830115295
699989,8717,14303,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5689238,GJR_449222_028_2024,704156207,CO1.BDOS.5571870,INSTRUCTORES VIRTUALES,Prestar los servicios personales de carácter temporal de Técnicos Tecnólogos y/o Profesionales que se desempeñen como Tutores en los programas de Formación Titulada y Complementaria Virtual ejecutando horas directas a formación y otras actividades relacionadas con la Formación Profesional en el Centro Industrial y de Energías Alternativas de la Regional Guajira.,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,904272865,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,449222 - Centro Industrial y de Energías Alternativas,0,0,0,0,0,0,0,0,23,Seleccionado,70,No,No Adjudicado,711585513,Cesar,Valledupar,,0,No Adjudicado,JENINSON ALBERTO PERALTA JIMENEZ,1120740878,V1.86111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580282,704156207,Adjudicado,2024,3.9155429850746266,,1,904272865,904.2728649999999,V1.861,True,940.9187329449508,1842.103872153954,720.9105377197266,1,-0.0389469001539103,0.7338992486777156,-9.359076910824,-0.8193234205245972,705.6733118543318,0.9610530998460897
88634,12437,20404,INSTITUCIÒN ETNOEDUCATIVA No.7,900458351,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6545838,IENo.7-RE-011-2024,721157196,CO1.BDOS.6420458,ADQUISICIÒN DE MATERIALES PARA FORMACIÒN PEDAGOGICA,"ADQUISICIÒN DE MATERIALES PARA FORMACIÒN PEDAGOGICA, NECESARIOS PARA LA PLANEACIÒN DE ESTRATEGIAS Y METODOLOGIAS DE APRENDIZAJE IMPARTIDAS A LOS ESTUDIANTES, DENTRO DE LA PRESTACIÓN DEL SERVICIO EDUCATIVO, EN LA INSTITUCIÒN ETNOEDUCATIVA No.7PARAISO, DISTRITO DE RIOHACHA.",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,25112300,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,REGIMEN ESPECIAL LEY 715,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719629255,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,CRISTIAN CAMILO GARCIA RODRIGUEZ,1032434269,V1.44121904,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6430360,721157196,Adjudicado,2024,3.9155429850746266,,1,25112300,25.1123,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.06745538961486,3.8353367560286207e-11,6.213491077922972,3.024681329727173,704.2185550241176,32.06745538961486
421237,12014,19948,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6523660,ESAL-007-2024,702424037,CO1.BDOS.6398391,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS EN APOYO A LA IMPLEMENTACIÓN DE ACCIONES PARA EL MEJORAMIENTO Y SOSTENIMIENTO DE LA OPERATIVIDAD DEL MERCADO PÚBLICO EN EL DISTRITO DE RIOHACHA;,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS EN APOYO A LA IMPLEMENTACIÓN DE ACCIONES PARA EL MEJORAMIENTO Y SOSTENIMIENTO DE LA OPERATIVIDAD DEL MERCADO PÚBLICO EN EL DISTRITO DE RIOHACHA, LA GUAJIRA",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,61560000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),07/22/2024,07/22/2024,07/22/2024,Riohacha,SECRETARIA GENERAL Y GESTION ADMINISTRATIVA,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1988611,711381459,La Guajira,Riohacha,07/25/2024,61560000,ANTONIO JOSE HERNANDEZ ISSA,Fundación Sendero Social,900172511,V1.93141500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6409620,702424037,Adjudicado,2024,3.9155429850746266,,1,61560000,61.55999999999998,V1.931,True,664.6021218643872,1301.1390880659067,509.2030334472657,1,-0.9073731515823216,0.352498502338982,-154.0123870847746,-12.22461318969727,696.6892967463559,0.09262684841767835
192689,1795,2951,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.5778487,CPS-005-2024,702424037,CO1.BDOS.5662001,PRESTACIÓN DEL SERVICIO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR AL CENTRO ETNOEDUCATIVO N°16; DURANTE EL CALENDARIO ESCOLAR VIGENCIA 2024 EN EL DISTRITO DE RIOHACHA; DE CONFORMIDAD CON LO DISPUESTO EN LA,"PRESTACIÓN DEL SERVICIO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR AL
CENTRO ETNOEDUCATIVO N°16, DURANTE EL CALENDARIO ESCOLAR
VIGENCIA 2024 EN EL DISTRITO DE RIOHACHA, DE CONFORMIDAD CON LO
DISPUESTO EN LA RESOLUCIÓN 18858 DE 2018",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,275561280,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Riohacha,Secretaria De Educación DISTRITO DE RIOHACHA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724996244,No Definido,Riohacha,,0,No Adjudicado,UNION TEMPORAL ANASHU SUKUAIPA WOUMAIN 2024,901793415,V1.91111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5669705,702424037,Adjudicado,2024,3.9155429850746266,,1,275561280,275.56128,V1.911,True,76.83480138583568,150.42498378795554,58.86907768249512,0,2.586412342191583,0.0010587100156785,50.75323636381349,0.0582791753113269,696.6556114759769,3.586412342191583
254261,11690,19404,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6207974,CD OPS 443 DE 2024,702594383,CO1.BDOS.6087375,EDITH DE LAVALLE VELASQUEZ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORAR A LA SECRETARÍA DE EDUCACIÓN DEL DEPARTAMENTO DE LA GUAJIRA Y APOYAR LA COORDINACIÓN DE LA EJECUCIÓN DE LA ATENCIÓN DE LOS ESTUDIANTES CON NEE Y TALENTOS EXCEPCIONALES CARACTERIZADOS EN EL SIMAT.,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,48000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712304021,La Guajira,Riohacha,,0,No Adjudicado,EDITH MARIA DE LAVALLE VASQUEZ,57402775,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6095264,702594383,Adjudicado,2024,3.9155429850746266,,1,48000000,47.99999999999998,V1.801,True,11.688454589069707,22.88332318629761,8.955428123474121,0,3.106616459363798,0.0004320852220003,9.273693469678053,-11.33852577209473,693.366827110009,4.106616459363798
285222,4205,6986,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6223643,CPS-229-2024,702424037,CO1.BDOS.6102278,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL ESPECIALISTA DENTRO DEL MARCO DEL PROYECTO DENOMINADO  FORTALECIMIENTO DE LOS PROCESOS ADMINISTRATIVOS PARA EL SEGUIMIENTO Y EVALUACIÓN DE LA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO
CIVIL ESPECIALISTA DENTRO DEL MARCO DEL PROYECTO
DENOMINADO FORTALECIMIENTO DE LOS PROCESOS
ADMINISTRATIVOS PARA EL SEGUIMIENTO Y EVALUACIÓN DE LAS
OBRAS EJECUTADAS POR EL DISTRITO DE RIOHACHA",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,26800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Secretaría de Infraestructura y servicios Público DISTRITO DE RIOHACHA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711572628,La Guajira,Riohacha,,0,No Adjudicado,Jenny Milena Ardila Parra,52931715,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6112847,702424037,Adjudicado,2024,3.9155429850746266,,1,26800000,26.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.22258432886188,4.4011839438064836e-11,6.644516865772377,7.498267650604248,689.4116869773045,34.222584328861885
