,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
24,25460,52,81,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5550649,008-2024,704330745,CO1.BDOS.5432695,CONTRATO DE SUMINISTRO,"PRESTACIÓN DE SERVICIOS PARA LA RECOLECCIÓN, TRANSPORTE, ALMACENAMIENTO, TRATAMIENTO Y DISPOSICIÓN FINAL DE RESIDUOS PELIGROSOS HOSPITALARIOS GENERADOS POR LA E.S.E ANDRES CALA PIMENTEL DEL MUNICIPIO DE PALMAR - SANTANDER",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,3000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702213406,Santander,No Definido,,0,No Adjudicado,DESCONT SA ESP,804002433,V1.76121901,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5443578,704330745,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.761,True,59.09830384228862,115.70097451974104,45.27977657318115,1,-0.9492371217961536,0.3420171346876593,-14.32708159663313,-0.968231439590454,0.0569829533829011,0.0507628782038463
25,43623,5246,8603,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6107115,016-2024_1,704330745,CO1.BDOS.5985683,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA DISPONIBILIDAD EN LA ATENCIÓN DEL SERVICIO DE CONSULTA EXTERNA, URGENCIAS Y TODAS LAS CONTIGENCIAS PRESENTADAS ACORDE A LA NECESIDAD DEL SERVICIO DE LA E.S.E ANDRÉS CALA PIMENTAL DEL MUNICIPIO DE PALMAR- SANTANDER",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,1400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725647325,Santander,Villanueva,,0,No Adjudicado,MIGUEL ANGEL ROMERO GOMEZ,1100962617,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5995347,704330745,Adjudicado,2024,3.9155429850746266,,1,1400000,1.4,V1.801,True,20.67181235442873,40.47068492658121,15.83827257156372,1,-0.9322749270360872,0.351773148854426,-4.921874802010743,-0.7588690519332886,-0.242768225143918,0.0677250729639128
26,674041,8505,13761,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5659630,010-2024,704330745,CO1.BDOS.5542431,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES EN LA LECTURA DE CITOLOGIAS CERVICOUTERINA TOMADAS A LAS USUARIAS DE LA E.S.E ANDRES CALA PIMENTEL DEL MUNICIPIO DEL PALMAR SANTANDER,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,1000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706632387,Santander,San Gil,,0,No Adjudicado,FERNANDO TREJOS GALVIS,91474601,V1.41115817,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5551022,704330745,Adjudicado,2024,3.9155429850746266,,1,1000000,0.9999999999999998,V1.411,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.2769621018232044,0.4184772735267156,0.0553924203646408,1.156831383705139,-0.8798692818819343,1.2769621018232042
27,332668,178,294,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6744140,036-2024,704330745,CO1.BDOS.6611989,PRESTACIÓN DE SERVICIOS PARA LA RECARGA; MANTENIMIENTO Y CAPACITACIÓN SOBRE EL USO DE EXTINTORES DE LA E.S.E ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,1300000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703197020,Boyacá,Tunja,,0,No Adjudicado,JAVIER ALEXANDER ZORRO AMAYA,7165215,V1.84131607,Abierto,Servicios financieros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625906,704330745,Adjudicado,2024,3.9155429850746266,,1,1300000,1.3,V1.841,True,1.6341617608858845,3.199315309656962,1.252057582139969,1,-0.2044851182325636,0.7569967127392198,-0.0853423809059564,0.6568818092346191,-1.1197770057073375,0.7955148817674363
28,124543,9740,16252,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6707106,032-2024,704330745,CO1.BDOS.6580752,PRESTACIÓN DE SERVICIOS PROFESIONALES DE BACTERIOLOGÍA DE LA E.S.E. ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,1290000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727557464,Santander,Socorro,,0,No Adjudicado,DIANA PATRICIA LUNA RINCON,37949163,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6589842,704330745,Adjudicado,2024,3.9155429850746266,,1,1290000,1.29,V1.801,True,12.019387344398853,23.53121390062784,9.20898127555847,1,-0.8926733981494362,0.3700646431086123,-2.74020420291577,-0.0052671078592538,-1.1447541144743354,0.1073266018505637
29,232209,2784,4625,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6730291,035-2024,704330745,CO1.BDOS.6603719,ADQUISICIÓN DE POLIZA TODO RIESGO PARA LA AMBULANCIA DE PLACAS OSB203 DE LA E.S.E ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,2951865,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131607,Abierto,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6611994,704330745,Adjudicado,2024,3.9155429850746266,,1,2951865,2.951865,V1.841,True,1.6341617608858845,3.199315309656962,1.252057582139969,1,0.8063481049757181,0.0904526150944827,0.3365314195596811,1.468275547027588,-1.9539204487324424,1.806348104975718
30,686433,7998,13337,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6507151,025-2024,704330745,CO1.BDOS.6382533,PRESTACIÓN DE SERVICIOS PROFESIONALES DE BACTERIOLOGÍA DE LA E.S.E. ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,1290000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727557464,Santander,Socorro,,0,No Adjudicado,DIANA PATRICIA LUNA RINCON,37949163,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6392828,704330745,Adjudicado,2024,3.9155429850746266,,1,1290000,1.29,V1.801,True,12.019387344398853,23.53121390062784,9.20898127555847,1,-0.8926733981494362,0.3077876616427215,-2.74020420291577,0.7168785333633423,-2.076321991651485,0.1073266018505637
31,425889,3823,6314,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6754802,037-2024,704330745,CO1.BDOS.6627507,PRESTACION DE SERVICIOS DE BACTERIOLOGIA,No definido,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,1290000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727557464,Santander,Socorro,,0,No Adjudicado,DIANA PATRICIA LUNA RINCON,37949163,V1.85121802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6718394,704330745,Adjudicado,2024,3.9155429850746266,,1,1290000,1.29,V1.851,True,20.146026839366456,39.44131703400324,15.43542766571045,1,-0.9359675230115714,0.3269411709518369,-4.81568633296643,0.7442583441734314,-2.167491368668653,0.0640324769884287
32,542904,5467,9055,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6418312,023-2024,704330745,CO1.BDOS.6293923,PRESTACION DE SERVICIOS DE RADIODIFUSIÓN PARA LA PROMOCIÓN Y PUBLICIDAD ANTE LA COMUNIDAD DE PROYECTOS; PLAN DE INTERVENCIONES COLECTIVAS E INFORMACIÓN INSTITUCIONAL DE LA E.S.E ANDRÉS CALA PIMENTEL D,No definido,Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,1000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717793442,Santander,Socorro,,0,No Adjudicado,IRRADIAR SERVICIOS DE DESARROLLO SAS,804015979,V1.83121702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6303763,704330745,Adjudicado,2024,3.9155429850746266,,1,1000000,0.9999999999999998,V1.831,True,10.748188384386392,21.04249681537236,8.23501753807068,1,-0.9069610650430472,0.344536305209548,-2.489613425658919,1.451744198799133,-2.35870526384218,0.0930389349569526
33,509494,10573,17502,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6730291,035-2024,704330745,CO1.BDOS.6603719,ADQUISICIÓN DE POLIZA TODO RIESGO PARA LA AMBULANCIA DE PLACAS OSB203 DE LA E.S.E ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,2951865,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700326051,No Definido,No Definido,,0,No Adjudicado,SEGUROS GENERALES SURAMERICANA S.A.,890903407,V1.84131607,Abierto,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6611994,704330745,Adjudicado,2024,3.9155429850746266,,1,2951865,2.951865,V1.841,True,1.6341617608858845,3.199315309656962,1.252057582139969,1,0.8063481049757181,0.0978437737919454,0.3365314195596811,1.609056830406189,-2.3694877917928165,1.806348104975718
34,708566,4390,7174,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5522313,004-2024,704330745,CO1.BDOS.5404608,CONTRATO DE SUMINISTRO,SUMINISTRO DE MEDICAMENTOS PARA LA ESE ANDRES CALA PIMENTEL DE PALMAR - SANTANDER,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,6500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700282031,Santander,Girón,,0,No Adjudicado,COHOSAN,804009200,V1.85121902,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5415845,704330745,Adjudicado,2024,3.9155429850746266,,1,6500000,6.5,V1.851,True,6.520201834701956,12.765065277568976,4.995630383491514,1,-0.0030983449920885,2.73842551644138,-0.0051593954603388,0.3990162312984467,-2.613744745888479,0.9969016550079114
35,631512,4199,7028,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5546633,006-2024,704330745,CO1.BDOS.5428929,CONTRATO DE SUMINISTRO,SUMINISTRO DE MATERIAL DE ODONTOLOGIA PARA LA ESE ANDRÉS CALA PIMENTEL DEL MUNICIPIO DE PALMAR - SANTANDER,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,7000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700282031,Santander,Girón,,0,No Adjudicado,COHOSAN,804009200,V1.42151500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5440114,704330745,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.421,True,34.762266320237686,68.05657401775132,26.63405799865723,1,-0.7986322314110809,0.4308564279699884,-7.090272390333256,-0.3789987862110138,-2.9374341164004685,0.201367768588919
36,301282,7435,12248,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5512447,003-2024,704330745,CO1.BDOS.5395079,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ODONTOLOGA, ACORDE A LA NECESIDAD DEL SERVICIO DE LA E.S.E. ANDRÉS CALA PIMENTEL DEL MUNICIPIO DE PALMAR - SANTANDER",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,10320000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724571500,Santander,Palmar,,0,No Adjudicado,YENNY LORENA AREVALO BRICEÑO,1032492655,V1.85122001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5406137,704330745,Adjudicado,2024,3.9155429850746266,,1,10320000,10.32,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.17824889081547,6.268386124307261e-08,2.435649778163094,12.47543048858643,-3.0669140889963065,13.17824889081547
37,362358,4547,7510,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6567325,028-2024,704330745,CO1.BDOS.6441560,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,No definido,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,2000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720285535,Santander,Girón,,0,No Adjudicado,Luis Fernando Sanabria Perez,1095924913,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6451481,704330745,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.851,True,10.716696406919208,20.98084271964348,8.21088910102844,1,-0.8133753235083989,0.4277996740673015,-2.226178192946865,1.060150623321533,-3.747051893659864,0.186624676491601
38,686417,7982,13313,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6885313,039-2024,704330745,CO1.BDOS.6756436,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES DEL PROGRAMA DE AUDITORIA Y GESTION DE CALIDAD EN SALUD PAMEC; ASÍ COMO LA ELABORACIÓN DE MANUALES; GUÍAS; FORMATOS Y TODA LA DOC,No definido,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,6000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704485697,Santander,Piedecuesta,,0,No Adjudicado,EDUAR MAURICIO QUINTERO SARMIENTO,1102367214,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6765890,704330745,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,20.6054097826246,40.34068386447191,15.78739643096924,1,-0.7088143325807832,0.4680137158091293,-3.7301109548019,-0.0137123242020607,-4.170612050272336,0.2911856674192167
39,517300,5704,9438,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6707141,033-2024,704330745,CO1.BDOS.6581032,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL TRUNADOR,No definido,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,2000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714700747,Santander,Girón,,0,No Adjudicado,MARLENNE PINTO LEON,30209128,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592828,704330745,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.851,True,10.716696406919208,20.98084271964348,8.21088910102844,1,-0.8133753235083989,0.4230249212077392,-2.226178192946865,1.415696620941162,-4.458143888899122,0.186624676491601
40,578757,2661,4359,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6507127,024-2024,704330745,CO1.BDOS.6382414,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MÉDICO GENERAL TURNADOR DE LA E.S.E ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,2000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720285535,Santander,Girón,,0,No Adjudicado,Luis Fernando Sanabria Perez,1095924913,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6392529,704330745,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.851,True,10.716696406919208,20.98084271964348,8.21088910102844,1,-0.8133753235083989,0.4531849826541474,-2.226178192946865,1.969751834869385,-5.566254316755568,0.186624676491601
41,359586,1775,2925,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6655935,030-2024,704330745,CO1.BDOS.6530001,PRESTACIÓN DE SERVICIOS PROFESIONALES BRINDANDO ASESORIA EXTERNA CONTABLE; FINANCIERA Y PRESUPUESTAL PARA EL FORTALECIMIENTO INSTITUCIONAL DE LA E.S.E. ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,12000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716219258,Santander,Socorro,,0,No Adjudicado,COOPERATIVA DE TRABAJO ASOCIADO GENERANDO CAMBIO CTA,804010954,V1.80111605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6539558,704330745,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,12.019387344398853,23.53121390062784,9.20898127555847,1,-0.0016130060412678,0.638337330394654,-0.0049513808104659,0.5619546175003052,-6.762811482498875,0.998386993958732
42,236632,7207,11760,FREDY CALA QUINTERO,800099818,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6766158,MP-RE-004-2024,705349793,CO1.BDOS.6638540,CONVENIO INTERINSTITUCIONAL DE ASOCIACION,"UNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS, FINANCIEROS Y ECONOMICOS PARA EL ALBERGUE Y ATENCION INTEGRAL DEL ADULTO MAYOR EN CONDICION DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE PALMAR, SANTANDER",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,28210036,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),09/04/2024,09/04/2024,09/04/2024,No Aplica,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2025531,702448085,Santander,Bucaramanga,09/10/2024,26810036,CRISTIAN ANDRES SALAS CALA,Corporación para el Fortalecimiento del Desarrollo de Santander - FORDESAN,900693895,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6648327,705349793,Adjudicado,2024,3.9155429850746266,,1,28210036,28.210036,V1.941,True,450.76663964148906,882.4980768769473,345.3671493530274,1,-0.9374176491356228,0.3335994465111053,-107.9177537450621,-0.4059371948242188,-14.99308274942106,0.0625823508643773
43,399304,2996,4964,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6417089,022-2024,704330745,CO1.BDOS.6288019,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO; SEGUIMIENTO Y ORIENTACIÓN EN EL PROCESO DE RESPUESTA Y CONCILIACIÓN DE GLOSAS; MONITOREO Y SEGUIMIENTO DE CARTERA; LIQUIDACIÓN DE LA CONTR,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO, SEGUIMIENTO Y ORIENTACIÓN EN EL PROCESO DE RESPUESTA Y CONCILIACIÓN DE GLOSAS; MONITOREO Y SEGUIMIENTO DE CARTERA, LIQUIDACIÓN DE LA CONTRATACIÓN CELEBRADA ENTRE LAS EPS Y LA E.S.E ANDRÉS CALA PIMENTEL DE PALMAR, SANTANDER",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,5400000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718971096,Santander,San Gil,,0,No Adjudicado,Olga Leticia Medina Remolina,63488380,V1.80121610,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6303101,704330745,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,6.396055048067031e-06,1.179119069969061,14.56329917907715,-46.80560067785196,6.895595349845304
44,293249,12232,20162,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5549641,007-2024,704330745,CO1.BDOS.5432338,CONTRATO DE SUMINISTRO,SUMINISTRO DE MATERIAL DE LABORATORIO CLINICO PARA LA ESE ANDRÉS CALA PIMENTEL DEL MUNICIPIO DE PALMAR - SANTANDER,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,4000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700282031,Santander,Girón,,0,No Adjudicado,COHOSAN,804009200,V1.41121806,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5443089,704330745,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.411,True,249.26551214810956,488.00491375628224,190.9815673828125,1,-0.9839528542656022,0.287506647122835,-62.63895277947893,12.7546272277832,-54.95432032819522,0.0160471457343977
