,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
252234,9663,16035,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO SANTANDER DE QUILICHAO,800143359,CAUCA,SANTANDER DE QUILICHAO,Nacional,Centralizada,CO1.REQ.5676039,04-2024-EPMSC-SQ,703141085,CO1.BDOS.5558738,AMPARAR LA CONTRATACIÓN DE LÍQUIDOS Y BEBIDAS,AMPARAR LA CONTRATACIÓN DE LÍQUIDOS Y BEBIDAS PARA LOS PPL EN EL EXPENDIO DEL EPMSC SANTANDER DE QUILICHAO- CAUCA,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,10400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/12/2024,02/12/2024,02/12/2024,Santander De Quilichao,GRUPO CONTRATOS,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1849806,701690026,Valle del Cauca,No Definido,02/15/2024,10400000,Diego Armando Arroyave,GRUPO EMPRESARIAL SUGA S.A.S,900870468,V1.50202301,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5567412,703141085,Adjudicado,2024,3.9155429850746266,,1,10400000,10.400000000000002,V1.502,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.28040585896133,1.03323491247346e-07,2.456081171792266,7.37230920791626,51.04420517086874,13.280405858961329
633644,6331,10507,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6038490,MSQ-CPSA-194-2024,702580374,CO1.BDOS.5863249,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,El CONTRATISTA SE COMPROMETE A PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA MESA DE JOVENES Y ESTRATEGIA DE COMUNICACIÓN JUVENIL EN EL MUNICIPIO A TRAVES DEL PROGRAMA JUVENTUD EN PAZ Y PARA LA VIDA.,Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,9888000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724763271,Cauca,Santander De Quilichao,,0,No Adjudicado,Natali Balanta Balanta,1062320311,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5930854,702580374,Adjudicado,2024,3.9155429850746266,,1,9888000,9.888000000000002,V1.801,True,94.91768267537587,185.8271332795537,72.72377014160158,1,-0.8958255224812267,0.3452769066236276,-21.71593646130162,-5.984071731567383,50.312578515443924,0.1041744775187733
20143,7342,12201,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6916024,MSQ-CPSA-506-2024,702580374,CO1.BDOS.6775103,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN ACCIONES ADMINISTRATIVAS, LABORALES Y ASISTENCIALES PARA EL FORTALECIMIENTO DE LOS PROGRAMAS QUE SE ADELANTAN DESDE LA SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACIÓN COMUNITARIA DEL MUNICIPIO DE SANTANDER DE QUILICHAO.",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724908108,Cauca,Santander De Quilichao,,0,No Adjudicado,YENNY PAOLA ALVAREZ GALARZA,1062297265,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6807466,702580374,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,5.051337284971235e-07,1.715443152734807,1.911556482315063,49.99244461019229,9.577215763674033
193425,2531,4148,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6041707,MSQ-CPSP-221-2024,702580374,CO1.BDOS.5916579,PRESTAR SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES EN FONOAUDIOLOGÍA, PARA EL ACOMPAÑAMIENTO EN EL PROGRAMA DE EDUCACIÓN INCLUSIVA.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIO DE EDUCACIÓN Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719285736,Cauca,Santander De Quilichao,,0,No Adjudicado,Yubis Zuleima Urrea Hoyos,34616447,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5971172,702580374,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,5.159177909542532e-10,5.163240827657459,23.43716621398926,49.959796410258605,26.816204138287294
355845,11076,18156,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6889149,MSQ-CPSA-481-2024,702580374,CO1.BDOS.6746927,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ADMINISTRATIVAS, LOGÍSTICAS Y OPERACIONALES QUE ADELANTA LA OFICINA DE CONTROL DISCIPLINARIO INTERNO DE LA ALCALDÍA MUNICIPAL DE SANTANDER DE QUILICHAO.",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,6866667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,CONTROL INTERNO DISCIPLINARIO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724983408,Cauca,Santander De Quilichao,,0,No Adjudicado,Erika Alexandra Charria Isaza,1007149541,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6773346,702580374,Adjudicado,2024,3.9155429850746266,,1,6866667,6.8666670000000005,V1.801,True,26.399354842905073,51.68390433281641,20.22658538818359,1,-0.7398926208287456,0.5053772498941675,-4.988500424426523,-7.698230266571045,47.780587486876335,0.26010737917125437
732793,3183,5232,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6355655,MSQ-CPSP-296-2024,702580374,CO1.BDOS.6209550,PRESTAR SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES EN PSICOLOGÍA PARA EL ACOMPAÑAMIENTO EN EL PROGRAMA DE EDUCACIÓN INCLUSIVA,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIO DE EDUCACIÓN Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726503386,Cauca,Santander De Quilichao,,0,No Adjudicado,Luz Karime Correa Zapata,1062328783,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6278719,702580374,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,8.37736273160872e-11,5.163240827657459,23.58626747131348,46.82867000645001,26.816204138287294
565079,1809,3053,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6902794,MSQ-CPSP-472-2024,702580374,CO1.BDOS.6739720,PRESTAR SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA EL ACOMPANAMIENTO EN EL FORTALECIMIENTO DE LAS ACCIONES DE GESTIÓN PÚBLICA EN LAS ACTIVIDADES DE VIGILANCIA, MONITOREO Y CONTROL DE LAS ACTIVIDADES DE PROMOCIÓN DE LA SALUD Y PREVENCIÓN DE LAS ENFERMEDADES EN LAS EPS E IPS DEL MUNICIPIO, SEGÚN RESOLUCIÓN 4505-202 Y ACOMPAÑAMIENTO EN LA IMPLEMENTACIÓN DEL MODELO DE ACCIÓN INTEGRAL TERRITORIAL .",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,13833333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIO LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709778187,Cauca,Popayán,,0,No Adjudicado,DERLIN BELVIZ CIFUENTES VIVEROS,10496207,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6789158,702580374,Adjudicado,2024,3.9155429850746266,,1,13833333,13.833333,V1.801,True,16.439926882473248,32.18562018990395,12.59589815139771,1,-0.1585526444921213,0.7309895047016013,-0.6657043205525093,-3.476760625839233,45.901875969232385,0.8414473555078787
600506,11354,18691,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6914908,MSQ-CPSA-474-2024,702580374,CO1.BDOS.6739192,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO A LA SECRETARÍA DE GOBIERNO, PAZ Y CONVIVENCIA CIUDADANA, E INSPECCIÓN DE POLICIA EN EL CONTROL DEL ESPACIO PÚBLICO EN EL MUNICIPIO DE SANTANDER DE QUILICHAO.",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,4800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,"SECRETARIO DE GOBIERNO, PAZ Y CONVIVENCIA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726109465,Cauca,Santander De Quilichao,,0,No Adjudicado,LILIANA MINA MOLINA,34609744,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6796699,702580374,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.129418088751381,2.013521254649907e-05,1.025883617750276,-4.299331188201904,45.25799652937576,6.12941808875138
40523,2146,3539,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5910621,MSQ-CPSA-094-2024,702580374,CO1.BDOS.5731345,EMIR ORTIZ PAZ,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR ASISTENCIA TÉCNICA PISCÍCOLA, MEDIANTE CAPACITACIÓN, ORIENTACIÓN, ACOMPAÑAMIENTO TÉCNICO A LOS PISCICULTORES EN EL MARCO DEL PROYECTO FORTALECIMIENTO DE LA ASISTENCIA TÉCNICA AGROPECUARIA Y SOCIO COMERCIAL A PEQUEÑOS PRODUCTORES EN EL MUNICIPIO SANTANDER DE QUILICHAO",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,22400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA DE FOMENTO ECONOMICO Y AGROAMBIENTAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723687612,Cauca,Santander De Quilichao,,0,No Adjudicado,EMIR ORTIZ PAZ,10486942,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5803249,702580374,Adjudicado,2024,3.9155429850746266,,1,22400000,22.399999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.60395108083977,5.791802700410571e-11,5.520790216167955,25.60846138000488,44.69896929870156,28.603951080839774
496174,10272,16682,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5935644,MSQ-CPSP-163-2024,702580374,CO1.BDOS.5817804,PRESTAR SERVICIOS PROFESIONALES,"MUNICIPIO DE SANTANDER DE QUILICHAO PRESTAR SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LAS ACCIONES DE VIGILANCIA EPIDEMIOLÓGICA Y SALUD PÚBLICA CON ENFÁSIS EN ENFERMEDADES TRANSMISIBLES EN EL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIO LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724062955,Cauca,Santander De Quilichao,,0,No Adjudicado,KAREN MERA CORREA,34607807,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5826061,702580374,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,2.864696103939299e-11,5.929418088751381,27.87620162963867,42.50133153883777,30.647090443756902
591042,1890,3127,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5883707,MSQ-CPSA-113-2024,702580374,CO1.BDOS.5743269,EL CONTRATISTA SE COMPROMETE A PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN SALUD PARA REALIZAR ACTIVIDADES DE ATENCIÓN INTEGRAL PARA LOS BENEFICIARIOS DEL CENTRO DE BIENESTAR EN EL MUNICIPIO DE SANTAND,EL CONTRATISTA SE COMPROMETE A PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN SALUD PARA REALIZAR ACTIVIDADES DE ATENCIÓN INTEGRAL PARA LOS BENEFICIARIOS DEL CENTRO DE BIENESTAR EN EL MUNICIPIO DE SANTANDER DE QUILICHAO,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724454830,Cauca,Santander De Quilichao,,0,No Adjudicado,SILVIA PATRICIA LASSO ZAPATA,1062298255,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778938,702580374,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,7.330441864514789e-07,1.715443152734807,2.913412570953369,42.478523945404994,9.577215763674033
576019,12749,21069,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5897779,MSQ-CPSA-119-2024,702580374,CO1.BDOS.5747327,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,EL CONTRATISTA SE COMPROMETE A PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN SALUD PARA REALIZAR ACTIVIDADES DE ATENCIÓN INTEGRAL PARA LOS BENEFICIARIOS DEL CENTRO DE BIENESTAR EN EL MUNICIPIO DE SANTANDER DE QUILICHAO.,Presentación de oferta,03/10/2024,03/10/2024,,,,,03/10/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724453782,Cauca,Santander De Quilichao,,0,No Adjudicado,BEATRIZ ELENA CARABALI GOMEZ,34612880,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5811929,702580374,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,4.634015350041977e-07,1.715443152734807,3.031524419784546,41.59268507917117,9.577215763674033
396208,12648,20680,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6463476,MSQ-CPSP-345-2024,702580374,CO1.BDOS.6335676,PRESTAR SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES COMO APOYO EN LA SUPERVISIÓN DEL PROYECTO TITULADO: CONSTRUCCIÓN DE PUENTE EL PRIVILEGIO Y OBRAS COMPLEMENTARIAS LOCALIZADOS EN EL DEPARTAMENTO DEL CAUCA EN ZONA URBANA DEL MUNICIPIO DE SANTANDER DE QUILICHAO. 80111620,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIO DE INFRAESTRUCTURA Y EQUIPAMIENTO  MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727278624,Cauca,Santander De Quilichao,,0,No Adjudicado,CARLOS DANIEL MEJIA BURBANO,1004573045,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6353566,702580374,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,35.62584142867073,69.74725674670636,27.29570960998535,1,-0.5508878005861323,0.6692221748828098,-5.012291144160862,-3.023949861526489,39.5689929750457,0.4491121994138677
450381,2664,4527,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5898676,MSQ-CPSA-148-2024,702580374,CO1.BDOS.5781255,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO GESTOR OPERATIVO EN EL DESARROLLO DEL PROGRAMA DE RENTA CIUDADANA DEL MUNICIPIO DE SANTANDER DE QUILICHAO,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,6566664,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724763420,Cauca,Santander De Quilichao,,0,No Adjudicado,DEYANIRA MULCUE MAMIAN,1062276680,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818087,702580374,Adjudicado,2024,3.9155429850746266,,1,6566664,6.5666639999999985,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.38538106340677,1.428639712202539e-06,1.477076212681354,1.711793422698975,37.25654371108081,8.38538106340677
170795,4966,8364,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6341539,MSQ-CPSA-301-2024,702580374,CO1.BDOS.6210597,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ENTREGA PUERTA A PUERTA DE LA FACTURACIÓN DE IMPUESTO PREDIAL Y REQUERIMIENTOS PARA RECUPERACION DE CARTERA DEL IMPUESTO PREDIAL EN LA ZONA URBANA DEL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,4800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724618384,Cauca,Santander De Quilichao,,0,No Adjudicado,ANA ORFILIA MUÑOZ ASTUDILLO,34600138,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6238561,702580374,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.801,True,19.32506401537838,37.83405942076646,14.80642461776733,1,-0.7516178991086246,0.4980131765093631,-3.709591254838835,-8.332499504089355,36.3882317039075,0.24838210089137527
34824,9416,15422,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5816744,MSQ-CPSA-066-2024,702580374,CO1.BDOS.5696527,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ADMINISTRATIVAS; LOGÍSTICAS Y OPERACIONALES QUE ADELANTA LA OFICINA DE CONTROL DISCIPLINARIO INTERNO DE LA ALCALDÍA MUNICIPAL DE SANTANDER DE QUI,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ADMINISTRATIVAS, LOGÍSTICAS Y OPERACIONALES QUE ADELANTA LA OFICINA DE CONTROL DISCIPLINARIO INTERNO DE LA ALCALDÍA MUNICIPAL DE SANTANDER DE QUILICHAO",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724983408,Cauca,Santander De Quilichao,,0,No Adjudicado,Erika Alexandra Charria Isaza,1007149541,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5712269,702580374,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,28.18707301785711,55.18384801242834,21.59629440307617,1,-0.5742729302756002,0.6606429080586748,-4.134055756649699,-3.570765972137451,35.95791650234221,0.42572706972439966
793681,3749,6212,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6052025,MSQ-CPSA-212-2024,702580374,CO1.BDOS.5882946,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE LA DEMARCACIÓN Y SEÑALIZACIÓN MANUAL DE VIAS PÚBLICAS EN ARAS DEL FORTALECIMIENTO Y MEJORAMIENTO DE LA MOVILIDAD, EN EL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIO DE MOVILIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724469598,Cauca,Santander De Quilichao,,0,No Adjudicado,Carlos Alberto Martinez Cosme,10487375,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5946923,702580374,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.02501343859668,4.584546348853784e-08,2.405002687719337,8.686349868774414,34.05436841218711,13.025013438596682
