,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
12,369942,12131,19991,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5648725,PSP-CCIT-022-2024,702870601,CO1.BDOS.5531067,INSTRUCTORES OFERTA REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,6383496593,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,160,Seleccionado,70,No,No Adjudicado,724856554,Córdoba,Lorica,,0,No Adjudicado,Imer de Jesús Barrera Llorente,1063147820,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540155,702870601,Adjudicado,2024,3.9155429850746266,,1,6383496593,6383.496592999999,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,1.916157116798257,0.0044725647041219,1071.240126721021,-0.4990625083446503,15417.546248446482,2.9161571167982574
13,365025,7214,11884,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5648725,PSP-CCIT-022-2024,702870601,CO1.BDOS.5531067,INSTRUCTORES OFERTA REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,6383496593,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,160,Seleccionado,70,No,No Adjudicado,708792809,Córdoba,Montería,,0,No Adjudicado,CARLOS ENRIQUE RODRIGUEZ DOMINGUEZ,92153813,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540155,702870601,Adjudicado,2024,3.9155429850746266,,1,6383496593,6383.496592999999,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,1.916157116798257,0.0044725647041219,1071.240126721021,-0.4990625083446503,15417.546248446482,2.9161571167982574
14,679118,683,1140,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5648725,PSP-CCIT-022-2024,702870601,CO1.BDOS.5531067,INSTRUCTORES OFERTA REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,6383496593,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,160,Seleccionado,70,No,No Adjudicado,716359351,Córdoba,Montería,,0,No Adjudicado,Carlos Eduardo Lázaro Bravo,1067959001,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540155,702870601,Adjudicado,2024,3.9155429850746266,,1,6383496593,6383.496592999999,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,1.916157116798257,0.0049448413978781,1071.240126721021,-0.4235236644744873,14935.34429596214,2.9161571167982574
15,275946,7616,12587,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5648725,PSP-CCIT-022-2024,702870601,CO1.BDOS.5531067,INSTRUCTORES OFERTA REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,6383496593,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,160,Seleccionado,70,No,No Adjudicado,708728027,Córdoba,Montería,,0,No Adjudicado,LUZ DARY BURGOS FLOREZ,34996565,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540155,702870601,Adjudicado,2024,3.9155429850746266,,1,6383496593,6383.496592999999,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,1.916157116798257,0.0043179635905513,1071.240126721021,-0.4181066751480103,14900.764963052256,2.9161571167982574
16,88276,12079,19836,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5648725,PSP-CCIT-022-2024,702870601,CO1.BDOS.5531067,INSTRUCTORES OFERTA REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,6383496593,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,160,Seleccionado,70,No,No Adjudicado,716878400,Córdoba,Montería,,0,No Adjudicado,Leonor Isabel Rubio Campillo,34977418,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540155,702870601,Adjudicado,2024,3.9155429850746266,,1,6383496593,6383.496592999999,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,1.916157116798257,0.0045961728847473,1071.240126721021,-0.4150851666927338,14881.477174122278,2.9161571167982574
17,785943,8975,14796,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5545303,MC-RCDB-CABP-001-2024,702870601,CO1.BDOS.5427550,PRESTAR EL SERVICIO DE ALIMENTACION PARA LOS APRENDICES Y TRABAJADORES OFICIALES DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR.  PERIODO INICIAL - VIGENCIA 2024.,PRESTAR EL SERVICIO DE ALIMENTACION PARA LOS APRENDICES Y TRABAJADORES OFICIALES DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR.  PERIODO INICIAL - VIGENCIA 2024.,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,130000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/18/2024,01/18/2024,01/18/2024,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,7,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1829716,702662198,Córdoba,Montería,01/22/2024,130000000,KATERINE DAGUER SUAREZ,CORAMIT,812005406,V1.90101603,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5440880,702870601,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,165.0050732370166,1.265398819958645e-17,33.00101464740332,50.65896224975586,14864.994428343896,166.00507323701655
18,419601,10378,17228,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5648725,PSP-CCIT-022-2024,702870601,CO1.BDOS.5531067,INSTRUCTORES OFERTA REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,6383496593,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,160,Seleccionado,70,No,No Adjudicado,724851597,Córdoba,Ciénaga De Oro,,0,No Adjudicado,ALBERTO DE JESUS TOLEDO DE LAVEGA,1007800151,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540155,702870601,Adjudicado,2024,3.9155429850746266,,1,6383496593,6383.496592999999,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,1.916157116798257,0.0044123581708675,1071.240126721021,-0.3946583569049835,14751.082703436314,2.9161571167982574
19,554803,4378,7187,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5648725,PSP-CCIT-022-2024,702870601,CO1.BDOS.5531067,INSTRUCTORES OFERTA REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,6383496593,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,160,Seleccionado,70,No,No Adjudicado,709068589,Córdoba,Montería,,0,No Adjudicado,GISELA DE JESUS CONTRERAS DIAZ,64565422,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540155,702870601,Adjudicado,2024,3.9155429850746266,,1,6383496593,6383.496592999999,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,1.916157116798257,0.0039524286216747,1071.240126721021,-0.3793119490146637,14653.118960953669,2.9161571167982574
20,191404,510,857,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5988559,MC-CDB-CCIT-004-2024,702870601,CO1.BDOS.5870466,MANTENIMIENTO VEHICULO,CONTRATAR LOS SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS AULAS MÓVILES Y VEHÍCULOS DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,120000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/27/2024,03/27/2024,03/27/2024,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,12,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1890741,702258211,Córdoba,Montería,04/04/2024,120000000,ELIANYS SOFIA VELASQUEZ VEGA,SERVICARROS MONTERIA S.A.S,900267600,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5881245,702870601,Adjudicado,2024,3.9155429850746266,,1,120000000,120.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,152.2354522187845,2.932293018909821e-15,30.44709044375691,32.80805587768555,14331.287560931873,153.23545221878453
21,490081,4179,6827,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5648725,PSP-CCIT-022-2024,702870601,CO1.BDOS.5531067,INSTRUCTORES OFERTA REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,6383496593,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,160,Seleccionado,70,No,No Adjudicado,708694716,Córdoba,Sahagún,,0,No Adjudicado,Arnaldo Alfonso Montiel Brun,1069481782,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540155,702870601,Adjudicado,2024,3.9155429850746266,,1,6383496593,6383.496592999999,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,1.916157116798257,0.0044587205937008,1071.240126721021,-0.3277011811733246,14323.661800276368,2.9161571167982574
22,474419,1366,2246,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6347813,MC-CDB-CCIT-012-2024,702870601,CO1.BDOS.6224330,MATERIALES DE FORMACION METALMECANICA Y SOLDADURA,"CONTRATAR LA COMPRA DE MATERIALES DE FORMACION METALMECANICA Y SOLDADURA DEL PROGRAMA OFERTA REGULAR, DEL CENTRO DE COMERCIO, INDUSTRIA Y TURISMO DE CORDOBA",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,98000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/12/2024,06/12/2024,06/12/2024,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,28,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.1956366,714298197,Córdoba,Montería,06/20/2024,98000000,ELIANYS SOFIA VELASQUEZ VEGA,GEOVANNY LUIS CONTRERAS ALEMAN,15647110,V1.15121501,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6234287,702870601,Adjudicado,2024,3.9155429850746266,,1,98000000,98.0,V1.151,True,308.43701658733767,603.8491983179481,236.3174285888672,1,-0.6822690055677862,0.5440075112665955,-53.74401900055425,-145.0960845947266,14152.553927737565,0.3177309944322137
23,182213,3834,6318,CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE - CVS,891000627,CÓRDOBA,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.6478135,CP-ESAL-009-2024,704483114,CO1.BDOS.6353549,AUNAR ESFUERZOS PARA IMPLEMENTAR EL PLAN DE MANEJO DEL ÁREA PROTEGIDA MARINO COSTERA DISTRITO REGIONAL DE MANEJO INTEGRADO DE LA BAHÍA DE CISPATÁ; LA BALSA; TINAJONES Y SECTORES ALEDAÑOS DEL DELTA EST,"AUNAR ESFUERZOS PARA IMPLEMENTAR EL PLAN DE MANEJO DEL ÁREA PROTEGIDA MARINO COSTERA DISTRITO REGIONAL DE MANEJO INTEGRADO DE LA BAHÍA DE CISPATÁ, LA BALSA, TINAJONES Y SECTORES ALEDAÑOS DEL DELTA ESTUARINO DEL RÍO SINÚ, MEDIANTE ACCIONES DE EDUCACIÓN AMBIENTAL, DIVULGACIÓN, MONITOREO, USO SOSTENIBLE, CONSERVACIÓN Y PROTECCIÓN DEL ECOSISTEMA DE MANGLAR; E IMPLEMENTAR ACTIVIDADES DE FORTALECIMIENTO COMUNITARIO ORIENTADAS AL ECOTURISMO Y DIVULGACIÓN EN EL DISTRITO DE CONSERVACIÓN DE SUELO SIERRA C",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,503800000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),07/15/2024,07/15/2024,07/15/2024,Montería,DIRECCION GENERAL,0,0,13,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1981119,701878191,Distrito Capital de Bogotá,Bogotá,07/23/2024,565774750,ANDERSSON SALAZAR ACOSTA,FUNDACION OMACHA,800206662,V1.77101604,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363425,704483114,Adjudicado,2024,3.9155429850746266,,1,503800000,503.8,V1.771,True,759.2920510934266,1486.5203321408958,581.7523040771484,1,-0.3364871932025398,0.7707011889328942,-65.25073331267672,-26.79239463806152,13328.486170719954,0.6635128067974602
24,255153,12582,20828,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5719922,PSP-CCIT-038-2024.,702870601,CO1.BDOS.5601870,INSTRUCTORES ARTICULACION CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA DE ARTICULACIÓN CON LA MEDIA TÉCNICA DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CÓRDOBA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,3885024150,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716388467,Córdoba,Cereté,,0,No Adjudicado,Práxedes Urango Meléndez,1064992866,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610538,702870601,Adjudicado,2024,3.9155429850746266,,1,3885024150,3885.0241499999993,V1.801,True,3589.45740650755,7027.3373841374,2750.16064453125,1,0.0823430145616433,0.5334942128480871,75.48550599983173,-3.251920223236084,12953.69320130136,1.0823430145616433
25,626779,11946,19887,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5648725,PSP-CCIT-022-2024,702870601,CO1.BDOS.5531067,INSTRUCTORES OFERTA REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,6383496593,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,160,Seleccionado,70,No,No Adjudicado,720577121,Córdoba,Cereté,,0,No Adjudicado,Aly ben-hur culchac de la vega,78750953,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540155,702870601,Adjudicado,2024,3.9155429850746266,,1,6383496593,6383.496592999999,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,1.916157116798257,0.0041272888160999,1071.240126721021,-0.0518792159855365,12562.953225225558,2.9161571167982574
26,616800,1967,3231,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5648725,PSP-CCIT-022-2024,702870601,CO1.BDOS.5531067,INSTRUCTORES OFERTA REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,6383496593,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,160,Seleccionado,70,No,No Adjudicado,724850722,Córdoba,Tierralta,,0,No Adjudicado,ALEXANDER PALACIOS GARCIA,1073980638,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540155,702870601,Adjudicado,2024,3.9155429850746266,,1,6383496593,6383.496592999999,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,1.916157116798257,0.0041272888160999,1071.240126721021,-0.0518792159855365,12562.953225225558,2.9161571167982574
27,698925,7653,12538,CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE - CVS,891000627,CÓRDOBA,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.6162692,CP-ESAL-003-2024,704483114,CO1.BDOS.6043368,AUNAR ESFUERZOS PARA LA REPRODUCCIÓN INDUCIDA DE POSTLARVAS Y ALEVINOS DE PECES NATIVOS; CON EL OBJETO DE REPOBLAR EL MEDIO NATURAL Y FOMENTAR LA PISCICULTURA COMUNITARIA EN EL DEPARTAMENTO DE CÓRDOBA,"AUNAR ESFUERZOS PARA LA REPRODUCCIÓN INDUCIDA DE POSTLARVAS Y ALEVINOS DE PECES NATIVOS, CON EL OBJETO DE REPOBLAR EL MEDIO NATURAL Y FOMENTAR LA PISCICULTURA COMUNITARIA EN EL DEPARTAMENTO DE CÓRDOBA.",Presentación de oferta,04/29/2024,04/29/2024,,,,,04/29/2024,760000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),05/08/2024,05/08/2024,05/08/2024,Montería,DIRECCION GENERAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1923822,701878191,Distrito Capital de Bogotá,Bogotá,05/17/2024,844450000,ANDERSSON SALAZAR ACOSTA,FUNDACION OMACHA,800206662,V1.10101700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6050257,704483114,Adjudicado,2024,3.9155429850746266,,1,760000000,760.0,V1.101,True,739.9402374746111,1448.6339031090831,566.9253845214843,1,0.0271099766027755,0.6800669556227208,5.123111303298998,-16.39030647277832,12477.236501529636,1.0271099766027756
