,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
249785,7214,11951,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.5676626,CIDT-9540-0114-2024,704153899,CO1.BDOS.5560017,BIENESTAR AL APRENDIZ - APOYO SOCIOECONOMICO - JASBLEIDY RAMIREZ,"Prestar los servicios personales para acompañar la asignación y seguimiento
de los apoyos socioeconómicos y/o estímulos, en el marco del plan nacional
integral de bienestar al aprendiz y normatividad vigente.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,26832871,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703628990,Santander,Barrancabermeja,,0,No Adjudicado,JASBLEIDY RAMIREZ VALENCIA,63545607,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568866,704153899,Adjudicado,2024,3.9155429850746266,,1,26832871,26.832871,V1.801,True,35.25563005379065,69.02246747075307,27.01206207275391,1,-0.2389053618085898,0.7585920659243632,-2.151108820895786,-0.3457233905792236,2.8662343864767053,0.7610946381914102
204070,224,381,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6661325,24-00224,706689528,CO1.BDOS.6535014,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADOR SOCIAL EN LOS EQUIPOS BÁSICOS EN SALUD (EBS) PARA EL APOYO A LA E.S.E BARRANCABERMEJA, EN EL FORTALECIMIENTO Y ATENCIÓN DEL NIVEL PRIMARIO EN SALUD, EN EL MARCO DE LA RESOLUCIÓN No. 00001032 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL.",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,27000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727720468,Santander,Barrancabermeja,,0,No Adjudicado,NATALIA ALVAREZ DOMINGUEZ,1096223378,V1.93131700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6544937,706689528,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.931,True,41.19175671530909,80.64404702476457,31.56018733978272,1,-0.3445290477265483,0.768642238374777,-3.624467096748935,-0.4492421746253967,2.8272544262689063,0.6554709522734518
190793,12414,20391,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6620915,24-00173,706689528,CO1.BDOS.6495503,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ENFERMERIA EN LOS EQUIPOS BÁSICOS EN SALUD (EBS) DE APOYO A LA E.S.E BARRANCABERMEJA, PARA EL FORTALECIMIENTO Y ATENCIÓN DEL NIVEL PRIMARIO EN SALUD, EN EL MARCO DE LA RESOLUCIÓN No. 00001032 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL.",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,37866667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727821837,Santander,Barrancabermeja,,0,No Adjudicado,YARITHZA PALACIOS CHAVERRA,1078117582,V1.93131700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6505232,706689528,Adjudicado,2024,3.9155429850746266,,1,37866667,37.86666699999999,V1.931,True,34.091067294706654,66.74251969974783,26.11980056762695,1,0.1107504107352949,0.5160057995979097,0.9642595470628912,0.0361742079257965,2.8239522379117394,1.1107504107352948
42069,3692,6084,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6882909,CONTRATO 347-2024,702297102,CO1.BDOS.6753896,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO BACHILLER COMO INSTRUCTOR DEL PROYECTO IMPLEMENTACIÓN DE LAS ESCUELAS DE FORMACION DEPORTIVAS POR LA PAZ Y LA EDUCACION EN EL DISTRITO DE BARRANCABERMEJA,Presentación de oferta,09/21/2024,09/21/2024,,,,,09/21/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703777243,Santander,Barrancabermeja,,0,No Adjudicado,JORGE ROMERO CAVANZO,91259148,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6764115,702297102,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,24.768303047823263,48.49067762555344,18.97691059112549,1,-0.7456426470624248,0.5159555772901961,-4.716664615411258,-1.172144651412964,2.686962627408398,0.25435735293757517
286272,5255,8764,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6321641,CONTRATO 224-2024,702297102,CO1.BDOS.6198803,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DEL PROYECTO DE FORTALECIMIENTO DE ESCUELAS INTEGRALES DE DESARROLLO DEPORTIVO CON ENFOQUE DIFERENCIAL EN EL DISTRITO DE BARRANCABERMEJA,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726940398,Santander,Barrancabermeja,,0,No Adjudicado,Jorge Leonardo Duarte arroyo,1096200321,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6207404,702297102,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,6.279955503046127e-08,2.353924203646409,11.50385189056396,2.657691276680811,12.769621018232042
616624,1791,2956,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6634188,24-00183,706689528,CO1.BDOS.6508722,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ODONTOLOGIA EN LOS  EQUIPOS BÁSICOS EN SALUD (EBS) DE APOYO A LA E.S.E BARRANCABERMEJA, PARA EL FORTALECIMIENTO Y ATENCIÓN DEL NIVEL PRIMARIO EN SALUD, EN EL MARCO DE LA RESOLUCIÓN No. 00001032 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL.",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,9466667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719273229,Santander,Barrancabermeja,,0,No Adjudicado,SANDRA MILENA TOLOSA SALGADO,63497045,V1.93131700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6518895,706689528,Adjudicado,2024,3.9155429850746266,,1,9466667,9.466667,V1.931,True,4.304232814984821,8.426704302420914,3.297805309295655,1,1.199385443799091,0.0293594948650134,1.318446561484189,0.9290234446525574,2.5594270153745176,2.1993854437990907
668767,3231,5267,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.5678927,CIDT-9540-0116-2024,704153899,CO1.BDOS.5561495,APOYO APE - MARYORY BRUGES,"Prestar los servicios de apoyo de carácter temporal para desarrollar las
actividades de la Agencia Pública de Empleo relacionadas con
intermediación laboral.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,19012500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716374343,Santander,Barrancabermeja,,0,No Adjudicado,MARYORYS BRUGES MARTINEZ,63471647,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5571839,704153899,Adjudicado,2024,3.9155429850746266,,1,19012500,19.0125,V1.801,True,34.83051169643857,68.19018286977489,26.68634605407715,1,-0.4541423862588837,0.6972540564146835,-4.039800292509647,-0.5884793996810913,2.5540824676897222,0.5458576137411163
768073,4119,6669,PSS S.A.,829000291,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6546859,073-2024,706109691,CO1.BDOS.6421755,PRESTACION DE SERVICIOS,CONTRATO DE PRESTACIÓN DE SERVICIO PARA REALIZAR LA LIMPIEZA MANUAL DE VEGETACIÓN FLOTANTE Y MEDIAL EN EL CAÑO GUATACA EN EL MINICIPIO DE MOMPOX Y COMPLEJO MANATÍ BLANCO EN EL MUNICIPIO DE PUERTO WILCHES,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,240000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,PISCICOLA SAN SILVESTRE SA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718475585,Santander,Barrancabermeja,,0,No Adjudicado,INGAP SAS,829000043,V1.47101559,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6431749,706109691,Adjudicado,2024,3.9155429850746266,,1,240000000,239.99999999999997,V1.471,True,187.19533427215006,366.4856889740085,143.4248085021973,1,0.2820832363860146,0.3532701242913552,13.4859113867814,0.271903395652771,2.4431617759784703,1.2820832363860144
676092,10556,17097,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6739118,24-00287,706689528,CO1.BDOS.6611950,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO AGENTE COMUNITARIO DE APOYO A LOS  EQUIPOS BÁSICOS EN SALUD (EBS) DE LA E.S.E BARRANCABERMEJA, PARA EL FORTALECIMIENTO Y ATENCIÓN DEL NIVEL PRIMARIO EN SALUD, EN EL MARCO DE LA RESOLUCIÓN No. 00001032 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL.",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,8000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728132226,Santander,Barrancabermeja,,0,No Adjudicado,ORFILIA SANTOS ARDILA,37945901,V1.93131700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6620623,706689528,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.931,True,7.250279114186124,14.194389762692277,5.554998993873597,1,0.103405796384714,0.5732095866804927,0.1914730316259281,-0.2005916386842728,2.431979480551894,1.103405796384714
169285,3456,5885,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6889782,24-00327,706689528,CO1.BDOS.6761136,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL CUMPLIMIENTO DE LAS ACTIVIDADES DEL CONTRATO INTERADMINISTRATIVO Nº 2806-24 SUSCRITO ENTRE EL DISTRITO DE BARRANCABERMEJA Y LA ESE BARRANCABERMEJA,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,7500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722296902,Santander,Barrancabermeja,,0,No Adjudicado,ANDRES FELIPE PORRAS LOPEZ,1005187416,V1.93131700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6770499,706689528,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,7.677329137340521e-07,1.715443152734807,8.253326416015625,2.4291701074380745,9.577215763674033
232284,2859,4744,PERSONERIA MUNICIPAL DE BARRANCABERMEJA,829001855,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6243700,CD-062-2024,700565039,CO1.BDOS.6122183,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE ACTIVIDADES DE CONSERJE EN LAS INSTALACIONES DE LA PERSONERIA DE BARRANCABERMEJA,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,PERSONERIA BARRANCABERMEJA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704708445,Santander,No Definido,,0,No Adjudicado,YIMI SILVA ARRIETA,91444486,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6130731,700565039,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,38.31781083828456,75.0175177156308,29.35823535919189,1,-0.8590733687060044,0.3990262677722975,-8.406959383094904,-1.305633664131165,2.411425595295867,0.14092663129399569
722364,5361,8723,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5804955,CONTRATO 059-2024,702297102,CO1.BDOS.5687983,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA BRINDAR APOYO ADMINISTRATIVO AL PROYECTO FORTALECIMIENTO DE PROGRAMAS DE ACTIVIDAD FISICA RECREACION DISCAPACIDAD Y DEPORTE CON INCLUSION EN EL DISTRTIO DE BARANCABERMEJA,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725101349,Santander,Barrancabermeja,,0,No Adjudicado,MARIA FERNANDA ESTRADA BELTRAN,1096242555,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5696401,702297102,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,1.990587999137143e-07,1.945296331062984,9.442523956298828,2.385244671735159,10.726481655314918
490903,5001,8147,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6204716,CONTRATO 193-2024,702297102,CO1.BDOS.6084141,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO TÉCNICO Y/O TECNÓLOGO INSTRUCTOR DEL PROYECTO DE FORTALECIMIENTO DE ESCUELAS INTEGRALES DE DESARROLLO DEPORTIVO CON ENFOQUE DIFERENCIAL EN EL DISTRITO DE BARRANCABERMEJA,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726524358,Santander,Barrancabermeja,,0,No Adjudicado,CARLOS ARTURO HIGUERA VARGAS,91537293,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6091185,702297102,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,49.470791652905184,96.85250561131065,37.90339565277099,1,-0.8140316802579461,0.4337597895388009,-10.28485495023563,-1.070014715194702,2.3550439214181527,0.1859683197420538
58765,7663,12638,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6676739,CONTRATO 272-2024,702297102,CO1.BDOS.6550056,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR DEL PROGRAMA DE DISCAPACIDAD EN EL MARCO DEL PROYECTO IMPLEMENTACION DE PROGRAMAS PARA EL FOMENTO DE LA RECREACION, LA ACTIVIDAD FISICA Y EL DEPORTE INCLUYENTE EN EL DISTRITO DE BARRANCABERMEJA BARRANCABERMEJA",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721224228,Santander,Barrancabermeja,,0,No Adjudicado,JAIME DIAZ GONZALEZ,1096246547,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6560545,702297102,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,24.313234918102008,47.59975821402289,18.62824773788452,1,-0.6216052684478324,0.6117622264441401,-3.859805645273478,-0.8720162510871887,2.303781040282078,0.37839473155216763
180329,1950,3155,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6313601,MC-STD-CIDT-0017-2024,704153899,CO1.BDOS.6190354,SERVICIO DE FUMIGACIÓN 2024,"Contratar el servicio de fumigación para el control de plagas, roedores y vectores en las instalaciones del CIDT y su sedes alternas",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,13440781,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/13/2024,06/13/2024,06/13/2024,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,11,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1956234,707463980,Santander,Barrancabermeja,06/20/2024,6500000,MAURICIO JAVIER CUADROS RODRIGUEZ,control y manejo de plagas urbanas de barrancabermeja sas,829003291,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6241061,704153899,Adjudicado,2024,3.9155429850746266,,1,13440781,13.440781000000001,V1.721,True,178.2326805168778,348.93886095445396,136.5578269958496,1,-0.924588571742166,0.3486475587276078,-42.08660207410212,-1.095090270042419,2.2916759869817724,0.07541142825783413
802317,12385,20475,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6940811,CONTRATO 439-2024,702297102,CO1.BDOS.6811198,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO BACHILLER COMO INSTRUCTOR DEL PROYECTO IMPLEMENTACIÓN DE LAS ESCUELAS DE FORMACION DEPORTIVAS POR LA PAZ Y LA EDUCACION EN EL DISTRITO DE BARRANCABERMEJA,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,5250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728417338,Santander,Barrancabermeja,,0,No Adjudicado,OMAR ANDRES GARCIA BARRAGAN,1005184886,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6820744,702297102,Adjudicado,2024,3.9155429850746266,,1,5250000,5.250000000000001,V1.801,True,19.344315440033867,37.871749311147695,14.82117462158203,1,-0.7286024405322244,0.5180100486593517,-3.599581333612979,-1.157374382019043,2.2510526928057977,0.2713975594677756
343810,11320,18648,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6632982,24-00182,706689528,CO1.BDOS.6507363,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ODONTOLOGIA EN LOS  EQUIPOS BÁSICOS EN SALUD (EBS) DE APOYO A LA E.S.E BARRANCABERMEJA, PARA EL FORTALECIMIENTO Y ATENCIÓN DEL NIVEL PRIMARIO EN SALUD, EN EL MARCO DE LA RESOLUCIÓN No. 00001032 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL.",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,9466667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727846966,Santander,Barrancabermeja,,0,No Adjudicado,sandra milena,28061334,V1.93131700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6517706,706689528,Adjudicado,2024,3.9155429850746266,,1,9466667,9.466667,V1.931,True,4.304232814984821,8.426704302420914,3.297805309295655,1,1.199385443799091,0.0291580761225336,1.318446561484189,0.966139554977417,2.2080611585938095,2.1993854437990907
200251,9357,15540,PERSONERIA MUNICIPAL DE BARRANCABERMEJA,829001855,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5650958,CD-012-2024,700565039,CO1.BDOS.5533375,PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR SUS SERVICIOS PROFESIONALES APOYANDO LAS ACCIONES ADELANTADAS DESDE LA SECRETARIA GENERAL DE LA PERSONERIA DE BARRANCABERMEJA,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,PERSONERIA BARRANCABERMEJA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703650150,Santander,Barrancabermeja,,0,No Adjudicado,Martin,13569324,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5542272,700565039,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,247.25726984660247,484.07323422828415,189.4428977966309,1,-0.9538941766724492,0.3220448298215959,-60.23615900672004,-1.144911527633667,2.1775978009578827,0.04610582332755078
