,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
794,197,769778,5824,9463,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6944213,CDMT-SGL-057-2024,702028135,CO1.BDOS.6814833,PRESTAR SERVICIOS DE APOYO A LA GESTION PARA REALIZAR LA CLASIFICACION; ORGANIZACIÓN Y DESCRIPCION DE LA DOCUEMNTACION DEL ARCHIVO DE LA OFICINA ASESORA JURIDICA DE LA ALCALDIA MUNICIPAL DE TAURAMENA.,"PRESTAR SERVICIOS DE APOYO A LA GESTION PARA REALIZAR LA CLASIFICACION, ORGANIZACIÓN Y DESCRIPCION DE LA DOCUEMNTACION DEL ARCHIVO DE LA OFICINA ASESORA JURIDICA DE LA ALCALDIA MUNICIPAL DE TAURAMENA.",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,7366667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,724983317,Casanare,Tauramena,,0,No Adjudicado,NORIDA HASBLEIDY VEGA MARTINEZ,1118548252,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6823814,702028135,Adjudicado,2024,3.9155429850746266,,1,7366667,7.366666999999999,V1.801,True,1.955101106530766,3.8276412113940905,1.49795401096344,0,2.767921247342446,0.0007345357102642,1.382072911495848,0.4774875938892365,16.87286201058319,3.7679212473424455
795,198,491033,5131,8350,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6303841,CMMT-SDS-001-2024,702028135,CO1.BDOS.6180407,CMMT-SDS-001-2024,"INTERVENTORIA TECNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE Y JURIDICA AL CONTRATO DE SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DEL AREA RURAL DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE TAURAMENA",Presentación de observaciones,05/28/2024,05/28/2024,,,,05/28/2024,,317575300,Concurso de méritos abierto,Ley 1150 de 2007,otro,Mes(es),06/14/2024,06/14/2024,06/14/2024,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,11,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6192296,702028135,Presentación de observaciones,2024,3.9155429850746266,,1,317575300,317.5753,V1.801,True,306.9997859922836,601.0354292307488,235.2162551879883,1,0.0344479523773421,0.5958505832348001,2.700906119030861,-0.0173022393137216,16.434582651347064,1.0344479523773422
796,199,188112,9733,15991,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5739972,CDMT-SI-008-2024,702028135,CO1.BDOS.5622695,CDMT-SI-008-2024,"SERVICIOS PROFESIONALES DE APOYO PARA LA ESTRUCTURACIÓN DE PROYECTOS DE INFRAESTRUCTURA FÍSICA DEL SERVICIO DE ACUEDUCTO Y LA VERIFICACIÓN DE REQUISITOS PARA LA ETAPA DE PLANEACIÓN Y GESTIÓN CONTRACTUAL A FINANCIARSE CON RECURSOS DEL SGR Y OTROS, EN EL MUNICIPIO DE TAURAMENA, DEPARTAMENTO DEL CASANARE.",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,21500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724887674,Casanare,Tauramena,,0,No Adjudicado,Esteban Alejandro Estrada Barrera,1118572851,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5630475,702028135,Adjudicado,2024,3.9155429850746266,,1,21500000,21.5,V1.811,True,128.03706367037302,250.6673132420412,98.0990867614746,1,-0.8320798729393624,0.4275736095144917,-27.20875854931842,-1.563295125961304,15.721127939971744,0.1679201270606377
797,200,506183,7262,11976,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5771410,CDMT-SDE-012-2024,702028135,CO1.BDOS.5651555,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A EL CONTROL Y SEGUIMIENTO DE LOS PROCESOS AGROPECUARIOS Y AGROCOMERCIALES; Y SEGUIMIENTO A COMODATOS DE UNIDADES PRODUCTIVAS EN EL MUNICIPIO DE TAURAMEN,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A EL CONTROL Y SEGUIMIENTO DE LOS PROCESOS AGROPECUARIOS Y AGROCOMERCIALES, Y SEGUIMIENTO A COMODATOS DE UNIDADES PRODUCTIVAS EN EL MUNICIPIO DE TAURAMENA CASANARE.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,20250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725326326,Casanare,Tauramena,,0,No Adjudicado,LUIS ZAMIR SOLER MORENO,1115917279,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5665732,702028135,Adjudicado,2024,3.9155429850746266,,1,20250000,20.25,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.85848256191989,6.553306480113893e-10,4.971696512383978,24.10613632202148,15.235011357942762,25.85848256191989
798,201,512544,948,1541,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6072556,SAMT-SDS-004-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702028135,CO1.BDOS.5872505,SAMT-SDS-004-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"DESARROLLAR ACCIONES QUE CONTRIBUYAN A LA PROMOCION Y OFERTA EDUCATIVA COMPLEMENTARIA, TECNICA, TECNOLOGICA Y SUPERIOR EN EL MUNICIPIO DE TAURAMENA.",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,174879397,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/12/2024,04/12/2024,04/12/2024,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,5,5,34,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1901478,715859070,Casanare,Tauramena,04/19/2024,170293584,LINDA CRISTINA REINA CIPRIAN,SAROM SOLUCIONES S.A.S.,901386044,V1.80101600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5961037,702028135,Adjudicado,2024,3.9155429850746266,,1,174879397,174.87939699999998,V1.801,True,167.70646230971036,328.3309310242344,128.4928779602051,1,0.0427707709738881,0.6038530185519887,1.831913151670562,-0.0419945977628231,14.823716571158704,1.042770770973888
799,202,274569,6239,10362,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6679085,CDMT-SGB-062-2024,702028135,CO1.BDOS.6552792,SERVICIOS PROFESIONALES DE APOYO Y ACOMPAÑAMIENTO EN TRABAJO SOCIAL PARA LOS PROCESOS DE RESTABLECIMIENTO DE DERECHOS DE PRIMERA INFANCIA; INFANCIA; ADOLESCENCIA Y FAMILIA EN LA COMISARÍA DE FAMILIA D,"SERVICIOS PROFESIONALES DE APOYO Y ACOMPAÑAMIENTO EN TRABAJO SOCIAL PARA LOS PROCESOS DE RESTABLECIMIENTO DE DERECHOS DE PRIMERA INFANCIA, INFANCIA, ADOLESCENCIA Y FAMILIA EN LA COMISARÍA DE FAMILIA DEL MUNICIPIO DE TAURAMENA.",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,16666665,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725130264,Casanare,Tauramena,,0,No Adjudicado,Zully Natalia Martinez Cardozo,1118125637,V1.93141509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6563090,702028135,Adjudicado,2024,3.9155429850746266,,1,16666665,16.666665,V1.931,True,23.01930243596703,45.06653408723098,17.63686609268188,1,-0.2759700235764403,0.7623438907667536,-1.622415450470647,-1.165025472640991,14.817589335983428,0.7240299764235596
800,203,763780,8629,14152,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5661767,CDMT-SH-004-2024,702028135,CO1.BDOS.5544831,PROFESIONAL DE APOYO  FISCALIZACION PREDIAL,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LOS PROCESOS DE DETERMINACIÓN OFICIAL Y COBRO DEL IMPUESTO PREDIAL UNIFICADO ORIENTADOS A LA RECUPERACION DE CARTERA PARA FORTALECIMIENTO DE LAS FINANZAS PÚBLICAS DEL MUNICPIO DE TAURAMENA.,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,20500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724607163,Casanare,Tauramena,,0,No Adjudicado,LUZ NELLY RUBIO CARDENAS,33625136,V1.93161701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5552874,702028135,Adjudicado,2024,3.9155429850746266,,1,20500000,20.5,V1.931,True,86.99256326992946,170.31156043261646,66.65172386169435,1,-0.7643476726120773,0.5323316270559758,-16.98169666975631,-1.321788549423218,11.427537974628386,0.2356523273879227
801,204,107234,5238,8704,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6679982,CDMT-SGB-060-2024,702028135,CO1.BDOS.6554033,SERVICIOS PROFESIONALES DE APOYO Y ACOMPAÑAMIENTO EN TRABAJO SOCIAL PARA LOS PROCESOS DE RESTABLECIMIENTO DE DERECHOS DE PRIMERA INFANCIA; INFANCIA; ADOLESCENCIA Y FAMILIA EN LA COMISARÍA DE FAMILIA D,"SERVICIOS PROFESIONALES DE APOYO Y ACOMPAÑAMIENTO EN TRABAJO SOCIAL PARA LOS PROCESOS DE RESTABLECIMIENTO DE DERECHOS DE PRIMERA INFANCIA, INFANCIA, ADOLESCENCIA Y FAMILIA EN LA COMISARÍA DE FAMILIA DEL MUNICIPIO DE TAURAMENA.",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,16666665,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725080758,Casanare,Tauramena,,0,No Adjudicado,MARCELA VIVIANA HERNANDEZ CALIXTO,1069712648,V1.93141509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6564375,702028135,Adjudicado,2024,3.9155429850746266,,1,16666665,16.666665,V1.931,True,23.01930243596703,45.06653408723098,17.63686609268188,1,-0.2759700235764403,0.7719170008183953,-1.622415450470647,-0.9077464938163756,10.52960678437147,0.7240299764235596
802,205,392831,9271,15100,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6299179,CDMT-OAP-028-2024,702028135,CO1.BDOS.6177080,CDMT-OAP-028-2024,SERVICIOS PROFESIONALES DE APOYO A LA RECOPILACION DE INFORMACION PARA ACTUALIZACION DE LA BASE DE DATOS DE LA ESTRATIFICACIÓN SOCIOECONOMICA DEL MUNICIPIO DE TAURAMENA,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727040107,Casanare,Tauramena,,0,No Adjudicado,LAURA JULIETH PATARROYO CAICEDO,1053613870,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6189343,702028135,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,9.0084346667699e-07,1.587746942552486,6.484945297241211,10.176525908648529,8.938734712762429
803,206,26908,1500,2400,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6676842,CDMT-SGB-057-2024,702028135,CO1.BDOS.6549986,SERVICIOS PROFESIONALES DE APOYO Y ACOMPAÑAMIENTO EN TRABAJO SOCIAL PARA LOS PROCESOS DE RESTABLECIMIENTO DE DERECHOS DE PRIMERA INFANCIA; INFANCIA; ADOLESCENCIA Y FAMILIA EN LA COMISARÍA DE FAMILIA D,"SERVICIOS PROFESIONALES DE APOYO Y ACOMPAÑAMIENTO EN TRABAJO SOCIAL PARA LOS PROCESOS DE RESTABLECIMIENTO DE DERECHOS DE PRIMERA INFANCIA, INFANCIA, ADOLESCENCIA Y FAMILIA EN LA COMISARÍA DE FAMILIA DEL MUNICIPIO DE TAURAMENA.",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,16666665,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725094692,Casanare,Tauramena,,0,No Adjudicado,ROCÍO DE LOS ÁNGELES RODRÍGUEZ BARRETO,1115915358,V1.93141509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6560919,702028135,Adjudicado,2024,3.9155429850746266,,1,16666665,16.666665,V1.931,True,23.01930243596703,45.06653408723098,17.63686609268188,1,-0.2759700235764403,0.7567834982951757,-1.622415450470647,-0.8772760033607483,10.021765327561832,0.7240299764235596
804,207,664646,12117,19946,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6651257,MCMT-SDS-048-2024,702028135,CO1.BDOS.6524589,MCMT-SDS-048-2024,SERVICIO DE INTERNET PARA LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE TAURAMENA,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,36175486,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/16/2024,08/16/2024,08/16/2024,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2008801,700826035,Risaralda,Pereira,,29504622,WILLIAM HERNÁN ABRIL VALCÁRCEL,MEDIA COMMERCE S A S,819006966,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6538762,702028135,Adjudicado,2024,3.9155429850746266,,1,36175486,36.175486,V1.811,True,52.576662024921006,102.93309008515948,40.28304290771484,1,-0.3119478375623572,0.7708130317460616,-4.188736041831097,-0.5817262530326843,9.759365291949,0.6880521624376429
805,208,664647,12118,19947,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6651257,MCMT-SDS-048-2024,702028135,CO1.BDOS.6524589,MCMT-SDS-048-2024,SERVICIO DE INTERNET PARA LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE TAURAMENA,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,36175486,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/16/2024,08/16/2024,08/16/2024,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2008801,700826035,Risaralda,Pereira,,29504622,WILLIAM HERNÁN ABRIL VALCÁRCEL,MEDIA COMMERCE S A S,819006966,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6538762,702028135,Adjudicado,2024,3.9155429850746266,,1,36175486,36.175486,V1.811,True,52.576662024921006,102.93309008515948,40.28304290771484,1,-0.3119478375623572,0.7708130317460616,-4.188736041831097,-0.5817262530326843,9.759365291949,0.6880521624376429
806,209,532502,7838,12973,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5720728,CDMT-OAP-005-2024,702028135,CO1.BDOS.5603219,CDMT-OAP-005-2024,"PRESTAR SERVICIOS PROFESIONALES ESPECIALIZADOS PARA APOYAR LA ELABORACIÓN DEL COMPONENTE DE DIAGNÓSTICO, FORMULACIÓN ESTRATÉGICA Y CONCERTACIÓN EN LAS TEMÁTICAS RELACIONADAS CON EL SECTOR VIVIENDA, TRANSPORTE, MINAS Y ENERGIA DEL PLAN DE DESARROLLO TERRITORIAL DE TAURAMENA CASANARE 2024-2027",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713549426,Casanare,Monterrey,,0,No Adjudicado,Jesús Antonio Camacho Rojas,80223081,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5611068,702028135,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.92405254558011,8.902470310283693e-11,6.184810509116023,30.5388355255127,9.630425501685291,31.92405254558012
807,210,170959,5130,8659,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6827772,CDMT-SGB-086-2024,702028135,CO1.BDOS.6700304,SERVICIOS PROFESIONALES PARA REALIZAR EL SEGUIMIENTO Y CONTROL A PROYECTOS DE INVERSIÓN DE LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE TAURAMENA; CASANARE,"SERVICIOS PROFESIONALES PARA REALIZAR EL SEGUIMIENTO Y CONTROL A PROYECTOS DE INVERSIÓN DE LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE TAURAMENA, CASANARE",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724612064,Casanare,Tauramena,,0,No Adjudicado,SANDRA LILIANA RAVELO ZAMORA,1115918508,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6709953,702028135,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,5.485517792831124e-08,2.558238139938122,11.94722747802734,9.11480279396331,13.791190699690608
808,211,200131,9237,15334,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5731912,CDMT-SGB-027-2024,702028135,CO1.BDOS.5614674,PRESTAR LOS SERVICIOS PROFESIONALES EN PSICOLOGÍA PARA APOYAR LAS ACTIVIDADES DE LA COMISARIA DE FAMILIA EN PREVENCIÓN DEL MALTRATO INFANTIL; VIOLENCIA INTRAFAMILIAR Y PROMOCION DEL BUEN TRATO; ATENDI,"PRESTAR LOS SERVICIOS PROFESIONALES EN PSICOLOGÍA PARA APOYAR LAS ACTIVIDADES DE LA COMISARIA DE FAMILIA EN PREVENCIÓN DEL MALTRATO INFANTIL, VIOLENCIA INTRAFAMILIAR Y PROMOCION DEL BUEN TRATO, ATENDIENDO A LA POBLACIÓN ESTUDIANTIL, A TRAVÉS DE LA INSTITUCIÓN EDUCATIVA JOSÉ MARÍA CÓRDOBA SECCION SECUNDARIA   DEL MUNICIPIO DE TAURAMENA.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719172843,Casanare,Tauramena,,0,No Adjudicado,SANDRA CABALLERO,1115912886,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5622619,702028135,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.851,True,55.33390069097033,108.33113334367246,42.39557647705077,1,-0.6385579228961947,0.6010936225058772,-9.024010418390771,-1.091376543045044,9.056372402976985,0.3614420771038052
809,212,259003,3351,5397,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5883344,MCMT-SGL-003-2024,702028135,CO1.BDOS.5766464,SUMINISTRO DE COMBUSTIBLE,SUMINISTRO DE COMBUSTIBLE DIESEL-ACPM Y GASOLINA CORRIENTES A VEHÍCULOS Y GENERADOR ELECTRICO AL SERVICIO DE LA ALCALDIA MUNICIPAL DE TAURAMENA-CASANARE.,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,36394439,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/08/2024,03/08/2024,03/08/2024,Tauramena,SECRETARIA GENERAL,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1870714,725573448,Casanare,Tauramena,03/11/2024,36394439,MARTHA JULIETH MORENO BAQUERO,CENTRAL DE CONSTRUCCIONES C.C. S.A.S.,900568411,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5774132,702028135,Adjudicado,2024,3.9155429850746266,,1,36394439,36.39443900000001,V1.151,True,1.9775361298154537,3.871563860415263,1.515143215656281,0,17.40393126137037,4.358991532346551e-09,8.789816125471189,17.16568374633789,8.670884652751182,18.40393126137037
810,213,259002,3350,5396,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5883344,MCMT-SGL-003-2024,702028135,CO1.BDOS.5766464,SUMINISTRO DE COMBUSTIBLE,SUMINISTRO DE COMBUSTIBLE DIESEL-ACPM Y GASOLINA CORRIENTES A VEHÍCULOS Y GENERADOR ELECTRICO AL SERVICIO DE LA ALCALDIA MUNICIPAL DE TAURAMENA-CASANARE.,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,36394439,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/08/2024,03/08/2024,03/08/2024,Tauramena,SECRETARIA GENERAL,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1870714,725573448,Casanare,Tauramena,03/11/2024,36394439,MARTHA JULIETH MORENO BAQUERO,CENTRAL DE CONSTRUCCIONES C.C. S.A.S.,900568411,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5774132,702028135,Adjudicado,2024,3.9155429850746266,,1,36394439,36.39443900000001,V1.151,True,1.9775361298154537,3.871563860415263,1.515143215656281,0,17.40393126137037,4.358991532346551e-09,8.789816125471189,17.16568374633789,8.670884652751182,18.40393126137037
811,214,23541,10740,17906,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5812727,MCMT-SGL-002-2024,702028135,CO1.BDOS.5695485,MENSAJERIA CERTIFICADA,"PRESTACIÓN DE SERVICIOS DE MENSAJERIA EXPRES A NIVEL LOCAL, REGIONAL Y NACIONAL PARA LA RECOLECCIÓN, CLASIFICACIÓN, TRANSPORTE Y ENTREGA OPORTUNA DE LA CORRESPONDENCIA SEGÚN REQUERIMIENTOS DE LA ALCALDIA MUNICIPAL DE TAURAMENA,CASANARE",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,10000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/26/2024,02/26/2024,02/26/2024,Tauramena,SECRETARIA GENERAL,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1860832,704278217,Casanare,Yopal,02/27/2024,10000000,MARTHA JULIETH MORENO BAQUERO,SEMCA SAS,900065820,V1.81161600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5703798,702028135,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.83596254470317e-08,2.353924203646409,10.93092060089111,8.387004173409307,12.769621018232042
