,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,716110,11934,19645,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5914955,SG-CD-2024-P0018,702266156,CO1.BDOS.5798162,UNIREFORMADA,PRESTACION DE SERVICIOS EDUCATIVOS PARA LA VIGENCIA 2024 A POBLACION VULNERABLE DEL MUNICIPIO DE SOLEDAD POR LA MODALIDAD DE CONTRATACION PARA LA PROMOCION E IMPLEMENTACION DE ESTRATEGIAS DE DESARROLLO PEDAGOGICO CON IGLESIAS Y CONFESIONES RELIGIOSAS,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,6122479008,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,SECRETARIA GENERAL DIRECTOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707130100,Atlántico,Barranquilla,,0,No Adjudicado,Corporación Universitaria Reformada,802017254,V1.86121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5805257,702266156,Adjudicado,2024,3.9155429850746266,,1,6122479008,6122.479008,V1.861,True,199.94023669487453,391.4372956123882,153.1896629333496,0,29.62154526376506,8.871593215198568e-05,1512.571511507043,23.52724075317383,37312.25143445451,30.62154526376506
11,227187,10798,17687,INSTITUTO MUNICIPAL DE TRANSITO Y TRANSPORTEDE SOLEDAD,802021451,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6324043,CD-027-2024,702729666,CO1.BDOS.6201035,CD-027-2024,"ARRENDAMIENTO DEL LOCAL COMERCIAL N° 2005 PISO 2 IDENTIFICADO CON MATRÍCULA INMOBILIARIA N ° 041-169029 PARA FUNCIONAMIENTO E INSTALACIÓN DE LAS OFICINAS ADMINISTRATIVAS, OFICINA DE CONTRAVENCIONES Y PUNTOS DE ATENCIÓN AL USUARIO DEL INSTITUTO MUNICIPAL DE TRÁNSITO Y TRANSPORTE DE SOLEDAD- IMTTRASOL",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,179391632,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Soledad,OFICINA ASESORA JURIDICA DE IMTTRASOL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727008492,Antioquia,Medellín,,0,No Adjudicado,SERVICIOS DE INGENIERIA DE DATOS S.A.S.,900823787,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6209836,702729666,Adjudicado,2024,3.9155429850746266,,1,179391632,179.391632,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,228.0763154482148,1.380436596034677e-16,45.61526308964297,48.76440811157227,32167.05569415308,229.0763154482148
12,106698,4702,7792,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5996848,SA-SA-2024-P001 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702266156,CO1.BDOS.5820367,SUMINSTRO DE COMBUSTIBLE (GASOLINA CORRIENTE Y/O ACPM-DIESEL) PARA ABASTECER EL PARQUE AUTOMOTOR DE LOS ORGANISMOS DE LA FUERZA PÚBLICA EN LA JURISDICCION DEL MUNICIPIO DE SOLEDAD; DEPARTAMENTO DEL AT,"SUMINSTRO DE COMBUSTIBLE (GASOLINA CORRIENTE Y/O ACPM-DIESEL) PARA ABASTECER EL PARQUE AUTOMOTOR DE LOS ORGANISMOS DE LA FUERZA PÚBLICA EN LA JURISDICCION DEL MUNICIPIO DE SOLEDAD, DEPARTAMENTO DEL ATLANTICO",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,253500000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/03/2024,04/03/2024,04/03/2024,Soledad,SECRETARIA GENERAL DIRECTOS,1,1,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1893103,701364028,Atlántico,Barranquilla,04/10/2024,253500000,LILIANA PELUFFO MADRID,INVERSIONES JAVAL & COMPAÑIA S.A.S,900082991,V1.15101500,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5885230,702266156,Adjudicado,2024,3.9155429850746266,,1,253500000,253.5,V1.151,True,230.17868894714923,450.6372754103424,176.3576774597168,1,0.1013182895407206,0.5383242664689887,5.956086075864199,-104.043098449707,26400.609643399297,1.1013182895407208
13,284542,3525,5838,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6177156,PN-RASES8-MIC-029-2024,702309964,CO1.BDOS.6056845,SUMINISTRO DE OXIGENO MEDICINAL DOMICILIARIO; EQUIPOS E INSUMOS DE OXIGENOTERAPIA  EN COMODATO  O VENTA; PARA USUARIOS DE LA UNIDAD PRESTADORA DE SALUD ATLANTICO,"SUMINISTRO DE OXIGENO MEDICINAL DOMICILIARIO, EQUIPOS E INSUMOS DE OXIGENOTERAPIA  EN COMODATO  O VENTA, PARA USUARIOS DE LA UNIDAD PRESTADORA DE SALUD ATLANTICO",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,130000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/08/2024,05/08/2024,05/08/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1929611,702114315,Cundinamarca,No Definido,06/04/2024,130000000,Dairo David Gomez Beltran,Oxicol Ltda,860040094,V1.12141904,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6066550,702309964,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,165.0050732370166,4.996920931566361e-16,33.00101464740332,-32.55202102661133,25682.42225427163,166.00507323701655
14,247622,5051,8397,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6800023,PN-UPRES-DEATA-SA-SI-004-2024,708964812,CO1.BDOS.6673050,PRESTACION DE SERVICIO DE ASEO INTEGRAL HOSPITALARIO A TODO COSTO,"PRESTACION DE SERVICIO DE ASEO INTEGRAL HOSPITALARIO A TODO COSTO (INCLUYE SERVICIO INTERNO DE CAFETERIA AREA ADMINISTRATIVA DE LA UNIDAD PRESTADORA DE SALUD ATLÁNTICO), DESINFECCIÓN, Y CONSERVACIÓN DE LAS INSTALACIONES ADMINISTRATIVAS Y ASISTENCIALES, MUEBLES Y ENSERES, PARTE INTERNA Y EXTERNA DE LOS PISOS 1, 2, 3, 4 Y 5 (INCLUYE FACHADA), EL MANTENIMIENTO DE ZONAS VERDES Y JARDINERÍA QUE INCLUYA PERSONAL, UTENSILIOS E INSUMOS DE ASEO, CAFETERIA Y MAQUINARIA NECESARIOS PARA LA PRESTACION DEL SE",Presentación de observaciones,09/06/2024,09/06/2024,,,,09/06/2024,,660000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),09/24/2024,10/02/2024,10/02/2024,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,23,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6681899,708964812,Presentación de observaciones,2024,3.9155429850746266,,1,660000000,660.0,V1.761,True,621.2330142706389,1216.2322855620828,475.974609375,1,0.0624032928689013,0.551836226640807,9.900794315663006,-38.25221633911133,25287.64895710695,1.0624032928689011
15,119945,5142,8511,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5937600,SA-SA-2024-P001,702266156,CO1.BDOS.5820367,SUMINSTRO DE COMBUSTIBLE (GASOLINA CORRIENTE Y/O ACPM-DIESEL) PARA ABASTECER EL PARQUE AUTOMOTOR DE LOS ORGANISMOS DE LA FUERZA PÚBLICA EN LA JURISDICCION DEL MUNICIPIO DE SOLEDAD; DEPARTAMENTO DEL AT,"SUMINSTRO DE COMBUSTIBLE (GASOLINA CORRIENTE Y/O ACPM-DIESEL) PARA ABASTECER EL PARQUE AUTOMOTOR DE LOS ORGANISMOS DE LA FUERZA PÚBLICA EN LA JURISDICCION DEL MUNICIPIO DE SOLEDAD, DEPARTAMENTO DEL ATLANTICO",Presentación de observaciones,03/13/2024,03/13/2024,,,,03/13/2024,,253500000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/01/2024,04/01/2024,04/01/2024,Soledad,SECRETARIA GENERAL DIRECTOS,0,0,2,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101500,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5828127,702266156,Presentación de observaciones,2024,3.9155429850746266,,1,253500000,253.5,V1.151,True,230.17868894714923,450.6372754103424,176.3576774597168,1,0.1013182895407206,0.5319552152163691,5.956086075864199,-92.85328674316406,23563.99237579066,1.1013182895407208
16,335049,2559,4188,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5981968,SA-SA-2024-P001 (Manifestación de interés (Menor Cuantía)),702266156,CO1.BDOS.5820367,SUMINSTRO DE COMBUSTIBLE (GASOLINA CORRIENTE Y/O ACPM-DIESEL) PARA ABASTECER EL PARQUE AUTOMOTOR DE LOS ORGANISMOS DE LA FUERZA PÚBLICA EN LA JURISDICCION DEL MUNICIPIO DE SOLEDAD; DEPARTAMENTO DEL AT,"SUMINSTRO DE COMBUSTIBLE (GASOLINA CORRIENTE Y/O ACPM-DIESEL) PARA ABASTECER EL PARQUE AUTOMOTOR DE LOS ORGANISMOS DE LA FUERZA PÚBLICA EN LA JURISDICCION DEL MUNICIPIO DE SOLEDAD, DEPARTAMENTO DEL ATLANTICO",Manifestación de interés (Menor Cuantía),03/20/2024,03/20/2024,,,03/20/2024,,,253500000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/03/2024,04/03/2024,04/01/2024,Soledad,SECRETARIA GENERAL DIRECTOS,0,0,2,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101500,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5871171,702266156,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,253500000,253.5,V1.151,True,230.17868894714923,450.6372754103424,176.3576774597168,1,0.1013182895407206,0.5311817723652059,5.956086075864199,-78.29975128173828,19874.671136319223,1.1013182895407208
17,342082,9592,15733,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.5807591,PN-RASES8-MIC-008-2024,702309964,CO1.BDOS.5690933,SUMINISTRO TIQUETES TERRESTRES,"PRESTACIÓN DEL SERVICIO POR CONCEPTO DE SUMINISTRO DE TIQUETES PARA TRANSPORTE TERRESTRES  PARA LOS USUARIOS, BENEFICIARIOS  DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL EN LA REGIONAL DE ASEGURAMIENTO EN SALUD N°8, Y SUS ACOMPAÑANTES EN CASOS EXCEPCIONALES, SITUACIONES DE DISCAPACIDAD, MENORES  DE EDAD, ADULTO MAYORES (A PARTIR DE 60 AÑOS), DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL EN LA REGIONAL DE ASEGURAMIENTO EN SALUD N°8, Y PARA DAR CUMPLIMIENTO A LOS FALLOS DE TUTELA",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,130000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/23/2024,02/23/2024,02/23/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1873055,700891021,Atlántico,Barranquilla,03/19/2024,130000000,NELSON YAZETT MORALES VARGAS,Expreso Brasilia S.A.,890100531,V1.78111802,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699252,702309964,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,165.0050732370166,1.008041557691275e-15,33.00101464740332,20.69404411315918,18760.433786101465,166.00507323701655
18,721984,4981,8107,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.5935758,PN RASES 8 - DEBOL MIC - 017- 2024,702309964,CO1.BDOS.5818630,SUMINISTRO INTEGRAL DE OXÍGENO MEDICINAL EN LA UNIDAD MÉDICA Y DOMICILIARIOS PARA LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL- UNIDAD PRESTADORA DE SALUD BOLÍVAR,SUMINISTRO INTEGRAL DE OXÍGENO MEDICINAL EN LA UNIDAD MÉDICA Y DOMICILIARIOS PARA LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL- UNIDAD PRESTADORA DE SALUD BOLÍVAR,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,130000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/19/2024,03/19/2024,03/19/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1889270,702114315,Cundinamarca,No Definido,04/05/2024,130000000,NELSON YAZETT MORALES VARGAS,Oxicol Ltda,860040094,V1.12141904,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5838881,702309964,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,165.0050732370166,3.633360599201715e-16,33.00101464740332,24.28756904602051,18293.27554482949,166.00507323701655
19,169844,4015,6809,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6720134,PN RASES8 SA MC 007   2024 (Manifestación de interés (Menor Cuantía)),702309964,CO1.BDOS.6548912,SERVICIOS DE ONCOLOGIA Y HEMATONCOLOGIA (Manifestación de interés (Menor Cuantía)),"PRESTACIÓN DE SERVICIOS DE SALUD ESPECIALIZADOS EN ONCOLOGÍA Y HEMATOLOGÍA INTEGRAL QUE SEAN NECESARIOS PARA GARANTIZAR LAS INTERVENCIONES DE MANERA OPORTUNA, EFICIENTE Y EFICAZ, DIRIGIDOS A LOS USUARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL EN LA UNIDAD PRESTADORA DE SALUD CESAR DE LA REGIONAL DE ASEGURAMIENTO",Manifestación de interés (Menor Cuantía),08/30/2024,08/30/2024,,,08/30/2024,,,700000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/11/2024,09/11/2024,09/11/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,12,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6637338,702309964,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,700000000,699.9999999999998,V1.851,True,581.6833176328062,1138.803016946035,445.6725311279298,1,0.2034039464096893,0.4344047432852173,30.217183879272,-24.13372993469238,17035.99371677144,1.2034039464096893
20,169041,3212,5474,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6599959,PN-UPRES-DEATA-CD-257-2024,708964812,CO1.BDOS.6474198,PRESTACION DE SERVICIO Y APOYO A LA GESTION COMO MEDICO ESPECIALISTA EN ANESTESIOLOGIA,PRESTACION DE SERVICIO Y APOYO A LA GESTION COMO MEDICO ESPECIALISTA EN ANESTESIOLOGIA PARA LA UNIDAD PRESTADORA DE SALUD ATLANTICO,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,103372871,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704313170,Atlántico,Barranquilla,,0,No Adjudicado,JESUS MARIA ARIZA CASTRO,72216798,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6483549,708964812,Adjudicado,2024,3.9155429850746266,,1,103372871,103.372871,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,131.003238623659,7.226849374005713e-15,26.2006477247318,-30.47431945800781,16692.39878097115,132.003238623659
21,785266,8298,13684,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6588354,PN RASES MIC 031 2024,702309964,CO1.BDOS.6463520,LA PRESTACIÓN DEL SERVICIO DE ATENCIÓN PSIQUIÁTRICA PARA  LOS USUARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL; PERTENECIENTES A LA UNIDAD PRESTADORA DE SALUD GUAJIRA; QUE PRESENTEN PATOLOGIAS,"LA PRESTACIÓN DEL SERVICIO DE ATENCIÓN PSIQUIÁTRICA PARA  LOS USUARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL, PERTENECIENTES A LA UNIDAD PRESTADORA DE SALUD GUAJIRA, QUE PRESENTEN PATOLOGIAS DE SALUD MENTAL Y CONSUMIDORES DE SUSTANCIAS PSICOACTIVAS, SERVICIOS  CONTEMPLADOS EN EL ACUERDO 002 DEL 27 DE ABRIL DEL 2001 ASI COMO LOS SERVICIOS AUTORIZADOS POR CTC Y TUTELAS QUE HAGAN PARTE DEL PORTAFOLIOS DEL SERVICIO, COMO CONSULTA AMBULATORIA SERVICIO HOSPITALARIO, MEDICAMENTOS E INSUMOS.",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,111100000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/15/2024,08/15/2024,08/15/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2007948,713279123,La Guajira,Riohacha,08/23/2024,111100000,YIBIER ACUÑA MUÑOZ,CLINICA DE SALUD MENTAL MEDICAR S.A.S.,901274992,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6498929,702309964,Adjudicado,2024,3.9155429850746266,,1,111100000,111.10000000000002,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,140.870489512558,4.504386294120281e-17,28.17409790251161,-7.470363616943359,16480.668782687604,141.87048951255804
22,24434,11633,19382,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6487613,PN-RASES8-MIC-046-2024,702309964,CO1.BDOS.6363150,PRESTACIÓN DE SERVICIOS EN PSIQUIATRIA,"PRESTACIÓN DE SERVICIOS EN PSIQUIATRIA (ATENCIÓN ESPECIALIZADA AMBULATORIA, URGENCIAS, HOSPITALIZACIÓN, Y TRATAMIENTO PARA CONSUMIDORES DE SUSTANCIAS PSICOACTIVAS) Y EL SUMINISTRO DE MEDICAMENTOS E INSUMOS PARA PACIENTES HOSPITALIZADOS, PARA LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA UNIDAD PRESTADORA DE SALUD ATLANTICO, DE LA REGIONAL DE ASEGURAMIENTO EN SALUD No. 8, DE LA POLICÍA NACIONAL.",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,130000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/12/2024,07/12/2024,07/12/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,7,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1980842,710915869,Atlántico,Barranquilla,08/12/2024,130000000,Dairo David Gomez Beltran,GRUPO HEALTH SAS,900807287,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6373527,702309964,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,165.0050732370166,4.721059517347841e-16,33.00101464740332,39.71236038208008,16288.052671141748,166.00507323701655
23,102854,858,1433,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6499550,PN-RASES8-MIC-051-2024,702309964,CO1.BDOS.6374847,PRESTACION DE SERVICIO PARA LA REALIZACION DE EXAMENES DE LABORATORIO CLINICO,PRESTACION DE SERVICIO PARA LA REALIZACION DE EXAMENES DE LABORATORIO CLINICO RED EXTERNA PARA LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICIA NACIONAL DEL DEPARTAMENTO DE POLICIA ATLANTICO,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,120000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/19/2024,07/19/2024,07/19/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,15,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1987223,704670785,Antioquia,No Definido,08/12/2024,120000000,Dairo David Gomez Beltran,Synlab Colombia S.A.S,800087565,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6385538,702309964,Adjudicado,2024,3.9155429850746266,,1,120000000,120.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,152.2354522187845,6.31672141157597e-16,30.44709044375691,24.12809753417969,15372.882562152576,153.23545221878453
24,759008,3857,6285,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6031177,PN RASES 8 DESUC MIC-024- 2024,702309964,CO1.BDOS.5913640,EL SUMINISTRO DE OXIGENOTERAPIA DOMICILIARIA; OXÍGENO EN CILINDROS SEGÚN SU CAPACIDAD; PARA LOS USUARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL EN EL DEPARTAMENTO DE SUCRE,"EL SUMINISTRO DE OXIGENOTERAPIA DOMICILIARIA, OXÍGENO EN CILINDROS SEGÚN SU CAPACIDAD, PARA LOS USUARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL EN EL DEPARTAMENTO DE SUCRE",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,120000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/08/2024,04/08/2024,04/08/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,3,0,2,0,0,2,0,Abierto,70,Si,CO1.AWD.1897966,704671163,Sucre,Sincelejo,,120000000,MARY  BOHORQUEZ,IPS SANIDAD SAS,900950178,V1.12141904,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5926609,702309964,Adjudicado,2024,3.9155429850746266,,1,120000000,120.0,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,152.2354522187845,2.5211249972984008e-15,30.44709044375691,27.50260543823242,14967.941613666248,153.23545221878453
