,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
482938,9885,16298,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6249735,158-2024,704434299,CO1.BDOS.6127745,AUXILIAR DE ENFERMERÍA,"AUXILIAR DE ENFERMERÍA DE PROMOCIÓN, MANTENIMIENTO, PROTECCION Y RECUPERACION DE LA SALUD DEL PACIENTE  EN LAS VEREDAS EL LLANO, LA HACIENDA, BARRIOS EL CENTRO  Y LA URBANIZACION LA CIUDADELA GUILLERMO ENRIQUE CHAVES MORA DEL MUNICIPIO DE PUERRES.",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,2700000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726629678,Nariño,Puerres,,0,No Adjudicado,LEIDY LORENA ESTRADA AREVALO,1085635955,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6136087,704434299,Adjudicado,2024,3.9155429850746266,,1,2700000,2.6999999999999997,V1.851,True,21.633780521529182,42.353998780858845,16.57531070709229,1,-0.8751951838786081,0.3685207131683376,-4.835544034046231,-6.957082271575928,16.42109513678276,0.12480481612139192
149891,9734,16035,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6633249,237-2024,704434299,CO1.BDOS.6507184,MEDICINA GENERAL EBS,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA TÉCNICA COMO MÉDICO GENERAL EN EL DESARROLLO DE SUS ACTIVIDADES DENTRO DEL EQUIPO BÁSICO PARA LA EJECUCIÓN DEL PROYECTO O PROGRAMA DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD, DE LA E.S.E CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,22500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727757114,Nariño,Puerres,,0,No Adjudicado,ADRIANA YISELY ORTIZ CABRERA,1087643559,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6518342,704434299,Adjudicado,2024,3.9155429850746266,,1,22500000,22.499999999999996,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.7316472910221,1.578609562552667e-10,5.54632945820442,27.0109920501709,16.21474291915202,28.731647291022096
117718,2915,4801,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5788672,078-2024,704434299,CO1.BDOS.5671972,MEDICAMENTOS PARA EL ÁREA DE FARMACIA E INSUMOS MÉDICOS,MEDICAMENTOS PARA EL ÁREA DE FARMACIA E INSUMOS MÉDICOS PARA EL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E.,Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,5233233,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718548480,Nariño,Pasto,,0,No Adjudicado,VITALMED DE COLOMBIA SAS,900464984,V1.85121900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680110,704434299,Adjudicado,2024,3.9155429850746266,,1,5233233,5.233233,V1.851,True,37.57464348623133,73.56256585959655,28.78883743286133,1,-0.8607243472072424,0.3969511306525029,-8.259751102084998,-3.906920909881592,15.941456376273974,0.13927565279275744
173676,7847,13173,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6528964,214-2024,704434299,CO1.BDOS.6403775,GESTION CONTABLE,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASISTENCIA TECNICA PARA EL DESARROLLO DE LA GESTION CONTABLE DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E.,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,6300000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719541351,Nariño,Puerres,,0,No Adjudicado,MONICA VIVIANA BRAVO BENAVIDES,1144032395,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6413989,704434299,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,77.94277679369682,152.59414645589848,59.7179832458496,1,-0.9191714709282788,0.3509921169644747,-18.29702216698596,-3.208352088928223,14.421837893399653,0.08082852907172121
178643,264,462,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6486357,181-2024,704434299,CO1.BDOS.6362331,AUXILIAR DE VACUNACION,PRESTACIÓN DE SERVICIOS PERSONALES DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TÉCNICA EN EL DESARROLLO DE LAS ACTIVIDADES DEL AREA DE VACUNACION DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES. E.S.E.,Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,4170000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719352353,Nariño,Puerres,,0,No Adjudicado,EUGENIA LILIANA PINTO CADENA,27388475,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6372120,704434299,Adjudicado,2024,3.9155429850746266,,1,4170000,4.170000000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.324931964602765,5.86375044040589e-05,0.864986392920553,1.440141677856445,12.029575495732155,5.324931964602764
90900,1630,2643,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6024749,095-2024,704434299,CO1.BDOS.5907324,TODO RIESGO PARA EL ASEGURAMIENTO DE LA AMBULANCIA DE PLACAS RZT814,ADQUISICIÓN DE POLIZA CONTRA TODO RIESGO PARA EL ASEGURAMIENTO DE LA AMBULANCIA DE PLACAS RZT814 DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA E.S.E. PUERRES,Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,3639641,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700345028,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,MAPFRE SEGUROS GENERALES DE COLOMBIA S.A.,891700037,V1.84131500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5913866,704434299,Adjudicado,2024,3.9155429850746266,,1,3639641,3.6396409999999997,V1.841,True,83.10699806336984,162.70451163881918,63.67469215393065,1,-0.956205360742007,0.3228673408925289,-20.29536066039517,-4.218938827514648,11.875178497737842,0.043794639257992936
436274,1492,2578,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5919261,085-2024,704434299,CO1.BDOS.5802567,MEDICAMENTOS PARA EL ÁREA DE FARMACIA E INSUMOS MÉDICOS,MEDICAMENTOS PARA EL ÁREA DE FARMACIA E INSUMOS MÉDICOS PARA EL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E.,Presentación de oferta,03/09/2024,03/09/2024,,,,,03/09/2024,29726922,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722705936,Nariño,Pasto,,0,No Adjudicado,SOLUMEDIC DE COLOMBIA SAS,901714994,V1.85121900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5809760,704434299,Adjudicado,2024,3.9155429850746266,,1,29726922,29.726922,V1.851,True,37.57464348623133,73.56256585959655,28.78883743286133,1,-0.2088568448854881,0.7353922376131573,-2.004248584716217,-0.6048048734664917,11.770316161681263,0.7911431551145119
375118,4427,7246,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5587222,055-2024,704434299,CO1.BDOS.5470149,AUX HC Y SIAU,ASISTENCIA TÉCNICA EN ATENCION AL USUARIO Y GESTION DOCUMENTAL DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA E.S.E. DEL MUNICIPIO DE PUERRES.,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,3250000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724743265,Nariño,Puerres,,0,No Adjudicado,MONICA ALEJANDRA ARROYO HERNANDEZ,1004516703,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5479329,704434299,Adjudicado,2024,3.9155429850746266,,1,3250000,3.2499999999999996,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.150126830925415,0.0002872355552826,0.630025366185083,-0.4016367197036743,11.543231539544538,4.150126830925414
753687,11356,18629,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6509588,201-2024,704434299,CO1.BDOS.6384859,AUXILIAR DE LABORATORIO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TÉCNICA COMO AUXILIAR DE LABORATORIO PARA LA ATENCION A PACIENTES EN EL AREA DE LABORATORIO CLINICO DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,4050000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719335150,Nariño,Puerres,,0,No Adjudicado,MARY LUZ RIVERA,1085635404,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6394957,704434299,Adjudicado,2024,3.9155429850746266,,1,4050000,4.050000000000001,V1.851,True,76.9616654923715,150.67335471915757,58.96627807617186,1,-0.9473763987033073,0.3427145292423355,-18.62108672291383,-3.764261960983276,11.408386527233874,0.052623601296692836
39138,761,1288,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5513118,009-2024,704434299,CO1.BDOS.5395609,CONDUCCION,ACTIVIDADES OPERATIVAS RELACIONADAS CON LA OPERACION CONDUCCION CUSTODIA Y MANTENIMIENTO PREVENTIVO DE LA AMBULANCIA DEL CORREGIMIENTO DE MONOPAMBA DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,5200000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719531402,Nariño,Puerres,,0,No Adjudicado,EDWIN ALEXANDER HERNANDEZ BURGOS,1085914902,V1.80111612,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5406645,704434299,Adjudicado,2024,3.9155429850746266,,1,5200000,5.200000000000001,V1.801,True,28.457416343721842,55.713118469004044,21.80342531204224,1,-0.8172708324187975,0.4507253876176261,-5.939767851451279,-2.953096866607666,11.106295377782118,0.18272916758120256
103669,1673,2834,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5521559,024-2024,704434299,CO1.BDOS.5403751,ASESORÍA EN SALUD,DESARROLLO DE ACTIVIDADES EN ASESORÍA EN SALUD DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES. E.S.E,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,6300000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720038165,Nariño,Pasto,,0,No Adjudicado,MARLENY DEL CARMEN OBANDO RAMOS,27547873,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5415258,704434299,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.851,True,76.0596734201414,148.90746035365083,58.27519226074217,1,-0.9171702990992372,0.346448277101408,-17.81609183861682,-2.663980484008789,11.004904164930178,0.08282970090076268
558276,7851,12861,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6636429,240-2024,704434299,CO1.BDOS.6510546,ENFERMERA JEFE EBS,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA EN EL DESARROLLO DE SUS ACTIVIDADES DENTRO DEL EQUIPO BÁSICO PARA LA EJECUCIÓN DEL PROYECTO O PROGRAMA DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD, DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E.",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,18000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702622911,Valle del Cauca,Cali,,0,No Adjudicado,ELSI YANETH HUERTAS CHAVES,27204126,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6520499,704434299,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,3.900064733892842e-10,4.397063566563537,21.40172004699707,10.504760144771005,22.98531783281768
309986,3316,5494,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5512163,004-2024,704434299,CO1.BDOS.5395043,AUXILIAR URGENCIAS,ASISTENCIA TÉCNICA EN EL AREA DE URGENCIAS DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,5892000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719347452,Nariño,Puerres,,0,No Adjudicado,Deisy maria villota canchala,1085634445,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5405995,704434299,Adjudicado,2024,3.9155429850746266,,1,5892000,5.891999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.52386070394232,3.266819308557656e-06,1.304772140788464,4.985789775848389,9.062313908329443,7.523860703942319
763938,8787,14409,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6457863,036-2024,718732704,CO1.BDOS.6333475,Prestacion de servicios operativos,El Contratista se obliga a prestar sus servicios de apoyo a la gestión en la realización de actividades operativas para el mantenimiento y operación de los servicios públicos domiciliarios a cargo de la Empresa de Servicios Públicos de Puerres ESERP ESP.,Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,4388094,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724710223,Nariño,Puerres,,0,No Adjudicado,JOSE AUGUSTO TULCAN,5307868,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6343603,718732704,Adjudicado,2024,3.9155429850746266,,1,4388094,4.3880940000000015,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.603429737237795,3.796214271165503e-05,0.920685947447559,2.613569021224976,8.731695868771556,5.603429737237795
8697,8697,14372,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6509779,206-2024,704434299,CO1.BDOS.6385212,PLAN DE INTERVENCIONES COLECTIVAS (PIC) DE SALUD PÚBLICA PARA LA VIGENCIA 2024,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION PARA LA ASISTENCIA TECNICA EN LA COORDINACION DEL PLAN DE INTERVENCIONES COLECTIVAS (PIC) DE SALUD PÚBLICA PARA LA VIGENCIA 2024 DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA.,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,6900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726815541,Nariño,Puerres,,0,No Adjudicado,MARIALEJANDRA HUERTAS LOPEZ,1085635168,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6395226,704434299,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.81103850258011,1.049895272193952e-06,1.562207700516022,6.619896411895752,8.218880425722068,8.811038502580109
624113,9280,15370,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5512214,002-2024,704434299,CO1.BDOS.5394649,MEDICINA GENERAL,"LABORES RELACIONADAS CON EL DIAGNÓSTICO Y TRATAMIENTO DE LA ENFERMEDAD DEL PACIENTE QUE INGRESA AL AREA DE URGENCIAS, CONSULTA EXTERNA Y CONSULTAS DE PROMOCIÓN Y MANTENIMIENTO DE LA SALUD TANTO INTRAMURAL COMO EXTRAMURAL DE LA E.S.E CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,28800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722262979,Nariño,Puerres,,0,No Adjudicado,KELLY JOHANNA RODRIGUEZ BENAVIDES,1085310889,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5405593,704434299,Adjudicado,2024,3.9155429850746266,,1,28800000,28.8,V1.851,True,353.1926897912256,691.470579445836,270.6082077026367,1,-0.9184581084704108,0.3294426464209098,-82.84743419437724,-1.200868606567383,8.133422345192802,0.08154189152958931
593471,4319,7104,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6458085,037-2024,718732704,CO1.BDOS.6333780,Prestacion de Servicios Operativos,El Contratista se obliga a prestar sus servicios de apoyo a la gestión en la realización de actividades operativas para el mantenimiento y operación de los servicios públicos domiciliarios a cargo de la Empresa de Servicios Públicos de Puerres ESERP ESP.,Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,4388094,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724703376,Nariño,Puerres,,0,No Adjudicado,IVAN PERENGUEZ,1086301545,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6343545,718732704,Adjudicado,2024,3.9155429850746266,,1,4388094,4.3880940000000015,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.603429737237795,3.941982939970339e-05,0.920685947447559,2.765179872512817,8.066413201900488,5.603429737237795
377074,6383,10522,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6047743,017-2024,718732704,CO1.BDOS.5929727,Prestacion de servicios asesor juridico,El Contratista se obliga a prestar sus servicios profesionales de abogado para la asesoría jurídica de la Empresa de Servicios Públicos de Puerres ESERP ESP.,Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,5400000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718652233,Nariño,Ipiales,,0,No Adjudicado,OSCAR MAURICIO  CORAL ROSERO,1085919617,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5936760,718732704,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,5.077946336772117e-06,1.179119069969061,4.590524196624756,7.047384227390964,6.895595349845304
619921,5088,8377,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6541134,230-2024,704434299,CO1.BDOS.6415866,AUXILIAR ENFERMERIA,"PRESTACIÓN DE SERVICIOS PERSONALES DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA DE PROMOCIÓN, MANTENIMIENTO, PROTECCION Y RECUPERACION DE LA SALUD DEL PACIENTE EN LAS VEREDAS EL PARAMO, QUEBRADA BLANCA, LA LAGUNA, LOMA REDONDA Y EL ROSALITO DEL MUNICIPIO DE PUERRES.",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,4050000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719335937,Nariño,Puerres,,0,No Adjudicado,JENIFER MAGDELY GUZMAN CANCHALA,1085636009,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6426109,704434299,Adjudicado,2024,3.9155429850746266,,1,4050000,4.050000000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.17169651238398,4.946640012099305e-05,0.834339302476796,2.494660139083862,6.791997311865481,5.1716965123839795
