,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,354748,9979,16394,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6212887,SAMC-SADEA-008-2024 (Manifestación de interés (Menor Cuantía)),705187334,CO1.BDOS.6044191,Contrato de prestación de servicios (Manifestación de interés (Menor Cuantía)),"PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO INTEGRAL Y EQUIPAMIENTO PARA LA EJECUCION DE LA CONMEMORACION DEL DÍA DEL CAMPESINO 2024, EL FESTIVAL DE LA FRESA Y EL HILO DORADO EN EL MUNICIPIO DE SIBATÉ.",Manifestación de interés (Menor Cuantía),05/08/2024,05/08/2024,,,05/08/2024,,,341539049,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/17/2024,05/17/2024,05/17/2024,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,45,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6100336,705187334,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,341539049,341.53904900000003,V1.811,True,362.9773948760212,710.6267961237337,278.1050262451172,1,-0.059062482068184,0.6686926117342443,-5.475191041891364,-5.745834827423096,1942.254818712016,0.940937517931816
11,73737,10255,16894,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5957202,CPS 136 2024,705187334,CO1.BDOS.5839828,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES COMO APOYO PEDAGOGICO Y PROMOTORA DE LECTURA EN LA SALA INFANTIL DE LA BIBLIOTECA PÚBLICA MUNICIPAL LA QUINTA DE SAMPER DEL MUNICIPIO DE SIBATE.,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726611239,Cundinamarca,Sibaté,,0,No Adjudicado,LEIDY CAROLINA GARCIA BARAJAS,1072197356,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5858879,705187334,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.0883727441206234,0.1730136391566509,0.0677091870456933,0,157.4198854444402,9.95087151655344e-17,3.552924156089742,19.0154914855957,1937.6615154238232,158.41988544444035
12,379275,8584,14170,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5846934,CPS 064 2024,705187334,CO1.BDOS.5730355,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO EN LA ESTRUCTURACION, FORMULACION Y SUPERVISION TECNICA, ADMINISTRATIVA Y  FINANCIERA DE PROYECTOS Y CONVENIOS A CARGO DE LA SECRETARIA DE INFRAESTRUCTURA DEL MUNICIPIO DE SIBATE",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,40300000,Contratación directa,Contratos de bienes y servicios sujetos a reserva,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722733185,Cundinamarca,Sibaté,,0,No Adjudicado,MATEO CARLOS DIAZ CORDOBA,1032446892,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5740192,705187334,Adjudicado,2024,3.9155429850746266,,1,40300000,40.3,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,50.46157270347515,9.311836398233344e-13,10.09231454069503,3.904927968978882,1876.2327828001996,51.461572703475134
13,187558,9179,15078,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5959251,SAMC-SD-006-2024,705187334,CO1.BDOS.5841552,CONTRATO DE SUMINISTRO,SUMINISTRO DE ALIMENTACION EN LA MODALIDAD DE RACION PREPARADA (ALMUERZOS Y REFRIGERIOS SERVIDOS) PARA LOS USUARIOS DEL PROGRAMA MUNICIPAL DE PERSONAS MAYORES DEL MUNICIPIO DE SIBATE,Presentación de observaciones,03/15/2024,03/15/2024,,,,03/15/2024,,364000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Semana(s),04/08/2024,04/08/2024,04/08/2024,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,31,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5849379,705187334,Presentación de observaciones,2024,3.9155429850746266,,1,364000000,364.0,V1.901,True,129.12116290536113,252.78973181938244,98.92969894409184,1,1.819057634005298,0.0058394038264613,59.98627469803203,-3.012119293212891,1758.548401507421,2.819057634005298
14,108928,6932,11504,ESJIM,800141206,CUNDINAMARCA,SIBATÉ,Nacional,Centralizada,CO1.REQ.6330105,PN ESJIM SA MC 002 2024,701695835,CO1.BDOS.6206901,MANTENIMIENTO INFRAESTRUCTURA VIAL Y URBANISMO DE LA ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO GONZALO JIMÉNEZ DE QUESADA; CON EJECUCIÓN POR TRACTO SUCESIVO; A PRECIOS UNITARIOS FIJOS.,"MANTENIMIENTO INFRAESTRUCTURA VIAL Y URBANISMO DE LA ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO GONZALO JIMÉNEZ DE QUESADA, CON EJECUCIÓN POR TRACTO SUCESIVO, A PRECIOS UNITARIOS FIJOS SIN FÓRMULA DE REAJUSTE (LOTE 1) Y EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS INSTALACIONES ADSCRITAS A LAS UNIDADES POLICIALES QUE HACEN PARTE DEL COMPLEJO ESJIM CON EJECUCIÓN POR TRACTO SUCESIVO, A PRECIOS UNITARIOS FIJOS SIN FÓRMULA DE REAJUSTE (LOTE 2).",Presentación de observaciones,06/28/2024,06/28/2024,,,,06/28/2024,,2819826006,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,día(s),07/23/2024,07/23/2024,07/23/2024,Sibaté,ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO GONZALO JIMÉNEZ DE QUESADA,0,0,271,0,0,0,0,0,2,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6329602,701695835,Presentación de observaciones,2024,3.9155429850746266,,1,2819826006,2819.826006,V1.721,True,557.4089347072999,1091.2793220555443,427.0740509033202,0,4.058810202747673,6.580711233721625e-05,577.8041717117251,3.464056253433228,1677.1026534480784,5.058810202747673
15,559268,8843,14549,ESJIM,800141206,CUNDINAMARCA,SIBATÉ,Nacional,Centralizada,CO1.REQ.6553636,PN ESJIM SA MC 002 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701695835,CO1.BDOS.6206901,MANTENIMIENTO INFRAESTRUCTURA VIAL Y URBANISMO DE LA ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO GONZALO JIMÉNEZ DE QUESADA; CON EJECUCIÓN POR TRACTO SUCESIVO; A PRECIOS UNITARIOS FIJOS. (Manifestación,"MANTENIMIENTO INFRAESTRUCTURA VIAL Y URBANISMO DE LA ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO GONZALO JIMÉNEZ DE QUESADA, CON EJECUCIÓN POR TRACTO SUCESIVO, A PRECIOS UNITARIOS FIJOS SIN FÓRMULA DE REAJUSTE (LOTE 1) Y EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS INSTALACIONES ADSCRITAS A LAS UNIDADES POLICIALES QUE HACEN PARTE DEL COMPLEJO ESJIM CON EJECUCIÓN POR TRACTO SUCESIVO, A PRECIOS UNITARIOS FIJOS SIN FÓRMULA DE REAJUSTE (LOTE 2).",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,2819826006,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Sibaté,ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO GONZALO JIMÉNEZ DE QUESADA,10,10,271,0,7,0,0,7,2,Seleccionado,70,Si,CO1.AWD.1999055,700471113,Distrito Capital de Bogotá,No Definido,09/03/2024,2238826006,ZULY YOMARA PEDRAZA SABOGAL,RAYCO S.A.,860400538,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6437959,701695835,Adjudicado,2024,3.9155429850746266,,1,2819826006,2819.826006,V1.721,True,557.4089347072999,1091.2793220555443,427.0740509033202,0,4.058810202747673,5.32722764393051e-05,577.8041717117251,3.473530769348145,1650.3861670769345,5.058810202747673
16,458575,10858,18141,ESJIM,800141206,CUNDINAMARCA,SIBATÉ,Nacional,Centralizada,CO1.REQ.6123680,PN ESJIM SA MC 001 2024,701695835,CO1.BDOS.6003409,PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE ACTIVIDADES DE IMPLEMENTACIÓN DEL SISTEMA DE ATENCIÓN INTEGRAL A LA FAMILIA POLICIAL (SAFAP); PARA EL MEJORAMIENTO DE LA CALIDAD DE VIDA,"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE ACTIVIDADES DE IMPLEMENTACIÓN DEL SISTEMA DE ATENCIÓN INTEGRAL A LA FAMILIA POLICIAL (SAFAP), PARA EL MEJORAMIENTO DE LA CALIDAD DE VIDA, MITIGACIÓN DEL RIESGO PSICOSOCIAL CON ENFOQUE DE MITIGACIÓN DEL ESTRÉS LABORAL, COMPONENTE DE ASISTENCIA PSICOSOCIAL, RECREACIÓN, DEPORTE Y CULTURA, PARA LOS FUNCIONARIOS DE PLANTA Y SUS FAMILIAS,  LA COMUNIDAD ACADÉMICA (ESTUDIANTES Y DOCENTES DE CURSO DE ASCENSO) DE LA ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO.",Presentación de observaciones,05/03/2024,05/03/2024,,,,05/03/2024,,210369000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/27/2024,05/27/2024,05/27/2024,Sibaté,ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO GONZALO JIMÉNEZ DE QUESADA,0,0,39,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141506,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6072344,701695835,Presentación de observaciones,2024,3.9155429850746266,,1,210369000,210.369,V1.931,True,180.2542761487249,352.8966832519222,138.1067276000977,1,0.1670680135567376,0.4701730232383635,7.69107221298993,-7.322375297546387,1575.546699913453,1.1670680135567375
17,30943,5535,9026,ESJIM,800141206,CUNDINAMARCA,SIBATÉ,Nacional,Centralizada,CO1.REQ.6531995,PN ESJIM CD 0011 2024,701695835,CO1.BDOS.6407059,PRESTACIÓN DE SERVICIOS DE FORMACIÓN PERSONAL DE PLANTA Y SEMINARIOS DIRIGIDOS A LOS FUNCIONARIOS DEL NIVEL EJECUTIVO DE LA POLICÍA NACIONAL QUE ADELANTAN CURSO DE ASCENSO PARA EL GRADO INMEDIATAMENTE,"PRESTACIÓN DE SERVICIOS DE FORMACIÓN PERSONAL DE PLANTA Y SEMINARIOS DIRIGIDOS A LOS FUNCIONARIOS DEL NIVEL EJECUTIVO DE LA POLICÍA NACIONAL QUE ADELANTAN CURSO DE ASCENSO PARA EL GRADO INMEDIATAMENTE SUPERIOR EN LA ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO GONZALO JIMENEZ DE QUESADA, ACTIVIDAD ACADÉMICA A DESARROLLAR EN LA MODALIDAD PRESENCIAL, Y/O A DISTANCIA",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,120000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO GONZALO JIMÉNEZ DE QUESADA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700895246,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,COLEGIO MAYOR DE NUESTRA SEÑORA DEL ROSARIO,860007759,V1.86131800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6457473,701695835,Adjudicado,2024,3.9155429850746266,,1,120000000,120.0,V1.861,True,98.06787370673334,191.99448747679207,75.13737487792967,1,0.2236423149017535,0.4069658599730453,5.60129881778035,-12.16150569915771,1486.2177616871354,1.2236423149017537
18,218469,2080,3445,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6391427,SAMC-SS-011-2024 (Manifestación de interés (Menor Cuantía)),705187334,CO1.BDOS.6219370,SUMINISTRO DE PAQUETES ALIMENTARIOS PARA LA POBLACIÓN VULNERABLE; CON RIESGO ALIMENTARIO Y/O  NUTRICIONAL DEL MUNICIPIO DE SIBATÉ (Manifestación de interés (Menor Cuantía)),"SUMINISTRO DE PAQUETES ALIMENTARIOS PARA LA POBLACIÓN VULNERABLE, CON RIESGO ALIMENTARIO Y/O 
NUTRICIONAL DEL MUNICIPIO DE SIBATÉ EN EL MARCO DEL PROGRAMA RENASE Y BANCO DE ALIMENTOS.",Manifestación de interés (Menor Cuantía),06/17/2024,06/17/2024,,,06/17/2024,,,117888201,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/26/2024,06/26/2024,06/26/2024,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,33,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50131701,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6278171,705187334,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,117888201,117.88820099999998,V1.501,True,103.373791137783,202.38226136505796,79.20264816284181,1,0.1404070577509465,0.4908939119439448,3.706870264876009,-9.413597106933594,1126.304363321168,1.1404070577509464
19,77917,1720,2850,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6373000,MIC-SI-004-2024,705187334,CO1.BDOS.6249729,REALIZACION DE INSTALACION Y OTRAS MANIOBRAS ELECTRICAS TEMPORALES PARA EL DESARROLLO  DE LA FERIA AGROINDUSTRIAL Y EMPRESARIAL DEL MUNICIPIO DE SIBATE CUNDINAMARCA,"REALIZACION DE INSTALACION Y OTRAS MANIOBRAS ELECTRICAS TEMPORALES PARA EL DESARROLLO 
DE LA FERIA AGROINDUSTRIAL Y EMPRESARIAL DEL MUNICIPIO DE SIBATE CUNDINAMARCA",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,36394034,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/19/2024,06/19/2024,06/19/2024,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,30,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1958385,701017071,Distrito Capital de Bogotá,No Definido,06/24/2024,36394034,MARIA PAULA RICO BAUTISTA,DIGITAL SISTEM COLOMBIA     S.A.S,900402602,V1.81111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6259747,705187334,Adjudicado,2024,3.9155429850746266,,1,36394034,36.39403399999999,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.47380215046517,2.313091273728771e-12,9.094760430093034,16.54387283325195,1052.8768311882543,46.473802150465154
20,172925,7096,11896,ESJIM,800141206,CUNDINAMARCA,SIBATÉ,Nacional,Centralizada,CO1.REQ.6633875,PN ESJIM CD 0012 2024,701695835,CO1.BDOS.6508190,ARRENDAMIENTO DE UN ESPACIO FÍSICO PARA EL FUNCIONAMIENTO DE UNA CAFETERÍA Y PASTELERÍA AL COSTADO DE LA BIBLIOTECA DE LA ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO  GONZALO JIMÉNEZ DE QUESADA  PARA EL,"ARRENDAMIENTO DE UN ESPACIO FÍSICO PARA EL FUNCIONAMIENTO DE UNA CAFETERÍA Y PASTELERÍA AL COSTADO DE LA BIBLIOTECA DE LA ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO  GONZALO JIMÉNEZ DE QUESADA PARA EL SERVICIO DEL PERSONAL DE PLANTA, ESTUDIANTES, COPES, ESANT, AUXILIARES DE POLICÍA Y VISITANTES",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,22036080,Contratación Directa (con ofertas),Adquisición de inmuebles,otro,Mes(es),08/13/2024,,08/08/2024,Sibaté,ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO GONZALO JIMÉNEZ DE QUESADA,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2013263,708420336,Distrito Capital de Bogotá,Bogotá,09/05/2024,22036080,DIANA CONSUELO PEÑALOZA PEÑALOZA,BUSINESS HELK,52714993,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6520828,701695835,Adjudicado,2024,3.9155429850746266,,1,22036080,22.03608,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.13923903274428,3.4436137586671567e-10,5.427847806548856,-20.31154632568359,1045.629302221145,28.13923903274428
21,521396,9800,16152,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5909267,MIC-SC-002-2024,705187334,CO1.BDOS.5792833,CONTRATO DE SUMINISTRO,SUMINISTRO DE FOTOCOPIAS PARA LAS DIFERENTES DEPENDENCIAS DE LA ALCALDIA MUNICIPAL DE SIBATE CUNDINAMARCA.,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,33990000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/13/2024,03/13/2024,03/13/2024,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,13,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1875360,700113079,Distrito Capital de Bogotá,No Definido,03/15/2024,33990000,MARIA PAULA RICO BAUTISTA,SOLUTION COPY LTDA,830053669,V1.82121701,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5800853,705187334,Adjudicado,2024,3.9155429850746266,,1,33990000,33.99,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,42.40394184097072,5.289541998912461e-12,8.480788368194146,12.08705615997314,1030.4709442971075,43.40394184097072
22,359842,2031,3348,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6278947,LP-SD-002-2024 (Presentación de oferta),705187334,CO1.BDOS.6066285,PRESTACIÓN DE SERVICIOS PARA LA PRODUCCIÓN TÉCNICA; LOGÍSTICA; ARTÍSTICA Y OPERATIVA DE LOS EVENTOS PROPIOS DE LA AGENDA CULTURAL; SOCIAL; AGROPECUARIA; AMBIENTAL Y COMERCIAL EN EL SEGUNDO SEMESTRE DE,"PRESTACIÓN DE SERVICIOS PARA LA PRODUCCIÓN TÉCNICA, LOGÍSTICA, ARTÍSTICA Y OPERATIVA DE LOS EVENTOS PROPIOS DE LA AGENDA CULTURAL, SOCIAL, AGROPECUARIA, AMBIENTAL Y COMERCIAL EN EL SEGUNDO SEMESTRE DE LA VIGENCIA 2024 DEL MUNICIPIO DE SIBATÉ",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,1473651295,Licitación pública,Ley 1150 de 2007,otro,Mes(es),05/31/2024,05/31/2024,05/31/2024,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,48,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1945181,700734056,Distrito Capital de Bogotá,No Definido,06/17/2024,1463601000,MARIA PAULA RICO BAUTISTA,WAYS OF HOPE,900251399,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6166015,705187334,Adjudicado,2024,3.9155429850746266,,1,1473651295,1473.651295,V1.811,True,2374.5968641570043,4648.918046915082,1819.362121582031,1,-0.3794099043741663,0.7674476652105544,-230.0946695238063,-1.009935855865479,929.17538494628,0.6205900956258337
23,206550,2704,4554,INSTITUTO MUNCIPAL DEL DEPORTE Y LA RECREACIÓN DE SIBATÉ,800195132,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6952550,IMDERS-CD-86-2024,720467109,CO1.BDOS.6822394,ARRENDAMIENTO DE PISCINA UBICADO EN LA CARRERA 9 N° 8-05 BARRIO EL PROGRESO PARA EL USO Y PROMOCION DE UNA NUEVA DISCIPLINA COMO LO ES LA NATACION Y SUS DIFERENTES MODALIDADES DEPORTIVAS.,"ARRENDAMIENTO DE PISCINA UBICADO EN LA CARRERA 9 N° 8-05, BARRIO EL PROGRESO PARA EL USO Y PROMOCION DE UNA NUEVA DISCIPLINA COMO LO ES LA NATACION Y SUS DIFERENTES MODALIDADES DEPORTIVAS",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,36000000,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Sibaté,OFICINA ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728449216,Cundinamarca,Sibaté,,0,No Adjudicado,Xplora Sports Club S.A.S,901733138,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6832252,720467109,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,1.802810176920948e-12,8.994127133127074,20.84293556213379,868.5972037260569,45.97063566563536
24,54012,2910,4817,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5956884,CPS 134 2024,705187334,CO1.BDOS.5839634,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL MANTENIMIENTO CORRECTIVO Y 
PREVENTIVO DE HARDWARE Y SOFTWARE Y LAS PLATAFORMAS VIRTUALES LA ALCALDIA 
MUNICIPAL DE SIBATE.",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,19530000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725818306,Cundinamarca,Sibaté,,0,No Adjudicado,FABIAN CAMILO MARENTES FLORES,1072193141,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5858748,705187334,Adjudicado,2024,3.9155429850746266,,1,19530000,19.53,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.93906984860719,3.1478626286710767e-10,4.787813969721437,-14.56538677215576,751.9920378035005,24.939069848607183
25,732731,3121,5145,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6238047,CPS 233 2024,705187334,CO1.BDOS.6113041,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA GESTION EN PROYECTOS EXTRATEGICOS DEL ORDEN DEPARTAMENTAL, NACIONAL E INTERNACIONAL PARA LA SECRETARIA DE DESARROLLO SOCIAL DEL MUNICIPIO DE SIBATE.",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716950456,Cundinamarca,Soacha,,0,No Adjudicado,Nicoll Charlene Fontecha Pazmiño,1073705535,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6130706,705187334,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,8.37736273160872e-11,5.163240827657459,-9.869146347045898,749.392360191997,26.816204138287294
