,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
734760,5150,8522,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5940227,STYM-CPS-022-2024,702166190,CO1.BDOS.5823014,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES ADMINISTRATIVAS Y ASISTENCIALES RELACIONADAS CON LA FISCALIZACIÓN DE LOS VEHÍCULOS PÚBLICOS EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIEN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES ADMINISTRATIVAS Y ASISTENCIALES RELACIONADAS CON LA FISCALIZACIÓN DE LOS VEHÍCULOS PÚBLICOS EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO DE LA GESTIÓN A TRAVÉS DE LA CONTRATACIÓN DEL PERSONAL DE APOYO, PROFESIONAL Y ESPECIALIZADO VIGENCIA 2024 PARA LA SECRETARÍA DE TRÁNSITO Y MOVILIDAD DEL MUNICIPIO DE PIEDECUESTA.",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaría de Transito y Movilidad,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716833108,Santander,Piedecuesta,,0,No Adjudicado,LEDY PINTO LACHE,37620686,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5829480,702166190,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,60.54573987688947,118.53472352555383,46.38876914978028,1,-0.8744750660334907,0.4096826224479387,-13.52194065515549,-18.41835594177246,133.33349465561616,0.1255249339665093
763414,8263,13538,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6912435,SGTIC-CPS-187-2024,702166190,CO1.BDOS.6782585,PRESTAR SERVICIOS PROFESIONALES EN LA OFICINA DE CONTROL INTERNO DE GESTION DE LA ALCALDIA DE PIEDECUESTA - SANTANDER.,PRESTAR SERVICIOS PROFESIONALES EN LA OFICINA DE CONTROL INTERNO DE GESTION DE LA ALCALDIA DE PIEDECUESTA - SANTANDER.,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,10780000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Piedecuesta,Secretaria General y de las Tic - Dirección de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710419508,Santander,Piedecuesta,,0,No Adjudicado,LILIANA LARROTTA BARAJAS,1098714768,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6792447,702166190,Adjudicado,2024,3.9155429850746266,,1,10780000,10.78,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.76565145765414,5.493692900001511e-08,2.553130291530829,0.4093430042266846,133.20100512794798,13.765651457654144
368634,10823,17886,CONCEJO MUNICIPAL DE PIEDECUESTA,804007288,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6908832,CMP-CPS-048-2024,706081676,CO1.BDOS.6779134,PRESTACIÓN DE SERVICIOS DE APOYO,"PRESTAR DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR ASISTENCIA ADMINISTRATIVA
A LA SECRETARÍA DEL CONCEJO MUNICIPAL PIEDECUESTA.",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,UNIDAD DE CONTRATACION CONCEJO MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723852174,Santander,Piedecuesta,,0,No Adjudicado,Silvia Marcela Rodriguez Diaz,1102366892,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6789034,706081676,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,7.133477300723333e-05,0.821569681458564,-28.91905403137207,132.1076097546596,5.107848407292819
97722,8452,13790,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6765150,INDER- DC-023-2024,702166190,CO1.BDOS.6634371,PRESTAR SERVICIOS PROFESIONALES EN EL DESARROLLO DE LAS ACTIVIDADES ADMINISTRATIVAS; AGENDA CULTURAL; COADYUVANDO EN LA ORGANIZACIÓN DE LAS OFERTAS INSTITUCIONALES Y DEMÁS EVENTOS ARTISTICOS Y CULTURA,"PRESTAR SERVICIOS PROFESIONALES EN EL DESARROLLO DE LAS ACTIVIDADES ADMINISTRATIVAS, AGENDA CULTURAL, COADYUVANDO EN LA ORGANIZACIÓN DE LAS OFERTAS INSTITUCIONALES Y DEMÁS EVENTOS ARTISTICOS Y CULTURALES QUE SURJAN DENTRO DE LOS PROGRAMAS DE LA DIRECCÍÓN DE CULTURA EN EL FORTALECIMIENTO INSTITUCIONAL A LOS PROCESOS ADMINISTRATIVOS Y DE APOYO A LA GESTION DE LA UAE INDERPIEDECUESTA EN EL SECTOR CULTURA EN EL MUNICIPIO DE PIEDECUESTA.",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación INDERPIEDECUESTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714898350,Santander,Piedecuesta,,0,No Adjudicado,ANA MARIA DEL ROSARIO RODRIGUEZ GALEANO,37510902,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6660673,702166190,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,129.89916616869573,254.31288442943992,99.52578735351564,1,-0.907620654127864,0.3611042299249778,-30.11055340679619,-11.84599208831787,131.26045721028004,0.0923793458721359
527061,2397,4036,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5842658,SSCC-CPS-032-2024,702166190,CO1.BDOS.5726314,PRESTAR SERVICIOS PROFESIONALES COMO ABOGADO (A) EN ASUNTOS DE NATURALEZA JURIDICA EN LA INSPECCION DE POLICIA ADSCRITA A LA SECRETARIA DE SEGURIDAD Y CONVIVENCIA CIUDADANA EN RELACION CON EL PROYECTO,PRESTAR SERVICIOS PROFESIONALES COMO ABOGADO (A) EN ASUNTOS DE NATURALEZA JURIDICA EN LA INSPECCION DE POLICIA ADSCRITA A LA SECRETARIA DE SEGURIDAD Y CONVIVENCIA CIUDADANA EN RELACION CON EL PROYECTO DENOMINADO FORTALECIMIENTO INSTITUCIONAL DE LOS PROCESOS ADMINISTRATIVOS Y DE APOYO A LA GESTION DE LA SECRETARIA DE SEGURIDAD Y CONVIVENCIA CIUDADADNA Y DE LAS INSPECCIONES DE policia ADSCRITAS PARA LA VIGENCIA 2024 DEL MUNICIPIO DE PIEDECUESTA.,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaria de Seguridad y Convivencia Ciudadana,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705033181,Santander,No Definido,,0,No Adjudicado,JOSE LUIS MORENO ALVAREZ,91514148,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5733557,702166190,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,48.141507946405284,94.25007186523081,36.88492870330812,1,-0.7258083395581372,0.507608434761699,-8.92379628562278,-10.62969493865967,130.73130310814022,0.27419166044186283
409687,464,762,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6271953,DP-PVC-144-2024,707468906,CO1.BDOS.6149276,COMO INGENIERO CIVIL CON CONOCIMIENTOS EN PLANEACIÓN; DISEÑO; CONSTRUCCIÓN Y ADMINISTRACIÓN DE OBRAS COMO APOYO EN LA SUPERVISIÓN,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL CON CONOCIMIENTOS EN PLANEACIÓN, DISEÑO, CONSTRUCCIÓN Y ADMINISTRACIÓN DE OBRAS COMO APOYO EN LA SUPERVISIÓN DEL CONTRATO DE OBRA No. 233 DE 2023",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,20000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709740799,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,DIANA EDITH CONTRERAS,33369716,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6161841,707468906,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.811,True,32.5523797686295,63.73012112527122,24.94089317321777,1,-0.3856055949779174,0.7500731432179627,-3.205782650446439,-6.911907196044922,130.5260320213401,0.6143944050220825
224873,8484,13845,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6693963,STYM-CPS-058-2024,702166190,CO1.BDOS.6567993,PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO ESPECIALISTA PARA EL TRÁMITE Y CUMPLIMIENTO DE LOS PROCESOS CONTRAVENCIONALES EN PRIMERA INSTANCIA Y UNICA INSTANCIA Y DEMAS ACCIONES JURÍDICAS QUE SE,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO ESPECIALISTA PARA EL TRÁMITE Y CUMPLIMIENTO DE LOS PROCESOS CONTRAVENCIONALES EN PRIMERA INSTANCIA Y UNICA INSTANCIA Y DEMAS ACCIONES JURÍDICAS QUE SE REQUIERAN EN LA SECRETARIA DE TRANSITO Y MOVILIDAD  EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO DE LA GESTION A TRAVES DE LA CONTRATACION DEL PERSONAL DE APOYO, PROFESIONAL Y ESPECIALIZADO VIGENCIA 2024 PARA LA SECRETARIA DE TRANSITO Y MOVILIDAD DEL MUNICIPIO DE PIEDECUESTA.",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaría de Transito y Movilidad,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715495115,Santander,Piedecuesta,,0,No Adjudicado,HERMAN ULISES BURGOS PEÑA,91341500,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6577370,702166190,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,1.713615198320659e-08,3.017944496594475,4.747279167175293,130.31478577904315,16.089722482972373
345850,1081,1790,PERSONERÍA MUNICIPAL DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6215752,048 - 2024,702907627,CO1.BDOS.6095019,PRESTACIÓN DE SERVICIOS DE APOYO,PRESTAR SERVICIOS PROFESIONALES COMO ABOGADO(A) EN ASUNTOS DE DERECHO ADMINISTRATIVO Y ATENCIÓN AL CIUDADANO DE LA PERSONERÍA MUNCIPAL DE PIEDECUESTA Y DEMÁS ACTIVIDADES DE CONFORMIDAD AL ALCANCE DEL OBJETO CONTRACTUAL.,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,AREA JURIDICA Y CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726027303,Santander,Floridablanca,,0,No Adjudicado,JORGE ALBERTO PINZON MEDINA,91252013,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6102755,702907627,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.25883617750276,3.528526175614031e-08,2.251767235500553,-2.297855138778687,130.1442366363019,12.258836177502765
528160,3496,5802,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6721346,SDS-CPS-041-2024,702166190,CO1.BDOS.6585263,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA SECRETARIA DE DESARROLLO SOCIAL DEL MUNICIPIO DE PIEDECUESTA, EN EL MARCO DEL PROYECTO DENOMINADO  FORTALECIMIENTO DE APOYO PROFESIONAL Y DE GESTION PARA EL DESARROLLO DE ACTIVIDADES DEL SERVICIO DE ATENCION INTEGRAL A LA POBLACION EN CONDICION DE DISCAPACIDAD DEL MUNICIPIO DE PIEDECUESTA SANTANDER .",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,15120000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Piedecuesta,Unidad de Contratación Secretaría Desarrollo Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719803256,Santander,Bucaramanga,,0,No Adjudicado,PAOLA ANDREA RESTREPO CACERES,1102368538,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6604173,702166190,Adjudicado,2024,3.9155429850746266,,1,15120000,15.120000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.30766697956685,3.4742915430644132e-09,3.661533395913371,9.71453094482422,129.92821684530855,19.307666979566854
424359,2293,3795,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5986688,SSCC-CPS-052-2024,702166190,CO1.BDOS.5868954,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO TECNICO; EN CALIDAD DE GESTOR (A) DE CONVIVENCIA EN LA SECRETARÍA DE SEGURIDAD Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE PIEDECUESTA; SANTANDER.,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO TECNICO, EN CALIDAD DE GESTOR (A) DE CONVIVENCIA EN LA SECRETARÍA DE SEGURIDAD Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE PIEDECUESTA, SANTANDER.",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaria de Seguridad y Convivencia Ciudadana,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719125288,Santander,Bucaramanga,,0,No Adjudicado,JUAN PABLO RIOS ARDILA,13871992,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5875626,702166190,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,2.114561567362024e-07,2.04745329920884,-4.475738525390625,129.47444418862645,11.237266496044198
137762,10497,17494,CONCEJO MUNICIPAL DE PIEDECUESTA,804007288,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5891163,CMP-CM-002-2024,706081676,CO1.BDOS.5774515,ADQUISICION DE POLIZA DE VIDA GRUPO CON COBERTURA INTEGRAL PARA LOS DIECISIETE (17) CONCEJALES QUE INTEGRAN EL CONCEJO MUNICIPAL DE PIEDECUESTA.,ADQUISICION DE POLIZA DE VIDA GRUPO CON COBERTURA INTEGRAL PARA LOS DIECISIETE (17) CONCEJALES QUE INTEGRAN EL CONCEJO MUNICIPAL DE PIEDECUESTA,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,9993172,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/08/2024,03/08/2024,03/08/2024,Piedecuesta,UNIDAD DE CONTRATACION CONCEJO MUNICIPAL,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1873213,700314016,Distrito Capital de Bogotá,Bogotá,03/12/2024,9860000,JUAN CARLOS GOMEZ ROA,COMPAÑÍA MUNDIAL DE SEGUROS S.A.,860037013,V1.84131601,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5781843,706081676,Adjudicado,2024,3.9155429850746266,,1,9993172,9.993172000000001,V1.841,True,40.20498443836981,78.71217239134673,30.80414485931397,1,-0.7514444504929849,0.499941757682627,-7.71586790223783,-13.67055320739746,129.1028758944526,0.24855554950701514
442370,7588,12704,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6656110,SGTIC-CPS-132-2024,702166190,CO1.BDOS.6529833,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES PARA LA REALIZACIÓN DE ACTIVIDADES REFERENTES A PLATAFORMAS TECNOLOGICAS QUE REQUIERA LA DIRECCIÓN DE CONTRATACIÓN ADSCRITA A LA SECRETARIA GENERAL Y DE LAS TIC DEL MUNICIPIO DE PIEDECUESTA - SANTANDER,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Semana(s),,,,Piedecuesta,Secretaria General y de las Tic - Dirección de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716826748,Santander,Piedecuesta,,0,No Adjudicado,natalia andrea niño lopez,1098647491,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6539561,702166190,Adjudicado,2024,3.9155429850746266,,1,9900000,9.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.64192480804972,3.7913226569472184e-08,2.328384961609945,-1.383553266525269,128.95223293829238,12.641924808049723
218175,1786,2964,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6408661,OAJ-CPS-012-2024,702166190,CO1.BDOS.6284954,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES COMO ABOGADA DE LA OFICINA ASESORA JURIDICA DEL MUNICPIO DE PIEDECUESTA,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721097293,Santander,Bucaramanga,,0,No Adjudicado,YESSENIA SIERRA JAIMES,1102367757,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6295306,702166190,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,31.409785030348193,61.49318171914094,24.06546306610107,1,-0.5797487952481644,0.650203088511977,-4.650641073220431,-10.21243572235107,127.15146743775836,0.4202512047518356
177272,11443,19057,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5793566,DC-PVC-070-2024,707468906,CO1.BDOS.5676745,CPS DISEÑADOR,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS DE UN DISEÑADOR GRÁFICO PARA LA FORMULACIÓN DE PIEZAS, CONCEPTOS Y MATERIAL AUDIOVISUAL QUE PERMITAN FORTALECER LAS ESTRATEGIAS DE LA DIRECCIÓN COMERCIAL PARA LA CAPTACIÓN Y FIDELIZACIÓN DE USUARIOS DE LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS.",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,16800000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720650829,Santander,Piedecuesta,,0,No Adjudicado,yelena jerez puerta,1047388011,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5688921,707468906,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.45296331062984,2.342738789277864e-09,4.090592662125967,12.88715362548828,127.10560271037824,21.452963310629837
601513,12361,20328,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6804524,INDER-CPS-029.-2024,702166190,CO1.BDOS.6677607,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA UAE INDERPIEDECUESTA COMO INSTRUCTOR PARA LA EJECUCIÓN DE LA OFERTA DE ACTIVIDAD FÍSICA DEPORTE Y RECREACIÓN CON ENFOQUE EN LA POBLACIÓN CON DISCAPACIDAD,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA UAE INDERPIEDECUESTA COMO INSTRUCTOR PARA LA EJECUCIÓN DE LA OFERTA DE ACTIVIDAD FÍSICA DEPORTE Y RECREACIÓN CON ENFOQUE EN LA POBLACIÓN CON DISCAPACIDAD DENTRO DEL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO DEL SERVICIO DE PROMOCIÓN DE LA ACTIVIDAD FÍSICA, LA RECREACIÓN Y EL DEPORTE MEDIANTE LA CONTRATACIÓN DE LICENCIADOS, FORMADORES E INSTRUCTORES EN EL MUNICIPIO DE PIEDECUESTA, SANTANDER.",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación INDERPIEDECUESTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713436889,Santander,Piedecuesta,,0,No Adjudicado,JORGE ADRIAN BUITRAGO HERRERA,1102378158,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6686677,702166190,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,35.83380386527502,70.15439967660883,27.45504570007324,1,-0.7488405073087564,0.4748127313083459,-6.853150116742646,-14.76819133758545,126.17415747249021,0.2511594926912436
672127,6591,10605,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6654649,SH-CPS-095-2024,702166190,CO1.BDOS.6528590,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA CLASIFICACIÓN ORGANIZACIÓN ESCANEO Y ARCHIVO DE LA DOCUMENTACIÓN EMITIDA EN EL PROCESO DE COBRO COACTIVO,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA CLASIFICACIÓN ORGANIZACIÓN ESCANEO Y ARCHIVO DE LA DOCUMENTACIÓN EMITIDA EN EL PROCESO DE COBRO COACTIVO EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO INSTITUCIONAL Y MEJORAMIENTO DE PROCESOS ADMINISTRATIVOS MEDIANTE LA CONTRATACION DE PERSONAL PROFESIONAL TECNICO Y DE APOYO A LA GESTION DURANTE LA VIGENCIA 2024 PARA DAR CUMPLIMIENTO A LAS DIFERENTES ESTRATEGIAS PLANES PROGRAMAS Y PROYECTOS DE LA SECRETARÍA DE HACIENDA DE PIEDECUESTA,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Piedecuesta,Unidad de Contratación Secretaría de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719008310,Santander,Piedecuesta,,0,No Adjudicado,DIANA MILENA SALAZAR RUBIO,37900032,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6538922,702166190,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,15.564669477069055,30.472066192971447,11.92529582977295,1,-0.4346169693506973,0.7088891211197794,-1.727645310715476,-14.70378303527832,125.56866138016306,0.5653830306493026
