,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
261169,5517,9026,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5685038,PC-MT-CD-006-2024,703617746,CO1.BDOS.5567781,SERVICIOS TÉCNICOS Y DE APOYO PARA  ACTIVIDADES DEL AREA DE ALMACEN,PRESTACIÓN DE SERVICIOS TÉCNICOS Y DE APOYO A LA GESTIÓN DE LAS ACTIVIDADES OPERATIVAS Y LOGÍSTICAS DEL ÁREA DE ALMACÉN DEL MUNICIPIO DE TIBASOSA BOYACÁ VIGENCIA 2024,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,10450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725020564,Boyacá,Tibasosa,,0,No Adjudicado,ANGELA MARIA ROSAS,1055314500,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5575574,703617746,Adjudicado,2024,3.9155429850746266,,1,10450000,10.450000000000001,V1.801,True,40.871392545884554,80.01684718663482,31.3147315979004,1,-0.7443199424079266,0.4919699601444257,-7.769393073156302,-10.52444839477539,102.20234232724,0.25568005759207335
64225,743,1203,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6559447,PC-MT-MC-032-2024,703617746,CO1.BDOS.6434134,SUMINISTRO DE SERVICIO DE INTERNET FIBRA OPTICA PARA LAS DEPENDENCIAS DE LA ALCALDIA DEL MUNICIPIO DE TIBASOSA BOYACA,SUMINISTRO DE SERVICIO DE INTERNET FIBRA OPTICA PARA LAS DEPENDENCIAS DE LA ALCALDIA DEL MUNICIPIO DE TIBASOSA BOYACA,Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,7931350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1995720,707713640,Boyacá,Sogamoso,08/05/2024,7931350,JAIRO AUGUSTO HERNANDEZ GONZÁLEZ,FSD SAS,830502580,V1.83121700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6444053,703617746,Adjudicado,2024,3.9155429850746266,,1,7931350,7.93135,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.128033366295474,1.851343279642771e-07,1.825606673259095,-3.617976665496826,101.09306666565587,10.128033366295472
471646,11288,18837,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5927844,PC-MT-CD-092-2024,703617746,CO1.BDOS.5810741,SERVICIOS PROFESIONALES PARA PROMOCION CULTURAL Y FORMULACION DE PROYECTOS,"PRESTAR SERVICIOS PROFESIONALES EN LA PROMOCIÓN CULTURAL, GESTIÓN Y FORMULACIÓN DE PROYECTOS DE LA SECRETARÍA DE CULTURA, TURISMO, RECREACIÓN Y DEPORTE DEL MUNICIPIO DE TIBASOSA  BOYACÁ",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725056543,Boyacá,Tibasosa,,0,No Adjudicado,Maria Cecilia SAntos Torres,1055313108,V1.82111901,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5817541,703617746,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,7.751811372698061e-10,3.630886305469614,11.41627883911133,101.0722903235511,19.154431527348066
709754,5578,9125,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6402259,PC-MT-LP-002-2024,703617746,CO1.BDOS.6278336,TRANSPORTE ESCOLAR APARA ESTUDIANTES ENTIDADES OFICIALES SEGUNDO SEMESTRE,"SUMINISTRO DE SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES PRIORIZADOS, DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE TIBASOSA BOYACÁ; PARA EL SEGUNDO SEMESTRE, CALENDARIO ESCOLAR 2024",Presentación de observaciones,06/19/2024,06/19/2024,,,,06/19/2024,,542423011,Licitación pública,Ley 1150 de 2007,otro,día(s),07/12/2024,07/12/2024,07/12/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,8,0,0,0,0,0,0,Publicado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111803,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6288172,703617746,Presentación de observaciones,2024,3.9155429850746266,,1,542423011,542.4230109999999,V1.781,True,2293.9193282969914,4490.969867120192,1757.548828125,1,-0.763538759053617,0.0695353624089946,-447.3188837342338,-0.930947721004486,90.80647320977475,0.23646124094638296
44787,6410,10533,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6179001,PC-MT-CD-109-2024,703617746,CO1.BDOS.6058278,SERVICIOS DE APOYO A LA GESTION PARA ACTIVIDADES DE MANTENIMIENTO ; DEHIERBE Y BARRIDO Y PODA EN LAS VIAS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR PARTE DE LAS ACTIVIDADES DE MANTENIMIENTO DE VÍAS URBANAS INCLUYENDO DESHIERBE, BARRIDO, PODA, ROCERÍA Y LIMPIEZA DE CUNETAS Y BORDILLOS DEL MUNICIPIO DE TIBASOSA BOYACÁ",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726224330,Boyacá,Tibasosa,,0,No Adjudicado,diana avella,1055315153,V1.72103304,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6066303,703617746,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.721,True,65.28228116040357,127.80778902364383,50.01779937744141,1,-0.846819078282065,0.42435887370449,-14.11867558883406,-9.86290454864502,90.16085470362952,0.15318092171793493
47117,8740,14447,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6179136,PC-MT-CD-110-2024,703617746,CO1.BDOS.6058582,SERVICIOS DE APOYO PARA DESARROLLAR ACTIVIDADES DE BARRIDO; DESHIERBE; PODA Y ROCERIA EN VIAS DE TIBASOSA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR PARTE DE LAS ACTIVIDADES DE MANTENIMIENTO DE VÍAS URBANAS INCLUYENDO DESHIERBE, BARRIDO, PODA, ROCERÍA Y LIMPIEZA DE CUNETAS Y BORDILLOS DEL MUNICIPIO DE TIBASOSA BOYACÁ",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726223548,Boyacá,Tibasosa,,0,No Adjudicado,luz stella quijano ochoa,46377087,V1.72103304,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6066000,703617746,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.721,True,65.28228116040357,127.80778902364383,50.01779937744141,1,-0.846819078282065,0.42435887370449,-14.11867558883406,-9.86290454864502,90.16085470362952,0.15318092171793493
128673,1408,2342,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6670432,PC-MT-SA-SIP-007-2024,703617746,CO1.BDOS.6544121,SUMINISTRO DE REFRIGERIOS A MONTO AGOTABLE PARA ATENDER AL ADULTO MAYOR,"SUMINISTRO DE REFRIGERIOS A MONTO AGOTABLE PARA LA ATENCIÓN DE LA TERCERA EDAD DENTRO DEL PROGRAMA DE ATENCIÓN INTEGRAL EN EL CENTRO DE VIDA NUESTRA SEÑORA DEL ROSARIO Y LAS DISTINTAS VEREDAS DE CONFORMIDAD AL PROYECTO DE ATENCIÓN INTEGRAL AL ADULTO MAYOR, VIGENCIA 2024, MUNICIPIO DE TIBASOSA, BOYACÁ",Presentación de observaciones,08/15/2024,08/15/2024,,,,08/15/2024,,230000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/27/2024,08/29/2024,08/29/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,23,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50181900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6554801,703617746,Presentación de observaciones,2024,3.9155429850746266,,1,230000000,229.99999999999997,V1.501,True,185.15272282845908,362.4867225192198,141.859806060791,1,0.2422177567061282,0.4004687295255631,11.45365466360374,-0.1332121938467026,86.34888862715107,1.2422177567061283
569827,6557,10957,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6642610,PC-MT-CD-162-2024,703617746,CO1.BDOS.6515778,SERVICIOS DE APOYO A LA GESTIÓN ESCUELAS DE FORMACIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FUNCIONAMIENTO DE LOS ESPACIOS DE LAS ESCUELAS DE FORMACIÓN DE TIBASOSA Y CENTRO CULTURAL,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725164339,Boyacá,Tibasosa,,0,No Adjudicado,Consuelo Lumbaque Coronado,24167608,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6527091,703617746,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.931,True,36.79144975053303,72.02925149071262,28.18877220153809,1,-0.6575291246896992,0.5586052486647263,-6.17831290391822,-6.774361133575439,77.07208331196031,0.34247087531030085
115042,239,389,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6254143,PC-MT-CD-114-2024,703617746,CO1.BDOS.6132429,SERVICIOS DE APOYO PARA ASEO Y LIMPIEZA CENTRO DE VIDA,"PRESTACIÓN DE SERVICIO Y APOYO EN LA GESTIÓN DE LIMPIEZA GENERAL, ASEO, DESINFECCIÓN, MANTENIMIENTO Y CONSERVACIÓN DE MUEBLES E INMUEBLES DEL CENTRO DE VIDA NUESTRA SEÑORA DEL ROSARIO DEL MUNICIPIO DE TIBASOSA",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,12863333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726630973,Boyacá,Tibasosa,,0,No Adjudicado,LUZ MIRYAM SANABRIA,24166964,V1.76101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6140783,703617746,Adjudicado,2024,3.9155429850746266,,1,12863333,12.863333,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.42598874413179,1.2621137032538291e-08,3.085197748826358,9.60257339477539,74.90853083608269,16.42598874413179
729199,12196,20027,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5683888,PC-MT-CD-005-2024,703617746,CO1.BDOS.5566787,SERVICIOS PROFESIONALES PARA EL DESARROLLO DE ACTIVIDADES ADMINISTRATIVAS ; PRESUPUESTALES Y FINANCIERASS,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO AL DESARROLLO DE LAS ACTIVIDADES ADMINISTRATIVAS, PRESUPUESTALES Y FINANCIERAS DEL MUNICIPIO DE TIBASOSA, BOYACÁ PARA LA VIGENCIA 2024",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,90000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724812961,Boyacá,Sogamoso,,0,No Adjudicado,DANIEL EDUARDO URBANO MURILLO,74812557,V1.84101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5575103,703617746,Adjudicado,2024,3.9155429850746266,,1,90000000,89.99999999999999,V1.841,True,32.11176841139466,62.86750477078867,24.60330677032471,1,1.802710795835961,0.0053601349113313,14.78421557604278,1.055420517921448,67.25612501230616,2.802710795835961
567712,4442,7483,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6026351,PC-MT-CD-097-2024,703617746,CO1.BDOS.5908289,SERVICIOS DE ADMINISTRACION CASA  MAGOLITA,"PRESTACIÓN DE SERVICIOS PARA LA ADMINISTRACIÓN DE LA CASA MAGOLITA Y APOYO LOGISTICO PARA LAS ACTIVIDADES CULTURALES, DEPORTIVAS Y TURISTICAS DE LA SECRETARÍA DE CULTURA TURISMO RECREACIÓN Y DEPORTE",Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725164339,Boyacá,Tibasosa,,0,No Adjudicado,Consuelo Lumbaque Coronado,24167608,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5915293,703617746,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,76.23331899270073,149.24741870541283,58.40823554992677,1,-0.8622649500410003,0.3803544233157086,-16.78779143614686,-7.20062780380249,66.55280996449565,0.13773504995899977
507671,8750,14484,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6347830,PC-MT-CD-121-2024,703617746,CO1.BDOS.6224371,SERVICIOS PROFESIOONALES DE ASESORIA PARA ACTUALIZACION DEL MANUAL DE OPERACION DEL BANCO DE PROYECTOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ASESORÍA Y REDACCIÓN JUNTO CON LA SECRETARIA DE PLANEACIÓN Y DESEMPEÑO INSTITUCIONAL PARA LA ACTUALIZACIÓN DEL MANUAL DE OPERACIONES BANCO DE PROGRAMAS Y PROYECTOS DE INVERSION MUNICIPAL DEL MUNICIPIO DE TIBASOSA,Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703244988,Boyacá,No Definido,,0,No Adjudicado,Nury Amanda Rojas Morales,23810544,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6233436,703617746,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,50.76070992080203,99.3778708239022,38.89170169830321,1,-0.7241961347301268,0.4979768923351612,-9.388406680996098,-5.426131248474121,65.82709159241593,0.2758038652698732
145930,5773,9477,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5928511,PC-MT-CD-093-2024,703617746,CO1.BDOS.5811186,SERVICIOS PROFESIONALES PARA ORIENTAR PROCEOSS MUSICOPEDAGOGICO ESCUELA DE MUSICA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ORIENTAR Y LIDERAR LOS PROCESOS MUSICO PEDAGÓGICOS DE LA ESCUELA DE MUSICA DEL MUNICIPIO DE TIBASOSA, DESDE EL AREA DE FORMACION EN BANDA MARCIAL",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724981436,Boyacá,Paz De Río,,0,No Adjudicado,DIEGO ANDRES PUERTO RODRIGUEZ,1052399426,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818322,703617746,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,6.155275134076063e-08,2.353924203646409,6.058727264404297,57.10893753827743,12.769621018232042
435143,361,651,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6560485,PC-MT-CD-127-2024,703617746,CO1.BDOS.6435179,SERVICIOS PROFESIONALES PARA APOYO A INFORMES EN LA SECRETARIA DE PLANEACIÓN,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LAS ACTIVIDADES DE PLANEACIÓN DE INFORMES DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE TIBASOSA, BOYACÁ PARA LA VIGENCIA 2024",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,19000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724706619,Boyacá,Tibasosa,,0,No Adjudicado,OMAR RODOLFO BENAVIDES GUARIN,4277728,V1.84111505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6445040,703617746,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.841,True,54.24623534007768,106.20173312627423,41.56223201751708,1,-0.6497452794486809,0.5951987321871574,-9.001621352244182,-3.64858341217041,56.97792452171286,0.3502547205513191
779313,2345,3885,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5773512,PC-MT-CD-026-2024,703617746,CO1.BDOS.5656859,SERVICIOS PROFESIONALES DE UN INSTRUCTOR DE VOLEIBOL,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INSTRUCTOR DE VOLEIBOL, PARA LA ENSEÑANZA EN LA MODALIDAD DE DEPORTE EN FORMACIÓN, SOCIAL Y COMUNITARIO Y COMPETITIVO, DIRIGIDO A LA POBLACIÓN DE NIÑOS, NIÑAS, ADOLESCENTES Y ADULTOS DEL MUNICIPIO DE TIBASOSA- BOYACÁ",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725125280,Boyacá,Tibasosa,,0,No Adjudicado,Cristian Leonardo Holguín Lopez,1052391548,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5664343,703617746,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.901,True,103.2982044172173,202.23427983832002,79.14473533630371,1,-0.8935121857920062,0.3821614280722871,-23.57226182142352,-5.633963108062744,52.14496014497811,0.10648781420799378
495227,9325,15232,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6178772,PC-MT-CD-108-2024,703617746,CO1.BDOS.6058557,SERVICIOS DE APOYO A LA GESTION PARA MANTENIMIENTO DESHIERBE; PODO Y BARRIDO DE VIAS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR PARTE DE LAS ACTIVIDADES DE MANTENIMIENTO DE VÍAS URBANAS INCLUYENDO DESHIERBE, BARRIDO, PODA, ROCERÍA Y LIMPIEZA DE CUNETAS Y BORDILLOS DEL MUNICIPIO DE TIBASOSA BOYACÁ",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726223308,Boyacá,Tibasosa,,0,No Adjudicado,azucena tejedor bello,46360992,V1.72103304,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6066514,703617746,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.721,True,65.28228116040357,127.80778902364383,50.01779937744141,1,-0.846819078282065,0.405964697616042,-14.11867558883406,-5.662416934967041,48.15597856684975,0.15318092171793493
729589,12586,20665,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6728829,PC-MT-CD-224-2024,703617746,CO1.BDOS.6602046,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL USO DEL COMPLEJO DEPORTIVO SANTILLANA; A FAVOR DE LA COMUNIDAD TIBASOSEÑA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL USO DEL COMPLEJO DEPORTIVO SANTILLANA, A FAVOR DE LA COMUNIDAD TIBASOSEÑA Y DE LAS ACTIVIDADES DE LA SECRETARÍA DE CULTURA, TURISMO, RECREACIÓN Y DEPORTE DEL MUNICIPIO DE TIBASOSA - BOYACÁ.",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,10450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727480378,Boyacá,Tibasosa,,0,No Adjudicado,JEFFER ALEXANDER CABEZAS,1055312125,V1.70111713,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6610439,703617746,Adjudicado,2024,3.9155429850746266,,1,10450000,10.450000000000001,V1.701,True,54.617010572027525,106.92762630552454,41.84631156921387,1,-0.8086676679929451,0.4609607793293144,-11.27991973026079,-5.315618991851807,47.097641334325104,0.19133233200705496
4217,4217,6928,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6099553,PC-MT-CD-104-2024,703617746,CO1.BDOS.5980624,SERVICIOS TECNICO  DE APOYO A LA AGENDA CULTURAL TURISTICA Y DEPORTIVA,"PRESTACIÓN DE SERVICIOS TÉCNICOS DE APOYO A LA AGENDA CULTURAL, TURISTICA Y DEPORTIVA DE LA SECRETARÍA DE CULTURA TURISMO RECREACIÓN Y DEPORTE DEL MUNICIPIO DE TIBASOSA",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724705165,Boyacá,Tibasosa,,0,No Adjudicado,Juan Jose Lopez Fernandez,1055314657,V1.93141707,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5988235,703617746,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.931,True,67.91911580422587,132.9701087198539,52.03808212280275,1,-0.902825590088301,0.3708956258886393,-15.66043739986095,-7.816339492797852,45.629191757883035,0.09717440991169903
