,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
112,112,411632,2409,3980,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5891541,NOR1ESE-CAU-048-2024,706080132,CO1.BDOS.5774371,CAPACITACIÓN AL PERSONAL DE LA EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,CAPACITACIÓN AL PERSONAL DE LA EMPRESA SOCIAL DEL ESTADO ESE NORTE 1 LLEVANDO A CABO  TALLERES DE ACTIVIDADES PERSONALES PARA AFRONTAR NUEVOS DESAFÍOS LABORALES A TRAVÉS DE ESTABLECIMIENTOS DE METAS.,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,12000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719984908,Cauca,Popayán,,0,No Adjudicado,CIUDAD BLANCA CONSULTORES SAS,901045532,V1.86101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5781747,706080132,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.070950128405269e-08,2.864709044375691,17.9088020324707,-43.023081727107,15.323545221878453
113,113,345526,757,1265,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6460883,NOR1ESE-CAU-103-2024.,706080132,CO1.BDOS.6336555,PRESTACIÓN DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA; PARA LOS PUNTOS DE ATENCIÓN DE LA ESE NORTE 1 BUENOS AIRES; TIMBA; SUÁREZ Y LA BALSA,"PRESTACIÓN DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA, PARA LOS PUNTOS DE ATENCIÓN DE LA ESE NORTE 1 BUENOS AIRES, TIMBA, SUÁREZ Y LA BALSA",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,205650987,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702196072,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,AINCA SEGURIDAD Y PROTECCIÓN,8300858800,V1.92101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6347532,706080132,Adjudicado,2024,3.9155429850746266,,1,205650987,205.650987,V1.921,True,155.2032641281071,303.85252605874706,118.9132118225098,1,0.3250429245499153,0.3431197261770952,12.88396604613738,0.5582190155982971,-47.95289326890158,1.3250429245499151
114,114,56476,5374,8905,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5567058,NOR1ESE-CAU-025-2024,706080132,CO1.BDOS.5450112,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR  A LA COORDINADORA ASISTENCIAL,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR  A LA COORDINADORA ASISTENCIAL DE LA ESE NORTE 1 EN TODOS LOS PUNTOS DE ATENCIÓN,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,7000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719778904,Cauca,Santander De Quilichao,,0,No Adjudicado,SONIA LUCIA VALENCIA RODRIGUEZ,1062292257,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5459542,706080132,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,7.899742930555327e-07,1.587746942552486,14.82518005371094,-48.20511738663955,8.938734712762429
115,115,501983,3062,5073,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5968129,NOR1ESE-CAU-057-2024,706080132,CO1.BDOS.5850803,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO EN SISTEMAS PARA LA GENERACIÓN,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO EN SISTEMAS PARA LA GENERACIÓN , ELABORACIÓN,   Y CARGUE  REPORTES ANTE LOS ENTES DE CONTROL  EN LOS PROCESOS DE LA ESE NORTE 1 Y APOYO AL PROCESO DE SISTEMAS DE INFORMACIÓN.",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,14000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719417511,Cauca,Popayán,,0,No Adjudicado,RODRIGO GOMEZ GALINDEZ,76324793,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5857238,706080132,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,27.60271731644601,54.039813078704064,21.1485743522644,1,-0.4928035584504342,0.6965664942463198,-3.474030898983162,2.988107681274414,-48.73275735614788,0.5071964415495658
116,116,469574,9216,15365,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5619830,NOR1ESE-CAU-030-2024,706080132,CO1.BDOS.5501995,COMPRA DE INSUMOS DE  ODONTOLOGIA,COMPRA DE INSUMOS DE  ODONTOLOGIA PARA LOS PUNTOS DE ATENCIÓN DE LA ESE NORTE,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,141838858,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703173039,Cauca,Popayán,,0,No Adjudicado,CASA ODONTOLOGICA IMPORTADORA Y COMERCIALIZADORA SAS,900552695,V1.42152400,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5511668,706080132,Adjudicado,2024,3.9155429850746266,,1,141838858,141.838858,V1.421,True,53.088711458983326,103.93556586993655,40.6753635406494,1,1.67173291839237,0.0078416089124174,22.66611473282681,2.034758567810059,-51.49114353811338,2.67173291839237
117,117,596674,7522,12326,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5522685,NOR1ESE-CAU-020-2024,706080132,CO1.BDOS.5405053,REALIZAR LA RECOLECCIÓN Y PROCESAMIENTO DE LAS MUESTRAS DE LABORATORIO,"REALIZAR LA RECOLECCIÓN Y PROCESAMIENTO DE LAS MUESTRAS DE LABORATORIO CLÍNICO AMBULATORIO, BAJO LOS MÁS ESTRICTOS ESTÁNDARES DE CALIDAD Y OPORTUNIDAD, DE ACUERDO A LA PROPUESTA ANEXA",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,20000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704670785,Antioquia,No Definido,,0,No Adjudicado,Synlab Colombia S.A.S,800087565,V1.85121802,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5416738,706080132,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.851,True,732.100368777124,1433.2852316679075,560.9186553955077,1,-0.9726813414485675,0.2887646718371698,-181.8650367245431,1.937373280525208,-58.2010924394755,0.0273186585514324
118,118,152334,12177,20080,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5972454,NOR1ESE-CAU-059-2024,706080132,CO1.BDOS.5855048,PRESTACION DE SERVICIOS COMO ALMACENISTA PARA LA ESE NORTE 1; EN FORMA; OPORTUNA; EFICIENTE,"PRESTACION DE SERVICIOS COMO ALMACENISTA PARA LA ESE NORTE 1, EN FORMA, OPORTUNA, EFICIENTE Y EFECTIVA, BAJO SU PROPIA RESPONSABILIDAD Y AUTONOMIA DE CONFORMIDAD CON LAS NECESIDADES DE LA INSTITUCION",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,8750000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718920879,Cauca,Santander De Quilichao,,0,No Adjudicado,CESAR AUGUSTO BERMUDEZ DIAZ,1062282212,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5861838,706080132,Adjudicado,2024,3.9155429850746266,,1,8750000,8.75,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.17341839095304,1.667566501166977e-07,2.034683678190608,17.18881416320801,-61.38471300723099,11.17341839095304
119,119,534978,10314,17046,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5802966,NOR1ESE-CAU-042-2024,706080132,CO1.BDOS.5685893,COMPRA E INSTALACIÓN CORTINAS HOSPITALARIAS Y  AVISOS ILUMINACIÓN EN LED,COMPRA E INSTALACIÓN CORTINAS HOSPITALARIAS Y  AVISOS ILUMINACIÓN EN LED  PARA EL CUMPLIMIENTO DE LOS  ESTÁNDARES  DEL SISTEMA ÚNICO DE HABILITACIÓN  DEL PUNTO ATENCIÓN SUAREZ,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,31958150,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718743263,Valle del Cauca,Cali,,0,No Adjudicado,PROMEDICAL SURGICAL SOCIEDAD POR ACCIONES SIMPLIFICADA,901452373,V1.42131701,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5694422,706080132,Adjudicado,2024,3.9155429850746266,,1,31958150,31.95815,V1.421,True,153.99344343733372,301.4839735992692,117.9862747192383,1,-0.7924707098779495,0.4482598969287496,-31.16688896086984,2.000548124313354,-89.25971485591081,0.2075292901220504
120,120,757360,2209,3616,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6232291,NOR1ESE-CAU-082-2024,706080132,CO1.BDOS.6110894,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL PROCESO DE PRESUPUESTO,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL PROCESO DE PRESUPUESTO DE LA EMPRESA SOCIAL DEL ESTADO ESE NORTE 1.,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,12000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719823486,Cauca,Popayán,,0,No Adjudicado,JENNY ALEXANDRA MONTILLA DORADO,25283739,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6119719,706080132,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,19.08384334704214,37.361804472886966,14.62160682678223,1,-0.3711958444754309,0.7642721844828395,-1.809159897885051,8.731098175048828,-109.22752823429109,0.628804155524569
121,121,381503,10812,17861,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6231873,NOR1ESE-CAU-081-2024,706080132,CO1.BDOS.6110781,REALIZAR LA GESTIÓN DE COBRO DE CARTERA A LAS DIFERENTES EAPB ENTES GUBERNAMENTALES ASEGURADORAS; EMPRESAS,"REALIZAR LA GESTIÓN DE COBRO DE CARTERA A LAS DIFERENTES EAPB ENTES GUBERNAMENTALES ASEGURADORAS, EMPRESAS PRIVADAS PERSONAS NATURALES DE LOS SERVICIOS DE SALUD PRESTADOS POR LA ESE NORTE 1",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,10500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726605785,Cauca,Miranda,,0,No Adjudicado,DIANA MARIA CRUZ GONZALEZ,29347049,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6119523,706080132,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,166.6584200539626,326.2791037729569,127.6898918151856,1,-0.9369968826261512,0.3357234936761198,-39.88167685789979,10.0383996963501,-115.24166407925064,0.0630031173738488
122,122,141448,1291,2130,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5672407,NOR1ESE-CAU-036-2024,706080132,CO1.BDOS.5555074,PRESTACIÓN DE SERVICIOS COMO TÉCNICO ELECTRICISTA PARA REALIZAR EL MANTENIMIENTO PREVENTIVO,"PRESTACIÓN DE SERVICIOS COMO TÉCNICO ELECTRICISTA PARA REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA RED ELÉCTRICA INCLUIDO LA PLANTA DE ENERGÍA DE LOS PUNTOS DE ATENCIÓN DE LA ESE NORTE 1 SUAREZ, TIMBA, LA BALSA Y BUENOS AIRES",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,7500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720078609,Cauca,Buenos Aires,,0,No Adjudicado,dalver edinson trochez sanchez,76337253,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563495,706080132,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,6.914626856512598,13.53725934121326,5.297829866409304,1,0.0846572281678604,0.5306486791181212,0.149499863931706,15.88464736938477,-118.49992605912682,1.0846572281678604
123,123,18766,5965,9920,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6486517,NOR1ESE-CAU-108-2024.,706080132,CO1.BDOS.6362520,PRESTACIÓN DE SERVICIOS COMO PROFESIONAL EN FISIOTERAPIA PARA EJECUTAR LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS PARA LA VIGENCIA 2024; EN EL MARCO DE LA PROMOCIÓN DE LA SALUD; CALIDAD DE,"PRESTACIÓN DE SERVICIOS COMO PROFESIONAL EN FISIOTERAPIA PARA EJECUTAR LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS PARA LA VIGENCIA 2024, EN EL MARCO DE LA PROMOCIÓN DE LA SALUD, CALIDAD DE VIDA, PREVENCIÓN, CONTROL DEL RIESGO Y EL DAÑO EN SALUD DIRIGIDA A LA POBLACIÓN DEL MUNICIPIO DE BUENOS AIRES, CAUC",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,22666666,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727180143,Cauca,Buenos Aires,,0,No Adjudicado,FLOR JIMENA CASTILLO CHOCO,25332177,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6371188,706080132,Adjudicado,2024,3.9155429850746266,,1,22666666,22.666666,V1.801,True,62.54806354624079,122.45481572424256,47.9229040145874,1,-0.6376120264180059,0.6150302523934973,-10.18540664685889,4.596379280090332,-118.63713279152812,0.3623879735819941
124,124,735856,6246,10358,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6800066,NOR1ESE-CAU-135-2024.,706080132,CO1.BDOS.6673151,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR JURIDICO; PARA LA REPRESENTACIÓN JUDICIAL; ASESORIA EN LA CONTRATACIÓN Y ASESORIA EN GENERAL A LAS DIFERENTES DEPENDENCIAS; DENTRO DE LOS LINEAMIENTOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR JURIDICO, PARA LA REPRESENTACIÓN JUDICIAL, ASESORIA EN LA CONTRATACIÓN Y ASESORIA EN GENERAL A LAS DIFERENTES DEPENDENCIAS, DENTRO DE LOS LINEAMIENTOS DICTADOS POR LA ESE NORTE 1 Y LA NORMATIVIDAD LEGAL VIGENTE",Presentación de oferta,09/07/2024,09/07/2024,,,,,09/07/2024,9000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719237984,Valle del Cauca,Jamundí,,0,No Adjudicado,Angela Ines Nazarit,25328794,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6683915,706080132,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,103.8148468591986,203.24574768306584,79.5405750274658,1,-0.9133071976476884,0.3775059712196615,-24.2149932258735,13.1363468170166,-126.44688613197856,0.0866928023523115
125,125,541560,4123,6877,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5932774,NOR1ESE-CAU-054-2024,706080132,CO1.BDOS.5815756,SUMINISTRO DE COMBUSTIBLE; (DIESEL Y CORRIENTE) LUBRICANTES; FILTROS BACTERIAS; LLANTAS; Y TODO TIPO DE ACCESORIOS,"SUMINISTRO DE COMBUSTIBLE, (DIESEL Y CORRIENTE) LUBRICANTES, FILTROS BACTERIAS, LLANTAS, Y TODO TIPO DE ACCESORIOS, INCLUIDO EL   LAVADOS DE LOS VEHÍCULOS QUE CONFORMAN EL PARQUE AUTOMOTOR Y LAS PLANTAS ELECTRICAS DE LA E.S.E NORTE 1 CAUCA  / BUENOS AIRES Y SUAREZ,  EL SUMINISTRO DE COMBUSTIBLE SE REALIZARA UTILIZANDO UN SISTEMA ELECTRÓNICO  CHIP",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,80000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712370964,Valle del Cauca,Jamundí,,0,No Adjudicado,RIVERA BRAVA S.A.S.,901241386,V1.15101505,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5822828,706080132,Adjudicado,2024,3.9155429850746266,,1,80000000,79.99999999999999,V1.151,True,51.24229987064076,100.32071389878894,39.26068496704101,1,0.5612101760060917,0.1893891046269898,7.344498640157601,2.394792318344116,-146.68657138704194,1.5612101760060917
126,126,591899,2747,4541,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5511486,NOR1ESE-CAU-016-2024,706080132,CO1.BDOS.5393982,REALIZAR ASESORÍA Y APOYO EN LA ETAPA PRECONTRACTUAL,"REALIZAR ASESORÍA Y APOYO EN LA ETAPA PRECONTRACTUAL, CONTRACTUAL Y POSCONTRACTUAL PARA LA EJECUCIÓN DE LOS ACUERDOS DE VOLUNTADES SUSCRITOS POR ESE NORTE1 CON LAS DIFERENTES EAPB, VIGENCIA 2024",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721521052,Valle del Cauca,Jamundí,,0,No Adjudicado,KATHERINE CORDOBA PRADO,25286605,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5405178,706080132,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,214.84407688868168,420.6156090731556,164.6086463928223,1,-0.9534546162741953,0.3027001101184368,-52.31562459396101,14.46216583251953,-154.15620448793723,0.0465453837258048
127,127,714800,10624,17550,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6666792,NOR1ESE-CAU-124-2024.,706080132,CO1.BDOS.6540733,EL CONTRATISTA SE OBLIGA CON EL CONTRATANTE A EJECUTAR A TODO COSTO; ACTIVIDADES DE APOYO; CONEXAS AL PROCESO AMBULATORIO DE LA EMPRESA SOCIAL DEL ESTADO NORTE 1; CON ÉNFASIS EN LA ATENCIÓN PRIMARIA E,"EL CONTRATISTA SE OBLIGA CON EL CONTRATANTE A EJECUTAR A TODO COSTO, ACTIVIDADES DE APOYO, CONEXAS AL PROCESO AMBULATORIO DE LA EMPRESA SOCIAL DEL ESTADO NORTE 1, CON ÉNFASIS EN LA ATENCIÓN PRIMARIA EN SALUD-APS MEDIANTE LA OPERACIÓN DE LOS EQUIPOS BÁSICOS DE SALUD EBS EN LOS MUNICIPIOS DE BUENOS AIRES Y SUAREZ, EN EL MARCO DE LO ESTABLECIDO EN LA RESOLUCIÓN 2026 DE 2023",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,383100000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718570468,Cauca,Popayán,,0,No Adjudicado,ASOCIACION SINDICAL EN SALUD ASIES,901365208,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6550794,706080132,Adjudicado,2024,3.9155429850746266,,1,383100000,383.1,V1.801,True,86.55496537398778,169.45484374674754,66.31644630432129,0,3.42608922948206,0.0044509718044955,75.7353541402535,3.828701734542847,-154.24085068878748,4.42608922948206
128,128,315810,9140,15134,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5491279,NOR1ESE-CAU-08-2024,706080132,CO1.BDOS.5373425,PRESTACION DE SERVICIOS COMO ALMACENISTA PARA LA ESE NORTE 1,"PRESTACION DE SERVICIOS COMO ALMACENISTA PARA LA ESE NORTE 1, EN FORMA, OPORTUNA, EFICIENTE Y EFECTIVA, BAJO SU PROPIA RESPONSABILIDAD Y AUTONOMIA DE CONFORMIDAD CON LAS NECESIDADES DE LA INSTITUCION.",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,6250000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718920879,Cauca,Santander De Quilichao,,0,No Adjudicado,CESAR AUGUSTO BERMUDEZ DIAZ,1062282212,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5385550,706080132,Adjudicado,2024,3.9155429850746266,,1,6250000,6.250000000000001,V1.801,True,7.9623367726629874,15.588435947501152,6.100561380386353,1,-0.2150545526461448,0.7530422530100327,-0.4373178328497782,28.69097328186035,-180.6626739656656,0.7849454473538553
