,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
447959,242,391,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6471625,CICD-SP-020-2024,700961014,CO1.BDOS.6346975,INFRAESTRUCTURA DEPORTIVA,"IMPLEMENTACION DEL PROGRAMA DE INFRAESTRUCTURA DEPORTIVA A TRAVES DEL MEJORAMIENTO, ADECUACION Y MANTENIMIENTO DE ESCENARIOS DEPORTIVOS Y
RECREATIVOS EN EL DEPARTAMENTO DE BOLIVAR- codigo 2024002130086.",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,5050948109,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Turbaco,Secretaria Privada Departamental,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700790058,Bolívar,Cartagena,,0,No Adjudicado,INSTITUTO DEPARTAMENTAL DE DEPORTES Y RECREACIÓN DE BOLIVAR,806005353,V1.80101600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6357167,700961014,Adjudicado,2024,3.9155429850746266,,1,5050948109,5050.948108999999,V1.801,True,97.97413900365856,191.81097634725083,75.06555747985838,0,50.55389126523874,2.103860327829005e-12,1264.95201020043,19.47254943847656,156990.24472506702,51.55389126523874
419432,10209,16939,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5687469,CD-04-008-2024,700961014,CO1.BDOS.5570287,AUNAR ESFUERZOS Y RECURSOS TECNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA APOYAR LA EJECUCION DEL PROYECTO DENOMINADO APOYO LOGISTICO PARA LA FORMULACION DEL PLAN DE DESARROLLO DEPARTAMENTAL 2024 2027,"AUNAR ESFUERZOS Y RECURSOS TECNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA APOYAR LA EJECUCION DEL PROYECTO DENOMINADO APOYO LOGISTICO PARA LA FORMULACION DEL PLAN DE DESARROLLO DEPARTAMENTAL 2024 2027",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,347018331,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Cartagena,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702638578,Bolívar,Cartagena,,0,No Adjudicado,FONMIXCAR,800255143,V1.80101600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579371,700961014,Adjudicado,2024,3.9155429850746266,,1,347018331,347.018331,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,442.1292573249405,1.266623152825361e-19,88.4258514649881,0.3614806830883026,153301.51653983633,443.12925732494045
773763,9809,16144,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6267432,LIC-SED-003-2024 (Presentación de oferta),700961014,CO1.BDOS.5976254,LIC-SED-003-2024 (Presentación de oferta),CONTRATAR LA EJECUCION DEL PROGRAMA DE ALIMENTACION ESCOLAR EN MODALIDADES INDUSTRIALIZADA Y/O PREPARADA EN SITIO Y/O LAS MODALIDADES DIFERENCIALES Y/O TRANSITORIAS QUE SE REQUIERAN PARA SER CONSUMIDO POR LOS NINOS NINAS ADOLESCENTES Y JOVENES REGISTRADOS EN LA MATRICULA EDUCATIVA DEL SECTOR OFICIAL DE LOS MUNICIPIOS NO CERTIFICADOS DEL DEPARTAMENTO DE BOLIVAR PRIORIZADOS Y FOCALIZADOS ACORDE A LOS LINEAMIENTOS TECNICO ADMINISTRATIVOS Y ESTANDARES ESTABLECIDOS EN LAS RESOLUCIONES N 00335,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,55673815834,Licitación pública,Ley 1150 de 2007,otro,día(s),06/13/2024,06/13/2024,06/13/2024,Turbaco,UNIDAD DE CONTRATACIÓN,0,0,60,0,7,0,0,7,4,Seleccionado,70,Si,CO1.AWD.1957471,727098691,No Definido,El Carmen De Bolívar,07/08/2024,14016819742,Gustavo Adolfo Sands Medina,UT SIN FRONTERAS II SEMESTRE,No Definido,V1.80141700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153794,700961014,Adjudicado,2024,3.9155429850746266,,1,55673815834,55673.815834,V1.801,True,2850.256949508421,5580.1518021539505,2183.802062988281,0,18.53291117967521,4.949213269960669e-09,13490.73655578444,17.0133228302002,84601.28191216382,19.532911179675214
258765,3113,5036,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5761308,SA-SED-002-2024 (Presentación de oferta),700961014,CO1.BDOS.5586461,SA-SED-002-2024 (Presentación de oferta),CONTRATAR LA EJECUCION DEL PROGRAMA DE ALIMENTACION ESCOLAR EN MODALIDADES INDUSTRIALIZADA Y/O PREPARADA EN SITIO Y/O LAS MODALIDADES DIFERENCIALES Y/O TRANSITORIAS QUE SE REQUIERAN PARA SER CONSUMIDO POR LOS NIÑOS NIÑAS ADOLESCENTES Y JOVENES REGISTRADOS EN LA MATRICULA EDUCATIVA DEL SECTOR OFICIAL DE LOS MUNICIPIOS NO CERTIFICADOS DEL DEPARTAMENTO DE BOLIVAR PRIORIZADOS Y FOCALIZADOS ACORDE A LOS LINEAMIENTOS TECNICO- ADMINISTRATIVOS Y ESTANDARES ESTABLECIDOS EN LAS RESOLUCIONES No. 00335,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,9991858769,Seleccion Abreviada Menor Cuantia Sin Manifestacion Interes,Proceso de licitación pública declarado desierto,otro,día(s),02/20/2024,02/20/2024,02/20/2024,Turbaco,UNIDAD DE CONTRATACIÓN,0,0,25,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1866675,725272363,No Definido,Turbaco,03/05/2024,9991386192,Gustavo Adolfo Sands Medina,UNION TEMPORAL ALIMENTOS PAE 2024,901809298,V1.80141700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5652213,700961014,Adjudicado,2024,3.9155429850746266,,1,9991858769,9991.858769000002,V1.801,True,663.1761534741165,1298.3473678021755,508.1104888916016,0,14.06667378894223,1.9188643576386233e-08,2382.474831992705,5.74189281463623,83180.03577812381,15.066673788942232
342422,9932,16318,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6203934,CD-OAGRD-1459-2024,700961014,CO1.BDOS.6083344,ADMINISTRACION; MANTENIMIENTO; OPERACIÓN Y FORTALECIMIENTO DEL BANCO DE MAQUINARIA DE LA GOBERNACION DE BOLIVAR PARA LA REDUCCION Y ATENCION DE EMERGENCIAS DE RIESGO DE DESASTRES EN EL DEPARTAMENTO DE,"ADMINISTRACION, MANTENIMIENTO, OPERACIÓN Y FORTALECIMIENTO DEL BANCO DE MAQUINARIA DE LA GOBERNACION DE BOLIVAR PARA LA REDUCCION Y ATENCION DE EMERGENCIAS DE RIESGO DE DESASTRES EN EL DEPARTAMENTO DE BOLÍVAR",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,2500000000,Contratación directa,Urgencia manifiesta,otro,Mes(es),,,,Turbaco,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700185069,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ROCCIA SAS,900388860,V1.72141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6092348,700961014,Adjudicado,2024,3.9155429850746266,,1,2500000000,2500.0,V1.721,True,50.10457446758412,98.09330753834912,38.3889856338501,0,48.89564379231304,4.6515330100402046e-12,625.6847223669856,16.0795955657959,82040.12056629286,49.89564379231304
610875,8999,14657,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6808372,CD-SS-016-2024_3,700961014,CO1.BDOS.6669999,CD-SS-016-2024_3,"DESARROLLAR LOS PROCESOS DE GESTIÓN DE LA SALUD PÚBLICA, QUE PERMITAN EL LOGRO 
DE LOS RESULTADOS EN SALUD DEL DEPARTAMENTO DE BOLÍVAR, EN LAS DIMENSIONES: 
SALUD AMBIENTAL, VIDA SALUDABLE Y CONDICIONES NO TRANSMISIBLES, CONVIVENCIA 
SOCIAL Y SALUD MENTAL, SEGURIDAD ALIMENTARIA Y NUTRICIONAL-(SAN), SEXUALIDAD, 
DERECHOS SEXUALES Y REPRODUCTIVOS, VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES, 
SALUD PUBLICA EN EMERGENCIAS Y DESASTRES, SALUD Y AMBITO LABORAL, GESTION 
DIFERENCIAL DE POBLACIONES VULN",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,8540438962,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),09/09/2024,,09/09/2024,Turbaco,SECRETARIA DE SALUD,2,2,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2027563,714544533,Bolívar,San Martín De Loba,09/09/2024,8540438962,SECRETARIA DE SALUD,ESE HOSPITAL SAN MARTIN DE LOBA,806007769,V1.85101705,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6690379,700961014,Adjudicado,2024,3.9155429850746266,,1,8540438962,8540.438961999997,V1.851,True,302.71020039157696,592.6374008268868,231.9296722412109,0,27.21325132404636,2.1034527294583557e-10,2103.853486734591,19.53446578979492,65580.19915756298,28.213251324046357
594563,5411,8869,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6421522,SA-006-2024,700961014,CO1.BDOS.6296915,SUMINISTRO E INSTALACION DE SOLUCIONES TECNOLÓGICAS INTEGRALES DE SEGURIDAD ELECTRÓNICA PARA EL INTERIOR Y ENTORNO SEGURO DEL PALACIO DE LA PROCLAMACIÓN DE LA GOBERNACIÓN DE BOLÍVAR.,No definido,Presentación de observaciones,06/24/2024,06/24/2024,,,,06/24/2024,,1804176024,Seleccion Abreviada Menor Cuantia Sin Manifestacion Interes,Proceso de licitación pública declarado desierto,otro,día(s),07/11/2024,07/11/2024,07/11/2024,Cartagena,SECRETARIA GENERAL,0,0,57,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43201800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6307163,700961014,Presentación de observaciones,2024,3.9155429850746266,,1,1804176024,1804.176024,V1.432,True,107.74278723150165,210.93575736834717,82.55007362365721,0,15.74521395221988,1.25684117008965e-08,433.2561903253288,-14.76292133331299,55042.0462191068,16.745213952219885
301106,7259,11943,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6464689,SA-006-2024 (Presentación de oferta),700961014,CO1.BDOS.6296915,SUMINISTRO E INSTALACION DE SOLUCIONES TECNOLÓGICAS INTEGRALES DE SEGURIDAD ELECTRÓNICA PARA EL INTERIOR Y ENTORNO SEGURO DEL PALACIO DE LA PROCLAMACIÓN DE LA GOBERNACIÓN DE BOLÍVAR. (Presentación de,No definido,Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,1804176024,Seleccion Abreviada Menor Cuantia Sin Manifestacion Interes,Proceso de licitación pública declarado desierto,otro,día(s),07/11/2024,07/11/2024,07/11/2024,Cartagena,SECRETARIA GENERAL,0,0,57,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1988908,705816791,Bolívar,Cartagena,07/31/2024,1728116781,Carla Castellanos Gomez,PROEXCOM S.A.S.,800112380,V1.43201800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6350615,700961014,Adjudicado,2024,3.9155429850746266,,1,1804176024,1804.176024,V1.432,True,107.74278723150165,210.93575736834717,82.55007362365721,0,15.74521395221988,1.098057562580439e-08,433.2561903253288,-13.4882287979126,52742.276508765644,16.745213952219885
707078,2902,4725,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6664395,CD-SS-013-2024,700961014,CO1.BDOS.6538079,EJECUCIÓN DEL COMPONENTE DEL SISTEMA GENERAL DE PARTICIPACIONESSUBSIDIO A LA OFERTA 2024 DE LA ESE HOSPITAL LOCAL SAN JUAN NEPOMUCENO OPERANDO A EL MUNICIPIO EL GUAMO BOLÍVAR DE CONFORMIDAD CON RESOL,"EJECUCIÓN DEL COMPONENTE DEL SISTEMA GENERAL DE PARTICIPACIONESSUBSIDIO A LA OFERTA 2024 DE LA ESE HOSPITAL LOCAL SAN JUAN NEPOMUCENO
OPERANDO A EL MUNICIPIO EL GUAMO BOLÍVAR DE CONFORMIDAD CON RESOLUCION 
484 DE 2024",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,409580772,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Turbaco,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704439405,Bolívar,San Juan Nepomuceno,,0,No Adjudicado,ESE HOSPITAL SAN JUAN NEPOMUCENO,806006414,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6554824,700961014,Adjudicado,2024,3.9155429850746266,,1,409580772,409.5807720000002,V1.801,True,3.664683534875912,7.174612953750931,2.807797193527222,0,110.7642950890898,8.069711834206153e-06,103.6678922980558,0.0599136650562286,45342.38600743815,111.76429508908981
312719,6049,9977,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5605401,RE-ESAL-SP-001-2024,700961014,CO1.BDOS.5487697,CUMBRE DE ALCALDES GOBERNACIÓN DE BOLÍVAR 2024,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA EL DESARROLLO ESTRATEGIA DE FORTALECIMIENTO DE ACCIONES DE DIÁLOGO Y ACCIÓN PARA CONSOLIDAR LA RED DEPARTAMENTAL ARTICULADA CON GOBIERNO NACIONAL COMO HERRAMIENTA VITAL DE DESARROLLO Y BIENESTAR PARA LOS CIUDADANOS EN EL DEPARTAMENTO DE BOLÍVAR",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,800000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/25/2024,01/25/2024,01/25/2024,Turbaco,Secretaria Privada Departamental,0,0,19,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1835403,705159564,Sucre,Sincelejo,01/29/2024,799998317,ADRIANA MARGARITA TRUCCO DE LA HOZ,"FUNDACION POR EL BIENESTAR DE LA FAMILIA, EL DEPORTE, LA EDUCACION Y LA SALUD EN COLOMBIA",901046094,V1.81141600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5497661,700961014,Adjudicado,2024,3.9155429850746266,,1,800000000,799.9999999999999,V1.811,True,454.9030652317854,890.5962529786312,348.5363845825194,1,0.7586164199451554,0.107177761857176,88.1351414308729,-51.90069198608398,42127.4467248233,1.7586164199451555
286400,5383,8994,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6725926,RE-ESAL-SP-030-2024,700961014,CO1.BDOS.6599304,FESTIVAL DE JAZZ DE MOMPOX,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y HUMANOS, PARA LA EJECUCIÓN DE LA ESTRATEGIA DENOMINADA  FESTIJAZZ DE MOMPOX 2024",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,2752304000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/29/2024,08/29/2024,08/30/2024,Turbaco,Secretaria Privada Departamental,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2022208,701731127,Bolívar,Cartagena,09/04/2024,2752304000,ADRIANA MARGARITA TRUCCO DE LA HOZ,FCUNM,900278297,V1.80141600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6607683,700961014,Adjudicado,2024,3.9155429850746266,,1,2752304000,2752.304,V1.801,True,610.9552516528184,1196.1107749018481,468.1000213623048,0,3.504919128781014,0.0001751051319504,546.8842396851811,-10.20171737670898,37724.830480606135,4.504919128781014
456169,8452,14181,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6748799,SA-SI-008-2024,700961014,CO1.BDOS.6621486,SUMINISTRO DE LA DOTACIÓN DE VESTIDOS Y CALZADOS DE LABOR PARA LOS DOCENTES Y ADMINISTRATIVOS DE LA SECRETARÍA DE EDUCACIÓN CORRESPONDIENTE A LA PRIMERA; SEGUNDA Y TERCERA ENTREGA AÑO 2024; CON EL FIN,"SUMINISTRO DE LA DOTACIÓN DE VESTIDOS Y CALZADOS DE LABOR PARA LOS DOCENTES Y ADMINISTRATIVOS DE LA SECRETARÍA DE EDUCACIÓN CORRESPONDIENTE A LA PRIMERA, SEGUNDA Y TERCERA ENTREGA AÑO 2024, CON EL FIN DE DAR CUMPLIMIENTO A LA LEY 70 DE 1988",Presentación de observaciones,08/29/2024,08/29/2024,,,,08/29/2024,,1916106194,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/16/2024,09/27/2024,09/27/2024,Cartagena,SECRETARIA GENERAL,0,0,57,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.53102700,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6630801,700961014,Presentación de observaciones,2024,3.9155429850746266,,1,1916106194,1916.1061939999997,V1.531,True,643.4174665684305,1259.664373848253,492.9718322753907,1,1.978013954484733,0.0037154175895863,325.0350544695433,-14.32882595062256,31245.636946742452,2.978013954484732
53890,2788,4620,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6571717,CD-CONV-013-2024,702768342,CO1.BDOS.6445684,AUNAR ESFUERZOS TÉCNICOS; FINANCIEROS PARA EL FORTALECIMIENTO DE LA CAPACIDAD INSTALADAS DE LA ESE HOSPITAL LOCAL DE TURBACO,"AUNAR ESFUERZOS TÉCNICOS, FINANCIEROS PARA EL FORTALECIMIENTO DE LA CAPACIDAD INSTALADAS DE LA ESE HOSPITAL LOCAL DE TURBACO",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,1997727956,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),07/26/2024,,07/26/2024,Turbaco,CONTRATACION 2024 TURBACO 2027,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1989435,713550028,Bolívar,Turbaco,07/26/2024,1997727956,CLAUDIA ESPINOSA PUELLO,HOSPITAL LOCAL TURBACO EMPRESA SOCIAL DEL ESTADO,806005602,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456042,702768342,Adjudicado,2024,3.9155429850746266,,1,1997727956,1997.727956,V1.931,True,659.8212113775451,1291.7791578063946,505.5400085449218,0,2.027680713430284,0.0034261223718855,341.6912417313063,-10.95126152038574,25928.39573980336,3.0276807134302843
179937,1558,2540,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6775813,SA-007-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),700961014,CO1.BDOS.6437286,PRESTACION DE SERVICIOS PARA LA OPERACION LOGÍSTICA EN LOS DIFERENTES EVENTOS QUE REALICE LA GOBERNACIÓN DE BOLÍVAR (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),PRESTACION DE SERVICIOS PARA LA OPERACION LOGISTICA EN LOS DIFERENTES EVENTOS QUE REALICE LA GOBERNACIÓN DE BOLÍVAR,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,891470000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/06/2024,09/06/2024,09/06/2024,Cartagena,SECRETARIA GENERAL,31,31,61,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2030645,701260010,Antioquia,No Definido,09/17/2024,891470000,Carla Castellanos Gomez,4ESAS,900365212,V1.80141607,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6657736,700961014,Adjudicado,2024,3.9155429850746266,,1,891470000,891.4699999999999,V1.801,True,309.80383599757863,606.5251183947646,237.3646545410156,1,1.877530541639153,0.0050681160850648,148.5531294687945,-27.20688438415527,25927.883373897952,2.8775305416391537
212211,8365,13947,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6407631,RE-SS-003-2024,700961014,CO1.BDOS.6283714,Aunar esfuerzos administrativos; técnicos y financieros con el fin de apoyar el fortalecimiento a la población adulta mayor en estado de abandono; indigencia y vulnerabilidad extrema; de acuerdo a la,"Aunar esfuerzos administrativos, técnicos y financieros con el fin de apoyar el fortalecimiento a la población adulta mayor en estado de abandono, indigencia y vulnerabilidad extrema, de acuerdo a la política pública de envejecimiento y vejez y al Plan de Desarrollo  Bolívar Me Enamora 2024-2027 , residentes habituales de la ZODES Montes de María",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,509880000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/26/2024,06/26/2024,06/26/2024,Turbaco,UNIDAD DE CONTRATACIÓN,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1968852,704802941,Bolívar,El Carmen De Bolívar,07/11/2024,509880000,Gustavo Adolfo Sands Medina,Centro de Bienestar del Anciano Casa del Abuelito de El Carmen de Bolivar,800059275,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6294019,700961014,Adjudicado,2024,3.9155429850746266,,1,509880000,509.87999999999994,V1.941,True,820.1329906841587,1605.6329892508159,628.3672485351565,1,-0.3782959522520175,0.7619857775784239,-79.23626221619571,-49.71649169921875,25156.559247463396,0.6217040477479826
630969,3656,6090,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6315174,RE-ESAL-SP-017-2024,700961014,CO1.BDOS.6192510,FESTIVALES 2024 FESTITAMBORA  FESTIBANDAS  FESTIMARIA,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y HUMANOS, PARA LA EJECUCIÓN DE LA ESTRATEGIA DENOMINADA FESTIVALES 2024 FESTITAMBORA  FESTIBANDAS  FESTIMARIA",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,2002000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),05/30/2024,05/30/2024,05/30/2024,Turbaco,Secretaria Privada Departamental,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1943504,701731127,Bolívar,Cartagena,06/05/2024,2002000000,ADRIANA MARGARITA TRUCCO DE LA HOZ,FCUNM,900278297,V1.81141600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201077,700961014,Adjudicado,2024,3.9155429850746266,,1,2002000000,2002.0,V1.811,True,638.324440655654,1249.6933929054655,489.0696716308593,0,2.136336120772139,0.0026610911913297,348.272401693058,-9.881063461303713,24058.833963315854,3.13633612077214
