,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
34807,34807,CORPORACION AUTONOMA REGIONAL DE LA FRONTERA NORORIENTAL+,890505253,NORTE DE SANTANDER,CÚCUTA,Corporación Autónoma,Centralizada,CO1.REQ.4711587,CD862-2023,706029618,CO1.BDOS.4607361,ELIANA KATERINE BONILLA SIERRA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DAR APOYO A LA GESTIÓN EN EL MARCO DEL PROYECTO  FORTALECIMIENTO DE LAS FINANZAS CORPORATIVAS EN LA GESTIÓN AMBIENTAL REGIONAL  EN EL MARCO DE LAS ACTIVIDADES DE CONTABILIDAD.,Presentación de oferta,06/22/2023,06/22/2023,,,,,06/22/2023,"10,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Cúcuta,SUBDIRECCION FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722359858,Norte de Santander,Villa Del Rosario,,0,No Adjudicado,ELIANA KATERINE BONILLA SIERRA,60448517,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4613322,"706,029,618",Adjudicado,2023,0.00432108451923077,,1,10000000,2.31423383539375,V1.801,True,2.64473915100098,0.005714070701396932,7.93421745300293,1,-0.124967074912523,0.44650703906475,-0.012856282805587746,0.8750329250874739
34823,34823,SENA REGIONAL NORTE DE SANTANDER Grupo de Apoyo Administrativo Mixto,899999034,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.5392733,MC--NDS--0069-2023,700861115,CO1.BDOS.5275528,COMPRA MOBILIARIO OFICINAS SEDE CUCUTA,CONTRATAR LA COMPRA E INSTALACION DE MOBILIARIO PARA LAS OFICINAS DE LA REGIONAL NORTE DE SANTANDER SEDE CÚCUTA,Presentación de oferta,12/06/2023,12/06/2023,,,,,12/06/2023,"110,329,912",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,30,día(s),12/12/2023,12/12/2023,12/12/2023,Cúcuta,DESPACHO DIRECCIÓN,0,0,17,0,1,0,0,1,10,Seleccionado,70,Si,CO1.AWD.1804044,713537355,Norte de Santander,Cúcuta,12/15/2023,"110,329,912",NICOLÁS BORRERO MEJÍA,OFFIDISEÑOS SOLUCIONES INTEGRALES SAS,901460800,V1.56101700,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5290376,"700,861,115",Adjudicado,2023,0.00432108451923077,,1,110329912,25.5329215406415,V1.561,True,21.7400951385498,0.046970394274895834,65.2202854156494,1,0.17446227249329,0.207807129941673,-0.07755166509958349,1.1744622724932887
34977,34977,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4521965,SG-CPS-466-2023,700445042,CO1.BDOS.4420777,2023A-161 PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN PARA FORTALECER LA GESTIÓN ADMINISTRATIVA EN LOS PROCESOS QUE ADELANTA LA OFICINA DE  CARACTERIZACIÓN SOCIOECONÓMICA SISBEN - CÚCUTA,2023A-161 PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN PARA FORTALECER LA GESTIÓN ADMINISTRATIVA EN LOS PROCESOS QUE ADELANTA LA OFICINA DE  CARACTERIZACIÓN SOCIOECONÓMICA SISBEN - CÚCUTA,Presentación de oferta,05/15/2023,05/15/2023,,,,,05/15/2023,"13,200,000",Contratación directa,Servicios profesionales y apoyo a la gestión,6,Mes(es),,,,Cúcuta,OFICINA DE CARACTERIZACION SOCIECONOMICA - SISBEN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721923431,Norte de Santander,Cúcuta,,0,No Adjudicado,MARILY YURI LIZETH TOBO TOSCANO,1119185246,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4423452,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,13200000,3.05478866271975,V1.801,True,0.2,0.000432108451923077,0.6,0,14.2739433135988,1.71911453297934e-05,0.011471566192307669,15.27394331359875
34987,34987,Gobernación Norte de Santander*,800103927,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5213054,CD-STD-02985-2023,709391528,CO1.BDOS.5099005,DIANA BETANCOURTH BOLAÑOS,"PRESTAR LOS SERVICIOS PROFESIONALES COMO INGENIERO DE SISTEMAS EN APOYO AL DESPACHO EN IMPLEMENTAR, GARANTIZAR Y MANTENER LA CONECTIVIDAD DE LOS DIFERENTES EQUIPOS DE CÓMPUTO DE LA SECRETARIA, AL IGUAL QUE REPORTAR Y MANTENER ACTUALIZADA LA INFORMACIÓN QUE SE REQUIERE PARA EL CABAL CUMPLIMIENTO DE LOS FINES INSTITUCIONALES Y EL FORTALECIMIENTO DE LAS METAS PROPUESTAS EN MATERIA DE SEGURIDAD VIAL.",Presentación de oferta,10/27/2023,10/27/2023,,,,,10/27/2023,"5,100,000",Contratación directa,Servicios profesionales y apoyo a la gestión,45,día(s),,,,El Zulia,Secretaría de Tránsito,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710609108,Norte de Santander,Cúcuta,,0,No Adjudicado,DIANA BETANCOURTH BOLAÑOS,1090445484,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5111552,"709,391,528",Adjudicado,2023,0.00432108451923077,,1,5100000,1.18025925605081,V1.801,True,57.2238121032715,0.1236344643054084,171.671436309815,1,-0.979374683149022,0.493476023228497,-0.4894378572216337,0.020625316850978098
35273,35273,UNIVERSIDAD FRANCISCO DE PAULA SANTANDER,890500622,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4304150,OPS-F30210,701754343,CO1.BDOS.4206093,PRESTACION DE SERVICIOS EDUCATIVOS PARA ORIENTAR EL MÓDULO DE CONSTRUCCIÓN DE AMBIENTES DE APRENDIZAJE; DURANTE LOS DIAS 25; 26 DE MARZO DE 2023 HORARIO DE 7:00AM A 12:00M Y DE 1:00PM A 6:00PM; 27 DE,"PRESTACION DE SERVICIOS EDUCATIVOS PARA ORIENTAR EL MÓDULO DE CONSTRUCCIÓN DE AMBIENTES DE APRENDIZAJE, DURANTE LOS DIAS 25, 26 DE MARZO DE 2023 HORARIO DE 7:00AM A 12:00M Y DE 1:00PM A 6:00PM, 27 DE MARZO DE 2023 HORARIO DE 2023 DE 12:00M A 10:00PM, 28 DE MARZO DE 2023 HORARIO DE 6:00PM A 9:00PM. TOTAL 33 HORAS. CON CARGO AL CURSO ECDF III ? 2022 MEN ? UFPS GRUPO R.",Presentación de oferta,03/23/2023,03/23/2023,,,,,03/23/2023,"3,200,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cúcuta,VICERRECTORIA ASISTENTE DE INVESTIGACION Y EXTENSION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4207500,"701,754,343",Presentación de oferta,2023,0.00432108451923077,,1,3200000,0.740554827326001,V1.801,True,0.2,0.000432108451923077,0.6,0,2.70277413663001,0.0031290094591121,0.0014715661923076907,3.702774136630005
35491,35491,Gobernación Norte de Santander*,800103927,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4105907,CD-SHA-00582-2023,709391528,CO1.BDOS.4010106,NATALY BENAVIDEZ,"PRESTAR LOS SERVICIOS PERIODISTICOS A TRAVES DE PLATAFORMAS DIGITALES PARA DIVULGACION DE LOS PLANES, PROYECTOS, Y PROGRAMAS GENERADOS POR LA GOBERNACION DE NORTE DE SANTANDER.",Presentación de oferta,02/15/2023,02/15/2023,,,,,02/15/2023,"5,600,000",Contratación directa,Servicios profesionales y apoyo a la gestión,120,día(s),,,,Cúcuta,Secretaría de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719262792,Norte de Santander,Cúcuta,,0,No Adjudicado,NATALY BENAVIDES,1092342215,V1.82101801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4011054,"709,391,528",Adjudicado,2023,0.00432108451923077,,1,5600000,1.2959709478205,V1.821,True,6.36313104629517,0.013747813528991374,19.0893931388855,1,-0.796331249758708,0.708561849445543,-0.049391254115965504,0.2036687502412917
35531,35531,CORPORACION AUTONOMA REGIONAL DE LA FRONTERA NORORIENTAL+,890505253,NORTE DE SANTANDER,CÚCUTA,Corporación Autónoma,Centralizada,CO1.REQ.4551910,CD346-2023,706029618,CO1.BDOS.4450112,MARLON XAVIER CABALLERO RONDON,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DAR APOYO A LA GESTIÓN EN EL MARCO DEL PROYECTO  FORTALECIMIENTO DE LAS FINANZAS CORPORATIVAS EN LA GESTIÓN AMBIENTAL REGIONAL  EN EL MARCO DEL RECAUDO DE LAS RENTAS QUE MANEJA LA CORPORACION.,Presentación de oferta,05/20/2023,05/20/2023,,,,,05/20/2023,"14,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,5,Mes(es),,,,Cúcuta,SUBDIRECCION FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713437531,Norte de Santander,Cúcuta,,0,No Adjudicado,MARLON XAVIER CABALLERO RONDON,1090371521,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4454076,"706,029,618",Adjudicado,2023,0.00432108451923077,,1,14000000,3.23992736955126,V1.801,True,8.24117469787598,0.017805406203634105,24.7235240936279,1,-0.606860976944671,0.847008719119704,-0.05722162481453641,0.3931390230553291
35763,35763,INSTITUTO DEPARTAMENTAL DE SALUD DE NORTE DE SANTANDER,890500890,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5355664,RH-CPS-1224-2023,711724823,CO1.BDOS.5238841,Prestar servicios para desarrollar sus funciones en la sede del IDS y apoyar según competencias departamentales definidas en el Plan territorial de salud en el marco de la Resolución 1841 del 2013 - P,Prestar servicios para desarrollar sus funciones en la sede del IDS y apoyar según competencias departamentales definidas en el Plan territorial de salud en el marco de la Resolución 1841 del 2013 Plan decenal de Salud Publica,Presentación de oferta,11/29/2023,11/29/2023,,,,,11/29/2023,"3,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,30,día(s),,,,Cúcuta,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713256873,Norte de Santander,Cúcuta,,0,No Adjudicado,PAOLA ANDREA OSORIO NARVAEZ,37270235,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5252643,"711,724,823",Adjudicado,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.801,True,15.093071937561,0.0326092197485156,45.2792158126831,1,-0.954000739313357,0.522726709286111,-0.1274368789940624,0.04599926068664311
35770,35770,INSTITUTO DEPARTAMENTAL DE SALUD DE NORTE DE SANTANDER,890500890,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5056464,RH-CPS-1050-2023,711724823,CO1.BDOS.4946257,Se pretende la celebración de contrato de prestación de servicios; para apoyar las acciones de  Promocion; Prevencion; Vigilancia y Control de las Enfermedades transmitidas por vectores; para prestar,"Se pretende la celebración de contrato de prestación de servicios, para apoyar las acciones de  Promocion, Prevencion, Vigilancia y Control de las Enfermedades transmitidas por vectores, para prestar servicios en el municipio de Los Patios, apoyar según competencias departamentales definidas en el Plan territorial de salud en el marco de la Resolución 1841 del 2013  Plan decenal de Salud Publica",Presentación de oferta,09/14/2023,09/14/2023,,,,,09/14/2023,"4,800,000",Contratación directa,Servicios profesionales y apoyo a la gestión,90,día(s),,,,Cúcuta,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715713236,Norte de Santander,Cúcuta,,0,No Adjudicado,JESUS TOBIAS MEJIA PETROCELLI,13460060,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4955646,"711,724,823",Adjudicado,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,0.2,0.000432108451923077,0.6,0,4.55416120494501,0.0006837945887858,0.003071566192307683,5.554161204944999
35897,35897,SENA REGIONAL NORTE DE SANTANDER Grupo de Apoyo Administrativo Mixto,899999034,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.4910718,MC-NDS-0025-2023,700861115,CO1.BDOS.4802935,LAVADO DE TANQUES,"CONTRATAR EL SERVICIO DE LAVADO Y DESINFECCIÓN DE LOS TANQUES DE ALMACENAMIENTO DE AGUA POTABLE, PRUEBA DE ESTANQUEIDAD Y TOMA DE MUESTRAS PARA ANÁLISIS DE SU POTABILIDAD EN TODAS LAS SEDES DEL REGIONAL NORTE DE SANTANDER.",Presentación de oferta,08/11/2023,08/11/2023,,,,,08/11/2023,"57,903,602",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,30,día(s),08/24/2023,08/24/2023,08/24/2023,Cúcuta,DESPACHO DIRECCIÓN,0,0,13,0,1,0,0,1,4,Seleccionado,70,No,No Adjudicado,711267617,Norte de Santander,Los Patios,,0,No Adjudicado,SERVICIOS E INVESTIGACIONES AMBIENTALES Y DE CALIDAD S.A.S,901280614,V1.72154055,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4838209,"700,861,115",Adjudicado,2023,0.00432108451923077,,1,57903602,13.4002474939573,V1.721,True,21.3184909820557,0.04605950067796082,63.955472946167,1,-0.371426077707062,0.731153724099788,-0.1263344007118435,0.6285739222929343
36057,36057,EMPRESA SOCIAL DEL ESTADO IMSALUD,807004352,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4785314,SS23-893  CONTRATO 823 DE 2023,715750964,CO1.BDOS.4679815,GABRIELA FLOREZ BAYONA,PRESTACION DE SERVICIOS PROFESIONALES EN ODONTOLOGIA PARA LOS SERVICIOS ODONTOLOGICOS INTRAMURALES Y EXTRAMURALES DE LA ESE IMSALUD EN LA ZONA URBANA,Presentación de oferta,07/04/2023,07/04/2023,,,,,07/04/2023,"16,667,500",Contratación régimen especial,Regla aplicable,0,día(s),,,,Cúcuta,GESCON,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4686217,"715,750,964",Presentación de oferta,2023,0.00432108451923077,,1,16667500,3.85724924514254,V1.851,True,12.9158296585083,0.02790519579520093,38.7474889755249,1,-0.70135489959783,0.799256399790184,-0.0949532831808037,0.29864510040217024
36165,36165,EMPRESA INDUSTRIAL Y COMERCIAL DEL ESTATO FARO DEL CATATUMBO SAS,901485464,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4321450,LP-FC-010-2023,717920185,CO1.BDOS.4222780,LICITACION PUBLICA,"MEJORAMIENTO DE VÍAS MEDIANTE PAVIMENTACIÓN EN LA CRA 3A EN LOS BARRIOS NAPOLEÓN Y SANTA RITA Y CLL 9 EN EL BARRIO SANTA RITA Y CONSTRUCCIÓN DE ESPACIO PEATONAL EN LA CRA 3A DEL BARRIO SANTA RITA EN EL CASCO URBANO MUNICIPIO TOLEDO, NORTE DE SANTANDER. de acuerdo con las condiciones, especificaciones, características, georreferenciación y demás elementos técnicos descritos en el proyecto con Código BPIN 2022548200002, CONFORME AL CONTRATO INTERADMINISTRATIVO No CD-CONTRA-INTERAD-FARO CATATUMBO-",Presentación de oferta,03/28/2023,03/28/2023,,,,,03/28/2023,"2,182,672,031",Contratación régimen especial,Regla aplicable,0,Mes(es),,,,Cúcuta,GERENCIA GENERAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141000,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4231736,"717,920,185",Presentación de oferta,2023,0.00432108451923077,,1,2182672031,505.12134657078,V1.721,True,110.116737365723,0.23791186456961305,330.350212097168,0,3.58714414043306,0.001396341106602,1.2310245727215459,4.587144140433038
36559,36559,CENTRO TECNOLÓGICO DE CÚCUTA,807009100,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4983256,CPS-174-2023,710609769,CO1.BDOS.4874739,LEIDY VIVIANA SILVA MELO,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO DOCENTE PARA IMPARTIR  266 HORAS DE FORMACIÓN EN LOS PROGRAMAS TÉCNICOS LABORALES EN EL PERÍODO ACADÉMICO 2023-2 DEL CENTRO TECNOLÓGICO DE CÚCUTA.,Presentación de oferta,08/25/2023,08/25/2023,,,,,08/25/2023,"5,852,000",Contratación directa,Servicios profesionales y apoyo a la gestión,94,día(s),,,,Cúcuta,CENTRO TECNOLOGICO DE CUCUTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723031639,Norte de Santander,Cúcuta,,0,No Adjudicado,LEIDY VIVIANA SILVA MELO,1094277002,V1.86101800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4883709,"710,609,769",Adjudicado,2023,0.00432108451923077,,1,5852000,1.35428964047243,V1.861,True,1.760946393013,0.0038045990990218685,5.282839179039,1,-0.230930796163977,0.567865160954718,-0.009366396396087452,0.7690692038360262
36575,36575,COLEGIO GONZALO RIVERA LAGUADO,890502775,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.4892590,CONTRATO 008,719930224,CO1.BDOS.4785196,ELECTROILUMINACIONES,SUMINISTROS PARA LOS MANTENIMIENTOS DEL CONTRATO 007,Presentación de oferta,07/31/2023,07/31/2023,,,,,07/31/2023,"2,229,000",Contratación régimen especial,Regla aplicable,2,día(s),,,,Cúcuta,PAGADURIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44122100,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4793569,"719,930,224",Presentación de oferta,2023,0.00432108451923077,,1,2229000,0.515842721909268,V1.441,True,0.2,0.000432108451923077,0.6,1,1.57921360954634,0.0123790486073719,0.0005005661923076932,2.5792136095463403
36646,36646,INSTITUTO MUNICIPAL PARA LA RECREACION Y EL DEPORTE DE CUCUTA,807001836,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4057954,SAMC-002-2023,705246718,CO1.BDOS.3962122,DESARROLLAR ACTIVIDADES OPERATIVAS PARA EL EVENTO DEPORTIVO FESTIVAL SIN LIMITE 2023,DESARROLLAR ACTIVIDADES OPERATIVAS PARA EL EVENTO DEPORTIVO FESTIVAL SIN LIMITE 2023.,Presentación de observaciones,02/16/2023,02/16/2023,,,,02/16/2023,,"148,690,711",Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,2,Mes(es),03/02/2023,03/02/2023,03/02/2023,Cúcuta,IMRD-CUCUTA,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.49221500,Cerrado,Prestación de servicios,No Definido,V181141601,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4019467,"705,246,718",Presentación de observaciones,2023,0.00432108451923077,,1,148690711,34.4105074404954,V1.492,True,9.55825424194336,0.020651012217866645,28.6747627258301,0,2.60008287805276,0.0034806386647797,0.06608666212853333,3.600082878052755
36751,36751,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4703862,SSM-CPS-253-2023,700445042,CO1.BDOS.4599573,2023C-172 PRESTACIÓN DE SERVICIOS COMO OPERARIOS PARA LA EJECUCION DEL PROYECTO SERVICIO DE PROMOCIÓN; PREVENCIÓN; VIGILANCIA Y CONTROL DE VECTORES Y ZOONOSIS EN EL MUNICIPIO DE SAN JOSÉ DE CÚCUTA; NO,"2023C-172 PRESTACIÓN DE SERVICIOS COMO OPERARIOS PARA LA EJECUCION DEL PROYECTO SERVICIO DE PROMOCIÓN, PREVENCIÓN, VIGILANCIA Y CONTROL DE VECTORES Y ZOONOSIS EN EL MUNICIPIO DE SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER -PROGRAMA VECTORES",Presentación de oferta,06/21/2023,06/21/2023,,,,,06/21/2023,"10,800,000",Contratación directa,Servicios profesionales y apoyo a la gestión,6,Mes(es),,,,Cúcuta,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718040421,Norte de Santander,Cúcuta,,0,No Adjudicado,WILMER ANTONIO JAIMES CACUA,88272746,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4606311,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,10800000,2.49937254222525,V1.801,True,0.2,0.000432108451923077,0.6,0,11.4968627111263,3.5340431744133e-05,0.009071566192307675,12.49686271112625
36800,36800,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5173907,SG-CPS-649-2023,700445042,CO1.BDOS.5059973,2023A-249 PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER LOS PROCESOS OPERATIVOS Y ADMINISTRATIVOS QUE COMPRENDEN EL PROYECTO DE ACTUALIZACION DE LA BASE DE DATOS DE LA CARACTERIZACIÓN,"2023A-249 PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER LOS PROCESOS OPERATIVOS Y ADMINISTRATIVOS QUE COMPRENDEN EL PROYECTO DE ACTUALIZACION DE LA BASE DE DATOS DE LA CARACTERIZACIÓN MUNICIPAL DE SAN JOSÉ DE CÚCUTA ADELANTADOS
POR LA OFICINA - SISBEN",Presentación de oferta,10/18/2023,10/18/2023,,,,,10/18/2023,"4,200,000",Contratación directa,Servicios profesionales y apoyo a la gestión,70,día(s),,,,Cúcuta,OFICINA DE CARACTERIZACION SOCIECONOMICA - SISBEN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715948378,Norte de Santander,Cúcuta,,0,No Adjudicado,EDUAR YESID URBINA PATIÑO,1090486575,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5076105,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,4200000,0.971978210865377,V1.801,True,0.2,0.000432108451923077,0.6,0,3.85989105432688,0.0011247986826898,0.002471566192307693,4.8598910543268845
36886,36886,INSTITUTO MUNICIPAL PARA LA RECREACION Y EL DEPORTE DE CUCUTA,807001836,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4739749,CPS-401-2023,705246718,CO1.BDOS.4634171,DESARROLLAR ACTIVIDADES RECREODEPORTIVAS COMO MONITOR DEL PROGRAMA DEPORTE SOCIAL COMUNITARIO DEL IMRD CÚCUTA,DESARROLLAR ACTIVIDADES RECREODEPORTIVAS COMO MONITOR DEL PROGRAMA DEPORTE SOCIAL COMUNITARIO DEL IMRD CÚCUTA,Presentación de oferta,06/27/2023,06/27/2023,,,,,06/26/2023,"6,300,000",Contratación directa,Servicios profesionales y apoyo a la gestión,126,día(s),,,,Cúcuta,IMRD-CUCUTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716969597,Norte de Santander,Cúcuta,,0,No Adjudicado,Omar camilo uribe velasquez,88247206,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4641036,"705,246,718",Adjudicado,2023,0.00432108451923077,,1,6300000,1.45796731629807,V1.801,True,6.81399774551392,0.014721930086106783,20.4419932365418,1,-0.786033490067129,0.719798798418451,-0.0525877203444271,0.21396650993287178
