,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
76067,76067,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4906280,CT-CA-574-2023,704117167,CO1.BDOS.4798587,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES PARA EL MANTENIMIENTO DE INFRAESTRUCTURA FÍSICA DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES PARA EL MANTENIMIENTO DE INFRAESTRUCTURA FÍSICA DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,08/03/2023,08/03/2023,,,,,08/03/2023,"4,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4807074,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.761,True,0.2,0.000432108451923077,0.6,0,4.20702612963595,0.000869411026784,0.002771566192307695,5.20702612963595
77163,77163,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5425578,CT-CA-1078-2023,704117167,CO1.BDOS.5273058,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ODONTOLOGÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS SEDE PROMOCIÓN Y MANTENIMIENTO.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ODONTOLOGÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS SEDE PROMOCIÓN Y MANTENIMIENTO.,Presentación de oferta,12/15/2023,12/15/2023,,,,,12/15/2023,"4,000,000",Contratación régimen especial,Regla aplicable,75,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122003,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5321676,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4000000,0.925693534157502,V1.851,True,9.01846981048584,0.01948478514262021,27.0554094314575,1,-0.89735580939893,0.590070102777778,-0.07393914057048083,0.10264419060106976
77816,77816,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4543368,CT-CA-002-2023,704117167,CO1.BDOS.4075271,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA GESTIONAR PROCESOS ADMINISTRATIVOS DE RECURSOS HUMANOS (PERSONAL ASISTENCIAL) DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JESÚS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA GESTIONAR PROCESOS ADMINISTRATIVOS DE RECURSOS HUMANOS (PERSONAL ASISTENCIAL) DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JESÚS,Presentación de oferta,05/18/2023,05/18/2023,,,,,05/18/2023,"6,900,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4446209,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,6900000,1.59682134642169,V1.761,True,0.2,0.000432108451923077,0.6,0,6.98410673210845,0.0001795055998642,0.0051715661923076904,7.98410673210845
78897,78897,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5416854,CT-CA-1028-2023,704117167,CO1.BDOS.5267251,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,12/13/2023,12/13/2023,,,,,12/13/2023,"5,100,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5312749,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,5100000,1.18025925605081,V1.851,True,0.2,0.000432108451923077,0.6,0,4.90129628025407,0.0005460564441759,0.0033715661923076727,5.90129628025405
80279,80279,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4568945,CT- CA-350-2023,704117167,CO1.BDOS.4385088,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESUS.,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL DE LA ESE HOSPITAL SAGRADO CORAZON DE JESÚS,Presentación de oferta,05/25/2023,05/25/2023,,,,,05/25/2023,"25,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4470627,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,25500000,5.90129628025407,V1.851,True,10.4474363327026,0.022572127701445142,31.3423089981079,1,-0.435144078190571,0.79112564370167,-0.06478851080578059,0.5648559218094312
81830,81830,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4899696,CT-CA-690-2023,704117167,CO1.BDOS.4792189,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LAS ESTRATEGIAS IAMI Y AIEPI DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LAS ESTRATEGIAS IAMI Y AIEPI DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,08/02/2023,08/02/2023,,,,,08/02/2023,"5,400,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4800837,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,5400000,1.24968627111263,V1.851,True,13.2711124420166,0.028672799263084393,39.8133373260498,1,-0.905834098190888,0.579885012022187,-0.10929119705233756,0.09416590180911277
83476,83476,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4906107,CT-CA-744-2023,704117167,CO1.BDOS.4798512,PRESTACIÓN DE SERVICIOS PROFESIONALES DE BACTERIOLOGÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS PROFESIONALES DE BACTERIOLOGÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,08/14/2023,08/14/2023,,,,,08/14/2023,"9,300,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4841805,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,9300000,2.15223746691619,V1.851,True,2.34037065505981,0.00505646970342046,7.02111196517944,1,-0.0803860652315414,0.400396242759593,-0.010925878813681846,0.91961393476846
84654,84654,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4911377,CT-CA-588-2023,704117167,CO1.BDOS.4803668,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE FACTURACIÓN PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE FACTURACIÓN PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,08/04/2023,08/04/2023,,,,,08/04/2023,"5,100,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,V184111506,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4812168,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,5100000,1.18025925605081,V1.801,True,0.2,0.000432108451923077,0.6,0,4.90129628025407,0.0005460564441759,0.0033715661923076727,5.90129628025405
85595,85595,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5406900,CT-CA-948-2023,704117167,CO1.BDOS.5118640,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESUS.,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESUS.,Presentación de oferta,12/11/2023,12/11/2023,,,,,12/11/2023,"25,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5302972,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,25500000,5.90129628025407,V1.851,True,7.80993843078613,0.0168737020247077,23.4298152923584,1,-0.24438632486632,0.583999081979719,-0.0419948080988308,0.7556136751336796
85853,85853,INSTITUCION EDUCATIVA RURAL EL CAIRO,846003406,PUTUMAYO,VALLE DEL GUAMUEZ,Territorial,Centralizada,CO1.REQ.5121948,CONT.018 IERC 2023,718660913,CO1.BDOS.5010099,SUMINISTRO DE REFRIGERIOS Y LOGÍSTICA PARA EL EVENTO FINAL DEL PROYECTO DENOMINADO SENDEROS RÍTMICOS PROYECTO DE FORMACIÓN MUSICAL EN LA INSTITUCIÓN EDUCATIVA EL CAIRO PUTUMAYO,SUMINISTRO DE REFRIGERIOS Y LOGÍSTICA PARA EL EVENTO FINAL DEL PROYECTO DENOMINADO SENDEROS RÍTMICOS PROYECTO DE FORMACIÓN MUSICAL EN LA INSTITUCIÓN EDUCATIVA EL CAIRO PUTUMAYO,Presentación de oferta,11/29/2023,11/29/2023,,,,,11/29/2023,"3,456,600",Contratación régimen especial,Regla aplicable,4,día(s),,,,Valle Del Guamuez,INSTITUCION EDUCATIVA RURAL EL CAIRO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.71123005,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5254396,"718,660,913",Presentación de oferta,2023,0.00432108451923077,,1,3456600,0.799938067542205,V1.711,True,2.34985041618347,0.005076951127939187,7.04955124855042,1,-0.659579153620582,0.826731896549875,-0.016851204511756746,0.3404208463794182
89002,89002,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5458467,CT-CA-1104-2023,704117167,CO1.BDOS.5273084,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESUS.,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESUS.,Presentación de oferta,12/26/2023,12/26/2023,,,,,12/26/2023,"10,000,000",Contratación régimen especial,Regla aplicable,52,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5354287,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,10000000,2.31423383539375,V1.851,True,7.80993843078613,0.0168737020247077,23.4298152923584,1,-0.703680911712283,0.797463176894336,-0.05749480809883081,0.2963190882877171
90007,90007,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4798683,CT-CA-487-2023,704117167,CO1.BDOS.4594096,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DEL PROGRAMA DE ENFERMEDADES CRÓNICAS NO TRASMISIBLES DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DEL PROGRAMA DE ENFERMEDADES CRÓNICAS NO TRASMISIBLES DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,07/06/2023,07/06/2023,,,,,07/06/2023,"3,200,000",Contratación régimen especial,Regla aplicable,59,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4699564,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,3200000,0.740554827326001,V1.801,True,0.2,0.000432108451923077,0.6,0,2.70277413663001,0.0031290094591121,0.0014715661923076907,3.702774136630005
91523,91523,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4851942,CT-CA-215-2023,704117167,CO1.BDOS.4076508,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESUS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESUS.,Presentación de oferta,07/19/2023,07/19/2023,,,,,07/18/2023,"3,003,300",Contratación régimen especial,Regla aplicable,53,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4753521,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,3003300,0.695033847783806,V1.851,True,0.2,0.000432108451923077,0.6,0,2.47516923891903,0.0039792445004661,0.0012748661923076912,3.4751692389190296
93458,93458,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5434211,CT-CA-1072-2023,704117167,CO1.BDOS.5273152,SUMINISTRO PAPELERIA IMPRESA PARA LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS.,SUMINISTRO PAPELERIA IMPRESA PARA LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS.,Presentación de oferta,12/18/2023,12/18/2023,,,,,12/18/2023,"30,000,000",Contratación régimen especial,Regla aplicable,74,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.14111500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5330128,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,30000000,6.94270150618126,V1.141,True,0.2,0.000432108451923077,0.6,0,33.7135075309063,9.29904664083754e-07,0.02827156619230768,34.7135075309063
93696,93696,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4673388,CT-CA-049-2023,704117167,CO1.BDOS.4075652,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,06/15/2023,06/15/2023,,,,,06/14/2023,"3,300,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4575173,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,3300000,0.763697165679939,V1.851,True,4.95235443115234,0.01069977103309814,14.857063293457,1,-0.845791092641518,0.651785693754567,-0.03949908413239256,0.15420890735848197
94058,94058,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5237878,CT-CA-885-2023,704117167,CO1.BDOS.5117955,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR PARA EL MANTENIMIENTO HOSPITALARIO Y OFICIOS VARIOS PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR PARA EL MANTENIMIENTO HOSPITALARIO Y OFICIOS VARIOS PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,11/03/2023,11/03/2023,,,,,11/03/2023,"3,000,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5136019,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.761,True,0.2,0.000432108451923077,0.6,0,2.47135075309063,0.0039958748821193,0.0012715661923076913,3.47135075309063
94343,94343,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4852782,CT-CA-221-2023,704117167,CO1.BDOS.4076512,PRESTACIÓN DE SERVICIOS PARA LA AUDITORIA DE CUENTAS MEDICAS DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESUS.,PRESTACIÓN DE SERVICIOS PARA LA AUDITORIA DE CUENTAS MEDICAS DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESUS.,Presentación de oferta,07/19/2023,07/19/2023,,,,,07/19/2023,"10,666,667",Contratación régimen especial,Regla aplicable,80,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81111819,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4753989,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,10666667,2.4685161682278,V1.811,True,0.2,0.000432108451923077,0.6,0,11.342580841139,3.69575314157401e-05,0.008938233192307696,12.342580841138998
94728,94728,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5233651,CT-CA-872-2023,704117167,CO1.BDOS.5046853,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES PARA EL MANTENIMIENTO DE INFRAESTRUCTURA FÍSICA DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES PARA EL MANTENIMIENTO DE INFRAESTRUCTURA FÍSICA DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,11/02/2023,11/02/2023,,,,,11/02/2023,"4,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5131836,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.761,True,0.2,0.000432108451923077,0.6,0,4.20702612963595,0.000869411026784,0.002771566192307695,5.20702612963595
