,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,259563,3911,6301,UNIDAD CENTRAL DEL VALLE DEL CAUCA,891900853,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5990554,SELECCION ABREVIADA No. 002-2024,711601906,CO1.BDOS.5872912,ADQUISICION DE POLIZAS,"CONTRATACIÓN DE PÓLIZAS DE SEGUROS QUE AMPAREN LOS BIENES MUEBLES, INMUEBLES Y DEMÁS ACTIVOS E INTERESES PATRIMONIALES DE PROPIEDAD, Y/O POR LOS QUE SEA RESPONSABLE Y ESTÉN BAJO TENENCIA, CUIDADO Y CONTROL DE LA UCEVA Y EL AMPARO DE LOS ESTUDIANTES MATRICULADOS EN LA INSTITUCIÓN, CONTRA LOS RIESGOS DE ACCIDENTES PERSONALES ESCOLARES QUE INCLUYAN RIESGO BIOLÓGICO Y RESPONSABILIDAD CIVIL PROFESIONAL PARA ESTUDIANTES EN PRÁCTICA.",Presentación de observaciones,03/22/2024,03/22/2024,,,,03/22/2024,,271175410,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/16/2024,04/16/2024,04/16/2024,Tuluá,UNIDAD CENTRAL DEL VALLE DEL CAUCA,0,0,15,0,0,0,0,0,2,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5884036,711601906,Presentación de observaciones,2024,3.9155429850746266,,1,271175410,271.17541,V1.841,True,267.4521207335629,523.6101375908171,204.9157333374023,1,0.0139213301290152,0.6177363244301727,0.9508998574730754,-35.86879730224609,9730.510937048955,1.013921330129015
11,719976,2973,4857,UNIDAD CENTRAL DEL VALLE DEL CAUCA,891900853,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6072427,SELECCION ABREVIADA No. 002-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),711601906,CO1.BDOS.5872912,ADQUISICION DE POLIZAS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"CONTRATACIÓN DE PÓLIZAS DE SEGUROS QUE AMPAREN LOS BIENES MUEBLES, INMUEBLES Y DEMÁS ACTIVOS E INTERESES PATRIMONIALES DE PROPIEDAD, Y/O POR LOS QUE SEA RESPONSABLE Y ESTÉN BAJO TENENCIA, CUIDADO Y CONTROL DE LA UCEVA Y EL AMPARO DE LOS ESTUDIANTES MATRICULADOS EN LA INSTITUCIÓN, CONTRA LOS RIESGOS DE ACCIDENTES PERSONALES ESCOLARES QUE INCLUYAN RIESGO BIOLÓGICO Y RESPONSABILIDAD CIVIL PROFESIONAL PARA ESTUDIANTES EN PRÁCTICA.",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,300703350,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/16/2024,04/16/2024,04/16/2024,Tuluá,UNIDAD CENTRAL DEL VALLE DEL CAUCA,3,3,15,0,2,0,0,2,2,Seleccionado,70,Si,CO1.AWD.1905617,726109283,No Definido,Cali,04/26/2024,196312572,CAROLINA CANO BASTIDAS,"UNION TEMPORAL SEGUROS DEL ESTADO S.A, LA PREVISORA. S.A. CIA. DE SEGUROS y ASEGURADORA SOLIDARIA UCEVA 2024",No Definido,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5960536,711601906,Adjudicado,2024,3.9155429850746266,,1,300703350,300.70335,V1.841,True,267.4521207335629,523.6101375908171,204.9157333374023,1,0.124325913644791,0.4955467083332958,8.492111922454967,-31.8730411529541,9621.71546810596,1.124325913644791
12,254682,12111,20081,UNIDAD CENTRAL DEL VALLE DEL CAUCA,891900853,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6061810,CD-043-2024,711601906,CO1.BDOS.5943307,PRESTACION DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales como Abogado Especializado para la asesoría, acompañamiento y apoyo a la Vicerrectoría Académica de la UCEVA en los aspectos jurídico académicos propios de los procesos asociados al Aseguramiento de la Calidad de la Educación Superior que esa vicerrectoría adelanta, acorde con lo establecido en el Decreto 1075 de 2015 y las normas complementarias en materia de aseguramiento de la calidad de la educación superior.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,96296625,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,UNIDAD CENTRAL DEL VALLE DEL CAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702809302,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,JOSE FELIPE HERNANDEZ POLO,91524517,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5951729,711601906,Adjudicado,2024,3.9155429850746266,,1,96296625,96.296625,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,121.9671406584809,2.786661391593206e-14,24.39342813169619,27.30661773681641,9115.48887809143,122.96714065848091
13,235088,5663,9268,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.6174675,MC-VLL-CLEM-0006-2024,703190363,CO1.BDOS.6054427,SUMINISTRO MATERIALES DE FORMACION CONCENTRADOS ANIMALES GRANJA CLEM VIGENCIA 2024,Suministro Materiales de Formación de alimentos concentrados para todos los animales de producción Centro del CLEM vigencia 2024,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,83605421,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/08/2024,05/08/2024,05/08/2024,Tuluá,Gestión Contractual Bienes y Servicios SENA CLEM,0,0,19,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.1923469,712742428,Distrito Capital de Bogotá,Bogotá,05/14/2024,68054307,LUZ EDITH CAMACHO VARGAS,MUNDIAL DE SUMINISTROS Y CONTRATOS S.A.S,901266959,V1.10122101,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6073595,703190363,Adjudicado,2024,3.9155429850746266,,1,83605421,83.605421,V1.101,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,105.7609541239739,2.6590779570929843e-14,21.15219082479478,-0.3020835518836975,8867.444917428937,106.76095412397387
14,696056,4784,7822,Secretaría de Educación - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6166914,310.20.3.33-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),712855451,CO1.BDOS.5966747,SELECCION ABREVIADA DE MENOR CUANTIA EDUCACION POR CICLOS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"BRINDAR LOS SERVICIOS DE EDUCACIÓN BÁSICA Y MEDIA BAJO LA MODALIDAD DE CICLOS LECTIVOS ESPECIALES INTEGRADOS SEMIPRESENCIALES, A LOS JÓVENES EN EXTRA EDAD Y ADULTOS DEL MUNICIPIO DE TULUÁ, MEDIANTE EL DESARROLLO DE UN MODELO EDUCATIVO PERTINENTE",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,457038649,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/02/2024,05/02/2024,05/02/2024,Tuluá,Secretaria de Educacion - Alcaldia de Tulua,2,2,18,0,1,0,0,1,0,Abierto,100,Si,CO1.AWD.1921353,726400153,No Definido,Cali,,454549000,PAULA ANDREA QUEVEDO ROJAS,UT EDUADULTOS 2024,No Definido,V1.86111602,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6054197,712855451,Adjudicado,2024,3.9155429850746266,,1,457038649,457.0386490000001,V1.861,True,455.5406792872162,891.8445555995949,349.0249099731444,1,0.0032883335800608,0.7006493122003103,0.3825701105808008,-17.98713684082031,8222.319616643535,1.0032883335800609
15,310859,4189,6878,EMPRESAS MUNICIPALES DE TULUA E.S.P.,891900268,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5808428,100-10-10.5-18-2024,704247501,CO1.BDOS.5691735,CONTRATACION REGIMEN ESPECIAL,PRESTACION DE SERVICIOS DE APOYO EN EL COMPONENTE DE GESTION TECNOLOGICA PARA EL FORTALECIMIENTO INSTITUCIONAL DE EMPRESAS MUNICIPALES DE TULUA- EMTULUA E.S.P.,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,72566667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tuluá,EMPRESAS MUNICIPALES DE TULUA E.S.P,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725379184,Valle del Cauca,Cali,,0,No Adjudicado,ITSOFT INDUSTRIAL SAS,900521476,V1.86101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699665,704247501,Adjudicado,2024,3.9155429850746266,,1,72566667,72.56666700000002,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,91.6648836146246,2.7466049915490552e-14,18.33297672292492,-16.61632919311523,7857.606712175394,92.6648836146246
16,439534,4752,8023,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.6632034,SASI-VLL-CLEM-0001-2024 (Presentación de oferta),703190363,CO1.BDOS.6419393,Suministro materiales de formaciòn para los diferentes programas que imparte el CLEM (Presentación de oferta),"SUMINISTRO DE MATERIALES DE FORMACIÓN PARA LOS DIFERENTES PROGRAMAS DE FORMACIÓN QUE IMPARTE EL SENA-CLEM, VIGENCIA 2024",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,362065031,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/14/2024,08/26/2024,08/26/2024,Tuluá,Gestión Contractual Bienes y Servicios SENA CLEM,0,0,57,0,31,0,19,12,5,Seleccionado,70,Si,CO1.AWD.2018544,702496043,Tolima,No Definido,08/30/2024,75302946,Claudia Fernanda Mejia Jaramillo,MARQUEZ ASOCIADOS S.A.S.,809007495,V1.10101600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6520382,703190363,Adjudicado,2024,3.9155429850746266,,1,362065031,362.065031,V1.101,True,307.92624423352595,602.8492227644794,235.9260864257812,1,0.1758173841311692,0.4548344670473848,13.826635787895,-20.81560325622559,7600.25936488481,1.1758173841311692
17,359678,1867,3074,UNIDAD CENTRAL DEL VALLE DEL CAUCA,891900853,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5713333,CD-012-2024,711601906,CO1.BDOS.5595496,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PÚBLICO PARA REALIZAR LOS PROCESOS DE GESTIÓN, FISCALIZACIÓN, SEGUIMIENTO Y RECAUDO DE LOS RECURSOS ECONÓMICOS PROVENIENTES DE LA ESTAMPILLA PRO-UCEVA EN EL DEPARTAMENTO DEL VALLE DEL CAUCA EN EL MARCO DE LAS OBLIGACIONES CONSAGRADAS EN LOS ARTÍCULOS 195 DE LA ORDENANZA 301 DE 2009 Y 288 DE LA ORDENANZA 474 DE 2017, PARA LOS BENEFICIARIOS DEL RECURSO POR ESTAMPILLAS.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,66473704,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,UNIDAD CENTRAL DEL VALLE DEL CAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715354536,Valle del Cauca,Cali,,0,No Adjudicado,JUAN PABLO RAMIREZ ROSERO,1112100660,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5611072,711601906,Adjudicado,2024,3.9155429850746266,,1,66473704,66.47370399999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,83.88440077581355,1.173190886378694e-13,16.77688015516271,-29.32934951782227,7525.737325749058,84.88440077581353
18,29566,4158,6818,UNIDAD CENTRAL DEL VALLE DEL CAUCA,891900853,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6060254,SELECCION ABREVIADA No. 002-2024 (Manifestación de interés (Menor Cuantía)),711601906,CO1.BDOS.5872912,ADQUISICION DE POLIZAS (Manifestación de interés (Menor Cuantía)),"CONTRATACIÓN DE PÓLIZAS DE SEGUROS QUE AMPAREN LOS BIENES MUEBLES, INMUEBLES Y DEMÁS ACTIVOS E INTERESES PATRIMONIALES DE PROPIEDAD, Y/O POR LOS QUE SEA RESPONSABLE Y ESTÉN BAJO TENENCIA, CUIDADO Y CONTROL DE LA UCEVA Y EL AMPARO DE LOS ESTUDIANTES MATRICULADOS EN LA INSTITUCIÓN, CONTRA LOS RIESGOS DE ACCIDENTES PERSONALES ESCOLARES QUE INCLUYAN RIESGO BIOLÓGICO Y RESPONSABILIDAD CIVIL PROFESIONAL PARA ESTUDIANTES EN PRÁCTICA.",Pré-Calificación de competidores,04/08/2024,04/08/2024,,,04/08/2024,,,300703350,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/16/2024,04/16/2024,04/16/2024,Tuluá,UNIDAD CENTRAL DEL VALLE DEL CAUCA,0,0,15,0,0,0,0,0,2,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5950116,711601906,Pré-Calificación de competidores,2024,3.9155429850746266,,1,300703350,300.70335,V1.841,True,267.4521207335629,523.6101375908171,204.9157333374023,1,0.124325913644791,0.4945283849458005,8.492111922454967,-24.08090209960938,7278.593151099373,1.124325913644791
19,730553,943,1578,Secretaría de Hacienda - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5646474,270.20.1.007-2024,712855519,CO1.BDOS.5528849,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,CONTRATACIÓN DIRECTA PARA LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ENTREGA DE LA FACTURACION MASIVA A LOS CONTRIBUYENTES DEL IMPUESTO PREDIAL UNIFICADO EN LA ZONA URBANA Y RURAL DEL MUNICIPIO DE TULUÁ,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,73250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Secretaria de Hacienda - Alcaldía de Tuluá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718400195,Valle del Cauca,Trujillo,,0,No Adjudicado,Sindicato Nacional de Prestadores de Servicios de Entidades Públicas y Privadas,901448450,V1.78102205,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5541594,712855519,Adjudicado,2024,3.9155429850746266,,1,73250000,73.25000000000001,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,92.53747395854975,5.061619529429849e-15,18.50749479170995,1.678706407546997,6655.4047231109535,93.53747395854975
20,396760,452,765,UNIDAD CENTRAL DEL VALLE DEL CAUCA,891900853,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5658705,CD-008-2024,711601906,CO1.BDOS.5541079,SERVICIOS DE LOGISTICA,"SERVICIO DE LOGÍSTICA PARA ACTIVIDADES INSTITUCIONALES DE LA UNIDAD CENTRAL
DEL VALLE DEL CAUCA VIGENCIA 2024.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,357822533,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,UNIDAD CENTRAL DEL VALLE DEL CAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716596119,Valle del Cauca,Tuluá,,0,No Adjudicado,FUNDACIÓN UNIDOS POR EL VALLE,900490251,V1.80161507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5555244,711601906,Adjudicado,2024,3.9155429850746266,,1,357822533,357.822533,V1.801,True,72.91987080181691,142.76044429530114,55.86954689025879,0,3.907064824243823,8.784118164999809e-05,72.76198046712366,-11.77137088775635,5610.09757994556,4.907064824243823
21,405545,9237,15175,EMPRESAS MUNICIPALES DE TULUA E.S.P.,891900268,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5739547,100-10-10.5-15-2024,704247501,CO1.BDOS.5622273,CONTRATO REGIMEN ESPECIAL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL ÁREA 
ADMINISTRATIVA Y FINANCIERA CON RELACIÓN AL PROCESO CONTRACTUAL Y DEMÁS REQUERIMIENTOS PARA EL CUMPLIMIENTO DE LA MISIÓN DE EMPRESAS MUNICIPALES DE TULUÁ EMTULUÁ E.S.P",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,74200000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tuluá,EMPRESAS MUNICIPALES DE TULUA E.S.P,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708912480,Valle del Cauca,Tuluá,,0,No Adjudicado,borja mafla s.a.s,16770784,V1.80121601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629770,704247501,Adjudicado,2024,3.9155429850746266,,1,74200000,74.19999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,93.75058795528176,2.479561628916223e-14,18.75011759105635,18.27775382995605,5600.084292099165,94.75058795528174
22,147168,7011,11530,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6290609,CPS-102-2024,704252790,CO1.BDOS.6168454,PRESTAR SERVICIOS PROFESIONALES COMO CONTADORA PUBLICA BRINDANDO APOYO EN LOS PROCESOS CONTABLES; TRIBUTARIOS Y DE INVENTARIO EN EL INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACIÓN IMDER TULUA,No definido,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,28800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724744750,Valle del Cauca,Tuluá,,0,No Adjudicado,PAOLA ANDREA ARIAS,31792221,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6176935,704252790,Adjudicado,2024,3.9155429850746266,,1,28800000,28.8,V1.841,True,0.1643724751116155,0.32180374593132,0.1259384527802467,0,174.2118168230028,3.506849846926343e-16,7.313322222241577,0.6409279108047485,4998.841600671304,175.21181682300298
23,574463,11193,18509,Secretaría de Hábitat e Infraestructura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6910073,330.21.2.01-2024,713184257,CO1.BDOS.6780468,CONVENIO INTERADMINISTRATIVO,CONVENIO INTERADMINISTRATIVO PARA LLEVAR A CABO EL DESARROLLO DE PROYECTOS EN EL PROGRAMA ACCESO DE LA POBLACION A LOS SERVICIOS DE AGUA POTABLE Y SANEAMIENTO BASICO DEL PLAN DE DESARROLLO MUNICIPAL 2024 - 2027 PARA SER FELICES,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,5416166097,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Tuluá,SECRETARIA DE HABITAT - TULUÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704247501,Valle del Cauca,Tuluá,,0,No Adjudicado,EMPRESAS MUNICIPALES DE TULUA E.S.P.,891900268,V1.72121505,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6790662,713184257,Adjudicado,2024,3.9155429850746266,,1,5416166097,5416.1660969999975,V1.721,True,213.10149715253004,417.2040361422448,163.2735214233398,0,24.41589885275799,2.650811122098066e-10,1328.823261468627,23.50985717773438,4907.272202731978,25.415898852757987
24,427134,5068,8372,UNIDAD CENTRAL DEL VALLE DEL CAUCA,891900853,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5630051,CD-006-2024,711601906,CO1.BDOS.5512809,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS COMO ABOGADA EN APLICACIÓN DE LA LEGALIDAD EN LOS ACTOS ADMINISTRATIVOS QUE SE EMITEN CON OCASIÓN DEL EJERCICIO DE LA EDUCACION SUPERIOR POR PARTE DEL CONSEJO DIRECTIVO Y CONSEJO ACADEMICO.,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,60913700,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,UNIDAD CENTRAL DEL VALLE DEL CAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715544722,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,MARIANA DONNEYS AGUDELO,31270600,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5522905,711601906,Adjudicado,2024,3.9155429850746266,,1,60913700,60.913700000000006,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,76.78448638182815,2.177370938985547e-13,15.35689727636563,-3.206314325332642,4872.53563703578,77.78448638182815
25,611253,9377,15244,Departamento Administrativo TIC - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6092010,230.20.5.024-2024,712856665,CO1.BDOS.5972656,PRESTACIÓN DEL SERVICIO DE INTERNET DEDICADO PARA PUNTOS VIVE DIGITAL Y CÉLULAS DE INNOVACIÓN PARA CULTURA Y EL EMPRENDIMIENTO,PRESTACIÓN DEL SERVICIO DE INTERNET DEDICADO PARA PUNTOS VIVE DIGITAL Y CÉLULAS DE INNOVACIÓN PARA CULTURA Y EL EMPRENDIMIENTO,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,46458108,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/18/2024,04/18/2024,04/18/2024,Tuluá,Departamento Administrativo TIC - Alcaldia de Tulua - 2,0,0,12,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1905549,701381022,Distrito Capital de Bogotá,No Definido,04/22/2024,46338600,jhon stick tumbaqui cardona,RENATA,900156270,V1.81112100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5982119,712856665,Adjudicado,2024,3.9155429850746266,,1,46458108,46.45810800000001,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,58.32524323840945,9.982277946705692e-13,11.66504864768189,-46.07294845581055,4850.142464734777,59.32524323840944
26,574024,10754,17840,UNIDAD CENTRAL DEL VALLE DEL CAUCA,891900853,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6072427,SELECCION ABREVIADA No. 002-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),711601906,CO1.BDOS.5872912,ADQUISICION DE POLIZAS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"CONTRATACIÓN DE PÓLIZAS DE SEGUROS QUE AMPAREN LOS BIENES MUEBLES, INMUEBLES Y DEMÁS ACTIVOS E INTERESES PATRIMONIALES DE PROPIEDAD, Y/O POR LOS QUE SEA RESPONSABLE Y ESTÉN BAJO TENENCIA, CUIDADO Y CONTROL DE LA UCEVA Y EL AMPARO DE LOS ESTUDIANTES MATRICULADOS EN LA INSTITUCIÓN, CONTRA LOS RIESGOS DE ACCIDENTES PERSONALES ESCOLARES QUE INCLUYAN RIESGO BIOLÓGICO Y RESPONSABILIDAD CIVIL PROFESIONAL PARA ESTUDIANTES EN PRÁCTICA.",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,300703350,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/16/2024,04/16/2024,04/16/2024,Tuluá,UNIDAD CENTRAL DEL VALLE DEL CAUCA,3,3,15,0,2,0,0,2,2,Seleccionado,70,Si,CO1.AWD.1905617,726109283,No Definido,Cali,04/26/2024,95000000,CAROLINA CANO BASTIDAS,"UNION TEMPORAL SEGUROS DEL ESTADO S.A, LA PREVISORA. S.A. CIA. DE SEGUROS y ASEGURADORA SOLIDARIA UCEVA 2024",No Definido,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5960536,711601906,Adjudicado,2024,3.9155429850746266,,1,300703350,300.70335,V1.841,True,267.4521207335629,523.6101375908171,204.9157333374023,1,0.124325913644791,0.5303666063711597,8.492111922454967,-15.7075662612915,4760.703013842129,1.124325913644791
