,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
679598,1163,1915,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6277603,SI 007 2024 (Presentación de oferta),705238137,CO1.BDOS.6102806,SUMINISTRO UNIFORMES Y DOTACIÓN DE EMPLEADOS (Presentación de oferta),"SUMINISTRO DE UNIFORMES DE EDUCACIÓN FÍSICA PARA LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS, CDI, PRIMERA INFANCIA Y GRUPOS DE PROYECCIÓN DE LA SECRETARÍA DE EDUCACIÓN CULTURA Y DOTACIÓN DE LEY DE VESTIDO Y CALZADO DE LABOR PARA SERVIDORES PÚBLICOS, AGENTES DE TRÁNSITO Y PERSONAL DE LA CÁRCEL MUNICIPAL DEL MUNICIPIO DE LA ESTRELLA (ANTIOQUIA), ASÍ COMO CHALECOS INSTITUCIONALES DEL MUNICIPIO DE LA ESTRELLA- VIGENCIA 2024",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,1401626570,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/27/2024,06/06/2024,06/06/2024,La Estrella,SECRETARIA DE EDUCACION Y CULTURA,0,0,47,0,5,0,2,3,0,Seleccionado,70,Si,CO1.AWD.1947011,726794563,No Definido,Bogotá,06/07/2024,1334286198,JESUS HERNANDO TORO TORO,UT AJ  OSPEC,No Definido,V1.53102705,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6164131,705238137,Adjudicado,2024,3.9155429850746266,,1,1401626570,1401.62657,V1.531,True,803.7211203585952,1573.5022973882085,615.7928466796875,1,0.74392153508998,0.1301478820212444,152.7005199331273,-2.630171537399292,4729.218500053899,1.7439215350899802
648713,8851,14508,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6352698,SI - 009 DE 2024,705238137,CO1.BDOS.6229557,PAQUETES ALIMENTARIOS,SUMINISTRO DE PAQUETES ALIMENTARIOS PARA LOS PERIODOS VACACIONALES DE LOS ESCOLARES PERTENECIENTES AL PROGRAMA DE ALIMENTACION ESCOLAR EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE LA ESTRELLA VIGENCIA 2024,Presentación de observaciones,06/07/2024,06/07/2024,,,,06/07/2024,,750097040,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),07/02/2024,07/02/2024,07/08/2024,La Estrella,SECRETARÍA DE SALUD Y PROTECCIÓN SOCIAL,0,0,38,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6239282,705238137,Presentación de observaciones,2024,3.9155429850746266,,1,750097040,750.0970400000001,V1.931,True,757.7699506739967,1483.540407330957,580.5861053466798,1,-0.0101256465331886,0.6529512697892169,-1.959603228273693,-5.989711284637451,4485.269487568519,0.9898743534668114
547529,10092,16603,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5652987,09070072024,705238137,CO1.BDOS.5535794,EMPRESAS PUBLICAS DE MEDELLIN E.S.P,"SUMINISTRO DEL MINIMO VITAL DE AGUA POTABLE A LOS SUSCRIPTORES DE LOS ESTRATOS 1 Y 2 DE EMPRESAS PUBLICAS DE MEDELLIN E.S.P EN EL MUNICIPIO DE LA ESTRELLA, ANTIOQUIA",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,874800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,Secretaría de Medio Ambiente y Desarrollo Sostenible,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705911287,Antioquia,Medellín,,0,No Adjudicado,EMPRESAS PUBLICAS DE MEDELLIN E.S.P.,890904996,V1.83101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5547944,705238137,Adjudicado,2024,3.9155429850746266,,1,874800000,874.8000000000001,V1.831,True,181.95246427663204,356.2213475577041,139.4078407287598,0,3.807849146082435,9.259485120782848e-05,176.948009092068,-0.0253289900720119,3353.2642335079104,4.807849146082435
310123,3453,5708,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6567475,8912024,705238137,CO1.BDOS.6441863,KELLEN DAHIANA MIRA SANCHEZ,APOYO PROFESIONAL EN TRABAJO SOCIAL PARA LA PREVENCIÓN Y LA ATENCIÓN DE LOS USUARIOS QUE REQUIEREN LA INTERVENCIÓN EN LOS PROCESOS QUE ADELANTE LA COMISARÍA DE FAMILIA No 1 DEL MUNICIPIO DE LA ESTRELLA.,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,23700600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723007043,Antioquia,Itagui,,0,No Adjudicado,Kellen Dahiana Mira Sánchez,43185756,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452661,705238137,Adjudicado,2024,3.9155429850746266,,1,23700600,23.700599999999998,V1.801,True,0.17869494937677324,0.349843877750245,0.1369120068848133,0,131.6316165211136,2.048026150851676e-15,6.007316262465937,-7.369938373565674,3294.4202519368355,132.6316165211136
401577,5269,8659,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6224617,SI 007 2024,705238137,CO1.BDOS.6102806,SUMINISTRO UNIFORMES Y DOTACIÓN DE EMPLEADOS,"SUMINISTRO DE UNIFORMES DE EDUCACIÓN FÍSICA PARA LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS, CDI, PRIMERA INFANCIA Y GRUPOS DE PROYECCIÓN DE LA SECRETARÍA DE EDUCACIÓN CULTURA Y DOTACIÓN DE LEY DE VESTIDO Y CALZADO DE LABOR PARA SERVIDORES PÚBLICOS, AGENTES DE TRÁNSITO Y PERSONAL DE LA CÁRCEL MUNICIPAL DEL MUNICIPIO DE LA ESTRELLA (ANTIOQUIA), ASÍ COMO CHALECOS INSTITUCIONALES DEL MUNICIPIO DE LA ESTRELLA- VIGENCIA 2024",Presentación de observaciones,05/10/2024,05/10/2024,,,,05/10/2024,,1401626570,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/27/2024,05/27/2024,06/06/2024,La Estrella,SECRETARIA DE EDUCACION Y CULTURA,0,0,47,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.53102705,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6112080,705238137,Presentación de observaciones,2024,3.9155429850746266,,1,1401626570,1401.62657,V1.531,True,803.7211203585952,1573.5022973882085,615.7928466796875,1,0.74392153508998,0.1123176558557612,152.7005199331273,-0.9536394476890564,2379.34657765841,1.7439215350899802
111673,9677,16044,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5627542,CD003-2024_1,703891879,CO1.BDOS.5510076,CORPORACION FUTURO SIDERENSE,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA EJECUCION DE PROGRAMAS DEPORTIVOS RECREATIVOS Y ASISTENCIALES CON MIRAS A LA REALIZACION DE LOS EVENTOS PROGRAMADOS EN LA LINEA SOCIAL COMUNITARIA Y DEPORTIVA DEL INSTITUTO MUNICIPAL DE PORTES Y RECREACION DE LA ESTRELLA INDERE,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,150000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714374808,Antioquia,La Estrella,,0,No Adjudicado,CORPORACION FUTURO SIDERENSE,901464891,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5519295,703891879,Adjudicado,2024,3.9155429850746266,,1,150000000,150.0,V1.801,True,6.124789596250198,11.990938469327759,4.69267451763153,0,23.49063721173949,4.1501786985576607e-10,36.74463821548563,8.137939453125,2302.9046637921733,24.49063721173949
79857,3660,6047,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6764446,12032024,705238137,CO1.BDOS.6636158,CARLOS ALBERTO MARTINEZ VÉLEZ,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO EN LA COORDINACIÓN DE LA OFICINA JURIDICA, ASI COMO ASISTENCIA, ASESORIA JURIDICA Y DE APOYO A LA GESTIÓN DEL MUNICIPIO DE LA ESTRELLA EN LOS DIFERENTES TRAMITES ADMINISTRATIVOS Y DE CONTRATACIÓN",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,36096667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,ALCALDIA DE LA ESTRELLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713252369,Antioquia,La Estrella,,0,No Adjudicado,CARLOS ALBERTO MARTINEZ VELEZ,70878549,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6647463,705238137,Adjudicado,2024,3.9155429850746266,,1,36096667,36.096667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.09407576113231,2.460857138850208e-12,9.018815152226464,-14.21401405334473,2140.8243684392696,46.0940757611323
590063,911,1502,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6441897,7702024,705238137,CO1.BDOS.6317493,JOHN JAIRO ACEVEDO,"ACOMPAÑAMIENTO COMO INGENIERO CIVIL A LA SECRETARÍA DE OBRAS PÚBLICAS PARA APOYAR LA COORDINACIÓN DE LOS PROCESOS TÉCNICOS Y ADMINISTRATIVOS QUE COMPETEN A ESTA DEPENDENCIA ESPECIALMENTE EN INFRAESTRUCTURA EDUCATIVA E INSTITUCIONAL, VIGENCIA 2024.",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,36199854,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE OBRAS PÚBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713380335,Antioquia,Caldas,,0,No Adjudicado,JOHN JAIRO ACEVEDO MONTOYA,1040734593,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6328331,705238137,Adjudicado,2024,3.9155429850746266,,1,36199854,36.199853999999995,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.22584164953314,9.21501891162062e-12,9.045168329906629,-8.555558204650879,1946.8788226370823,46.22584164953313
14853,2052,3440,CONCEJO MUNICIPAL DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6462896,CPS 0015 2024,705405215,CO1.BDOS.6339022,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA LLEVAR A CABO LOS ASUNTOS JURÌDICOS DEL HONORABLE CONCEJO MUNICIPAL DE LA ESTRELLA ANTIOQUIA,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA LLEVAR A CABO LOS ASUNTOS JURÌDICOS DEL HONORABLE CONCEJO MUNICIPAL DE LA ESTRELLA ANTIOQUIA,Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,47466666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,Secretaria General,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710535717,Antioquia,Medellín,,0,No Adjudicado,Federico Duque Posada,1152201741,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6348915,705405215,Adjudicado,2024,3.9155429850746266,,1,47466666,47.466666000000004,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,59.61313358190005,6.587886284240038e-13,11.92262671638001,20.23794364929199,1869.0089892176698,60.613133581900044
115578,775,1295,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6740466,11872024,705238137,CO1.BDOS.6613066,ELIZABETH HERNANDEZ PIEDRAHITA,PRESTACIÓN DE SERVICIOS PROFESIONALES CON EL FIN DE APOYAR A LA OFICINA JURÍDICA EN LA ETAPA DE JUZGAMIENTO EN PRIMERA INSTANCIA DE LOS PROCESOS DISCIPLINARIOS ACORDE A LO ESTABLECIDO EN LA LEGISLACIÓN DISCIPLINARIA VIGENTE.,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,35078551,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,ALCALDIA DE LA ESTRELLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711850289,Antioquia,Medellín,,0,No Adjudicado,ELIZABETH HERNANDEZ PIEDRAHITA,1152443657,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625417,705238137,Adjudicado,2024,3.9155429850746266,,1,35078551,35.078551,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.79398021387247,9.328302272606039e-12,8.758796042774495,-8.750767707824707,1843.1936197533985,44.793980213872466
111468,9472,15685,CONCEJO MUNICIPAL DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6276348,CPS 0014 2024,705405215,CO1.BDOS.6154087,PRESTACIÓN DE SERVICIOS TÈCNICOS Y DE APOYO A LA GESTIÒN PARA EL FORTALECIMIENTO DEL CONCEJO MUNICIPAL A TRAVES DEL PROGRAMA INSTITUCIONAL  DE CARA A LA COMUNIDAD Y RELACIONADOS CON EL MISMO.,PRESTACIÓN DE SERVICIOS TÈCNICOS Y DE APOYO A LA GESTIÒN PARA EL FORTALECIMIENTO DEL CONCEJO MUNICIPAL A TRAVES DEL PROGRAMA INSTITUCIONAL  DE CARA A LA COMUNIDAD Y RELACIONADOS CON EL MISMO,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,250000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,Secretaria General,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702546680,Antioquia,No Definido,,0,No Adjudicado,GRUPO KAOS SAS,900354744,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6162986,705405215,Adjudicado,2024,3.9155429850746266,,1,250000000,249.99999999999997,V1.931,True,11.610924241982216,22.731536482963197,8.896026134490965,0,20.53144700540394,1.078826606105359e-09,60.88276304632991,13.17949962615967,1837.9868448110674,21.531447005403937
602326,450,753,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6174555,6122024,705238137,CO1.BDOS.6054403,CARLOS ALBERTO MARTINEZ VELEZ,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO EN LA COORDINACION DE LA OFICINA JURIDICA ASI COMO ASISTENCIA ASESORIA JURIDICA Y APOYO A LA GESTION DEL MUNICIPIO DE LA ESTRELLA EN LOS DIFERENTES TRAMITES ADMINISTRATIVOS Y DE CONTRATACION DE LA ENTIIDAD,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,36400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713252369,Antioquia,La Estrella,,0,No Adjudicado,CARLOS ALBERTO MARTINEZ VELEZ,70878549,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6066651,705238137,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,5.7415239214535465e-12,9.09628410127293,-0.7515512108802795,1682.8801705077153,46.48142050636464
440651,5869,9833,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5530128,09070012024,705238137,CO1.BDOS.5412322,SOCIEDAD ACTUALIDAD JURIDICA COLOMBIANA SAS,PRESTACION DE SERVICIOS DE REPRESENTACION JUDICIAL Y DE INSOLVENCIA EN LOS ASUNOS PUNTUALES Y ESPECIALES QUE FORTALEZCAN LA LEGALIDAD Y OPORTUNIDAD DE LA GESTION ADMINISTRATIVA DEL MUNICIPIO DE LA ESTRELLA.,Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,737933625,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,ALCALDIA DE LA ESTRELLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713833416,Antioquia,Segovia,,0,No Adjudicado,SOCIEDAD ACTUALIDAD JURÍDICA COLOMBIANA S.A.S.,901348661,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5424500,705238137,Adjudicado,2024,3.9155429850746266,,1,737933625,737.933625,V1.801,True,49.29384882344145,96.50609198397765,37.76782608032226,0,13.9700955111681,1.0010380734603062e-08,175.8733791970959,11.76529502868652,1626.9964124393819,14.970095511168104
17422,4621,7642,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5654191,001,705238137,CO1.BDOS.5536663,SERVICIO ESPECIALIZADO DE VIGILANCIA 2024,"Prestación del servicio especializado de vigilancia privada para las sedes administrativas, instituciones educativas, edificios propiedad del Municipio de La Estrella y en las que se presta servicio a la comunidad, Vigencia 2024",Presentación de observaciones,01/30/2024,01/30/2024,,,,01/30/2024,,4357015145,Licitación pública,Ley 1150 de 2007,otro,día(s),02/23/2024,02/23/2024,02/23/2024,La Estrella,SECRETARÍA DE SERVICIOS ADMINISTRATIVOS,0,0,43,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92101501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5546426,705238137,Presentación de observaciones,2024,3.9155429850746266,,1,4357015145,4357.015145,V1.921,True,2310.610334011139,4523.647042289128,1770.337097167969,1,0.8856555261035179,0.0684950813838697,522.6362777242907,0.529977023601532,1549.6966221520734,1.8856555261035182
520911,9315,15319,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5905598,5402024,705238137,CO1.BDOS.5788797,EDISON ALBERTO JARAMILLO ECHEVERRY,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA GESTIÓN, INSPECCIÓN, LEGALIZACION Y VIGILANCIA DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE LA ESTRELLA.",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,21087292,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716490149,Antioquia,Sabaneta,,0,No Adjudicado,EDISON JARAMILLO,3563208,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5797724,705238137,Adjudicado,2024,3.9155429850746266,,1,21087292,21.087292,V1.801,True,0.2722082726205528,0.5329215961693435,0.2085597887635231,0,76.46749133298682,7.446126539431823e-14,5.316014613228089,25.83624839782715,1067.6758040966492,77.46749133298687
372391,1700,2771,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6631595,10162024,705238137,CO1.BDOS.6506116,ASTRID LORENA VALLEJO BEDOYA,PRESTACION DE SERVICIOS PARA COORDINAR LA IMPLEMENTACION Y SEGUIMIENTO DEL MODELO INTEGRADO DE PLANEACION y GESTION MIPG EN LA ALCALDIA DE LA ESTRELLA,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,25129026,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARÍA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725111272,Antioquia,Sabaneta,,0,No Adjudicado,ASTRID LORENA VALLEJO BEDOYA,39389055,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6518549,705238137,Adjudicado,2024,3.9155429850746266,,1,25129026,25.129026,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.08881385772995,3.3288096839662447e-11,6.217762771545991,-8.83291244506836,1003.1940982279025,32.08881385772995
230861,1436,2319,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6572008,9072024,705238137,CO1.BDOS.6445885,JULIANA RUIZ,ACOMPAÑAMIENTO COMO ARQUITECTA A LA SECRETARÍA DE OBRAS PÚBLICAS PARA APOYAR LA COORDINACIÓN DE LOS PROCESOS TÉCNICOS Y ADMINISTRATIVOS QUE COMPETEN A ESTA DEPENDENCIA. VIGENCIA 2024.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,27413484,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARÍA DE OBRAS PÚBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713170769,Antioquia,La Estrella,,0,No Adjudicado,ANA JULIANA RUIZ HENAO,43273482,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6457700,705238137,Adjudicado,2024,3.9155429850746266,,1,27413484,27.413483999999997,V1.811,True,132.35762780253964,259.1259905316762,101.4094047546387,1,-0.7928832326845767,0.4585631003505878,-26.80193888882553,-37.15509033203125,996.8147825226264,0.20711676731542325
521446,9850,16243,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6735974,SI 013 2024,705238137,CO1.BDOS.6602222,SUMINISTRO DE MAQUINARIA AMARILLA Y VOLQUETAS,"SUMINISTRO DE MAQUINARIA AMARILLA Y VOLQUETAS PARA LA REMOCIÓN, TRANSPORTE Y DISPOSICIÓN FINAL DE MATERIAL RESULTANTE DE LAS EMERGENCIAS EN EL MUNICIPIO DE LA ESTRELLA",Presentación de observaciones,08/28/2024,08/28/2024,,,,08/28/2024,,200000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/13/2024,09/19/2024,09/19/2024,La Estrella,Secretaría de Medio Ambiente y Desarrollo Sostenible,0,0,10,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93131802,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6618064,705238137,Presentación de observaciones,2024,3.9155429850746266,,1,200000000,199.99999999999997,V1.931,True,307.94978433264885,602.8953088994737,235.9441223144531,1,-0.3505434646320162,0.7637997497237293,-27.5695566985562,-5.279742240905762,985.8397552547489,0.6494565353679839
