,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,53382,2280,3777,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6264666,MA-SI-CDCV-001-2024,701635120,CO1.BDOS.6142933,ADQUISICIÓN DE SERVICIO DE LICENCIA DEL SOFTWARE DENOMINADO CONSTRUPLAN NET; PARA EL PROCESO GESTIÓN DE LA INFRAESTRUCTURA; INCLUYENDO CONSTRUCCIÓN; ALMACENAMIENTO DE BASE DE DATOS; Y; CAPACITACIÓN A,"ADQUISICIÓN DE SERVICIO DE LICENCIA DEL SOFTWARE DENOMINADO CONSTRUPLAN NET, PARA EL PROCESO GESTIÓN DE LA INFRAESTRUCTURA; INCLUYENDO CONSTRUCCIÓN, ALMACENAMIENTO DE BASE DE DATOS; Y, CAPACITACIÓN A LA ENTIDAD QUE PERMITA REALIZAR EL SEGUIMIENTO Y OPERACION DEL SOFTWARE GENERANDO PRESUPUESTOS DE INVERSION COMO FORTALECIMIENTO EN EL DESEMPEÑO DE LA ENTIDAD DEL MUNICIPIO DE AGUAZUL.",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,213792264,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701385098,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,PROSPERTECH S.A.,900850150,V1.43232304,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6151862,701635120,Adjudicado,2024,3.9155429850746266,,1,213792264,213.792264,V1.432,True,5.957534559404175,11.663491326207335,4.564527511596681,0,34.88603001262015,2.062136704518554e-11,53.07941458766406,14.03638744354248,4457.49228843389,35.88603001262015
11,241479,12054,19847,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6303485,MA-SG-SASI-001-2024,701635120,CO1.BDOS.6181641,ADQUIRIR EQUIPOS TECNOLÓGICOS QUE CONTRIBUYAN A FORTALECER LA CAPACIDAD DE RESPUESTA AL CIUDADANO EN EL MUNICIPIO DE AGUAZUL CASANARE,ADQUIRIR EQUIPOS TECNOLÓGICOS QUE CONTRIBUYAN A FORTALECER LA CAPACIDAD DE RESPUESTA AL CIUDADANO EN EL MUNICIPIO DE AGUAZUL CASANARE,Presentación de observaciones,05/29/2024,05/29/2024,,,,05/29/2024,,158773766,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/14/2024,06/20/2024,06/20/2024,Aguazul,UNIDAD JURIDICA,0,0,35,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44101501,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201840,701635120,Presentación de observaciones,2024,3.9155429850746266,,1,158773766,158.773766,V1.441,True,113.13420929289975,221.49092978438912,86.68085861206056,1,0.4034107542921993,0.2742664281192192,11.65599685179561,-24.8856086730957,4015.23285293354,1.4034107542921994
12,54909,3807,6320,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6915015,CD. No. 554-2024,704254069,CO1.BDOS.6785225,SUMINISTRO DE OXÍGENO Y GASES MEDICINALES PARA LA ADECUADA PRESTACIÓN DE LOS SERVICIOS DE SALUD OFERTADOS POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,SUMINISTRO DE OXÍGENO Y GASES MEDICINALES PARA LA ADECUADA PRESTACIÓN DE LOS SERVICIOS DE SALUD OFERTADOS POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,70000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703152983,Casanare,Yopal,,0,No Adjudicado,OXIGENOS DEL ORIENTE S.A.S.,830103693,V1.12141904,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6798204,704254069,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,88.38734712762431,2.3639882009283583e-14,17.67746942552486,38.65044784545898,3481.5829497515724,89.3873471276243
13,201018,10124,16758,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5968134,C.D.No. 220-2024,704254069,CO1.BDOS.5850178,SUMINISTRO DE DISPOSITIVOS MÉDICOS PARA LA EJECUCIÓN DEL PROGRAMA DE ATENCIÓN PRIMARIA EN SALUD (APS) EN EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,SUMINISTRO DE DISPOSITIVOS MÉDICOS PARA LA EJECUCIÓN DEL PROGRAMA DE ATENCIÓN PRIMARIA EN SALUD (APS) EN EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,62309200,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Aguazul,AMBIENTE FISICO Y TECNOLOGICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725735351,Casanare,Aguazul,,0,No Adjudicado,IINCAS SAS,901527004,V1.42182200,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5866912,704254069,Adjudicado,2024,3.9155429850746266,,1,62309200,62.30919999999998,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,78.5664869949224,2.683977776092007e-13,15.71329739898448,25.18911361694336,3325.9014332831707,79.56648699492239
14,166185,356,650,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5557635,C.D. No. 025-2024,704254069,CO1.BDOS.5440316,SUMINISTRO DE OXÍGENO Y GASES MEDICINALES PARA LA ADECUADA PRESTACIÓN DE LOS SERVICIOS DE SALUD OFERTADOS POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,SUMINISTRO DE OXÍGENO Y GASES MEDICINALES PARA LA ADECUADA PRESTACIÓN DE LOS SERVICIOS DE SALUD OFERTADOS POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,75000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703152983,Casanare,Yopal,,0,No Adjudicado,OXIGENOS DEL ORIENTE S.A.S.,830103693,V1.12141904,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5452125,704254069,Adjudicado,2024,3.9155429850746266,,1,75000000,75.0,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,94.77215763674036,6.67238950561278e-14,18.95443152734807,50.8223991394043,3296.231887300205,95.77215763674032
15,63399,12297,20298,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5934455,MA-SG-LP-001-2024 (Presentación de oferta),701635120,CO1.BDOS.5726387,PRESTAR SERVICIO DE VIGILANCIA Y SEGURIDAD PRIVADA MEDIANTE PERSONAL HUMANO CON DOTACIÓN DE ARMAS DE FUEGO Y ELEMENTOS TECNOLÓGICOS DE COMUNICACIÓN; PARA SALVAGUARDAR A FUNCIONARIOS; PERSONAL CONTRATI,"PRESTAR SERVICIO DE VIGILANCIA Y SEGURIDAD PRIVADA MEDIANTE PERSONAL HUMANO CON DOTACIÓN DE ARMAS DE FUEGO Y ELEMENTOS TECNOLÓGICOS DE COMUNICACIÓN, PARA SALVAGUARDAR A FUNCIONARIOS, PERSONAL CONTRATISTA Y COMUNIDAD EN GENERAL, AL IGUAL QUE BIENES MUEBLES E INSTALACIONES DE PROPIEDAD DEL MUNICIPIO DE AGUAZUL CASANARE",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,2079510735,Licitación pública,Ley 1150 de 2007,otro,día(s),03/20/2024,03/20/2024,03/20/2024,Aguazul,comité,0,0,27,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1882904,725844062,No Definido,Bogotá,04/08/2024,2079510735,DORIS MILDRED MUNEVAR GARNICA,UNION TEMPORAL TAC CENTRAL AGUAZUL 2024,901819155,V1.92121504,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5824515,701635120,Adjudicado,2024,3.9155429850746266,,1,2079510735,2079.5107350000003,V1.921,True,1796.6385580978438,3517.407751437302,1376.543609619141,1,0.1574452332814463,0.4769102729651887,72.24340991285658,-1.393693327903748,3225.609289457066,1.1574452332814464
16,690901,12466,20688,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5749488,MA-SG-MC-005-2024,701635120,CO1.BDOS.5602988,SUMINISTRO DE COMBUSTIBLE DIESEL (ACPM) Y GASOLINA CORRIENTE PARA LAS PLANTAS ELÉCTRICAS Y EL PARQUE AUTOMOTOR A CARGO DE LA SECRETARÍA GENERAL DEL MUNICIPIO DE AGUAZUL CASANARE,SUMINISTRO DE COMBUSTIBLE DIESEL (ACPM) Y GASOLINA CORRIENTE PARA LAS PLANTAS ELÉCTRICAS Y EL PARQUE AUTOMOTOR A CARGO DE LA SECRETARÍA GENERAL DEL MUNICIPIO DE AGUAZUL CASANARE,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,32000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/15/2024,02/15/2024,02/15/2024,Aguazul,OFICINA ASESORA JURÍDICA,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1851842,709327068,Casanare,Aguazul,02/20/2024,32000000,DORIS MILDRED MUNEVAR GARNICA,EDS SERVINARE,844003030,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5643274,701635120,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.86278725834255,1.601887295054806e-11,7.97255745166851,-42.0811882019043,2622.207214727899,40.86278725834254
17,686663,8228,13707,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5607337,MA-SG-CDPSP-018-2024,701635120,CO1.BDOS.5489653,PRESTAR SERVICIOS DE ASESORÍA AL DESPACHO DEL ALCALDE DE AGUAZUL EN LA GESTIÓN ADMINISTRATIVA ANTE ENTIDADES PÚBLICAS Y PRIVADAS DEL NIVEL CENTRAL; TERRITORIAL Y DESCENTRALIZADO; ASÍ COMO LA CONCERTAC,"PRESTAR SERVICIOS DE ASESORÍA AL DESPACHO DEL ALCALDE DE AGUAZUL EN LA GESTIÓN ADMINISTRATIVA ANTE ENTIDADES PÚBLICAS Y PRIVADAS DEL NIVEL CENTRAL, TERRITORIAL Y DESCENTRALIZADO, ASÍ COMO LA CONCERTACIÓN, PROYECCIÓN Y EJECUCIÓN DEL PLAN DE DESARROLLO MUNICIPAL",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,59500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724377635,Casanare,Aguazul,,0,No Adjudicado,YULLY ASTRID ACEVEDO MONTAÑEZ,33645535,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5499294,701635120,Adjudicado,2024,3.9155429850746266,,1,59500000,59.49999999999998,V1.931,True,57.77657432686192,113.11333015359348,44.26709747314452,1,0.0298291425758136,0.6674617030878216,0.4401498539812891,-40.33036422729492,2401.431505507308,1.0298291425758137
18,615789,956,1597,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6065746,MA-SG-MC-021-2024,701635120,CO1.BDOS.5947422,ADQUISICIÓN DE ELEMENTOS DE FERRETERÍA; NECESARIOS PARA EL DESARROLLO DE MANTENIMIENTOS MENORES  DE LOS BIENES INMUEBLES QUE NO REQUIEREN DE CONOCIMIENTOS ESPECIALIZADOS PARA LAS INSTALACIONES DE LA A,"ADQUISICIÓN DE ELEMENTOS DE FERRETERÍA, NECESARIOS PARA EL DESARROLLO DE MANTENIMIENTOS MENORES  DE LOS BIENES INMUEBLES QUE NO REQUIEREN DE CONOCIMIENTOS ESPECIALIZADOS PARA LAS INSTALACIONES DE LA ALCALDIA MUNICIPAL DE AGUAZUL CASANARE",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/15/2024,04/15/2024,04/15/2024,Aguazul,OFICINA ASESORA JURÍDICA,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1903635,715314217,Casanare,Aguazul,04/17/2024,36000000,DORIS MILDRED MUNEVAR GARNICA,GUSTAVO ORDUZ TARAZONA,91156080,V1.27112004,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5955354,701635120,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.271,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,2.969669504691574e-12,8.994127133127074,-15.82443046569824,2188.6223807280103,45.97063566563536
19,488179,2277,3773,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6278172,MA-SI-SAM-005-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701635120,CO1.BDOS.6083740,CONSTRUCCIÓN DE 68 BÓVEDAS Y 140 OSARIOS EN EL CEMENTERIO DEL MUNICIPIO DE AGUAZUL; DEPARTAMENTO DE CASANARE (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"CONSTRUCCIÓN DE 68 BÓVEDAS Y 140 OSARIOS EN EL CEMENTERIO DEL MUNICIPIO DE AGUAZUL, DEPARTAMENTO DE CASANARE",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,108993415,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/24/2024,05/24/2024,05/24/2024,Aguazul,UNIDAD JURIDICA,13,13,47,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1938595,706492394,Casanare,Aguazul,,108993415,GABRIEL MORONI MANRIQUE AHUMADA,J&M INGENIERIA S.A.S,900103645,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6165414,701635120,Adjudicado,2024,3.9155429850746266,,1,108993415,108.993415,V1.721,True,153.01003189789614,299.558678521926,117.2328071594238,1,-0.2876714444924011,0.7513410368676836,-11.24151032581685,-20.3628978729248,2188.0674853331006,0.712328555507599
20,31218,5810,9471,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6365757,MA-CD-OAP-368-2024,701635120,CO1.BDOS.6242443,PRESTAR LOS SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO Y ASISTENCIA TÉCNICA A LOS MIEMBROS DEL CONSEJO TERRITORIAL DE PLANEACIÓN MUNICIPAL CTP COMO UNA INSTANCIA FUNDAMENTAL EN LOS PROCESOS DE PLA,PRESTAR LOS SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO Y ASISTENCIA TÉCNICA A LOS MIEMBROS DEL CONSEJO TERRITORIAL DE PLANEACIÓN MUNICIPAL CTP COMO UNA INSTANCIA FUNDAMENTAL EN LOS PROCESOS DE PLANEACIÓN DE LAS ENTIDADES TERRITORIALES EN EL ROL EN LA GESTIÓN PÚBLICA EN EL MUNICIPIO DE AGUAZUL CASANARE,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,39600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721020543,Casanare,Aguazul,,0,No Adjudicado,María  Mercedes Forero  Parada,46360174,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6252098,701635120,Adjudicado,2024,3.9155429850746266,,1,39600000,39.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,49.5676992321989,1.843244291909706e-12,9.91353984643978,-1.8357914686203,2035.57823175244,50.56769923219889
21,771472,7518,12281,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6317526,MA-CD-OAJ-331-2024,701635120,CO1.BDOS.6194801,PRESTAR SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA REVISION DEL COMPONENTE JURIDICO EN CADA UNA DE LAS ETAPAS CONTRACTUALES QUE SE GENEREN EN MARCO DE LOS PROCESOS DE GESTION DE LA INFRAESTRUCTURA E,PRESTAR SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA REVISION DEL COMPONENTE JURIDICO EN CADA UNA DE LAS ETAPAS CONTRACTUALES QUE SE GENEREN EN MARCO DE LOS PROCESOS DE GESTION DE LA INFRAESTRUCTURA EN ESPECIAL EL DERIVADO DEL PROCEDIMIENTO DE ENERGIA; ASI COMO AQUELLOS PROCESOS ADMINISTRATIVOS QUE SE REQUIERAN PARA EL FORTALECIMIENTO DEL SISTEMA INTEGRADO DE GESTION DE CALIDAD DE LA ALCALDIA MUNICIPAL DE AGUAZUL,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,46800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709992036,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,JUAN RAUL NOCUA CANTILLO,1121834494,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6203069,701635120,Adjudicado,2024,3.9155429850746266,,1,46800000,46.80000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,58.76182636532599,2.017177881496707e-12,11.7523652730652,18.15935325622559,1900.1957415058992,59.76182636532599
22,160276,7491,12302,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6344494,MA-SAM-SI-010-2024,701635120,CO1.BDOS.6221241,ADECUACIÓN Y MANTENIMIENTO AL RESTAURANTE ESCOLAR DEL INSTITUTO EDUCATIVO CAMILO TORRES RESTREPO SEDE CENTRAL; SECTOR PREESCOLAR DEL MUNICIPIO DE AGUAZUL; DEPARTAMENTO DE CASANARE,"ADECUACIÓN Y MANTENIMIENTO AL RESTAURANTE ESCOLAR DEL INSTITUTO EDUCATIVO CAMILO TORRES RESTREPO SEDE CENTRAL, SECTOR PREESCOLAR DEL MUNICIPIO DE AGUAZUL, DEPARTAMENTO DE CASANARE",Presentación de observaciones,06/05/2024,06/05/2024,,,,06/05/2024,,176827519,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/24/2024,06/24/2024,06/24/2024,Aguazul,comité,0,0,99,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6230508,701635120,Presentación de observaciones,2024,3.9155429850746266,,1,176827519,176.827519,V1.721,True,226.64205791293128,443.7133599919277,173.6479911804199,1,-0.2197938872054739,0.7624849335663781,-12.72225566232211,-9.891596794128418,1710.240912288172,0.7802061127945262
23,628342,1029,1650,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5559803,CD. No. 068-2024,704254069,CO1.BDOS.5442410,EJERCER LA COORDINACIÓN MÉDICA EN LAS ÁREAS  DE URGENCIAS; INTERNACIÓN Y CONSULTA EXTERNA  CON EL FIN DE FORTALECER EL OBJETO MISIONAL DE ACUERDO AL MAPA DE PROCESOS  DEL HOSPITAL DE AGUAZUL JUAN HERN,"EJERCER LA COORDINACIÓN MÉDICA EN LAS ÁREAS  DE URGENCIAS, INTERNACIÓN Y CONSULTA EXTERNA  CON EL FIN DE FORTALECER EL OBJETO MISIONAL DE ACUERDO AL MAPA DE PROCESOS  DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,23210600,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719268187,Casanare,Aguazul,,0,No Adjudicado,MARIA CRISTINA TORRES BARON,1116548541,V1.85121503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5471128,704254069,Adjudicado,2024,3.9155429850746266,,1,23210600,23.2106,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.63905656057766,2.1398996364399127e-10,5.727811312115533,-40.48129653930664,1604.3248676601745,29.639056560577664
24,679981,1546,2547,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6285390,MA-SSGS-CMA-001-2024 (Presentación de oferta),701635120,CO1.BDOS.6123021,REALIZAR INTERVENTORIA TECNICA; ADMINISTRATIVA; FINANCIERA; JURÍDICA Y CONTABLE; AL CONTRATO CUYO OBJETO ES  PRESTAR SERVICIOS DE ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL MUNICIPIO DE AGUAZULREALIZ,"REALIZAR INTERVENTORIA TECNICA, ADMINISTRATIVA, FINANCIERA, JURÍDICA Y CONTABLE, AL CONTRATO CUYO OBJETO ES PRESTAR SERVICIOS DE ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL MUNICIPIO DE AGUAZUL, A TRAVÉS DE ACTIVIDADES DE CUIDADO, OCUPACIÓN DEL TIEMPO LIBRE Y FORTALECIMIENTO DE SUS CAPACIDADES FÍSICAS Y PRODUCTIVAS DE ACUERDO AL PROCEDIMIENTO DE ATENCIÓN INTEGRAL AL ADULTO MAYOR, EN EL MARCO DEL PROCESO MISIONAL DE GESTIÓN DE SALUD Y GESTIÓN SOCIAL",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,90202000,Concurso de méritos abierto,Ley 1150 de 2007,otro,Mes(es),05/29/2024,05/29/2024,05/29/2024,Aguazul,OFICINA ASESORA JURÍDICA,0,0,26,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1941404,726809965,No Definido,Aguazul,06/05/2024,90202000,GABRIEL MORONI MANRIQUE AHUMADA,CONSORCIO INTERVENTORIA ADULTO MAYOR AGUAZUL 2024,No Definido,V1.80101600,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6172166,701635120,Adjudicado,2024,3.9155429850746266,,1,90202000,90.202,V1.801,True,306.28342612303544,599.632960300337,234.6673965454102,1,-0.7054950013398197,0.4711699032590302,-55.18555841340537,-17.8132152557373,1543.1505823871616,0.2945049986601804
