,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,550543,118,171,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6396582,COMPRAVENTABIENINMUEBLE001-2024,703648022,CO1.BDOS.6272765,COMPRA DE UN INMUEBLE UBICADO EN LA VEREDA SOCONSUCA DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ IDENTIFICADO CON CODIGO CATASTRAL N 00 00 00 00 0005 0149 000 Y MATRÍCULA INMOBILIARIA N 070 129806 DE LA,"COMPRA DE UN INMUEBLE UBICADO EN LA VEREDA SOCONSUCA DEL MUNICIPIO DE SOTAQUIRA  BOYACA, IDENTIFICADO CON CODIGO CATASTRAL N 00 00 00 00 0005 0149 000 Y MATRÍCULA INMOBILIARIA N 070 129806 DE LA OFICINA DE REGISTRO DE INSTRUMENTOS PUBLICOS DE TUNJA.",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,300000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727186306,Boyacá,Paipa,,0,No Adjudicado,JAIRO RAMON GONZALEZ VASQUEZ,6754007,V1.80131600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6282753,703648022,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.801,True,14.99129778605931,29.34953544168465,11.48599147796631,0,19.01160968725307,1.12279200588757e-09,72.78906228340351,11.78102016448975,2169.1768568289963,20.01160968725307
11,749406,7075,11487,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6515752,CONVENIO INTERADMINISTRATIVO 005 DE 2024,703648022,CO1.BDOS.6390662,CONVENIO INTERADMINISTRATIVO DE ASOCIACIÓN; ENTRE LA ALCALDIA DEL MUNICIPIO DE SOTAQUIRA Y LA ESE CENTRO DE SALUD MANUEL ALBERTO FONSECA SANDOVAL DE SOTAQUIRA; CUYO OBJETO ES  AUNAR ESFUERZOS TECNICOS,"CONVENIO INTERADMINISTRATIVO DE ASOCIACIÓN, ENTRE LA ALCALDIA DEL MUNICIPIO DE SOTAQUIRA Y LA ESE CENTRO DE SALUD MANUEL ALBERTO FONSECA SANDOVAL DE SOTAQUIRA, CUYO OBJETO ES  AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA CONTRATAR LOS ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE LAS NUEVAS INSTALACIONES DE LA ESE MANUEL ALBERTO FONSECA SANDOVAL DE SOTAQUIRA",Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,49000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709714992,Boyacá,Sotaquirá,,0,No Adjudicado,ESE SOTAQUIRA,820003374,V1.81101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6401247,703648022,Adjudicado,2024,3.9155429850746266,,1,49000000,48.99999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,61.571142989337,1.337725355415389e-13,12.3142285978674,19.94375991821289,2039.7417704850805,62.57114298933699
12,445491,10709,17772,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6104460,MS-MC-015-2024,703648022,CO1.BDOS.5985428,SUMINISTRO DE COMBUSTIBLE A MONTO AGOTABLE PARA EL PARQUE AUTOMOTOR DE PROPIEDAD DEL MUNICIPIO SOTAQUIRA BOYACA; DURANTE LOS MESES DE ABRIL MAYO Y JUNIO DE 2024,"SUMINISTRO DE COMBUSTIBLE A MONTO AGOTABLE PARA EL PARQUE AUTOMOTOR DE PROPIEDAD DEL MUNICIPIO SOTAQUIRA BOYACA, DURANTE LOS MESES DE ABRIL MAYO Y JUNIO DE 2024",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/19/2024,04/19/2024,04/19/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1905348,724507983,Boyacá,Sotaquirá,04/23/2024,36400000,ANYILA PAOLA PEÑA CARO,RAUL ARMANDO CASTRO JIMENEZ,6766703,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5993320,703648022,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.151,True,56.99190186666288,111.57712078003668,43.66589927673338,1,-0.3613127688709052,0.7517983242945828,-5.2590156576382,-49.45953750610352,1787.1753804352672,0.6386872311290948
13,519408,7812,12818,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5532838,MS-MC-001-2024,703648022,CO1.BDOS.5411937,ADQUISICIÓN DEL PROGRAMA DE SEGUROS PARA EL AMPARO DE VIDA  Y BIENES DE PROPIEDAD DEL MUNICIPIO DE SOTAQUIRA; EN LOS RAMOS DE RESPONSABILIDAD CIVIL EXTRACONTRACTUAL; VIDA GRUPO; SERVIDORES PÚBLICOS; D,"ADQUISICION DEL PROGRAMA DE SEGUROS PARA EL AMPARO DE VIDA  Y BIENES DE PROPIEDAD DEL MUNICIPIO DE SOTAQUIRA, EN LOS RAMOS DE RESPONSABILIDAD CIVIL EXTRACONTRACTUAL, VIDA GRUPO, SERVIDORES PUBLICOS, DE MANEJO Y TODO RIESGO DAÑO MATERIAL PARA LA  VIGENCIA 2024",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,30809525,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/18/2024,01/18/2024,01/18/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1831906,700326028,Distrito Capital de Bogotá,No Definido,01/22/2024,25192771,MONICA PAOLA SILVA TOVAR,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5432274,703648022,Adjudicado,2024,3.9155429850746266,,1,30809525,30.809525,V1.841,True,0.4533859522401617,0.8876260924126725,0.3473740071058272,0,66.9542999684295,1.948270722631114e-13,7.752727824332971,10.73786926269531,1732.001527239085,67.95429996842948
14,328328,8881,14605,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5901936,SAMC001-2024 (Manifestación de interés (Menor Cuantía)),703648022,CO1.BDOS.5619126,ADQUISICIÓN DE PÓLIZAS QUE CONFORMAN EL PROGRAMA DE SEGUROS PARA AMPARAR LA VIDA; LOS BIENES MUEBLES; INMUEBLES; VEHICULOS; MAQUINARIA DE CUALQUIER INDOLE E INTERESES PATRIMONIALES DEL MUNICIPIO DE SO,"ADQUISICIÓN DE PÓLIZAS QUE CONFORMAN EL PROGRAMA DE SEGUROS PARA AMPARAR LA VIDA, LOS BIENES MUEBLES, INMUEBLES, VEHICULOS, MAQUINARIA DE CUALQUIER INDOLE E INTERESES PATRIMONIALES DEL MUNICIPIO DE SOTAQUIRA - BOYACÁ",Manifestación de interés (Menor Cuantía),03/06/2024,03/06/2024,,,03/06/2024,,,112017000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),03/18/2024,03/18/2024,03/18/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131601,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5792541,703648022,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,112017000,112.017,V1.841,True,143.4112876215271,280.76653061349504,109.8784675598144,1,-0.2189108552206779,0.7579276246576717,-8.017863101285496,-14.01846981048584,1545.7851954919377,0.7810891447793222
15,735282,5672,9382,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5731143,CPS036-2024,703648022,CO1.BDOS.5613857,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION EN EL ACOMPAÑAMIENTO; ASISTENCIA TECNICA; CAPACITACION Y ASESORIA EN EL PROCESO DE PREPARACION; PROGRAMACION; ESTRUCTURACION; FO,"CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION EN EL ACOMPAÑAMIENTO, ASISTENCIA TECNICA, CAPACITACION Y ASESORIA EN EL PROCESO DE PREPARACION, PROGRAMACION, ESTRUCTURACION, FORMULACION, ADOPCION Y SOCIALIZACION DEL PLAN DE DESARROLLO MUNICIPAL 2024 2027 TANTO EN SU PARTE DIAGNOSTICA, COMO ESTRATEGICA Y PROGRAMATICA PARA LA ADMINISTRACION MUNICIPAL DE SOTAQUIRÁ BOYACA",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,60000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720650233,Boyacá,Tunja,,0,No Adjudicado,ACCION PUBLICA INTEGRAL SAS,900490445,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621556,703648022,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.801,True,102.7945568269092,201.24825294372965,78.75885200500488,1,-0.4163115066391007,0.7394427018444607,-10.92940544645651,-26.13287162780762,1542.9936072701105,0.5836884933608993
16,706594,2418,3957,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5742757,CPS041-2024,703648022,CO1.BDOS.5625748,PRESTACION DE SERVICIOS  PROFESIONALES COMO CONTADOR PUBLICO PARA BRINDAR ASESORIA EN LA PARTE CONTABLE;  ELABORACION Y PRESENTACION DE INFORMES CONTABLES ANTE LOS ENTES DE CONTROL MUNICIPAL;  DEPARTA,"PRESTACION DE SERVICIOS  PROFESIONALES COMO CONTADOR PUBLICO PARA BRINDAR ASESORIA EN LA PARTE CONTABLE,  ELABORACION Y PRESENTACION DE INFORMES CONTABLES ANTE LOS ENTES DE CONTROL MUNICIPAL,  DEPARTAMENTAL Y/O NACIONAL DEL MUNICIPIO DE SOTAQUIRA BOYACÁ, VIGENCIA 2024",Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,48000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725063085,Boyacá,Samacá,,0,No Adjudicado,OLGA EMILSE RODRIGUEZ ESPINOSA,40048149,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5633741,703648022,Adjudicado,2024,3.9155429850746266,,1,48000000,47.99999999999998,V1.801,True,49.23125695454896,96.3835514073953,37.71986961364746,1,-0.0250096591213524,2.714561769333418,-0.3144536937130606,-31.95321273803711,1532.5537477879557,0.9749903408786476
17,175829,10000,16663,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6695936,MS-ESAL-009-2024,703648022,CO1.BDOS.6570007,AUNAR ESFUERZOS TECNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ALIMENTACION ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOTAQUIRA; DE ACUERD,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ALIMENTACION ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOTAQUIRA, DE ACUERDO CON LOS LINEAMIENTOS TECNICO ADMINISTRATIVOS VIGENTES CON LOS TERMINOS Y ALCANCE ESTABLECIDOS EN EL PROYECTO SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DEL PROGRAMA PAE, SEGÚN CONVENIO INTERADMINISTRATIVO NO. 2627 DE 2024 SUSCRITO CON EL DEPARTAMENTO DE BOYACA Y EL MUNICIPIO DE SOTAQUIRA",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,410175056,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/22/2024,08/22/2024,08/22/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2015571,702138256,Boyacá,Duitama,08/26/2024,410175056,ANYILA PAOLA PEÑA CARO,FUNDACION SOMOS MANOS UNIDAS,900402667,V1.93131611,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579647,703648022,Adjudicado,2024,3.9155429850746266,,1,410175056,410.1750559999999,V1.931,True,402.7888108138743,788.5684513244081,308.6076278686524,1,0.0183377615957131,0.6023948635003827,1.8863910354913,-3.511332273483276,1447.7826043000457,1.0183377615957132
18,696246,4974,8113,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6380921,MS-SAMC-003-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703648022,CO1.BDOS.6189584,SUMINISTRO DE BIENES Y SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA MAQUINARIA AMARILLA Y AGRICOLA; TRANSPORTE ESCOLAR Y DEMAS VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ (Man,"SUMINISTRO DE BIENES Y SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA MAQUINARIA AMARILLA Y AGRICOLA, TRANSPORTE ESCOLAR Y DEMAS VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,278930056,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/20/2024,06/20/2024,06/20/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,1,1,30,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1964523,710367335,Boyacá,Paipa,06/28/2024,278930056,ANYILA PAOLA PEÑA CARO,IMPORTADORA DISTRIBUIDORA COMERCIALIZADORA Y SERVICIOS 1A  S.A.S,900572661,V1.15121900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6267010,703648022,Adjudicado,2024,3.9155429850746266,,1,278930056,278.930056,V1.151,True,283.2487221739288,554.5362735697394,217.0187301635742,1,-0.0152469043488814,0.7157947250439614,-1.102954606906579,-5.041956901550293,1402.1005010151491,0.9847530956511183
19,538338,901,1550,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5848034,MC008-2024,703648022,CO1.BDOS.5731475,SUMINISTRO DE COMBUSTIBLE POR MONTO AGOTABLE DE GASOLINA CORRIENTE O REGULAR Y ACPM O DIESEL PARA LOS VEHÍCULOS DESTINADOS A PRESTAR EL SERVICIO DE LOS ORGANISMOS DE SEGURIDAD DEL ESTADO EN EL MUNICIP,SUMINISTRO DE COMBUSTIBLE POR MONTO AGOTABLE DE GASOLINA CORRIENTE O REGULAR Y ACPM O DIESEL PARA LOS VEHÍCULOS DESTINADOS A PRESTAR EL SERVICIO DE LOS ORGANISMOS DE SEGURIDAD DEL ESTADO EN EL MUNICIPIO DE SOTAQUIRA,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,20299100,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/29/2024,02/29/2024,02/29/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1863738,724507983,Boyacá,Sotaquirá,,20299100,ANYILA PAOLA PEÑA CARO,RAUL ARMANDO CASTRO JIMENEZ,6766703,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5738798,703648022,Adjudicado,2024,3.9155429850746266,,1,20299100,20.2991,V1.151,True,168.84663358283768,330.56312583937296,129.3664512634277,1,-0.8797778814462351,0.3670781305991813,-37.93791414091869,-58.26531600952148,1164.8747770156122,0.1202221185537648
20,288560,7543,12438,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5906159,MS-MC-010-2024,703648022,CO1.BDOS.5788924,SUMINISTRO DE RECEBO COMUN POR MONTO AGOTABLE DE CANTERA PARA EL MEJORAMIENTO Y MANTENIMIENTO DE VÍAS DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ,SUMINISTRO DE RECEBO COMUN POR MONTO AGOTABLE DE CANTERA PARA EL MEJORAMIENTO Y MANTENIMIENTO DE VÍAS DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/11/2024,03/11/2024,03/11/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1875418,702122201,Boyacá,Tunja,03/13/2024,36393175,ANYILA PAOLA PEÑA CARO,"SOLUCIONES EN INGENIERÍA, CONSULTORÍA Y SUMINISTROS SEIS SAS",901058353,V1.30121700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5796194,703648022,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.301,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,4.766166701121547e-12,9.09628410127293,14.24803829193115,1136.8951126053792,46.48142050636464
21,730716,1106,1837,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5848034,MC008-2024,703648022,CO1.BDOS.5731475,SUMINISTRO DE COMBUSTIBLE POR MONTO AGOTABLE DE GASOLINA CORRIENTE O REGULAR Y ACPM O DIESEL PARA LOS VEHÍCULOS DESTINADOS A PRESTAR EL SERVICIO DE LOS ORGANISMOS DE SEGURIDAD DEL ESTADO EN EL MUNICIP,SUMINISTRO DE COMBUSTIBLE POR MONTO AGOTABLE DE GASOLINA CORRIENTE O REGULAR Y ACPM O DIESEL PARA LOS VEHÍCULOS DESTINADOS A PRESTAR EL SERVICIO DE LOS ORGANISMOS DE SEGURIDAD DEL ESTADO EN EL MUNICIPIO DE SOTAQUIRA,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,20299100,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/29/2024,02/29/2024,02/29/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1863738,724507983,Boyacá,Sotaquirá,03/06/2024,20299100,ANYILA PAOLA PEÑA CARO,RAUL ARMANDO CASTRO JIMENEZ,6766703,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5738798,703648022,Adjudicado,2024,3.9155429850746266,,1,20299100,20.2991,V1.151,True,168.84663358283768,330.56312583937296,129.3664512634277,1,-0.8797778814462351,0.4052251479093872,-37.93791414091869,-54.71274566650391,1092.7607963656642,0.1202221185537648
22,642651,2789,4541,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6381548,MS-MC-023-2024,703648022,CO1.BDOS.6258241,SUMINISTRO DE COMBUSTIBLE A MONTO AGOTABLE PARA LA  MAQUINARIA AMARILLA DEL  MUNICIPIO DE  SOTAQUIRA,SUMINISTRO DE COMBUSTIBLE A MONTO AGOTABLE PARA LA  MAQUINARIA AMARILLA DEL  MUNICIPIO DE  SOTAQUIRA,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/18/2024,06/18/2024,06/18/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1959107,724507983,Boyacá,Sotaquirá,06/21/2024,36400000,ANYILA PAOLA PEÑA CARO,RAUL ARMANDO CASTRO JIMENEZ,6766703,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6268025,703648022,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.151,True,29.058557061877465,56.89001463001252,22.26400566101074,1,0.2526430656033479,0.4050844122411505,1.874948880936016,-22.91066932678223,843.144571082835,1.252643065603348
23,3499,3499,5723,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5667267,MS-MC-005-2024,703648022,CO1.BDOS.5550071,PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES RESIDENTES EN LA ZONA RURAL DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ; A LAS INSTITUCIONES EDUCATIVAS ADOLFO MARÍA JIMÉNEZ Y PABLO VI DEL MUNI,"PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES RESIDENTES EN LA ZONA RURAL DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ, A LAS INSTITUCIONES EDUCATIVAS ADOLFO MARÍA JIMÉNEZ Y PABLO VI DEL MUNICIPIO",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/05/2024,02/05/2024,02/05/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1843614,704007798,Boyacá,Sogamoso,02/07/2024,36300000,ANYILA PAOLA PEÑA CARO,Flota Sugamuxi S.A.,891800075,V1.78111802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558675,703648022,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.781,True,1.661074266737922,3.252003846406825,1.272677332162857,0,20.91352953259799,1.251111143031065e-09,8.87205832388531,0.5556305646896362,741.0275224318641,21.913529532597988
24,217247,858,1478,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5674050,MS-MC-006-2024,703648022,CO1.BDOS.5555894,SUMINISTRO DE REPUESTOS Y MANO DE OBRA PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ,SUMINISTRO DE REPUESTOS Y MANO DE OBRA PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,36035000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/05/2024,02/05/2024,02/05/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1843526,717751473,Santander,Barbosa,02/07/2024,36035000,ANYILA PAOLA PEÑA CARO,SERVIST S.A.S,901487313,V1.72151802,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5565930,703648022,Adjudicado,2024,3.9155429850746266,,1,36035000,36.035,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.01532933919918,9.961532068126028e-12,9.003065867839837,27.19700813293457,642.0832046677451,46.01532933919918
