,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
346821,2052,3427,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6364098,MC-ANT-CTTYAO-00195-2024,704160670,CO1.BDOS.6241088,Servicios de logística para el beinestar del apren,5_9549_277 Disponer de espacios y realizar la operación logística para ejecutar las actividades de convivencia y eventos en el marco del plan de acción del área de Bienestar al aprendiz y otros proyectos asociados a la formación integral de los aprendices.,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,66650503,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/14/2024,06/14/2024,06/14/2024,Santafé De Antioquia,CTTYAOA,0,0,13,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1955914,725570121,Nariño,Tumaco,06/21/2024,66650503,CARLOS CESAR CALLE POSADA,CREADORA ASESORA Y CONSULTORA INTEGRAL DE SERVICIOS CREACIS SAS,901495337,V1.90111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6251399,704160670,Adjudicado,2024,3.9155429850746266,,1,66650503,66.650503,V1.901,True,15.615587450834173,30.57175195046656,11.96430802345276,0,3.268203371141159,0.0002004203965716,13.03393060520651,-37.73781585693359,2733.0718075788536,4.268203371141159
548581,11144,18348,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5545395,PSP-ANT-CTTYAO-00004-2024,704160670,CO1.BDOS.5427790,XIMENA GARCES ARIAS,"5_9549_199 Prestar los Servicios profesionales en el área financiera en el desarrollo de las actividades relacionadas con el Proceso de Presupuesto, del Complejo Tecnológico, Turístico y Agroindustrial del Occidente Antioqueño",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,42825947,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705501898,Antioquia,Santafé De Antioquia,,0,No Adjudicado,XIMENA GARCES ARIAS,1022095232,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5439515,704160670,Adjudicado,2024,3.9155429850746266,,1,42825947,42.825946999999985,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,53.68711129368915,9.45536656330054e-13,10.73742225873783,-9.526683807373049,2707.1906386669484,54.68711129368914
715745,11569,19068,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5559823,PSP-ANT-CTTYAO-00023-2024,704160670,CO1.BDOS.5442527,URIEL ALBERTO MANQUILLO ZUÑIGA,"5_9549_203 Prestar los servicios profesionales para acompañar el mantenimiento, seguimiento y mejoramiento del Modelo de operación del SIGA compuesto por Modelo integrado de planeación y gestión- MIPG, Modelo estándar control interno MECI, Sistema de Gestión de Calidad, Ambiental y de Eficiencia Energética, bajo las Normas Técnicas ISO 9001, ISO 14001, ISO 27001 e ISO 50001, así como la implementación de la Estrategia de Sostenibilidad de la Entidad.",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,50480659,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705910255,Cauca,Popayán,,0,No Adjudicado,Uriel Alberto Manquillo Zúñiga,1061687354,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5453015,704160670,Adjudicado,2024,3.9155429850746266,,1,50480659,50.48065899999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,63.46188841806045,2.221072507947416e-05,12.69237768361209,17.18948745727539,2335.861294012662,64.46188841806044
281211,194,342,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6186320,PSP-ANT-CTTYAO-00182-2024,704160670,CO1.BDOS.6065933,CESAR ALBERTO SARRIA VILLA,5_9549_247 prestar servicios profesionales para el desarrollo de las actividades de Mejorar tecnológicamente el Ecosistema IoT para el Agro SENAGRO360 desarrollado por el SENA para la captura de datos de variables agroclimáticas en el occidente antioqueño exigidas para el desarrollo del proyecto de I+D+i SGPS-12984-2024.,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,36307500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723257382,Cauca,Popayán,,0,No Adjudicado,CESAR ALBERTO SARRIA VILLA,4613127,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6073646,704160670,Adjudicado,2024,3.9155429850746266,,1,36307500,36.3075,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.363301511946,4.854824281294719e-12,9.0726603023892,-3.185326814651489,1762.679322967938,46.36330151194599
325223,5776,9507,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5743713,PSP-ANT-CTTYAO-00127-2024,704160670,CO1.BDOS.5622822,WILLIAN HUMBERTO GONZÁLEZ GUTIERREZ,"Prestar temporalmente los servicios profesionales, en la Evaluación y Certificación de Competencias Laborales del SENA, y construcción y revisión de instrumentos de evaluación, en la funciones productivas o áreas claves agrícola en el programa CAMPESENA, para el cumplimiento de las metas establecidas en este proceso.",Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,47000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716891395,Antioquia,Olaya,,0,No Adjudicado,Willin Humberto Gonzalez Gutierrez,98481805,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5634911,704160670,Adjudicado,2024,3.9155429850746266,,1,47000000,46.999999999999986,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,59.0172187856906,5.653820258067311e-13,11.80344375713812,26.94512939453125,1507.388201384489,60.017218785690595
251625,9054,15037,E.S.E. HOSPITAL SAN JUAN DE DIOS DE SANTA FE DE ANTIOQUIA,8909822641,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6433354,OS036-2024,718393291,CO1.BDOS.6308930,NTK I&C S.A.S,"EL ARRENDADOR se compromete a entregar para su uso y goce al HOSPITAL, once (11) equipos de cómputo tipo AIO y cuatro (4) Portátiles",,06/27/2024,06/27/2024,,,,,06/27/2024,26480832,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Santafé De Antioquia,EQUIPO DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43211507,Abierto,Arrendamiento de muebles,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,718393291,No Definido,2024,3.9155429850746266,,1,26480832,26.480832,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,32.81501888874717,1.6787130546186848e-10,6.563003777749435,-23.12443733215332,1481.3233423570207,33.81501888874717
86673,10476,17214,EMPRESA DE SERVICIOS PÚBLICOS DE SANTA FE DE ANTIOQUIA S.A.S. E.S.P.,901033936,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6279099,PS 008-2024,705410371,CO1.BDOS.6155979,PRESTAR SERVICIOS DE APOYO EN LA REALIZACION DE LAS ACTIVIDADES REQUERIDAS PARA EL DESARROLLO DE LA GESTION ADMINISTRATIVA DE LA EMPRESA DE SERVICIOS PÚBLCIOS DE SANTA FE DE ANTIOQUIA SAS E.S.P,PRESTAR SERVICIOS DE APOYO EN LA REALIZACION DE LAS ACTIVIDADES REQUERIDAS PARA EL DESARROLLO DE LA GESTION ADMINISTRATIVA DE LA EMPRESA DE SERVICIOS PÚBLCIOS DE SANTA FE DE ANTIOQUIA SAS E.S.P,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,36500000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Santafé De Antioquia,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717154298,Antioquia,Medellín,,0,No Adjudicado,JORGE ARMANDO GALLEGO VIVARES,8473816,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6165860,705410371,Adjudicado,2024,3.9155429850746266,,1,36500000,36.5,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.60911671654697,2.2628880864198996e-12,9.121823343309394,5.99213695526123,1446.0197612869295,46.609116716546964
684120,5685,9474,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5565586,PSP-ANT-CTTYAO-00024-2024,704160670,CO1.BDOS.5448711,GILDARDO ALONSO CARVAJAL SILVA,"5_9549_228 Prestar los servicios personales para la planificación, coordinación y ejecución de actividades físicas, deportivas, recreativas, eventos relacionados con el deporte, el aprovechamiento del tiempo libre, así como la promoción de hábitos saludables de los aprendices en el Centro de Formación, en el marco del Plan Nacional Integral de Bienestar de los Aprendices y normatividad vigente.",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,42137318,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708270285,Antioquia,Santafé De Antioquia,,0,No Adjudicado,GILDARDO ALONSO CARVAJAL SILVA,15406784,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5460400,704160670,Adjudicado,2024,3.9155429850746266,,1,42137318,42.13731799999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,52.80775815847275,2.263666294365439e-12,10.56155163169455,20.46198463439941,1362.9641449398587,53.80775815847274
42357,3980,6567,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5559303,PSP-ANT-CTTYAO-00016-2024,704160670,CO1.BDOS.5441672,LAURA GARCIA MUNERA,"5_9549_197 Prestación de servicios profesionales de carácter temporal en  el área financiera en el desarrollo de las actividades relacionadas con los  procesos de cuentas por pagar y contabilidad, del Complejo Tecnológico,  Turístico y Agroindustrial del Occidente Antioqueño",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,42701453,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5452136,704160670,Adjudicado,2024,3.9155429850746266,,1,42701453,42.70145300000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,53.5281371737848,4.070444823912851e-13,10.70562743475696,24.51035308837891,1239.1015432871077,54.52813717378479
629242,1929,3188,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5550929,PSP-ANT-CTTYAO-00011-2024,704160670,CO1.BDOS.5433360,CARLOS ALBERTO ALZATE VELEZ,"5_9549_196 Prestar los servicios profesionales para llevar a cabo las actividades derivadas de las operaciones administrativas y logísticas, correspondientes a los procesos de servicios generales, vigilancia, y mantenimiento del complejo tecnológico, turístico y agroindustrial del occidente antioqueño",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,40301813,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708458666,Antioquia,Santafé De Antioquia,,0,No Adjudicado,Carlos Alberto Alzate Velez,71627279,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5444474,704160670,Adjudicado,2024,3.9155429850746266,,1,40301813,40.301812999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,50.46388783576575,4.499013315108462e-12,10.09277756715315,25.44361305236816,1008.3624355291051,51.46388783576574
216198,12352,20579,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5603775,PSP-ANT-CTTYAO-00033-2024,704160670,CO1.BDOS.5486603,CARMEN LLANET PEREZ ISAZA,"Prestar servicios personales de carácter temporal como instructor de formación profesional titulada y/o complementaria en la competencia aplicar prácticas de protección ambiental, seguridad y salud en el trabajo de acuerdo con las políticas organizacionales y la normatividad vigente",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,48227886,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705648194,Antioquia,Medellín,,0,No Adjudicado,CARMEN LLANET PEREZ ISAZA,43479435,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5496301,704160670,Adjudicado,2024,3.9155429850746266,,1,48227886,48.22788599999999,V1.861,True,197.5066146453208,386.6728197401617,151.3250770568848,1,-0.7558163503201811,0.4948314367952759,-38.12465581768494,-21.50122833251953,1000.5073641005441,0.24418364967981881
314620,7950,13095,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5617314,PSP-ANT-CTTYAO-00056-2024,704160670,CO1.BDOS.5500061,LINA MARIA GAMARRA PINEDA,"Prestar servicios personales de carácter temporal para impartir formación profesional titulada y/o complementaria como 
instructores en la red conocimiento ambiental en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueno.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,47930184,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708887864,Antioquia,Medellín,,0,No Adjudicado,LINA MARIA GAMARRA PINEDA,43583389,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5509719,704160670,Adjudicado,2024,3.9155429850746266,,1,47930184,47.93018400000001,V1.861,True,27.374118084504993,53.592268019194,20.97342681884766,1,0.7509307095131842,0.1095544176348484,5.249863427333372,-18.98147392272949,945.7777847858439,1.750930709513184
548375,10938,18000,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5744706,PSP-ANT-CTTYAO-00132-2024,704160670,CO1.BDOS.5627805,NOELVA DEL CARMEN GONZALEZ,Prestar servicios personales de carácter temporal como instructor de formación profesional titulada y/o complementaria en la red de conocimiento servicios personales en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueno,Presentación de oferta,02/11/2024,02/11/2024,,,,,02/11/2024,35098414,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708349246,Antioquia,Medellín,,0,No Adjudicado,noelba gonzalez toro,43552694,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5635801,704160670,Adjudicado,2024,3.9155429850746266,,1,35098414,35.098414000000005,V1.861,True,63.924812068722865,125.15017473395082,48.97773742675783,1,-0.4509422419221635,0.7317081341725048,-7.362043573165742,-25.99433326721191,896.5325131695041,0.5490577580778365
772087,8133,13349,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5612242,PSP-ANT-CTTYAO-00050-2024,704160670,CO1.BDOS.5494950,ERICA ALEXANDRA HINCAPIE ORTIZ,"Prestar servicios personales de carácter temporal como instructores para impartir formación profesional titulada 
y/o complementaria en la red de conocimiento gestión administrativa y financiera en el Complejo Tecnológico, Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,48079035,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705648251,Antioquia,Santafé De Antioquia,,0,No Adjudicado,ERICA ALEXANDRA HINCAPIE ORTIZ,43107862,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5504503,704160670,Adjudicado,2024,3.9155429850746266,,1,48079035,48.07903499999998,V1.861,True,48.69334477833478,95.33044228331448,37.30773353576662,1,-0.0126158878822414,0.6150279992428503,-0.1568900611425903,-17.94651222229004,862.2444295483639,0.9873841121177586
763513,8362,13706,EMPRESA DE SERVICIOS PÚBLICOS DE SANTA FE DE ANTIOQUIA S.A.S. E.S.P.,901033936,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6290378,CA 002,705410371,CO1.BDOS.6168381,ALQUILER DE VEHICULO TIPO CAMIONETA CAMPERO; MODELO 2007 MÍNIMO DE CILINDRAJE 3.000 COMBUSTIBLE A DISEL; CON CAPACIDAD PARA 7 PERSONAS; PARA LA PRESTACION DE SERVICIOS DE TRANSPORTE Y DESARROLLO DE AC,"ALQUILER DE VEHICULO TIPO CAMIONETA CAMPERO, MODELO 2007 MÍNIMO DE CILINDRAJE 3.000 COMBUSTIBLE A DISEL, CON CAPACIDAD PARA 7 PERSONAS, PARA LA PRESTACION DE SERVICIOS DE TRANSPORTE Y DESARROLLO DE ACTIVIDADES PROPIAS DE LA EMPRESA DE SERVICIOS PUBLICOS DEL MUNCIPIO DE SANTA FE DE ANTIOQUIA.",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,42000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Santafé De Antioquia,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726517139,Antioquia,Santafé De Antioquia,,0,No Adjudicado,LILA MILENA TILANO USUGA,32104856,V1.78111808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177025,705410371,Adjudicado,2024,3.9155429850746266,,1,42000000,42.00000000000001,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,52.6324082765746,3.716074406049401e-12,10.52648165531492,32.288330078125,854.4512843348834,53.6324082765746
798262,8330,13755,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6594314,049-2024,705403194,CO1.BDOS.6469127,GIOVANY ANDRÉS YÉPEZ,"PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN TERRITORIAL ADMINISTRATIVA, TÉCNICA Y OPERATIVA DE LOS TORNEOS DE DEPORTE SOCIAL COMUNITARIO, SEGUIMIENTO AL DESARROLLO DE LA OFERTA INSTITUCIONAL DEL ÁREA DE DEPORTE Y DEMÁS ACTIVIDADES INHERENTES AL OBJETO MISIONAL  DEL INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE DE SANTA FE DE ANTIOQUIA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727722514,Antioquia,Santafé De Antioquia,,0,No Adjudicado,Giovany Andres Yepez,1022093414,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6478114,705403194,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,2.936925050732854e-10,4.907848407292819,-13.87110042572021,768.206849243686,25.53924203646409
146498,6341,10405,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5558699,PSP-ANT-CTTYAO-00022-2024,704160670,CO1.BDOS.5441379,GABRIEL JAIME VILLA URREGO,"5_9549_226 Prestar los servicios personales para acompañar la asignación y seguimiento de los apoyos socioeconómicos y/o estímulos, en el marco del plan nacional integral de bienestar al aprendiz y normatividad vigente.",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,29726667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716869896,Antioquia,Santafé De Antioquia,,0,No Adjudicado,Gabriel Jaime Villa Urrego,1022098112,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5451978,704160670,Adjudicado,2024,3.9155429850746266,,1,29726667,29.726667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,36.95982717251849,2.0875263963774878e-11,7.391965434503699,12.70559024810791,720.9976243910573,37.959827172518494
522768,11172,18382,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6061882,MC-ANT-CTTYAO-00174-2024,704160670,CO1.BDOS.5943409,Mantenimiento de vehículo,5_9549_275 Contratar el servicio de mantenimiento preventivo y correctivo a todo costo para los vehículos adscritos al complejo tecnológico turístico y agroindustrial del occidente antioqueño,Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/12/2024,04/12/2024,04/12/2024,Santafé De Antioquia,CTTYAOA,0,0,11,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1902423,718327257,Antioquia,Medellín,04/18/2024,30000000,CARLOS CESAR CALLE POSADA,SERVICIOS Y REPUESTOS LUFERMO,901288737,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5952462,704160670,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,1.331558973146595e-11,7.461772610939227,13.62459468841553,710.528050988418,38.30886305469613
233014,3589,5953,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5614367,PSP-ANT-CTTYAO-00052-2024,704160670,CO1.BDOS.5497157,NATALIA ANDREA VELEZ RUEDA,"5_9549_152, 5_9549_153, 5_9549_154 Prestar servicios personales de carácter temporal como instructor transversal para impartir formación titulada en la competencia Enrique Low Murtra-Interactuar en el contexto productivo y social de acuerdo con principios éticos para la construcción de una cultura de paz",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,48079035,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722007176,Antioquia,Santafé De Antioquia,,0,No Adjudicado,Natalia Andrea Vélez Rueda,39421199,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5506609,704160670,Adjudicado,2024,3.9155429850746266,,1,48079035,48.07903499999998,V1.861,True,127.96527831733702,250.5267739242856,98.04408645629884,1,-0.6242806202416071,0.6138652675770462,-20.40234103465333,-13.98629093170166,642.4325614350486,0.37571937975839287
