,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,446639,11857,19675,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6141529,CAESALCOMPETITIVO-002-SE-2024,703757179,CO1.BDOS.6022011,CAESALCOMPETITIVO-002-SE-2024,"PRESTACIÓN DE SERVICIOS PARA LA IMPLEMENTACIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE-, PARA LOS NIÑOS, NIÑAS Y ADOLESCENTES DE LA MATRICULA OFICIAL DEL MUNICIPIO DE CAUCASIA - ANTIOQUIA, PARA LA VIGENCIA 2024-1",Presentación de oferta,04/25/2024,04/25/2024,,,,,04/25/2024,1521307433,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/26/2024,04/26/2024,04/26/2024,Caucasia,OFICINA DE CONTRATACION 2024,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1914616,702281593,Sucre,Sincelejo,,1521307433,JORGE ALEJANDRO SUAREZ GOMEZ,FUNDACION PROTEGER,900242855,V1.85151600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6031477,703757179,Adjudicado,2024,3.9155429850746266,,1,1521307433,1521.307433,V1.851,True,771.098187507347,1509.6340494490755,590.7978973388673,1,0.9729101399106904,0.0569604232959018,191.5977549862997,-40.92847442626953,63744.88779352145,1.9729101399106903
11,446640,11858,19676,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6141529,CAESALCOMPETITIVO-002-SE-2024,703757179,CO1.BDOS.6022011,CAESALCOMPETITIVO-002-SE-2024,"PRESTACIÓN DE SERVICIOS PARA LA IMPLEMENTACIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE-, PARA LOS NIÑOS, NIÑAS Y ADOLESCENTES DE LA MATRICULA OFICIAL DEL MUNICIPIO DE CAUCASIA - ANTIOQUIA, PARA LA VIGENCIA 2024-1",Presentación de oferta,04/25/2024,04/25/2024,,,,,04/25/2024,1521307433,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/26/2024,04/26/2024,04/26/2024,Caucasia,OFICINA DE CONTRATACION 2024,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1914616,702281593,Sucre,Sincelejo,,1521307433,JORGE ALEJANDRO SUAREZ GOMEZ,FUNDACION PROTEGER,900242855,V1.85151600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6031477,703757179,Adjudicado,2024,3.9155429850746266,,1,1521307433,1521.307433,V1.851,True,771.098187507347,1509.6340494490755,590.7978973388673,1,0.9729101399106904,0.0569604232959018,191.5977549862997,-40.92847442626953,63744.88779352145,1.9729101399106903
12,523852,12256,20184,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6243295,CPS-193-2024,703757179,CO1.BDOS.6121664,PRESTAR LOS SERVICIO DE APOYO A LA GESTIÓN A LA SECRETARIA DE TRANSITO Y TRASPORTE PARA LA ACTUALIZACIÓN DE LAS TARIFAS DE TRASPORTE PÚBLICO COLECTIVO E INDIVIDUAL; ASÍ COMO EL ANÁLISIS DE FLUJOS VEHI,"PRESTAR LOS SERVICIO DE APOYO A LA GESTIÓN A LA SECRETARIA DE TRANSITO Y TRASPORTE PARA LA ACTUALIZACIÓN DE LAS TARIFAS DE TRASPORTE PÚBLICO COLECTIVO E INDIVIDUAL, ASÍ COMO EL ANÁLISIS DE FLUJOS VEHICULARES Y CAPACIDAD DE OFERTA Y DEMANDA DEL TRASPORTE PÚBLICO INDIVIDUAL EN EL MARCO DE LAS ACCIONES CONTENIDAS EN EL PROYECTO DE FORTALECIMIENTO A LA SEGURIDAD DEL TRASPORTE EN EL MUNICIPIO DE CAUCASIA.",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,164437000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,OFICINA DE CONTRATACION3,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702230194,Antioquia,Medellín,,0,No Adjudicado,CORPORACION FOMENTO Y DESAROLLO COLOMBIA,900231604,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6129845,703757179,Adjudicado,2024,3.9155429850746266,,1,164437000,164.437,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,208.9798171375023,5.0712148641244416e-17,41.79596342750046,30.62942314147949,29327.403737524004,209.9798171375023
13,54775,3673,6096,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6845985,CI-009-2024,703757179,CO1.BDOS.6718209,CONTRATO  INTERADMINISTRATIVO PARA CONSTRUCCION DE REDES DE ACUEDUCTO Y ALCANTARILLADO  EN LOS BARRIOS ASOVIVIENDA; CLEMENTE ARRIETA Y EL TRIANGULO DEL MUNICIPIO DE  CAUCASIA DEPARTAMENTO DE ANTIOQUIA,No definido,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,948189863,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713650505,Antioquia,Necoclí,,0,No Adjudicado,"Asociación de municipios Urabá, Darién - Caribe",901415647,V1.72141104,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6727893,703757179,Adjudicado,2024,3.9155429850746266,,1,948189863,948.189863,V1.721,True,58.44198914973729,114.41606032453063,44.77692317962647,0,15.22446252762877,8.116481423233235e-09,227.2348630169118,-13.31550407409668,27061.30702211463,16.224462527628774
14,677826,12290,20001,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5878249,CPS-093-2024,703757179,CO1.BDOS.5761623,PRESTAR LOS SERVICIOS DE LOGISTICA INTEGRAL PARA EL MANEJO DE LAS COMUNICACIONES Y PUBLICACIÓN DE INFORMACION EN REDES SOCIALES Y PAGINAS INSTITUCIONALES DE LA ALCALDÍA MUNICIPAL DE CAUCASIA,"PRESTAR LOS SERVICIOS DE LOGISTICA INTEGRAL PARA EL
MANEJO DE LAS COMUNICACIONES Y PUBLICACIÓN DE
INFORMACION EN REDES SOCIALES Y PAGINAS
INSTITUCIONALES DE LA ALCALDÍA MUNICIPAL DE CAUCASIA",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,159430000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725485429,Antioquia,Caucasia,,0,No Adjudicado,CORPORACION DE MEDIOS DE ANTIOQUIA,901002135,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768779,703757179,Adjudicado,2024,3.9155429850746266,,1,159430000,159.42999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,202.5860678936735,1.031943675977336e-16,40.5172135787347,41.29599380493164,25714.47651196811,203.58606789367343
15,466700,6342,10619,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6338736,CPS-226-2024,703757179,CO1.BDOS.6215529,FORO EDUCATIVO - DIA MAESTRO,ORGANIZAR EL HOMENAJE DIA DEL MAESTRO Y FORO EDUCATIVO PARA LOS DOCENTES DEL MUNICIPIO DE CAUCASIA - 2024,Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,130000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725579379,Antioquia,Caucasia,,0,No Adjudicado,Pedro Antonio Monterrosa Heredia,98656964,V1.80141900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6224459,703757179,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,165.0050732370166,2.7179826893131338e-17,33.00101464740332,42.82613754272461,15883.26164025796,166.00507323701655
16,462231,1873,3131,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5686477,CPS-024-2024,703757179,CO1.BDOS.5569257,PRESTAR EL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DEL MUNICIPIO DE CAUCASIA - ANTIOQUIA,PRESTAR EL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DEL MUNICIPIO DE CAUCASIA - ANTIOQUIA,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,407769000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717916191,Córdoba,Montería,,0,No Adjudicado,SOCIEDAD TRANSPORTADORA MARIN S.A.S,901542278,V1.78111802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577373,703757179,Adjudicado,2024,3.9155429850746266,,1,407769000,407.7690000000001,V1.781,True,26.017199780359267,50.93573204563542,19.93378686904907,0,14.67305488071128,3.952889766783526e-09,97.49651623665294,-17.67852020263672,13191.969420161731,15.673054880711277
17,67502,4020,6655,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6853620,MC-023-SG-2024,703757179,CO1.BDOS.6725624,MANTENIMIENTO Y REPARACION DE AIRES ACONDICIONADOS DE LAS DIFERENTES DEPENDENCIAS Y OFICINAS DE LA ALCALDIA DE CAUCASIA; DEPARTAMENTO DE ANTIOQUIA.,"MANTENIMIENTO Y REPARACION DE AIRES ACONDICIONADOS DE LAS DIFERENTES DEPENDENCIAS Y OFICINAS DE LA ALCALDIA DE CAUCASIA, DEPARTAMENTO DE ANTIOQUIA.",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,34084843,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/19/2024,09/19/2024,09/19/2024,Caucasia,OFICINA DE CONTRATACION,0,0,21,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2037422,727199978,Antioquia,Caucasia,09/24/2024,32200000,JHOAN ODERIS MONTES CORTES,"Tecnología, soporte e infraestructura s.a.s",901139292,V1.72101511,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6735745,703757179,Adjudicado,2024,3.9155429850746266,,1,34084843,34.08484299999999,V1.721,True,0.0968539094483356,0.1896178228587418,0.0742072630673646,0,350.9201568025675,2.257442935058975e-19,8.680274797163,3.206148862838745,11851.777369526404,351.920156802568
18,293186,12169,20060,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6400521,SA-MC-009-2024 (Presentación de oferta),703757179,CO1.BDOS.6247219,DOTACION PARA EL PERSONAL DE PLANTA DE LA ALCALDIA DE CAUCASIA; DEPARTAMENTO DE ANTIOQUIA (Presentación de oferta),"DOTACION PARA EL PERSONAL DE PLANTA DE LA ALCALDIA DE CAUCASIA, DEPARTAMENTO DE ANTIOQUIA",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,144000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/21/2024,06/21/2024,06/28/2024,Caucasia,SECRETARIA GENERAL Y DE GOBIERNO,0,0,26,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1968506,721857845,Antioquia,Caucasia,,144000000,JHOAN ODERIS MONTES CORTES,SUMINISTROS ST,901587266,V1.60121900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6286427,703757179,Adjudicado,2024,3.9155429850746266,,1,144000000,143.99999999999997,V1.601,True,285.85369702623507,559.6362190743612,219.0146026611328,1,-0.4962458016179376,0.6977955715231984,-36.22835902120265,-80.250732421875,11484.646073317015,0.5037541983820624
19,293187,12170,20061,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6400521,SA-MC-009-2024 (Presentación de oferta),703757179,CO1.BDOS.6247219,DOTACION PARA EL PERSONAL DE PLANTA DE LA ALCALDIA DE CAUCASIA; DEPARTAMENTO DE ANTIOQUIA (Presentación de oferta),"DOTACION PARA EL PERSONAL DE PLANTA DE LA ALCALDIA DE CAUCASIA, DEPARTAMENTO DE ANTIOQUIA",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,144000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/21/2024,06/21/2024,06/28/2024,Caucasia,SECRETARIA GENERAL Y DE GOBIERNO,0,0,26,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1968506,721857845,Antioquia,Caucasia,,144000000,JHOAN ODERIS MONTES CORTES,SUMINISTROS ST,901587266,V1.60121900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6286427,703757179,Adjudicado,2024,3.9155429850746266,,1,144000000,143.99999999999997,V1.601,True,285.85369702623507,559.6362190743612,219.0146026611328,1,-0.4962458016179376,0.6977955715231984,-36.22835902120265,-80.250732421875,11484.646073317015,0.5037541983820624
20,123945,9142,15263,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6721908,CPS-434-2024,703757179,CO1.BDOS.6595111,PRESTACION DE SERVICIOS PARA EL DESARROLLO DE ACTIVIDADES LOGISTICAS Y OPERATIVAS PARA LA IMPLEMENTACION DEL PLAN DE ACCION DE LA MESA DE VICTIMAS; VIGENCIA 2024,"PRESTACION DE SERVICIOS PARA EL DESARROLLO DE ACTIVIDADES
LOGISTICAS Y OPERATIVAS PARA LA IMPLEMENTACION DEL PLAN DE
ACCION DE LA MESA DE VICTIMAS, VIGENCIA 2024",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,95000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725639025,Antioquia,Caucasia,,0,No Adjudicado,FUPADENCOL,901450797,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6603434,703757179,Adjudicado,2024,3.9155429850746266,,1,95000000,95.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,120.3113996732044,8.063818605806664e-15,24.06227993464089,5.422396659851074,10914.455286268569,121.31139967320443
21,157145,4360,7159,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6374254,UM-001-2024,703757179,CO1.BDOS.6250539,CONTRATAR EL SERVICIO DE SUMINISTRO DE ALIMENTACIÓN PREPARADA Y SERVICIO DE HOSPEDAJE PARA LA ATENCION DE LA FUERZA PUBLICA PARA EL APOYO EN EL MARCO DE LA CALAMIDAD PÙBLICA DECRETADA ATRAVÈS DEL DECR,CONTRATAR EL SERVICIO DE SUMINISTRO DE ALIMENTACIÓN PREPARADA Y SERVICIO DE HOSPEDAJE PARA LA ATENCION DE LA FUERZA PUBLICA PARA EL APOYO EN EL MARCO DE LA CALAMIDAD PÙBLICA DECRETADA ATRAVÈS DEL DECRETO 069 DEL 05 DE JUNIO DE 2024 Y EL 070 DEL 05 DE JUNIO DE 2024 DE URGENCIA MANIFIESTA A CAUSA DE LAS OCUPACIONES DE HECHO POR PARTE DE ALGUNAS PERSONAS DE LA COMUNIDAD EN EL PREDIO SANTA HELENA.,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,300000000,Contratación directa,Urgencia manifiesta,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726737570,Antioquia,Caucasia,,0,No Adjudicado,MJ COMPANY,1038139801,V1.90101600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6260746,703757179,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.901,True,242.36324440375932,474.4918507325336,185.6932067871093,1,0.2378114541998045,0.3842879139923365,14.71999051368916,-32.39894485473633,9791.02689268084,1.2378114541998044
22,504773,5852,9648,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6562145,CPS-334-2024,703757179,CO1.BDOS.6436738,PARTICIPACIÓN DEL FESTIVAL DE LOS JUEGOS DEPORTIVOS Y RECREATIVOS ESCOLARES 2024 ETAPA MUNICIPAL; SUBREGIONAL Y DEPARTAMENTAL; EN REPRESENTACIÓN DEL MUNICIPIO DE CAUCASIA,"PARTICIPACIÓN DEL FESTIVAL DE LOS JUEGOS DEPORTIVOS Y
RECREATIVOS ESCOLARES 2024 ETAPA MUNICIPAL, SUBREGIONAL Y
DEPARTAMENTAL, EN REPRESENTACIÓN DEL MUNICIPIO DE CAUCASIA",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,91579800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726737570,Antioquia,Caucasia,,0,No Adjudicado,MJ COMPANY,1038139801,V1.93141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6446646,703757179,Adjudicado,2024,3.9155429850746266,,1,91579800,91.5798,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,115.9439338925487,1.827358591464201e-14,23.18878677850974,9.93572235107422,9708.210811325924,116.9439338925487
23,767897,3943,6381,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6631622,CPS-400-2024,703757179,CO1.BDOS.6506109,PRESTACION DE SERVICIOS PARA EL DESARROLLO DE CAMPAÑA DE PREVENCION CONTRA EL DELITO DE VIOLENCIA INTRAFAMILIAR,No definido,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,100000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725485429,Antioquia,Caucasia,,0,No Adjudicado,CORPORACION DE MEDIOS DE ANTIOQUIA,901002135,V1.82101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6516035,703757179,Adjudicado,2024,3.9155429850746266,,1,100000000,100.0,V1.821,True,1.06434171593868,2.0837378697829942,0.8154744207859037,0,92.95478773638644,8.866057989368527e-14,25.26741722953545,0.5653243660926819,9238.946337029374,93.95478773638644
24,498908,13006,21134,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6370628,SA-MC-009-2024,703757179,CO1.BDOS.6247219,DOTACION PARA EL PERSONAL DE PLANTA DE LA ALCALDIA DE CAUCASIA; DEPARTAMENTO DE ANTIOQUIA,"DOTACION PARA EL PERSONAL DE PLANTA DE LA ALCALDIA DE CAUCASIA, DEPARTAMENTO DE ANTIOQUIA",Presentación de observaciones,06/12/2024,06/12/2024,,,,06/12/2024,,144000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/21/2024,06/21/2024,06/27/2024,Caucasia,SECRETARIA GENERAL Y DE GOBIERNO,0,0,26,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.60121900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6257164,703757179,Presentación de observaciones,2024,3.9155429850746266,,1,144000000,143.99999999999997,V1.601,True,285.5254500602927,558.9935865219273,218.7631072998047,1,-0.4956666736026776,0.6888015499900028,-36.14452723409327,-59.11356353759766,8440.977148415277,0.5043333263973223
25,642433,2571,4195,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6394482,SA-MC-007-2024 (Manifestación de interés (Menor Cuantía)),703757179,CO1.BDOS.6241404,CONSTRUCCIÓN DE PAVIMENTO RIGIDO PARA MEJORAMIENTO Y REHABILITACION DE VIAS EN EL BARRIO BUENOS AIRES 1 CRA 22B ENTRE CALLE 5 Y CALLE 6; ZONA URBANA (Manifestación de interés (Menor Cuantía)),"CONSTRUCCIÓN DE PAVIMENTO RIGIDO PARA MEJORAMIENTO Y REHABILITACION DE VIAS EN EL BARRIO BUENOS AIRES 1 CRA 22B ENTRE CALLE 5 Y CALLE 6, ZONA URBANA DEL MUNICIPIO DE CAUCASIA- ANTIOQUIA",Manifestación de interés (Menor Cuantía),06/18/2024,06/18/2024,,,06/18/2024,,,326593991,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/25/2024,06/25/2024,06/25/2024,Caucasia,SECRETARIA GENERAL Y DE GOBIERNO,0,0,93,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141100,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6281004,703757179,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,326593991,326.593991,V1.721,True,303.8488182571479,594.8665544249953,232.8020553588867,1,0.0748568741300905,0.5747980389731807,5.808944718408853,-20.6634693145752,6773.01271662908,1.0748568741300906
26,526571,1907,3229,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6555872,CPS-328-2024,703757179,CO1.BDOS.6430903,PRESTACION DE SERVICIOS PARA EL  DESARROLLO DE LAS ACTIVIDADES DE RECREACION E INTEGRACION DE LOS EMPLEADOS DEL  MUNICIPIO DE CAUCASIA ANTIOQUIA PARA LA VIGENCIA 2024.,No definido,Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,300000000,Contratación directa,Contratos de bienes y servicios sujetos a reserva,otro,día(s),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720119353,Antioquia,Caucasia,,0,No Adjudicado,SOCIAL LOGISTIC SAS,901614590,V1.80141607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6440189,703757179,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.801,True,13.508451714187236,26.446461674352573,10.34986853599548,0,21.20831863987235,1.247260686939201e-09,73.16776993072712,0.4425734281539917,6229.723563515508,22.20831863987235
27,698142,6870,11233,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6400521,SA-MC-009-2024 (Presentación de oferta),703757179,CO1.BDOS.6247219,DOTACION PARA EL PERSONAL DE PLANTA DE LA ALCALDIA DE CAUCASIA; DEPARTAMENTO DE ANTIOQUIA (Presentación de oferta),"DOTACION PARA EL PERSONAL DE PLANTA DE LA ALCALDIA DE CAUCASIA, DEPARTAMENTO DE ANTIOQUIA",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,144000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/21/2024,06/21/2024,06/28/2024,Caucasia,SECRETARIA GENERAL Y DE GOBIERNO,0,0,26,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1961026,721857845,Antioquia,Caucasia,07/02/2024,144000000,JHOAN ODERIS MONTES CORTES,SUMINISTROS ST,901587266,V1.60121900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6286427,703757179,Adjudicado,2024,3.9155429850746266,,1,144000000,143.99999999999997,V1.601,True,285.85369702623507,559.6362190743612,219.0146026611328,1,-0.4962458016179376,0.6781774777599582,-36.22835902120265,-43.1641731262207,6144.181534742797,0.5037541983820624
