,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
297836,3989,6544,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5701913,PSP-RB-15-1010-0038-2024,702645490,CO1.BDOS.5583628,Realización de consulta médica general a los beneficiarios del SMA de la Regional Boyacá; Y apoyar en los procesos técnicos de seguimiento y/o análisis cuando sea requerido por el SMA durante la vigen,"Realización de consulta médica general a los beneficiarios del SMA de la Regional Boyacá, Y apoyar en los procesos técnicos de seguimiento y/o análisis cuando sea requerido por el SMA durante la vigencia 2024",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,48626696,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,GESTIÓN CONTRACTUAL REGIONAL BOYACÁ,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,708955935,Boyacá,Tunja,,0,No Adjudicado,MARTHA CECILIA DEL CARMEN ACEVEDO PEDROZA,40028910,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596117,702645490,Adjudicado,2024,3.9155429850746266,,1,48626696,48.62669599999999,V1.801,True,33.96885220838148,66.50325048778241,26.02616214752197,1,0.4315083624757221,0.2487152822781103,3.743502203268276,0.3324664235115051,4.816082257263533,1.431508362475722
636168,8855,14640,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5932448,CD-MS-1802024,705258721,CO1.BDOS.5802024,SERVICIOS PROFESIONALES EN ARQUITECTURA PARA EL APOYO A LA GESTIÓN EN LOS PROYECTOS DE ESPACIO PÚBLICO.,SERVICIOS PROFESIONALES EN ARQUITECTURA PARA EL APOYO A LA GESTIÓN EN LOS PROYECTOS DE ESPACIO PÚBLICO.,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,13934821,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725774707,Boyacá,Sogamoso,,0,No Adjudicado,PABLO ARMANDO BECERRA DELGADO,74183750,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5846488,705258721,Adjudicado,2024,3.9155429850746266,,1,13934821,13.934821,V1.801,True,20.98238370818864,41.07871266937108,16.07622528076172,1,-0.3358799841906542,0.7830153906632719,-1.79989409771588,-0.6792236566543579,4.78443261726434,0.6641200158093459
418483,9260,15375,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5873760,CD-MS-1382024,705258721,CO1.BDOS.5757116,PRESTAR  LOS SERVICIOS TECNICOS; DE APOYO A LA SUPERVISIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR; DENTRO DEL PROYECTO PRESTACIÓN DEL SERVICIO EDUCATIVO COBERTURA PARA TODOS; MUNICIPIO DE SOGAMOSO,"PRESTAR  LOS SERVICIOS TECNICOS, DE APOYO A LA SUPERVISIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR, DENTRO DEL PROYECTO PRESTACIÓN DEL SERVICIO EDUCATIVO COBERTURA PARA TODOS, MUNICIPIO DE SOGAMOSO",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,12891090,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725579874,Boyacá,Sogamoso,,0,No Adjudicado,Marghy lissett del pilar Moreno,46382857,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5782648,705258721,Adjudicado,2024,3.9155429850746266,,1,12891090,12.89109,V1.801,True,8.348806648745677,16.34505565362027,6.396665811538695,1,0.5440637856832814,0.2001761070875874,1.160064739058854,0.1732925474643707,4.779645401291417,1.5440637856832813
172887,7058,11839,INSTITUTO DE TRANSITO Y TRANSPORTE DE SOGAMOSO,826000226,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6147716,IMC-005-2024,705805356,CO1.BDOS.6027036,MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA LOS EQUIPOS DE COMPUTO E IMPRESORAS EXISTENTES EN LAS DIFERENTES DEPENDENCIAS DEL  INTRASOG,CONTRATAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA LOS EQUIPOS DE COMPUTO E IMPRESORAS EXISTENTES EN LAS DIFERENTES DEPENDENCIAS DEL INSTITUTO DE TRANSITO Y TRANSPORTE DE SOGAMOSO - INTRASOG,Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,35000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/02/2024,05/03/2024,05/03/2024,Sogamoso,AREA JURIDICA,0,0,48,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1920647,713213171,Boyacá,Sogamoso,05/08/2024,35000000,INSTITUTO DE TRANSITO Y TRANSPORTE DE SOGAMOSO INSTITUTO DE TRANSITO Y TRANSPORT,JOHN ALEXANDER  RINCON PARDO,74185117,V1.43211500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037911,705805356,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.69367356381216,1.3410793472048649e-11,8.738734712762433,43.55761337280273,4.76210668533021,44.693673563812155
53950,2848,4719,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.6655024,PSP-RB-15-1010-0111-2024,702645490,CO1.BDOS.6528528,PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA APOYAR LAS ACTIVIDADES DEL GRUPO DE APOYO ADMINISTRATIVO MIXTO,Prestar los servicios personales de carácter temporal para apoyar las actividades del grupo de apoyo administrativo mixto en el Despacho de la Dirección Regional para la vigencia 2024.,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,12300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,GESTIÓN CONTRACTUAL REGIONAL BOYACÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720974401,Boyacá,Sogamoso,,0,No Adjudicado,JENNIFER IVONNE ESPINDOLA NUÑEZ,1057605209,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6539075,702645490,Adjudicado,2024,3.9155429850746266,,1,12300000,12.299999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.70663385242541,1.038837576875922e-08,2.941326770485083,14.32290744781494,4.719834776708789,15.706633852425414
779273,2305,3820,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5980113,MC-BYC-CIMM-003-2024,702645490,CO1.BDOS.5861963,MATERIALES DE FORMACION SER,"Contratar la adquisición de materiales de formación para el programa de SENA EMPRENDE RURAL que atiende el Centro Industrial de Mantenimiento y Manufactura del SENA Regional Boyacá, a través de lotes",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,81614788,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/01/2024,04/01/2024,04/01/2024,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,37,0,13,0,0,13,5,Seleccionado,70,Si,CO1.AWD.1895816,706349040,Norte de Santander,Cúcuta,04/10/2024,4903752,LEIDY JOHANA MORENO GUIO,GARNICA INVERSIONES LOGISTICA Y SUMINISTROS  S.A.S.,901224654,V1.31162800,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5873987,702645490,Adjudicado,2024,3.9155429850746266,,1,81614788,81.61478799999999,V1.311,True,105.52446149461147,206.59278247950175,80.85044288635254,1,-0.2265794409747584,0.7397686677742573,-6.106349383917131,-0.2841878831386566,4.701700794216813,0.7734205590252416
779274,2306,3821,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5980113,MC-BYC-CIMM-003-2024,702645490,CO1.BDOS.5861963,MATERIALES DE FORMACION SER,"Contratar la adquisición de materiales de formación para el programa de SENA EMPRENDE RURAL que atiende el Centro Industrial de Mantenimiento y Manufactura del SENA Regional Boyacá, a través de lotes",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,81614788,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/01/2024,04/01/2024,04/01/2024,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,37,0,13,0,0,13,5,Seleccionado,70,Si,CO1.AWD.1895816,706349040,Norte de Santander,Cúcuta,04/10/2024,4903752,LEIDY JOHANA MORENO GUIO,GARNICA INVERSIONES LOGISTICA Y SUMINISTROS  S.A.S.,901224654,V1.31162800,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5873987,702645490,Adjudicado,2024,3.9155429850746266,,1,81614788,81.61478799999999,V1.311,True,105.52446149461147,206.59278247950175,80.85044288635254,1,-0.2265794409747584,0.7397686677742573,-6.106349383917131,-0.2841878831386566,4.701700794216813,0.7734205590252416
477902,4849,8018,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6249290,CD-MS-4032024,705258721,CO1.BDOS.6127801,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES COMO PSICOPEDAGOGA EN LAS ZONAS DE ORIENTACIÓN ESCOLAR, DENTRO DEL PROYECTO COBERTURA EDUCATIVA PARA TODOS.",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,15445000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709260921,Boyacá,Sogamoso,,0,No Adjudicado,Liliana Patricia Ballesteros Chaparro,1049605467,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6143162,705258721,Adjudicado,2024,3.9155429850746266,,1,15445000,15.444999999999999,V1.801,True,38.25683959169843,74.89814994720001,29.31152057647705,1,-0.5962813404128787,0.6220427458361323,-5.825970926293804,-0.8987026214599609,4.670896685772185,0.40371865958712116
628457,1144,1841,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5688078,RB-159514-026-2024,702645490,CO1.BDOS.5569599,INSTRUCTORES ARTICULACION,"Prestación de treinta y cuatro (34) servicios personales para planear, orientar y
evaluar actividades de Formación Profesional Integral que imparte el Centro
Industrial de Mantenimiento y Manufactura en las redes de conocimiento, y áreas
temáticas en el programa Articulación con la Educación Media de conformidad
con los Lineamientos institucionales y la normatividad vigente., en lotes",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,1369372456,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,34,Seleccionado,70,No,No Adjudicado,708326020,Boyacá,Sogamoso,,0,No Adjudicado,Hugo Alonso Benavides Tirano,74081942,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5581688,702645490,Adjudicado,2024,3.9155429850746266,,1,1369372456,1369.3724560000003,V1.861,True,1368.655418479669,2679.5145614062226,1048.632659912109,1,0.000523899230332,0.6489464800905699,0.1831259478096854,-0.0028829798102378,4.665286319079992,1.000523899230332
796062,6130,10108,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6232732,CD-MS-3872024,705258721,CO1.BDOS.6111321,PRESTACION DE SERVICIOS TECNICOS PARA DESARROLLAR UN PROCESO DE FORMACIÓN EN LA ESCUELA DE FORMACIÓN ARTÍSTICA Y CULTURAL DANZA BALLET CLÁSICO Y CONTEMPORÁNEO IMPARTIENDO SUS CONOCIMIENTOS A LA POBLAC,PRESTACION DE SERVICIOS TECNICOS PARA DESARROLLAR UN PROCESO DE FORMACIÓN EN LA ESCUELA DE FORMACIÓN ARTÍSTICA Y CULTURAL DANZA BALLET CLÁSICO Y CONTEMPORÁNEO IMPARTIENDO SUS CONOCIMIENTOS A LA POBLACIÓN SOGAMOSEÑA,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,6745545,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Activo,70,No,No Adjudicado,715294872,Boyacá,Sogamoso,,0,No Adjudicado,Camilo Andres Nontoa Arias,1057578128,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6132796,705258721,Adjudicado,2024,3.9155429850746266,,1,6745545,6.745545000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.61380532114301,1.077859572162375e-06,1.522761064228602,6.944638252258301,4.513896575679907,8.613805321143008
646635,6773,11138,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6692498,CD-MS-5652024,705258721,CO1.BDOS.6566589,Prestación de servicios profesionales especializados con más de 60 meses de experiencia (a) para desarrollar las acciones de vigilancia en salud pública de acuerdo con los protocolos y lineamientos es,"Prestación de servicios profesionales especializados con más de 60 meses de experiencia (a) para desarrollar las acciones de vigilancia en salud pública de acuerdo con los protocolos y lineamientos establecidos por el instituto nacional de salud para los eventos de interés en salud pública según asignación, del proyecto de gestión de la salud pública",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,17005224,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717977862,Boyacá,Sogamoso,,0,No Adjudicado,Otilia Cepeda Pérez,46373563,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6586481,705258721,Adjudicado,2024,3.9155429850746266,,1,17005224,17.005224000000002,V1.801,True,15.567119081292507,30.476861958288122,11.92717266082764,1,0.092380928751018,0.5579368909293004,0.3672810959270025,-0.1717502176761627,4.491609310371008,1.092380928751018
439709,4927,8298,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6312717,CD-MS-4572024,705258721,CO1.BDOS.6189854,PRESTAR LOS SERVICIOS PROFESIONALES COMO DOCENTE PARA APOYAR LA IMPLEMENTACION DE MODELOS DE INNOVACION EDUCATIVA A ESTUDIANTES CON DISCAPACIDAD,PRESTAR LOS SERVICIOS PROFESIONALES COMO DOCENTE PARA APOYAR LA IMPLEMENTACION DE MODELOS DE INNOVACION EDUCATIVA A ESTUDIANTES CON DISCAPACIDAD,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,19563666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716905807,Boyacá,Sogamoso,,0,No Adjudicado,SANDRA PATRICIA ZAMBRANO CAMARGO,46375176,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6200531,705258721,Adjudicado,2024,3.9155429850746266,,1,19563666,19.563666,V1.801,True,36.387813974122295,71.23902487428751,27.87951564788818,1,-0.4623566556124262,0.7208314132987493,-4.296759871683961,-0.6886481642723083,4.4270914940580415,0.5376433443875738
726010,9007,14732,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5864262,CD-MS-1362024,705258721,CO1.BDOS.5747624,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN; EN EL PAREA DE INSPECCIÓN Y VIGILANCIA DE LA SECRETARIA DE EDUCACIÓN DENTRO DEL PROYECTO DENOMIINADO COBERTURA EDUCATIVA PARA TODOS,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN, EN EL ÁREA DE INSPECCIÓN Y VIGILANCIA DE LA SECRETARIA DE EDUCACIÓN DENTRO DEL PROYECTO DENOMINADO COBERTURA EDUCATIVA PARA TODOS.",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,12816535,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712934355,Boyacá,Sogamoso,,0,No Adjudicado,WILMAR EDUARDO SIERRA GIL,74082850,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5782590,705258721,Adjudicado,2024,3.9155429850746266,,1,12816535,12.816535,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.36622947169066,8.298509220537084e-09,3.073245894338133,15.02174282073975,4.415125218945132,16.366229471690666
538487,1050,1803,IRDS,826000058,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6730812,CBB-009-2024,708583216,CO1.BDOS.6603582,El convenio de colaboración que se pretende celebrar; tendrá por objeto la compra de articulos deportivos para Pole Fit-Art,"El convenio de colaboración que se pretende celebrar, tendrá por objeto la compra de articulos deportivos para Pole Fit-Art",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,5000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Sogamoso,UNIDAD DE CONTRATACION IRDS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.94121500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6612334,708583216,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.941,True,88.87519614023465,173.99732539701367,68.09415435791016,1,-0.9437413337225092,0.31538156744708,-21.42108935081351,-1.819542288780212,4.379004775288514,0.056258666277490814
80605,4408,7294,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5824301,CD-MS-0882024,705258721,CO1.BDOS.5705065,PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN Y PUBLICACIÓN DE CONTENIDOS AUDIOVISUALES Y MULTIMEDIA QUE PERMITAN LA ADECUADA DIVULGACIÓN DE INFORMACIÓN DE ACTIVIDADES DE LA ADMINISTRACIÓN MUNICIPAL.,PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN Y PUBLICACIÓN DE CONTENIDOS AUDIOVISUALES Y MULTIMEDIA QUE PERMITAN LA ADECUADA DIVULGACIÓN DE INFORMACIÓN DE ACTIVIDADES DE LA ADMINISTRACIÓN MUNICIPAL.,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724421243,Boyacá,Sogamoso,,0,No Adjudicado,JUAN SEBASTIAN GUTIÉRREZ REYES,1057570522,V1.82131600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5717718,705258721,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.821,True,193.77531475839416,379.367787191429,148.4662399291992,1,-0.9422011002073998,0.3404892669867674,-46.62835153498244,-1.330351710319519,4.347286833255735,0.05779889979260026
143348,3191,5312,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5840156,CD-MS-1052024,705258721,CO1.BDOS.5723273,PRESTACIÓN DE SERVICIOS A LA PRIMERA INFANCIA COMO LUDOTECARIO(A) DEL CENTRO DE CONVIVENCIA EN EL MARCO DEL CUMPLIMIENTO DE LAS CINCO LÍNEAS DE CONVIVENCIA DEL MUNICIPIO DE SOGAMOSO.,PRESTACIÓN DE SERVICIOS A LA PRIMERA INFANCIA COMO LUDOTECARIO(A) DEL CENTRO DE CONVIVENCIA EN EL MARCO DEL CUMPLIMIENTO DE LAS CINCO LÍNEAS DE CONVIVENCIA DEL MUNICIPIO DE SOGAMOSO.,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,13491090,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713159861,Boyacá,Sogamoso,,0,No Adjudicado,María Alejandra Morales Ardila,1057580902,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5735561,705258721,Adjudicado,2024,3.9155429850746266,,1,13491090,13.491090000000002,V1.801,True,41.21983754421204,80.69902287107759,31.58170223236083,1,-0.672703950239261,0.5867534018331554,-7.081711948996405,-0.9947272539138794,4.344445371971608,0.327296049760739
699286,8014,13165,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5943967,CD-MS-2062024,705258721,CO1.BDOS.5826557,PRESTAR LOS SERVICIOS PROFESIONALES DE ABOGADO PARA EL APOYO JURIDICO RESPECTO DE TEMAS DE CONTRATACION ESTATAL Y DEMAS TEMAS JURIDICOS AFINES DE LA SECRETARIA DE EDUCACIÓN; DENTRO DEL PROYECTO COBERT,"PRESTAR LOS SERVICIOS PROFESIONALES DE ABOGADO PARA EL APOYO JURIDICO RESPECTO DE TEMAS DE CONTRATACION ESTATAL Y DEMAS TEMAS JURIDICOS AFINES DE LA SECRETARIA DE EDUCACIÓN, DENTRO DEL PROYECTO COBERTURA EDUCATIVA PARA TODOS",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,18534000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720830025,Boyacá,Sogamoso,,0,No Adjudicado,JULIETH CASTILLO GUTIÉRREZ,1018403686,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5836394,705258721,Adjudicado,2024,3.9155429850746266,,1,18534000,18.534,V1.801,True,38.34953993445325,75.07963603559384,29.38254547119141,1,-0.5167086741671953,0.6595517717759563,-5.060738704692214,-0.7505204081535339,4.333466677702799,0.48329132583280465
99761,10491,17229,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6723346,CD-MS-5892024,705258721,CO1.BDOS.6596448,PRESTACION DE SERVICIOS PROFESIONALES PARA REALIZAR LA INSPECCION Y VIGILANCIA INTEGRAL A LAS ENTIDADES ADMINISTRADORAS DE PLANES DE BENEFICIOS DE SALUD - EAPB O QUIEN HAGA SUS VECES,PRESTACION DE SERVICIOS PROFESIONALES PARA REALIZAR LA INSPECCION Y VIGILANCIA INTEGRAL A LAS ENTIDADES ADMINISTRADORAS DE PLANES DE BENEFICIOS DE SALUD - EAPB O QUIEN HAGA SUS VECES,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,17005224,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716639323,Boyacá,Sogamoso,,0,No Adjudicado,BARBARA LUCIA SANCHEZ BARRERA,46369165,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6609462,705258721,Adjudicado,2024,3.9155429850746266,,1,17005224,17.005224000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.71502658101441,1.681596207883504e-09,4.143005316202881,20.4625072479248,4.294147823519409,21.715026581014403
