,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
418101,8878,14717,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6774750,SAMC - 013 - 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703018713,CO1.BDOS.6566077,CONSTRUCCIÓN DE UN SALÓN - COMEDOR PARA ATENCIÓN AL ADULTO MAYOR EN LA INSPECCIÓN DE PIZARRA DE LA VEREDA LOS BANCOS DEL MUNICIPIO DE OTANCHE; BOYACÁ 2024 (Manifestación de interés (Menor Cuantía)) (P,"CONSTRUCCIÓN DE UN SALÓN - COMEDOR PARA ATENCIÓN AL ADULTO MAYOR EN LA INSPECCIÓN DE PIZARRA DE LA VEREDA LOS BANCOS DEL MUNICIPIO DE OTANCHE, BOYACÁ 2024",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,71912071,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/05/2024,09/05/2024,09/05/2024,Otanche,Oficina de Contratación,2,2,62,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2028440,717920763,Boyacá,Otanche,09/16/2024,71912071,WILIAR PEÑA SUATERNA,M&M CONSULTORIA Y CONSTRUCCIONES SAS,901350425,V1.72103300,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6656161,703018713,Adjudicado,2024,3.9155429850746266,,1,71912071,71.91207099999998,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,90.82898933061948,1.4828658219893532e-14,18.1657978661239,2.697070837020874,6337.7487800778745,91.82898933061949
799511,9579,15838,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6023282,SASI- 002 - 2024,703018713,CO1.BDOS.5905768,SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLE ACPM GASOLINA CORRIENTE PARA EL BANCO DE MAQUINARIA QUE REALIZA MANTENIMIENTO DE VIAS Y ATENCION DE RIESGOS DEL MUNICIPIO DE OTANCHE BOYACÁ  2024,"SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLE ACPM  GASOLINA CORRIENTE PARA EL BANCO DE MAQUINARIA QUE REALIZA MANTENIMIENTO DE VIAS Y ATENCION DE RIESGOS DEL MUNICIPIO DE OTANCHE, BOYACÁ 2024",Presentación de observaciones,04/01/2024,04/01/2024,,,,04/01/2024,,170000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/15/2024,04/22/2024,04/15/2024,Otanche,Oficina de Contratación,0,0,2,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5913012,703018713,Presentación de observaciones,2024,3.9155429850746266,,1,170000000,169.99999999999997,V1.151,True,715.5310068239262,1400.8462071864044,548.2235870361327,1,-0.7624142093372165,0.4871711254228774,-139.3244842167219,-37.14913558959961,6185.7426346446055,0.2375857906627834
286695,5678,9454,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5853928,MC - 008 - 2024,703018713,CO1.BDOS.5736934,SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLE (A.C.P.M; GASOLINA CORRIENTE) CON DESTINO A LOS VEHICULOS OFICIALES DE LA ALCALDIA; CAMIONETA (ODR-359) MOTICICLETA SUZUKY (ZAK-77F) MAQUINAS; Y EQUIPOS DE P,"SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLE (A.C.P.M, GASOLINA CORRIENTE) CON DESTINO A LOS VEHICULOS OFICIALES DE LA ALCALDIA, CAMIONETA (ODR-359) MOTICICLETA SUZUKY (ZAK-77F) MAQUINAS, Y EQUIPOS DE PROPIEDAD DE LA ADMINISTRACION MUNICIPAL DE OTANCHE BOYACA PARA LA VIGENCIA 2024",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,34800000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/01/2024,03/01/2024,03/01/2024,Otanche,Oficina de Contratación,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1867804,724999297,Boyacá,Otanche,03/05/2024,34800000,WILIAR PEÑA SUATERNA,ESTACION DE SERVICIOS JJ OTANCHE SAS,901396904,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5744842,703018713,Adjudicado,2024,3.9155429850746266,,1,34800000,34.8,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.43828114344753,6.6011513309366106e-12,8.687656228689505,-133.9240875244141,6172.210429641585,44.43828114344751
511493,12572,20860,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5853942,MC - 009 - 2024,703018713,CO1.BDOS.5737243,SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLE (A.C.P.M; GASOLINA CORRIENTE) CON DESTINO A LOS VEHICULOS OFICIALES; (BUS ESCOLAR); MAQUINARIA VERDE (TRACTOR) PERTENECIENTES AL PARQUE AUTOMOTOR DE LA ALCAL,"SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLE (A.C.P.M, GASOLINA CORRIENTE) CON DESTINO A LOS VEHICULOS OFICIALES, (BUS ESCOLAR), MAQUINARIA VERDE (TRACTOR) PERTENECIENTES AL PARQUE AUTOMOTOR DE LA ALCALDIA MUNICIPAL DE OTANCHE PARA LA VIGENCIA 2024",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,35700000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/01/2024,03/01/2024,03/01/2024,Otanche,Oficina de Contratación,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1867604,724999297,Boyacá,Otanche,03/05/2024,35700000,WILIAR PEÑA SUATERNA,ESTACION DE SERVICIOS JJ OTANCHE SAS,901396904,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5744681,703018713,Adjudicado,2024,3.9155429850746266,,1,35700000,35.699999999999996,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.5875470350884,1.2424495086724539e-11,8.91750940701768,-124.518798828125,6037.096547316717,45.58754703508839
164029,11244,18463,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6466567,SAMC - 009 - 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703018713,CO1.BDOS.6274437,FORTALECIMIENTO Y OPTIMIZACIÓN DEL ACUEDUCTO DE LA VEREDA BUENAVISTA DEL MUNICIPIO DE OTANCHE (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),FORTALECIMIENTO Y OPTIMIZACIÓN DEL ACUEDUCTO DE LA VEREDA BUENAVISTA DEL MUNICIPIO DE OTANCHE,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,161147374,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/09/2024,07/09/2024,07/09/2024,Otanche,Oficina de Contratación,1,1,82,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1979111,702183344,Santander,Pinchote,07/19/2024,161147374,WILIAR PEÑA SUATERNA,CORPORACION AVENPO,900644516,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6352509,703018713,Adjudicado,2024,3.9155429850746266,,1,161147374,161.14737399999999,V1.721,True,207.27987828599956,405.806636684934,158.8131294250488,1,-0.2225614211445412,0.7635998682183385,-11.78189192708361,-36.46992111206055,5841.166828624566,0.7774385788554589
602785,909,1516,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6747884,SAMC - 013 - 2024 (Manifestación de interés (Menor Cuantía)),703018713,CO1.BDOS.6566077,CONSTRUCCIÓN DE UN SALÓN - COMEDOR PARA ATENCIÓN AL ADULTO MAYOR EN LA INSPECCIÓN DE PIZARRA DE LA VEREDA LOS BANCOS DEL MUNICIPIO DE OTANCHE; BOYACÁ 2024 (Manifestación de interés (Menor Cuantía)),"CONSTRUCCIÓN DE UN SALÓN - COMEDOR PARA ATENCIÓN AL ADULTO MAYOR EN LA INSPECCIÓN DE PIZARRA DE LA VEREDA LOS BANCOS DEL MUNICIPIO DE OTANCHE, BOYACÁ 2024",Manifestación de interés (Menor Cuantía),08/29/2024,08/29/2024,,,08/29/2024,,,71912071,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/05/2024,09/05/2024,09/05/2024,Otanche,Oficina de Contratación,0,0,62,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72103300,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6629449,703018713,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,71912071,71.91207099999998,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,90.82898933061948,4.402930758831026e-14,18.1657978661239,16.68773651123047,5331.6510367768515,91.82898933061949
339525,7035,11530,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6280795,SAMC - 008 - 2024 (Manifestación de interés (Menor Cuantía)),703018713,CO1.BDOS.6093701,FORTALECIMIENTO Y OPTIMIZACIÓN DEL ACUEDUCTO DE LA VEREDA BUENAVISTA DEL MUNICIPIO DE OTANCHE (Manifestación de interés (Menor Cuantía)),FORTALECIMIENTO Y OPTIMIZACIÓN DEL ACUEDUCTO DE LA VEREDA BUENAVISTA DEL MUNICIPIO DE OTANCHE,Manifestación de interés (Menor Cuantía),05/23/2024,05/23/2024,,,05/23/2024,,,161147374,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/31/2024,05/31/2024,05/31/2024,Otanche,Oficina de Contratación,0,0,75,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.26101100,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6167395,703018713,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,161147374,161.14737399999999,V1.261,True,181.22397587915563,354.7951337404806,138.8496894836426,1,-0.1107833650694386,0.7085006454001017,-5.127411946614856,-31.01679992675781,4980.42340971659,0.8892166349305614
207275,3429,5781,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6619917,SAMC - 011 - 2024 (Manifestación de interés (Menor Cuantía)),703018713,CO1.BDOS.6428687,SERVICIO DE ALQUILER DE VOLQUETAS SENCILLAS; RETROEXCAVADORA Y BULLDOZER PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA RED VIAL TERCIARÍA DE LAS VEREDAS DEL MUNICIPIO DE OTANCHE; BOYACÁ 2024 (Manifestaci,"SERVICIO DE ALQUILER DE VOLQUETAS SENCILLAS, RETROEXCAVADORA Y BULLDOZER PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA RED VIAL TERCIARÍA DE LAS VEREDAS DEL MUNICIPIO DE OTANCHE, BOYACÁ 2024",Manifestación de interés (Menor Cuantía),08/05/2024,08/05/2024,,,08/05/2024,,,253912278,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/16/2024,08/16/2024,08/16/2024,Otanche,Oficina de Contratación,0,0,22,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6503990,703018713,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,253912278,253.91227800000001,V1.721,True,180.58049173555514,353.5353388282398,138.3566665649414,1,0.4060891935759764,0.2763283745609892,18.7283823837391,-18.71302795410156,4854.578588315666,1.4060891935759765
268403,73,130,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6430484,CPS - 119 - 2024,703018713,CO1.BDOS.6306061,PRESTACION DE SERVICIOS PARA BRINDAR ATENCION INTEGRAL Y BIENESTAR A LOS ADULTOS MAYORES DE LOS NIVELES I y II DE SISBEN; EN CONDICION DE VULNERABILIDAD O CARENTES DE RECURSOS ECONOMICOS; PARA BRINDAR,"PRESTACION DE SERVICIOS PARA BRINDAR ATENCION INTEGRAL Y BIENESTAR A LOS ADULTOS MAYORES DE LOS NIVELES I y II DE SISBEN, EN CONDICION DE VULNERABILIDAD O CARENTES DE RECURSOS ECONOMICOS, PARA BRINDARLES UNA ATENCION INTEGRAL A SUS NECESIDADES Y MEJORAR SU CALIDAD DE VIDA A LOS ADULTOS MAYORES DEL MUNICIPIO DE OTANCHE - BOYACA 2024.",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,635727480,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704946029,Boyacá,Otanche,,0,No Adjudicado,CORPORACION ABC KULTURA,9000728388,V1.95122105,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6315866,703018713,Adjudicado,2024,3.9155429850746266,,1,635727480,635.7274799999997,V1.951,True,330.8648758999178,647.7578219187551,253.5011444091797,1,0.9214112053172387,0.066109738974753,77.85959833978723,-5.606503963470459,4149.975059907176,1.9214112053172385
635260,7947,13140,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6691896,SAMC - 013 - 2024,703018713,CO1.BDOS.6566077,CONSTRUCCIÓN DE UN SALÓN - COMEDOR PARA ATENCIÓN AL ADULTO MAYOR EN LA INSPECCIÓN DE PIZARRA DE LA VEREDA LOS BANCOS DEL MUNICIPIO DE OTANCHE; BOYACÁ 2024,"CONSTRUCCIÓN DE UN SALÓN - COMEDOR PARA ATENCIÓN AL ADULTO MAYOR EN LA INSPECCIÓN DE PIZARRA DE LA VEREDA LOS BANCOS DEL MUNICIPIO DE OTANCHE, BOYACÁ 2024",Presentación de observaciones,08/20/2024,08/20/2024,,,,08/20/2024,,71912071,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/05/2024,09/05/2024,09/05/2024,Otanche,Oficina de Contratación,0,0,62,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72103300,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6576318,703018713,Presentación de observaciones,2024,3.9155429850746266,,1,71912071,71.91207099999998,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,90.82898933061948,8.054960483215007e-14,18.1657978661239,34.00168228149414,4086.569339255501,91.82898933061949
199663,8769,14538,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6214218,SAMC - 008 - 2024,703018713,CO1.BDOS.6093701,FORTALECIMIENTO Y OPTIMIZACIÓN DEL ACUEDUCTO DE LA VEREDA BUENAVISTA DEL MUNICIPIO DE OTANCHE,FORTALECIMIENTO Y OPTIMIZACIÓN DEL ACUEDUCTO DE LA VEREDA BUENAVISTA DEL MUNICIPIO DE OTANCHE,Presentación de observaciones,05/09/2024,05/09/2024,,,,05/09/2024,,161147374,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/27/2024,05/27/2024,05/27/2024,Otanche,Oficina de Contratación,0,0,75,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.26101100,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6101591,703018713,Presentación de observaciones,2024,3.9155429850746266,,1,161147374,161.14737399999999,V1.261,True,181.22397587915563,354.7951337404806,138.8496894836426,1,-0.1107833650694386,0.7050728097257608,-5.127411946614856,-25.35942459106445,4068.752230637236,0.8892166349305614
154066,1281,2106,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6213953,SASI - 003 - 2024,703018713,CO1.BDOS.6092955,SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLE ACPM GASOLINA CORRIENTE PARA EL BANCO DE MAQUINARIA QUE REALIZA MANTENIMIENTO DE VIAS Y ATENCION DE RIESGOS DEL MUNICIPIO DE OTANCHE BOYACÁ 2024,SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLE ACPM  GASOLINA CORRIENTE PARA EL BANCO DE MAQUINARIA QUE REALIZA MANTENIMIENTO DE VIAS Y ATENCION DE RIESGOS DEL MUNICIPIO DE OTANCHE BOYACÁ 2024,Presentación de observaciones,05/09/2024,05/09/2024,,,,05/09/2024,,170000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/27/2024,06/04/2024,06/04/2024,Otanche,Oficina de Contratación,0,0,3,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6100997,703018713,Presentación de observaciones,2024,3.9155429850746266,,1,170000000,169.99999999999997,V1.151,True,569.517686862483,1114.9854918351614,436.3515014648436,1,-0.7015018077198917,0.5647948019849801,-102.0337890262922,-20.3558292388916,3341.23566329919,0.2984981922801084
115637,834,1391,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6590283,MC - 058 - 2024,703018713,CO1.BDOS.6465170,PRESTACION DE SERVICIOS LOGISTICOS EN LA ORGANIZACIÓN Y PARTICIPACION DE LA FASE MUNICIPAL EN EL MUNICIPIO DE OTANCHE  Y FASE PROVINCIAL EN EL MUNICIPIO DE CHIQUINQUIRÁ DE LOS JUEGOS SUPERATE INTERCOL,PRESTACION DE SERVICIOS LOGISTICOS EN LA ORGANIZACIÓN Y PARTICIPACION DE LA FASE MUNICIPAL EN EL MUNICIPIO DE OTANCHE  Y FASE PROVINCIAL EN EL MUNICIPIO DE CHIQUINQUIRÁ DE LOS JUEGOS SUPERATE INTERCOLEGIADOS PARA EL AÑO 2024,Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/02/2024,08/02/2024,08/02/2024,Otanche,Oficina de Contratación,0,0,9,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,702183344,Santander,Pinchote,,0,No Adjudicado,CORPORACION AVENPO,900644516,V1.80141607,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6474722,703018713,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,7.170131459196119e-12,9.09628410127293,-35.38040924072266,2943.370602793978,46.48142050636464
350692,5923,9861,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6398331,SAMC - 009 - 2024,703018713,CO1.BDOS.6274437,FORTALECIMIENTO Y OPTIMIZACIÓN DEL ACUEDUCTO DE LA VEREDA BUENAVISTA DEL MUNICIPIO DE OTANCHE,FORTALECIMIENTO Y OPTIMIZACIÓN DEL ACUEDUCTO DE LA VEREDA BUENAVISTA DEL MUNICIPIO DE OTANCHE,Presentación de observaciones,06/19/2024,06/19/2024,,,,06/19/2024,,161147374,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/08/2024,07/08/2024,07/08/2024,Otanche,Oficina de Contratación,0,0,82,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6284185,703018713,Presentación de observaciones,2024,3.9155429850746266,,1,161147374,161.14737399999999,V1.721,True,207.27987828599956,405.806636684934,158.8131294250488,1,-0.2225614211445412,0.7512957835585848,-11.78189192708361,-16.3170223236084,2593.5801103777208,0.7774385788554589
91365,2095,3402,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6047777,CPS - 079 - 2024,703018713,CO1.BDOS.5929590,PRESTACION DE SERVICIOS DE APOYO LOGISTICO; OPERATIVO Y ORGANIZACIONAL PARA LA REALIZACION DE LAS ACTIVIDADES CULTURALES; ARTISTICAS; RECREATIVAS Y DEMAS DENTRO DE LA ORGANIZACIÓN; CELEBRACION Y COORD,"PRESTACION DE SERVICIOS DE APOYO LOGISTICO, OPERATIVO Y ORGANIZACIONAL PARA LA REALIZACION DE LAS ACTIVIDADES CULTURALES, ARTISTICAS, RECREATIVAS Y DEMAS DENTRO DE LA ORGANIZACIÓN, CELEBRACION Y COORDINACION DE LA PRIMERA FERIA COMERCIAL DE ESMERALDAS, FESTIVAL EQUINO, MERCADO CAMPESINO Y FERÍA GANADERA DEL AGROFEST MUNICIPIO DE OTANCHE BOYACÁ",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,280833333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704946029,Boyacá,Otanche,,0,No Adjudicado,CORPORACION ABC KULTURA,9000728388,V1.80141607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5937301,703018713,Adjudicado,2024,3.9155429850746266,,1,280833333,280.833333,V1.801,True,129.1438068078169,252.83406340609014,98.94704818725586,1,1.174578401718614,0.0327205716154785,38.74035523818723,-7.966869354248047,2567.223241753488,2.1745784017186143
102573,577,975,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5521256,SASI - 001 - 2024,703018713,CO1.BDOS.5403149,PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR A LOS ESTUDIANTES PERTENECIENTES A LA POBLACIÓN RURAL DESDE LAS DIFERENTES VEREDAS HASTA LAS INSTITUCIONES DE EDUCACIÓN BÁSICA Y MEDIA PÚBLICAS EXISTENTES,PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR A LOS ESTUDIANTES PERTENECIENTES A LA POBLACIÓN RURAL DESDE LAS DIFERENTES VEREDAS HASTA LAS INSTITUCIONES DE EDUCACIÓN BÁSICA Y MEDIA PÚBLICAS EXISTENTES EN EL MUNICIPIO DE OTANCHE BOYACÁ PARA EL AÑO 2024,Presentación de observaciones,01/11/2024,01/11/2024,,,,01/11/2024,,508988568,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),01/24/2024,01/24/2024,01/30/2024,Otanche,Oficina de Contratación,0,0,14,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5415741,703018713,Presentación de observaciones,2024,3.9155429850746266,,1,508988568,508.98856799999993,V1.781,True,10.144056609854271,19.859744849457396,7.772145509719849,0,49.17603780972118,2.124446365597978e-12,127.401107149546,44.14189529418945,2562.320990088411,50.17603780972118
