,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,618323,3490,5783,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5752125,100.17.6-18-2024,703949370,CO1.BDOS.5634609,CONTRATACION DIRECTA APOYO A LA GESTION,"ASESORIA PARA LA FORMULACION Y SEGUIMIENTO AL BANCO DE PROGRAMAS Y PROYECTOS DEL MUNICIPIO DE BOYACA, Y SEGUIIENTO A LOS PROYECTOS FINANCIADOS CON RECURSO DEL SGR EN DIFERENTES PLATAFORMAS DEL MUNICIPIO DE BOYACA - BOYACA",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,45000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703333856,Boyacá,Tunja,,0,No Adjudicado,MARIA ANTONIA BARAJAS SANABRIA,1050170015,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5642788,703949370,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,56.46329458204421,5.715219417565819e-13,11.29265891640884,29.3685359954834,1219.2641363952364,57.46329458204419
11,774494,10540,17364,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6303362,MB-SA-MC-05-2024 (Manifestación de interés (Menor Cuantía)),703949370,CO1.BDOS.6141507,MANTENIMIENTO POZOS PROFUNDOS  (Manifestación de interés (Menor Cuantía)),MANTENIMIENTO DE POZOS PROFUNDOS DE LOS ACUEDUCTOS DEL PINO Y BUENAVISTA DE LA VEREDA HUERTA GRANDE Y ACUEDUCTO SAN PEDRO DE LA VEREDA SOCONZAQUE ORIENTE Y SIRAQUITA DEL MUNICIPIO DE BOYACA,Manifestación de interés (Menor Cuantía),05/29/2024,05/29/2024,,,05/29/2024,,,88136100,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/06/2024,06/06/2024,06/06/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,48,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6197356,703949370,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,88136100,88.13610000000001,V1.721,True,196.02094462040915,383.7642173180725,150.1867904663086,1,-0.5503740675738814,0.6834916393221754,-27.5529715882695,-14.29535102844238,1211.428663920802,0.4496259324261185
12,708194,4018,6562,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6083082,MB-SA-MC-01-2024 (Manifestación de interés (Menor Cuantía)),703949370,CO1.BDOS.5911140,EPSEA  ENTIDAD PRESTADORA DEL SERVICIO DE EXTENSION AGROPECUARIA (Manifestación de interés (Menor Cuantía)),"PRESTACIÓN DE SERVICIOS DE EXTENSIÓN AGROPECUARIA Y FORTALECIMIENTO DE LAS CADENAS PRODUCTIVAS EN EL MUNICIPIO DE BOYACÁ, BOYACÁ AÑO 2024",Manifestación de interés (Menor Cuantía),04/12/2024,04/12/2024,,,04/12/2024,,,120000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/19/2024,04/19/2024,04/19/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,50,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141506,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974941,703949370,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,120000000,120.0,V1.931,True,117.88382757944818,230.7895970662276,90.31990814208984,1,0.0179513378892079,2.553095935984379,0.5404543963936277,-9.436040878295898,1134.4790659422126,1.017951337889208
13,625146,10313,17142,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6135004,MB-SA-MC-03-2024,703949370,CO1.BDOS.6014679,EPSEA,"PRESTACION DE SERVICIOS DE EXTENSION AGROPECURIA Y FORTALECIMIENTO DE LAS CADENAS PRODUCTIVAS EN EL MUNICIPIO DE BOYACÁ, BOYACA 2024",Presentación de observaciones,04/23/2024,04/23/2024,,,,04/23/2024,,120000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/14/2024,05/14/2024,05/14/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,58,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141506,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6023399,703949370,Presentación de observaciones,2024,3.9155429850746266,,1,120000000,120.0,V1.931,True,138.926181781278,271.9857182584427,106.442081451416,1,-0.136231929349897,0.7450608520164439,-4.833603373381763,-8.054781913757324,950.2259981288912,0.8637680706501031
14,599654,10502,17257,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6335033,MB-SA-MC-05-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703949370,CO1.BDOS.6141507,MANTENIMIENTO POZOS PROFUNDOS  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),MANTENIMIENTO DE POZOS PROFUNDOS DE LOS ACUEDUCTOS DEL PINO Y BUENAVISTA DE LA VEREDA HUERTA GRANDE Y ACUEDUCTO SAN PEDRO DE LA VEREDA SOCONZAQUE ORIENTE Y SIRAQUITA DEL MUNICIPIO DE BOYACA,Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,88136100,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/06/2024,06/06/2024,06/06/2024,Boyacá,SECRETARIA DE PLANEACION,12,12,48,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1950310,705195790,Boyacá,Tunja,06/17/2024,87176808,MUNICIPIO DE BOYACÁ BOYACÁ,DESARROLLO INTEGRAL EN PROYECTOS DE INGENIERÍA S.A.S,820004069,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220370,703949370,Adjudicado,2024,3.9155429850746266,,1,88136100,88.13610000000001,V1.721,True,196.02094462040915,383.7642173180725,150.1867904663086,1,-0.5503740675738814,0.6509264641377976,-27.5529715882695,-9.041300773620604,748.3571652568046,0.4496259324261185
15,708993,4817,7896,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5600074,MB-MC-06-2024,703949370,CO1.BDOS.5483134,COMBUSTIBLE,"SUMINISTRO DE COMBUSTIBLE Y LUBRICANTES PARA LA MAQUINARIA AGRICOLA, MAQUINARIA PESADA, VEHÍCULOS DE TRANSPORTE DE PASAJEROS ESCOLAR Y AUTOMOTORES DE PROPIEDAD DEL MUNICIPIO DE BOYACÁ",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/26/2024,01/26/2024,01/26/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1837709,724792387,Boyacá,Boyacá,01/30/2024,36400000,MUNICIPIO DE BOYACÁ BOYACÁ,Camilo Andres Merchan Gaona,1049617718,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492251,703949370,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.151,True,37.69549187263915,73.79915938542491,28.88142871856689,1,-0.0343672892508261,2.636190637067422,-0.3308588049160353,-20.0809440612793,729.6953945018364,0.965632710749174
16,584610,8514,14062,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5998054,100.18.2-03-2024,703949370,CO1.BDOS.5880223,CONVENIO INTERADMINISTRATIVO PIC ESE CENTRO DE SALUD SAN JOSE,"EJECUTAR Y RESPONDER DIRECTAMENTE POR EL DESARROLLO DE LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS, CONTEMPLADAS EN EL PLAN DE ACCION EN SALUD PUBLICA DEL MUNICIPIO DE BOYACÁ EN LA VIGENCIA 2024",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,95636139,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703661348,Boyacá,Boyacá,,0,No Adjudicado,BOYACA - E.S.E. CENTRO DE SALUD SAN JOSE DE BOYACA,820003622,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5886768,703949370,Adjudicado,2024,3.9155429850746266,,1,95636139,95.636139,UNSPEC,True,57.83110415990316,113.22008710621444,44.30887699127196,1,0.6537145605168773,0.1379668759905352,9.65511934978191,-5.258987426757812,565.4679891205784,1.6537145605168773
17,508708,9787,16219,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6532106,100.17.6-35-2024,703949370,CO1.BDOS.6406483,CONTRATACION DIRECTA DE SERVICIOS Y APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA EN LAS ÁREAS JURÍDICA Y ADMINISTRATIVA, ASÍ COMO LA REPRESENTACIÓN JUDICIAL DEL MUNICIPIO DE BOYACÁ - DURANTE EL SEGUNDO SEMESTRE DEL 2024",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,22503333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724484613,Boyacá,Tunja,,0,No Adjudicado,JULIO ROBERTO MUÑOZ MELO,6763490,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6416781,703949370,Adjudicado,2024,3.9155429850746266,,1,22503333,22.503333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.73590340570748,3.1226095979733486e-10,5.547180681141496,7.118341445922852,463.9638624291661,28.73590340570748
18,71661,8179,13506,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6102043,MB-MC-14-2024,703949370,CO1.BDOS.5983023,RECEBO,"SUMINISTRO Y TRANSPORTE DE MATERIAL DE AFIRMADO PARA EL MANTENIMIENTO RUTINARIO Y/O PERIODICO DE LA MALLA VIAL DEL MUNICIPIO DE BOYACA, BOYACA 2024",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/19/2024,04/19/2024,04/19/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1905211,718745532,Boyacá,Tunja,04/25/2024,27000000,MUNICIPIO DE BOYACÁ BOYACÁ,GILBERTO CASTRO VEGA,4046788,V1.81101510,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5990863,703949370,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,5.374076022926836e-12,7.461772610939227,21.96958160400391,460.1784435207666,38.30886305469613
19,121894,7091,11713,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5751995,100.17.6-20-2024,703949370,CO1.BDOS.5635530,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN ENCAMINADOS A LA FORMACIÓN, COORDINACIÓN E INSTRUCCIÓN DE POLÍTICAS DEPORTIVAS, CULTURALES Y DE JUVENTUD EN EL MUNICIPIO DE BOYACÁ DURANTE EL PRIMER SEMESTRE DEL AÑO DE 2024",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,10750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714107455,Boyacá,Tunja,,0,No Adjudicado,NELSON ANDRÉS MENDIVELSO ESTEPA,1050170188,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5643043,703949370,Adjudicado,2024,3.9155429850746266,,1,10750000,10.75,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.72734259459945,4.6782283647774524e-08,2.54546851891989,-25.60012054443359,412.0202287446052,13.727342594599447
20,469661,9303,15512,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6540765,100.17.6-38-2024,703949370,CO1.BDOS.6415708,CONTRATACIÓN DIRECTA DE SERVICIOS Y APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO EN LA GESTIÓN DE LA SECRETARIA DE PLANEACION Y OBRAS PÚBLICAS DURANTE EL SEGUNDO SEMESTRE DEL 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,14373333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724581053,Boyacá,Boyacá,,0,No Adjudicado,DIANA PAOLA LEGUIZAMON VARGAS,1050170482,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6425694,703949370,Adjudicado,2024,3.9155429850746266,,1,14373333,14.373333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.35420151788482,1.095406118401818e-09,3.470840303576965,-3.368134021759033,297.84902924903577,18.354201517884825
21,478737,5684,9408,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6941314,100.17.6-57-2024,703949370,CO1.BDOS.6811589,CONTRATACION DIRECTA DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA, ACOMPAÑAMIENTO Y APOYO EN LA PREPARACIÓN, PROGRAMACIÓN Y ELABORACIÓN DEL MARCO FISCAL DE MEDIANO PLAZO 2025-2035 Y LA ESTRUCTURACIÓN DEL PROYECTO DE PRESUPUESTO PARA LA VIGENCIA FISCAL 2025 DEL MUNICIPIO DE BOYACÁ",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724936042,Boyacá,Tunja,,0,No Adjudicado,Laura Katherine Suárez Caro,33379586,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6821248,703949370,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.13113996732044,1.0730831003955e-07,2.226227993464089,-18.45219230651855,281.0416566014705,12.131139967320443
22,716117,11941,19660,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5808085,100.17.6-22-2024,703949370,CO1.BDOS.5691069,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES SST,"PRESTACIÓN DE SERVICIOS PROFESIONALES CONSISTENTES EN LA ASESORÍA Y ACOMPAÑAMIENTO A LA SECRETARIA DE GOBIERNO, EN LA ADMINISTRACIÓN Y SUPERVISIÓN DEL SISTEMA DE GESTIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO SSGT EN LA ENTIDAD TERRITORIAL, MUNICIPIO BOYACÁ",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725112619,Boyacá,Tunja,,0,No Adjudicado,Diego Fernando Cabrejo Sanchez,7180189,V1.93141808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699373,703949370,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,0.0003321673392296,2.864709044375691,-8.419529914855957,272.9169016408128,15.323545221878453
23,16096,3295,5445,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6536648,100.17.6-36-2024,703949370,CO1.BDOS.6411259,CONTRATACION DIRECTA DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN EL TRÁMITE DE LOS DIFERENTES PROCESOS DE SELECCIÓN EN LAS ETAPAS PRECONTRACTUAL Y CONTRACTUAL QUE ADELANTE LA ADMINISTRACIÓN MUNICIPAL DE BOYACÁ, DURANTE EL SEGUNDO SEMESTRE DEL 2024",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,22360000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724478144,Boyacá,Tunja,,0,No Adjudicado,BLANCA ADRIANA SANABRIA GONZALEZ,23434058,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6421685,703949370,Adjudicado,2024,3.9155429850746266,,1,22360000,22.36,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.55287259676685,1.54715834411493e-10,5.510574519353371,15.55356025695801,268.3046239181257,28.552872596766854
24,23629,10828,18049,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6601943,100.17.6-42-2024,703949370,CO1.BDOS.6476418,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PUBLICO PARA ADELANTAR LA ASESORARÍA, DESARROLLO Y EVALUACIÓN DE LOS PROCESOS CONTABLES, TRIBUTARIOS, FINANCIEROS, PRESUPUESTALES; Y APOYAR LAS ACTIVIDADES DESARROLLADAS POR LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE BOYACÁ POR EL RESTO DE VIGENCIA FISCAL 2024",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,21500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724936042,Boyacá,Tunja,,0,No Adjudicado,Laura Katherine Suárez Caro,33379586,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6485714,703949370,Adjudicado,2024,3.9155429850746266,,1,21500000,21.5,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.4546851891989,2.0601055330848827e-10,5.29093703783978,15.91797828674316,226.53919840279843,27.454685189198894
25,108972,6976,11576,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6705747,100.18.2-05-2024,703949370,CO1.BDOS.6579469,CONVENIO INTERADMINISTRATIVO SERVIMARQUEZ S.A. ESP,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS
ENTRE EL MUNICIPIO DE BOYACÁ Y LA EMPRESA DE SERVICIOS
PÚBLICOS DE MÁRQUEZ, SERVIMARQUEZ PARA LA EJECUCIÓN DE
ACTIVIDADES DE LA VIGENCIA 2024 DEL PLAN DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS PGIRS DEL MUNICIPIO DE BOYACA",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718107352,Boyacá,Ciénega,,0,No Adjudicado,SERVIMARQUEZ SA ESP,900371611,V1.70101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6588884,703949370,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.701,True,76.80341956587549,150.36354535545354,58.84503364562988,1,-0.6744936600308908,0.5632596488688711,-13.23020070609394,-9.058626174926758,209.60331287239669,0.3255063399691092
26,607673,5797,9425,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6805516,MB-MC-29-2024,703949370,CO1.BDOS.6678418,EQUIPO DE COMPUTO,ADQUISICIÓN DE EQUIPOS DE CÓMPUTO Y TÓNER NECESARIOS PARA GARANTIZAR EL BUEN FUNCIONAMIENTO Y FORTALECIMIENTO INSTITUCIONAL DE LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE BOYACÁ BOYACÁ,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,24367669,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/11/2024,09/11/2024,09/11/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,35,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2030003,702811472,Boyacá,Tunja,09/17/2024,24260000,MUNICIPIO DE BOYACÁ BOYACÁ,COMPUCENTRO SAS,800087401,V1.43211500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6688252,703949370,Adjudicado,2024,3.9155429850746266,,1,24367669,24.367669,V1.432,True,43.601976829392726,85.36270725485755,33.4068431854248,1,-0.4411338482347571,0.721351444963055,-4.912296430587171,-7.97587251663208,183.60401787300677,0.5588661517652429
27,227230,10841,17757,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6497458,MB-SA-MC-06-2024,703949370,CO1.BDOS.6372769,MANTENIMIENTO PREVENTIVO PARA MAQUINARIA Y VEHICULOS A CARGO DEL MUNICIPIO,"MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO, INCLUYE SUMINISTRO DE REPUESTOS, ACCESORIOS Y MANO DE OBRA CALIFICADA DE LA MAQUINARIA PESADA, AGRÍCOLA Y VEHÍCULOS DE PROPIEDAD O A CARGO DEL MUNICIPIO DE BOYACÁ  BOYACÁ",Presentación de observaciones,07/11/2024,07/11/2024,,,,07/11/2024,,68793873,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/29/2024,07/29/2024,07/29/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,26,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.25174200,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6388147,703949370,Presentación de observaciones,2024,3.9155429850746266,,1,68793873,68.79387299999999,V1.251,True,77.90682437073436,152.52375982713494,59.69043731689452,1,-0.1169724404035346,0.7048974144880895,-2.32737870723712,-1.943557143211365,125.6578360687046,0.8830275595964654
