,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,57167,6065,10065,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6172143,285-2024,704110402,CO1.BDOS.6052247,CONTRATAR LA EJECUCIÓN DE LOS PROCESOS ASISTENCIALES DESARROLLADOS POR PROFESIONALES TÉCNICOS Y AUXILIARES DE LA SALUD; EN LAS UNIDADES FUNCIONALES DE URGENCIAS; REFERENCIA Y CONTRA REFERENCIA; CIRUGÍ,"CONTRATAR LA EJECUCIÓN DE LOS PROCESOS ASISTENCIALES DESARROLLADOS POR PROFESIONALES TÉCNICOS Y AUXILIARES DE LA SALUD, EN LAS UNIDADES FUNCIONALES DE URGENCIAS, REFERENCIA Y CONTRA REFERENCIA, CIRUGÍA, MATERNIDAD, HOSPITALIZACIÓN, CONSULTA EXTERNA, TRASLADO ASISTENCIAL BÁSICO Y MEDICALIZADO, PROMOCIÓN Y MANTENIMIENTO DE LA SALUD PARA PARA LA ATENCIÓN DE LOS USUARIOS DE LA ESE HOSPITAL EMIRO QUINTERO CAÑIZARES, SUS CENTROS Y APUESTOS DE LA SALUD Y URBANOS Y RURALES ADSCRITOS.",Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,2293520666,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718776735,Norte de Santander,Cúcuta,,0,No Adjudicado,SINDICATO DE PROFESIONES Y OFICIOS DE LA SALUD DE NORTE DE SANTANDER  ACTISALUD,900482444,V1.85101600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060039,704110402,Adjudicado,2024,3.9155429850746266,,1,2293520666,2293.520666,V1.851,True,518.499241982677,1015.103034855891,397.2623291015625,0,3.423382871747046,0.0001920090837864,453.3270176788757,-15.51531791687012,43436.30164588396,4.423382871747045
11,109873,7877,13049,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6602386,497-2024,704110402,CO1.BDOS.6477160,CONTRATAR LA EJECUCIÓN DE LOS PROCESOS ASISTENCIALES DESARROLLADOS POR PROFESIONALES TÉCNICOS Y AUXILIARES DE LA SALUD; EN LAS UNIDADES FUNCIONALES DE URGENCIAS; REFERENCIA Y CONTRA REFERENCIA; CIRUGÍ,"CONTRATAR LA EJECUCIÓN DE LOS PROCESOS ASISTENCIALES DESARROLLADOS POR PROFESIONALES TÉCNICOS Y AUXILIARES DE LA SALUD, EN LAS UNIDADES FUNCIONALES DE URGENCIAS, REFERENCIA Y CONTRA REFERENCIA, CIRUGÍA, MATERNIDAD, HOSPITALIZACIÓN, CONSULTA EXTERNA, TRASLADO ASISTENCIAL BÁSICO Y MEDICALIZADO, PROMOCIÓN Y MANTENIMIENTO DE LA SALUD PARA PARA LA ATENCIÓN DE LOS USUARIOS DE LA ESE HOSPITAL EMIRO QUINTERO CAÑIZARES, SUS CENTROS Y APUESTOS DE LA SALUD Y URBANOS Y RURALES ADSCRITOS.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,4700000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718776735,Norte de Santander,Cúcuta,,0,No Adjudicado,SINDICATO DE PROFESIONES Y OFICIOS DE LA SALUD DE NORTE DE SANTANDER  ACTISALUD,900482444,V1.85101600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486410,704110402,Adjudicado,2024,3.9155429850746266,,1,4700000000,4699.999999999999,V1.851,True,518.499241982677,1015.103034855891,397.2623291015625,0,8.064622702297077,7.301763334591976e-07,1067.923599346625,0.2952475547790527,36516.06319333471,9.064622702297076
12,391429,7869,12827,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6774263,SVIV-CONV-SOL-002 DE 2024,703478552,CO1.BDOS.6647313,SVIV-CONV-SOL-002 DE 2024,AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE OCAÑA Y LA ASOCIACION COMUNAL DE JUNTAS DEL CORREGIMIENTO DE AGUA DE LA VIRGEN DEL MUNICIPIO DE OCAÑA PARA EL MEJORAMIENTO DE LAS VÍAS TERCIARIAS,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,141397871,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Ocaña,SECRETARÍA DE VIAS E INFRAESTRUCTURA Y VIVIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727825408,Norte de Santander,Ocaña,,0,No Adjudicado,asociacion de juntas de accion comunal,900370847,V1.94131500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6688305,703478552,Adjudicado,2024,3.9155429850746266,,1,141397871,141.397871,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,179.5597225454863,2.723657948396087e-16,35.91194450909727,14.1222972869873,23392.499715273385,180.55972254548635
13,121976,7173,11863,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6774263,SVIV-CONV-SOL-002 DE 2024,703478552,CO1.BDOS.6647313,SVIV-CONV-SOL-002 DE 2024,AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE OCAÑA Y LA ASOCIACION COMUNAL DE JUNTAS DEL CORREGIMIENTO DE AGUA DE LA VIRGEN DEL MUNICIPIO DE OCAÑA PARA EL MEJORAMIENTO DE LAS VÍAS TERCIARIAS,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,141397871,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Ocaña,SECRETARÍA DE VIAS E INFRAESTRUCTURA Y VIVIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728315110,Norte de Santander,Ocaña,,0,No Adjudicado,ASOCIACION COMUNAL AGUA DE LA VIRGEN,9003708472,V1.94131500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6688305,703478552,Adjudicado,2024,3.9155429850746266,,1,141397871,141.397871,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,179.5597225454863,4.894376994261773e-16,35.91194450909727,16.9228458404541,22996.508112181047,180.55972254548635
14,427211,5145,8503,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6210709,326-2024,704110402,CO1.BDOS.6089820,COMPRA DE COMPUTADORES PORTATILES PARA LA EJECUCION DE LAS RESOLUCIONES 1895 Y 2153 DE 2023,COMPRA DE COMPUTADORES PORTATILES PARA LA EJECUCION DE LAS RESOLUCIONES 1895 Y 2153 DE 2023,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,135320000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702267451,Norte de Santander,No Definido,,0,No Adjudicado,OFICANON,807002365,V1.85101706,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6098908,704110402,Adjudicado,2024,3.9155429850746266,,1,135320000,135.32,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,171.798511618716,8.208165817620952e-16,34.35970232374321,6.465227603912354,22372.899992883227,172.79851161871602
15,785322,8354,13777,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5872671,SA SIP SECT 001 DE 2024,703478552,CO1.BDOS.5755917,SA SIP SECT 001 DE 2024,"PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR PARA EL TRASLADO DE IDA Y REGRESO DE LOS ESTUDIANTES DEL SECTOR URBANO Y RURAL DEL MUNICIPIO DE OCAÑA - NORTE DE SANTANDER, HASTA LAS INSTALACIONES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES Y CENTROS EDUCATIVOS RURALES, (SEDE PRINCIPAL Y DEMÁS SEDES) CON EL FIN DE GARANTIZAR COBERTURA, FORTALECIMIENTO DE CALIDAD EDUCATIVA Y EVITAR LA DESERCIÓN ESCOLAR",Presentación de observaciones,03/01/2024,03/01/2024,,,,03/01/2024,,585718000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),03/20/2024,04/02/2024,04/02/2024,Ocaña,"SECRETARIA DE EDUCACION, CULTURA Y TURISMO",0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5763944,703478552,Presentación de observaciones,2024,3.9155429850746266,,1,585718000,585.7180000000002,V1.781,True,252.419855557358,494.1803973605818,193.3983535766602,1,1.320411754878396,0.0207887038863917,85.1218198122501,-35.9035758972168,21802.759599609897,2.320411754878396
16,385454,1894,3105,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6933282,787-2024,704110402,CO1.BDOS.6804101,CONTRATAR LA EJECUCIÓN DE LOS PROCESOS ASISTENCIALES DESARROLLADOS POR PROFESIONALES TÉCNICOS Y AUXILIARES DE LA SALUD; EN LAS UNIDADES FUNCIONALES DE URGENCIAS; REFERENCIA Y CONTRA REFERENCIA; CIRUGÍ,"CONTRATAR LA EJECUCIÓN DE LOS PROCESOS ASISTENCIALES DESARROLLADOS POR PROFESIONALES TÉCNICOS Y AUXILIARES DE LA SALUD, EN LAS UNIDADES FUNCIONALES DE URGENCIAS, REFERENCIA Y CONTRA REFERENCIA, CIRUGÍA, MATERNIDAD, HOSPITALIZACIÓN, CONSULTA EXTERNA, TRASLADO ASISTENCIAL BÁSICO Y MEDICALIZADO, PROMOCIÓN Y MANTENIMIENTO DE LA SALUD PARA PARA LA ATENCIÓN DE LOS USUARIOS DE LA ESE HOSPITAL EMIRO QUINTERO CAÑIZARES, SUS CENTROS Y APUESTOS DE LA SALUD Y URBANOS Y RURALES ADSCRITOS.",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,4700000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718776735,Norte de Santander,Cúcuta,,0,No Adjudicado,SINDICATO DE PROFESIONES Y OFICIOS DE LA SALUD DE NORTE DE SANTANDER  ACTISALUD,900482444,V1.85101600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6816355,704110402,Adjudicado,2024,3.9155429850746266,,1,4700000000,4699.999999999999,V1.851,True,518.499241982677,1015.103034855891,397.2623291015625,0,8.064622702297077,8.103555500336257e-07,1067.923599346625,3.999707698822021,19105.10051633276,9.064622702297076
17,463657,3299,5504,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5928067,SA SIP SECT 001 DE 2024 (Presentación de oferta),703478552,CO1.BDOS.5755917,SA SIP SECT 001 DE 2024 (Presentación de oferta),"PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR PARA EL TRASLADO DE IDA Y REGRESO DE LOS ESTUDIANTES DEL SECTOR URBANO Y RURAL DEL MUNICIPIO DE OCAÑA - NORTE DE SANTANDER, HASTA LAS INSTALACIONES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES Y CENTROS EDUCATIVOS RURALES, (SEDE PRINCIPAL Y DEMÁS SEDES) CON EL FIN DE GARANTIZAR COBERTURA, FORTALECIMIENTO DE CALIDAD EDUCATIVA Y EVITAR LA DESERCIÓN ESCOLAR",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,585718000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),03/20/2024,04/02/2024,04/03/2024,Ocaña,"SECRETARIA DE EDUCACION, CULTURA Y TURISMO",0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1882771,717280374,Norte de Santander,Ocaña,04/04/2024,585718000,DOILER ALFONSO SANJUAN SANCHEZ,COOPERATIVA DE TRANSPORTADORES  HACARITAMA,890505424,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5817596,703478552,Adjudicado,2024,3.9155429850746266,,1,585718000,585.7180000000002,V1.781,True,252.419855557358,494.1803973605818,193.3983535766602,1,1.320411754878396,0.0212850831147666,85.1218198122501,-28.56212997436523,17502.742576569126,2.320411754878396
18,101762,12492,20581,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6390377,441-2024,704110402,CO1.BDOS.6267117,SUMINISTRO DE REPUESTOS Y MANO DE OBRA PARA LOS VEHICULOS QUE CONFORMAN EL PARQUE AUTOMOTOR DE LA E.S.E HOSPITAL EMIRO QUINTERO CAÑIZARES.,SUMINISTRO DE REPUESTOS Y MANO DE OBRA PARA LOS VEHICULOS QUE CONFORMAN EL PARQUE AUTOMOTOR DE LA E.S.E HOSPITAL EMIRO QUINTERO CAÑIZARES.,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,200000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727033185,Santander,San Gil,,0,No Adjudicado,REPUESTOS Y REPARACIONES JP,91494936,V1.15121501,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6276915,704110402,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.151,True,209.1149604548087,409.3993082414921,160.2191276550293,1,-0.043588275248143,0.6518538285352228,-2.327891812081596,-87.10428619384766,17412.1395837199,0.956411724751857
19,521773,10177,16784,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6935445,788-2024,704110402,CO1.BDOS.6806027,CONTRATAR LA EJECUCIÓN DE LOS PROCESOS DE ESPECIALIDADES MÉDICAS; PARA LA ATENCIÓN DE LOS USUARIOS DE LA ESE HOSPITAL EMIRO QUINTERO CAÑIZARES; SUS CENTROS Y PUESTOS DE SALUD URBANOS ADSCRITOS,"CONTRATAR LA EJECUCIÓN DE LOS PROCESOS DE ESPECIALIDADES MÉDICAS, PARA LA ATENCIÓN DE LOS USUARIOS DE LA ESE HOSPITAL EMIRO QUINTERO CAÑIZARES, SUS CENTROS Y PUESTOS DE SALUD URBANOS ADSCRITOS",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,4300000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726885122,Norte de Santander,Ocaña,,0,No Adjudicado,ASOCIACIÓN SINDICAL DE TRABAJADORES DEL SECTOR DE SALUD (ASESALUD),900605366,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6815303,704110402,Adjudicado,2024,3.9155429850746266,,1,4300000000,4300.0,V1.851,True,332.89102719815605,651.7245631700133,255.0535354614258,0,11.91713999080062,4.5996860282940775e-08,1013.169562414147,8.570845603942871,14389.065863488324,12.917139990800624
20,739213,9603,15874,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6825226,SVIV SASI 002 DE 2024,703478552,CO1.BDOS.6697423,ADQUISICIÓN DE MATERIALES DE CONSTRUCCIÓN DE OBRA CIVIL PARA LA REPOSICIÓN DE PAVIMENTO RÍGIDO EN EL MUNICIPIO DE OCAÑA; NORTE DE SANTANDER,"ADQUISICIÓN DE MATERIALES DE CONSTRUCCIÓN DE OBRA CIVIL PARA LA REPOSICIÓN DE PAVIMENTO RÍGIDO EN EL MUNICIPIO DE OCAÑA, NORTE DE SANTANDER",Presentación de observaciones,09/11/2024,09/11/2024,,,,09/11/2024,,228330584,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/27/2024,10/10/2024,10/10/2024,Ocaña,SECRETARÍA DE VIAS E INFRAESTRUCTURA Y VIVIENDA,0,0,27,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.11111600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6707144,703478552,Presentación de observaciones,2024,3.9155429850746266,,1,228330584,228.330584,V1.111,True,47.75038531595912,93.4843431292571,36.58525943756103,0,3.781753748983621,8.475376729626679e-05,46.11881401184494,-51.37013626098633,12592.863254680204,4.781753748983621
21,232064,2639,4359,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6168130,277-2024,704110402,CO1.BDOS.6047931,PREPARACION Y DISTRIBUCION DE ALIMENTACION PARA LOS PACIENTES HOSPITALIZADOS EN CADA UNO DE LOS SERVICIOS DE LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES Y CENTROS DE SALUD TEORAMA; HACARI Y SAN CALIXT,"PREPARACIÓN Y DISTRIBUCIÓN DE ALIMENTACIÓN PARA LOS PACIENTES HOSPITALIZADOS EN CADA UNO DE LOS SERVICIOS DE LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES Y CENTROS DE SALUD TEORAMA, HACARI Y SAN CALIXTO, DE ACUERDO A LA DIETA ESTABLECIDA POR EL PROFESIONAL TRATANTE, ASI MISMO LA PREPARACIÓN Y SUMINISTRO DE ALIMENTACIÓN DESAYUNOI-ALMUERZO.CENA AL PERSONAL MEDICO INTERNO Y ALMUERZOS PARA LA EJECUCIO DE PROGRAMAS institucionales Y/O CAPACITACIONES EN SEDE PRINCIPAL Y CENTROS DE SALUD.",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,720000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704905306,Norte de Santander,Ocaña,,0,No Adjudicado,CREMAS Y CREPES OCAÑA,37325055,V1.90101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6055681,704110402,Adjudicado,2024,3.9155429850746266,,1,720000000,720.0000000000001,V1.901,True,55.720217466789066,109.08745331445932,42.6915636062622,0,11.92170118376049,7.94603942024288e-08,169.6520214604541,-5.083464622497559,12243.719380505798,12.921701183760488
22,256914,1262,2087,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5483058,014-2024,704110402,CO1.BDOS.5363970,PRESTAR EL SERVICIO DE LA PLATAFORMA OMNICANAL PARA SOPORTAR LA OPERACIÓN DEL CONTAC CENTER A TRAVÉS DE UNA INTERFAZ WEB QUE INTEGRA TODOS LOS CANALES DE ATENCIÓN DE LA E.S.E. HOSPITAL EMIRO QUINTERO,PRESTAR EL SERVICIO DE LA PLATAFORMA OMNICANAL PARA SOPORTAR LA OPERACIÓN DEL CONTAC CENTER A TRAVÉS DE UNA INTERFAZ WEB QUE INTEGRA TODOS LOS CANALES DE ATENCIÓN DE LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,120000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704676568,Norte de Santander,Ocaña,,0,No Adjudicado,TECHNET COMUNICACIONES S.A.S,900927852,V1.81161700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5377542,704110402,Adjudicado,2024,3.9155429850746266,,1,120000000,120.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,152.2354522187845,9.364606837801405e-16,30.44709044375691,50.54192352294922,12203.223443500232,153.23545221878453
23,24134,11333,18893,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5992866,119-2024,704110402,CO1.BDOS.5874599,COMPRA DE EQUIPO MEDICO Y ELEMENTOS PARA LA EJECUCIÓN DE LA RESOLUCIONES 1895 Y 2153 DEL 2023 PARA LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.,COMPRA DE EQUIPO MEDICO Y ELEMENTOS PARA LA EJECUCIÓN DE LA RESOLUCIONES 1895 Y 2153 DEL 2023 PARA LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,105916188,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710859463,Santander,Bucaramanga,,0,No Adjudicado,REPRESENTACIONES M&M MEDICAL SAS,901265748,V1.42182800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5881646,704110402,Adjudicado,2024,3.9155429850746266,,1,105916188,105.916188,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,134.2509580455817,2.0511207644789388e-15,26.85019160911634,57.03765106201172,8178.139138573512,135.25095804558168
24,399600,3292,5447,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5482213,012-2024,704110402,CO1.BDOS.5363824,Suministrar combustible tipo gasolina y ACPM para los diferentes vehículos y aparatos de combustión interna de propiedad de la ESE Hospital Emiro Quintero Cañizares.,Suministrar combustible tipo gasolina y ACPM para los diferentes vehículos y aparatos de combustión interna de propiedad de la ESE Hospital Emiro Quintero Cañizares.,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,90000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724400171,Norte de Santander,Ocaña,,0,No Adjudicado,LA CIRCUNVALAR OCAÑA SAS,901652108,V1.15101500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5376389,704110402,Adjudicado,2024,3.9155429850746266,,1,90000000,89.99999999999999,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,113.9265891640884,6.154129334142293e-15,22.78531783281768,38.09666442871094,6824.69322618397,114.92658916408838
