,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,518447,6851,11245,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5567004,MP-ESEC1-RE-076-2024,718362593,CO1.BDOS.5449568,FUMIGACION,"Prestar el servicio de recolección, transporte y entrega de correspondencia y demás envíos postales a nivel urbano, municipal y nacional, conforme a las necesidades de la E.S.E Centro 1.",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,26250000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718431083,Cauca,El Tambo,,0,No Adjudicado,JUAN PABLO MORENO RIVERA,1002955769,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5459458,718362593,Adjudicado,2024,3.9155429850746266,,1,26250000,26.25,V1.801,True,117.49529645103112,230.02894189904927,90.02222442626952,1,-0.7765868014049372,0.4561072880446038,-23.30335710751802,-50.44558334350586,1303.811159230149,0.2234131985950628
11,11,41191,2814,4651,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6369296,MP-ESEC1-RE-149--2024,718362593,CO1.BDOS.6246026,OPERADOR LOGISTICO PIC,"Prestación de servicios de apoyo logístico en la ejecución de las intervenciones colectivas, incluidas en los convenios y contratos interadministrativos suscritos por la ESE Centro 1 y las diferentes entidades territoriales del plan de salud pública de intervenciones colectivas.",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,32000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726532302,Cauca,Piendamó,,0,No Adjudicado,JENNY LILIANA FERNANDEZ DIAZ,34534479,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6256784,718362593,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.86278725834255,3.713978751009736e-12,7.97255745166851,7.266985893249512,1043.0656436829772,40.86278725834254
12,12,153215,430,720,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5828176,MP-ESEC1-RE-099-2024,718362593,CO1.BDOS.5711469,ADQUISICION DE ELEMENTOS DE BOLSAS,"Adquisicion de Bolsas Plásticas de colores (roja, negra y blanca) para la recolección de residuos hospitalarios de los Puntos de Atención de Piendamo, Morales, Cajibio y Silvia de la ESE CENTRO 1.",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,15340000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719823486,Cauca,Popayán,,0,No Adjudicado,JENNY ALEXANDRA MONTILLA DORADO,25283739,V1.81111600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5718987,718362593,Adjudicado,2024,3.9155429850746266,,1,15340000,15.340000000000002,V1.811,True,0.1553533146394819,0.3041462906723574,0.119028177112341,0,97.74266304261664,1.022292011186901e-13,3.878043669356145,30.36959838867188,1033.5028117915128,98.74266304261684
13,13,555112,4687,7702,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6531130,MP-ESEC1-RE-220-2024,718362593,CO1.BDOS.6401935,Prestación de servicios para la realización de los exámenes de Urocultivos y Antibiogramas; exámenes de TSH Neonatal; Anticuerpos para Rubeola para gestantes; en los puntos de atención de Morales; Sil,"Prestación de servicios para la realización de los exámenes de Urocultivos y Antibiogramas, exámenes de TSH Neonatal, Anticuerpos para Rubeola para gestantes, en los puntos de atención de Morales, Silvia, Cajibio, Piendamó de la ESE Centro 1.",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,14000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704670785,Antioquia,No Definido,,0,No Adjudicado,Synlab Colombia S.A.S,800087565,V1.85121805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6423950,718362593,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.851,True,0.2528092322379948,0.4949427079257913,0.1936966851353645,0,54.37772444489042,5.103363459248116e-13,3.510928323393185,-13.72880935668945,953.4914732221182,55.37772444489049
14,14,100041,10771,17703,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6491256,MP-ESEC1-RE-214-2024,718362593,CO1.BDOS.6366928,transporte de residuos,"Prestación del servicio de recolección, transporte y disposición final de residuos hospitalarios para las Unidades de Atención en Salud de Silvia, Morales, Cajibío y Piendamó de la CENTRO 1 E.S.E.",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,33500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704146083,Cauca,Popayán,,0,No Adjudicado,ASEO ESPECIALIZADO DE RESIDUOS HOSPITALARIOS E INDUSTRIALES SAS ESP,830502145,V1.76121901,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6377222,718362593,Adjudicado,2024,3.9155429850746266,,1,33500000,33.5,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.77823041107736,1.301641415548652e-11,8.355646082215472,14.70613861083984,906.9150753079568,42.77823041107735
15,15,88050,11853,19477,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5662081,MP-ESEC1-RE-085-2024,718362593,CO1.BDOS.5545042,control de calidad hematologia,Realizar el control de calidad externo de hematología automatizada y química clínica de los  laboratorios clínicos que conforman la E.S.E Centro 1.,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,14664000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702505405,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,PROASECAL SAS,830079375,V1.12161500,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5553429,718362593,Adjudicado,2024,3.9155429850746266,,1,14664000,14.663999999999996,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.72537226113547,2.332243739818236e-09,3.545074452227094,-43.33547973632812,895.3963336908058,18.725372261135465
16,16,170976,5147,8687,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5488123,MP-ESEC1-RE-062-2024,718362593,CO1.BDOS.5370038,LECTURA DE CITOLOGIAS,"Prestación de servicios para la realización Urocultivos y Antibiogramas, exámenes de TSH Neonatal, Anticuerpos para Rubeola para gestantes, en los puntos de atención de Morales, Silvia, Cajibio, Piendamó de la ESE Centro 1.",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,14000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704670785,Antioquia,No Definido,,0,No Adjudicado,Synlab Colombia S.A.S,800087565,V1.26141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5382265,718362593,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.261,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,8.562595671265285e-09,3.375493885104973,-45.45721054077148,872.6855195281487,17.87746942552486
17,17,99208,9938,16315,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6329846,MP-ESEC1-RE-141-2024,718362593,CO1.BDOS.6206747,SUMINISTRO DE COMBUSTIBLE  morales,Suministro de combustible para los vehículos automotores y planta eléctrica que prestan los servicios para la unidad de Atención en salud Morales de la Empresa Social del Estado Centro 1,Presentación de oferta,06/01/2024,06/01/2024,,,,,06/01/2024,28000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718600737,Cauca,Silvia,,0,No Adjudicado,DICOM INVERSIONES SAS,9004073964,V1.15101505,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6215635,718362593,Adjudicado,2024,3.9155429850746266,,1,28000000,28.0,V1.151,True,46.04298129899182,90.1416362185948,35.27708530426026,1,-0.3918725675434683,0.7514793794174082,-4.608040664543474,-30.5087890625,843.2736618587827,0.6081274324565317
18,18,241428,12003,19770,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6571269,MP-ESEC1-RE-229-2024,718362593,CO1.BDOS.6445494,Suministro de material de impresión y P.O.P que permitan el fortalecimiento en la participación de la comunidad y entregas específicas en el marco del cumplimiento PSPIC de los diferentes convenios y,Suministro de material de impresión y P.O.P que permitan el fortalecimiento en la participación de la comunidad y entregas específicas en el marco del cumplimiento PSPIC de los diferentes convenios y contratos interadministrativos debidamente firmados por la ESE CENTRO 1 y los entes territoriales vigencia 2024,Presentación de oferta,07/28/2024,07/28/2024,,,,,07/28/2024,40335050,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718561350,Cauca,Popayán,,0,No Adjudicado,FREDY ENRIQUE PERAFAN LEDEZMA,76316163,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6461170,718362593,Adjudicado,2024,3.9155429850746266,,1,40335050,40.33505,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,50.50633022514405,4.313382990137531e-12,10.10126604502881,32.13172149658203,741.1407617969853,51.50633022514404
19,19,355741,10972,17993,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5498469,MP-ESEC1-RE-065-2024,718362593,CO1.BDOS.5380262,RECOLECCION DE RESIDUOS,"Prestación del servicio de recolección, transporte y disposición final de residuos hospitalarios para las Unidades de Atención en Salud de Silvia, Morales, Cajibío y Piendamó de la CENTRO 1 E.S.E.",Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,29000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704146083,Cauca,Popayán,,0,No Adjudicado,ASEO ESPECIALIZADO DE RESIDUOS HOSPITALARIOS E INDUSTRIALES SAS ESP,830502145,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5392631,718362593,Adjudicado,2024,3.9155429850746266,,1,29000000,29.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,36.03190095287293,5.278887715687951e-12,7.206380190574587,11.49040603637695,711.7033525783835,37.03190095287293
20,20,82905,6708,11063,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6442283,MP-ESEC1-RE-182-2024,718362593,CO1.BDOS.6317999,COLECTIVO SINDICAL Adtivo PIENDAMO,"Desarrollar actividades en el marco de un contrato colectivo sindical dentro del macroproceso de Apoyo en los procesos y subprocesos del sistema de atención al usuario, gestión de la información, gestión recursos físicos y ambientales, en la Empresa Social del Estado Centro 1, en la Unidad de Atención en Salud  Piendamó.",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,54792364,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718411358,Cauca,Popayán,,0,No Adjudicado,SINDICATO DE TRABAJADORES DE LA SALUD MEDICA,900956610,V1.81111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6327876,718362593,Adjudicado,2024,3.9155429850746266,,1,54792364,54.792364000000006,V1.811,True,91.44943144685884,179.03708989540556,70.06647491455077,1,-0.4008452197776672,0.7357215937854327,-9.36193717872317,-10.90545463562012,575.5723827906672,0.5991547802223328
21,21,207958,4112,6868,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5499325,MP-ESEC1-RE-066-2024,718362593,CO1.BDOS.5381401,suminsitro de oxigeno,"Suministro de oxígeno medicinal gaseoso en cilindros para las unidades de atención en salud Piendamó, Morales, Cajibío y Silvia de la E.S.E Centro 1.",Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,25606700,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701017022,Valle del Cauca,Cali,,0,No Adjudicado,amanecer medico sas,805010659,V1.41115612,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5393219,718362593,Adjudicado,2024,3.9155429850746266,,1,25606700,25.6067,V1.411,True,12.56615599746818,24.601661982619987,9.62790298461914,1,1.03775124271569,0.0460099716341978,3.330456095678204,-20.19198989868164,543.623612485419,2.03775124271569
22,22,210981,7135,11891,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5499325,MP-ESEC1-RE-066-2024,718362593,CO1.BDOS.5381401,suminsitro de oxigeno,"Suministro de oxígeno medicinal gaseoso en cilindros para las unidades de atención en salud Piendamó, Morales, Cajibío y Silvia de la E.S.E Centro 1.",Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,25606700,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703939173,Cauca,Popayán,,0,No Adjudicado,AMANECER MEDICO S.A.S,805010659,V1.41115612,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5393219,718362593,Adjudicado,2024,3.9155429850746266,,1,25606700,25.6067,V1.411,True,12.56615599746818,24.601661982619987,9.62790298461914,1,1.03775124271569,0.0460099716341978,3.330456095678204,-20.19198989868164,543.623612485419,2.03775124271569
23,23,605064,3188,5269,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5548034,MP-ESEC1-RE-073-2024,718362593,CO1.BDOS.5430570,PRESTACION DE SERIVICIOS DE  PUBLICIDAD,"Prestar los servicios profesionales para Diseño, Diagramación, producción audiovisual, redacción, organización , ajustes de material informativo, ilustrativo y de comunicaciones en el área administrativa de la ESE CENTRO UNO.",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,17331636,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704842129,Cauca,Popayán,,0,No Adjudicado,Heberth Arturo Flórez Pinilla,19460111,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5441369,718362593,Adjudicado,2024,3.9155429850746266,,1,17331636,17.331636,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.13184233459472,1.2284414241578631e-09,4.226368466918943,-9.786627769470217,535.8676695205356,22.131842334594715
24,24,695342,4070,6633,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5516351,MP-ESEC1-RE-069-2024,718362593,CO1.BDOS.5398995,profesional auditoria cuentas medicas,Prestar los servicios Profesionales para coordinar el proceso de auditoría de cuentas de la ESE CENTRO 1.,Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,17331636,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711071464,Cauca,Popayán,,0,No Adjudicado,ANA VERONICA OÑATE BASTIDAS,1061712856,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5410270,718362593,Adjudicado,2024,3.9155429850746266,,1,17331636,17.331636,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.13184233459472,2.009756277850708e-09,4.226368466918943,-9.468223571777344,530.3492038652506,22.131842334594715
25,25,335151,2661,4345,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6836591,MP-ESEC1-RE-285-2024,718362593,CO1.BDOS.6708973,Suministro de productos de limpieza y desinfección de áreas críticas; semi críticas y áreas no críticas asistenciales así como productos para el lavado de ropa hospitalaria de las Unidades de atención,"Suministro de productos de limpieza y desinfección de áreas críticas, semi críticas y áreas no críticas asistenciales así como productos para el lavado de ropa hospitalaria de las Unidades de atención en Salud de Piendamo, Cajibío, Morales, Silvia y sede administrativa de la E.S. E Centro 1",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,14032625,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719286650,Cauca,Popayán,,0,No Adjudicado,BIOESCOL BIOSEGURIDAD & ESTERILIZACION DE COLOMBIA SAS,901165967,V1.42281700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6719618,718362593,Adjudicado,2024,3.9155429850746266,,1,14032625,14.032624999999998,V1.422,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.91913031409684,6.8398068383684915e-09,3.383826062819369,-17.32758140563965,480.5712630461672,17.919130314096844
26,26,463338,2980,4968,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5486547,MP-ESEC1-RE-056-2024,718362593,CO1.BDOS.5368327,PROFESIONAL DE PLANEACION DE ESE C1,"Prestar sus servicios como profesional en el área de Gestión de la Planeación Estratégica, realizando actividades en los temas relacionados dentro de los lineamientos dictados por la E.S.E. CENTRO 1.",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,17331636,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720304351,Cauca,Popayán,,0,No Adjudicado,Yurani Milet Garzon Tuquerres,1061687305,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5380940,718362593,Adjudicado,2024,3.9155429850746266,,1,17331636,17.331636,V1.801,True,123.0456813962589,240.8953273174245,94.2748031616211,1,-0.8591447029807991,0.3887158217224526,-26.99856592028809,-28.16587448120117,473.2703008664761,0.1408552970192008
27,27,300495,6648,10939,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6369932,MP-ESEC1-RE-152-2024,718362593,CO1.BDOS.6246079,PROFESIONAL DE APOYO PIC PIENDAMO,"Prestación de servicios Profesionales en el área de la salud como apoyo en la implementación de intervenciones colectivas en los entornos comunitarios, educativos e institucional en zona rural y urbana del municipio de piendamo en cumplimiento al contrato Interadministrativo PSPIC vigencia 2024.",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,18000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726921836,Cauca,Piendamó,,0,No Adjudicado,JEYSON EDUARDO MEDINA MAZABUEL,1061794041,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6257503,718362593,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,1.1183840361083061e-09,4.397063566563537,-4.155033111572266,470.5263169990191,22.98531783281768
28,28,260558,4906,7960,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6458002,MP-ESEC1-RE-202-2024,718362593,CO1.BDOS.6333599,PRESTACION DE SERVICIO DE APOYO A LA GESTION ADMINISTRATIVA,Prestar los servicios de apoyo a la gestión administrativa en la E.S.E. CENTRO 1.,Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,11124000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718920432,Cauca,Popayán,,0,No Adjudicado,JAVIER FERNANDO ESCOBAR SALAZAR,76330643,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6343261,718362593,Adjudicado,2024,3.9155429850746266,,1,11124000,11.123999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.20492642068132,2.973849144035098e-08,2.640985284136265,-27.37565994262695,451.41844270544107,14.204926420681325
29,29,678311,12775,20832,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6444686,MP-ESEC1-RE-186-2024,718362593,CO1.BDOS.6319999,SUMINISTRO DE COMBUSTIBLE PIENDAMO,"Suministro de Combustible para los vehículos automotores, y planta eléctrica que prestan los servicios para la Unidad de Atención en Salud Piendamó de la Empresa Social del Estado Centro 1 E.S.E.",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,27000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718600737,Cauca,Silvia,,0,No Adjudicado,DICOM INVERSIONES SAS,9004073964,V1.81111600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6329796,718362593,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.47797674922652,4.0228571245845906e-11,6.695595349845305,17.40954780578613,433.84758147289057,34.47797674922652
30,30,32831,7423,12128,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6454988,MP-ESEC1-RE-200-2024,718362593,CO1.BDOS.6330698,COORDINACION AREA DE FACTURACION,Prestar sus servicios como Profesional para la coordinación de facturación con las EAPB en la ESE CENTRO 1.,Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,17331636,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718636806,Cauca,Piendamó,,0,No Adjudicado,ELKIN FERNEY CAUSAYA ORTEGA,1061684851,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6341749,718362593,Adjudicado,2024,3.9155429850746266,,1,17331636,17.331636,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.13184233459472,8.451252576750933e-10,4.226368466918943,-3.09660530090332,419.9186352635127,22.131842334594715
