,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
248064,5493,9127,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5681707,CD-090-2024,700586134,CO1.BDOS.5564425,PRESTACIÓN DE SERVICIOS PROFESIONALES  COMO AGRÓNOMO EN LA SECRETARÍA DE AGRICULTURA; DESARROLLO ECONÓMICO Y SOSTENIBLE DEL MUNICIPIO DE ARAUCA.,"PRESTACIÓN DE SERVICIOS PROFESIONALES  COMO AGRÓNOMO EN LA SECRETARÍA DE AGRICULTURA, DESARROLLO ECONÓMICO Y SOSTENIBLE DEL MUNICIPIO DE ARAUCA.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,7920000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713380491,Arauca,Arauca,,0,No Adjudicado,OSCAR HERNEY SANDOVAL MUÑOZ,17592459,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5572515,700586134,Adjudicado,2024,3.9155429850746266,,1,7920000,7.92,V1.801,True,122.32825355931578,239.49076755030458,93.72512626647948,1,-0.9352561671604372,0.3458526386979219,-29.2190007862052,-6.111985683441162,40.99969776894334,0.06474383283956285
76249,52,78,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6766283,ICBF-CPS-210737-2024-ARA,704194505,CO1.BDOS.6639181,Contrato de Prestación de Servicios Profesionales,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional Arauca.",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,15913191,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727301517,Arauca,Tame,,0,No Adjudicado,JESSICA DIAZ,1090457441,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6671487,704194505,Adjudicado,2024,3.9155429850746266,,1,15913191,15.913190999999998,V1.801,True,24.91644248982116,48.78070080201731,19.09041166305542,1,-0.3613377589316437,0.7447891912272758,-2.299362189136986,-2.931208610534668,40.89484570689158,0.6386622410683562
280748,12418,20488,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.5544143,8100022024,704194505,CO1.BDOS.5427113,PRESTACION DE SERVICIOS PROFESIONALES A LA OFICINA JURIDICA DE LA REGIONAL ICBF,PRESTAR SERVICIOS PROFESIONALES A LA OFICINA JURÍDICA DE LA REGIONAL ICBF ARAUCA EN LAS ACTIVIDADES ADMINISTRATIVAS Y OPERATIVAS NECESARIAS PARA EL DESARROLLO DE LA GESTIÓN JURÍDICA Y CONTRACTUAL DE LA REGIONAL DURANTE LA VIGENCIA 2024.,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,21254899,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706180312,Arauca,No Definido,,0,No Adjudicado,LESVIA YOLANDA VALDES BARCHA,42976368,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5438203,704194505,Adjudicado,2024,3.9155429850746266,,1,21254899,21.254899,V1.801,True,52.4669526162549,102.71830413240986,40.19898605346681,1,-0.5948897746080459,0.6365380985808476,-7.971321917606283,-2.518602132797241,40.88831187836317,0.4051102253919542
448006,289,459,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5996595,CP-03-FU-00056-2024,709183180,CO1.BDOS.5879132,INGENIERA DE SISTEMA EN PLANEACIÓN,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO DE SISTEMAS EN LA SECRETARIA DE PLANEACION DE LA GOBERNACIÓN DEL DEPARTAMENTO DE ARAUCA COMO APOYO A LA SUPERVISION AL PROYECTO  FORTALECIMIENTO DE LA PARTICIPACION CIUDADANA A TRAVES DEL DESARROLLO DE APLICACIONES TECNOLOGICAS QUE PERMITAN LA APROPIACION DE LAS TECNOLOGIAS DE LA INFORMACION Y LAS COMUNICACIONES EN EL DEPARTAMENTO DE ARAUCA,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,3. SECRETARIA GENERAL Y DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706264603,Arauca,Arauca,,0,No Adjudicado,Yolanda Blanco Blanco,37844863,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5886335,709183180,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,30.890211278434865,60.475975039374376,23.66737747192383,1,-0.7410182815555886,0.5083326265921814,-5.845986461057482,-5.833370208740234,40.73881541747716,0.25898171844441137
122804,8001,13317,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6425867,CD-264-2024,700586134,CO1.BDOS.6301523,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA EJECUCION DE ACTIVIDADES ASISTENCIALES EN EL DESPACHO DEL ALCALDE DEL MUNICIPIO DE ARAUCA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA EJECUCION DE ACTIVIDADES ASISTENCIALES EN EL DESPACHO DEL ALCALDE DEL MUNICIPIO DE ARAUCA,Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,4950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726217649,Arauca,Arauca,,0,No Adjudicado,DIDIER ALFONSO VELOZA SANTANA,1006453705,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6311200,700586134,Adjudicado,2024,3.9155429850746266,,1,4950000,4.9499999999999975,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.32096240402486,1.483970165362506e-05,1.064192480804972,-2.83970308303833,40.39529416096278,6.320962404024859
97777,8507,13876,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5859769,CP-03-FU-00044-2024,709183180,CO1.BDOS.5743155,CP-03-FU-00044-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA OFICINA DE CULTURA Y TURISMO,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,SECRETARIA DE EDUCACION DEPARTAMENTAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724944301,Arauca,Arauca,,0,No Adjudicado,DEISY MILENA CHAVEZ SANABRIA,68299392,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5750692,709183180,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,50.609054773962114,99.08096470072245,38.77550697326662,1,-0.8419255203296955,0.4164329925525203,-10.88202962817174,-5.716621398925781,38.99756702876868,0.15807447967030444
477336,4283,7092,HOSPITAL SAN VICENTE DE ARAUCA ESE,8002189794,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6645248,2-1108 DE 2024,719101461,CO1.BDOS.6519650,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN ANESTESIOLOGÍA EN EL HOSPITAL SAN VICENTE DE ARAUCA E.S.E.,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN ANESTESIOLOGÍA EN EL HOSPITAL SAN VICENTE DE ARAUCA E.S.E.,Fase de ofertas,08/10/2024,08/10/2024,,,,,08/10/2024,83538000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arauca,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6529876,719101461,Fase de ofertas,2024,3.9155429850746266,,1,83538000,83.53799999999998,V1.801,True,12.88845259095619,25.2326450654927,9.874839305877687,0,5.481615958972335,1.15377084703002e-05,18.04335891046214,5.015981197357178,38.898196715806996,6.481615958972335
237511,8086,13248,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6402512,CP-06-RE-0001-2024,709183180,CO1.BDOS.6278265,APOYO SUPERVISION TRANSPORTE ESCOLAR ( PERFIL ADMINISTRATIVO),APOYO A LA SUPERVISION DEL PROYECTO PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA GARANTIZAR EL ACCESO Y PERMANENCIA DE LOS ESTUDIANTES EN EL SISTEMA EDUCATIVO OFICIAL DEL DEPARTAMENTO DE ARAUCA  (PERFIL ADMINISTRATIVO),Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,SECRETARIA DE EDUCACION DEPARTAMENTAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714375334,Arauca,Arauca,,0,No Adjudicado,WENDY VANESSA SIERRA PINZON,1116798831,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6288506,709183180,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,14.695776001539585,28.770971316528183,11.2595694065094,1,-0.1426107747777338,0.7274648851266208,-0.5352453055753248,-3.092432260513306,37.1677507202682,0.8573892252222662
92980,3710,5997,HOSPITAL SAN VICENTE DE ARAUCA ESE,8002189794,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6813851,2-1302 DE 2024,719101461,CO1.BDOS.6686277,PRESTACIÓN DE SERVICIOS PROFESIONALES AL SISTEMA INTEGRADO DE GESTIÓN DEL HOSPITAL SAN VICENTE DE ARAUCA E.S.E.,PRESTACIÓN DE SERVICIOS PROFESIONALES AL SISTEMA INTEGRADO DE GESTIÓN DEL HOSPITAL SAN VICENTE DE ARAUCA E.S.E.,Fase de ofertas,09/10/2024,09/10/2024,,,,,09/10/2024,3400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arauca,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695668,719101461,Fase de ofertas,2024,3.9155429850746266,,1,3400000,3.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.341671146198895,0.0002529404734164,0.6683342292397791,-7.530911445617676,36.96678081217634,4.3416711461988955
251606,9035,15005,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6505955,CA-036-2024-ARA,704194505,CO1.BDOS.6381087,Promover el reconocimiento; la garantía y la protección integral de niñas y niños entre los seis (6) y trece (13) años; y adolescentes entre los catorce (14) y diecisiete (17) años once (11) meses,"Promover el reconocimiento, la garantía y la protección integral de niñas y niños entre los seis (6) y trece (13) años, y adolescentes entre los catorce (14) y diecisiete (17) años once (11) meses y veintinueve (29) días, en condición de vulnerabilidad social, territorial y de mayor exposición a riesgos psicosociales. Para que contribuyan como agentes de cambio a la protección integral y a la construcción de generaciones para la vida y para la paz.",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,825138923,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708884721,Arauca,Saravena,,0,No Adjudicado,"Fundación para la creación,organización y desarrollo de proyectos sociales",900391559,V1.80101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6391458,704194505,Adjudicado,2024,3.9155429850746266,,1,825138923,825.1389230000001,V1.801,True,1124.096253255697,2200.723599492008,861.2569885253906,1,-0.2659534976563022,0.7652948947378394,-76.35143615975377,-0.3100553452968597,36.390151064439685,0.734046502343698
615901,1068,1786,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6699733,CD-345-2024,700586134,CO1.BDOS.6573806,PRESTACIÓN DE SERVICIOS PARA APOYAR A LA GESTIÓN EN EL ÁREA DE TALENTO  HUMANO DE LA SECRETARÍA GENERAL DEL MUNICIPIO DE ARAUCA.,PRESTACIÓN DE SERVICIOS PARA APOYAR A LA GESTIÓN EN EL ÁREA DE TALENTO  HUMANO DE LA SECRETARÍA GENERAL DEL MUNICIPIO DE ARAUCA,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709956783,Arauca,Arauca,,0,No Adjudicado,TITO RAMON BENITEZ SOLORZA,19303834,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6583210,700586134,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.8558997440663,5.336973459911091e-09,3.17117994881326,13.12126064300537,36.09723613400427,16.8558997440663
209253,5407,9094,HOSPITAL SAN VICENTE DE ARAUCA ESE,8002189794,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6400516,2-0913 DE 2024,719101461,CO1.BDOS.6276666,PRESTACIÓN DE SRVICIOS PROFESIONALES ESPECIALIZADOS EN PEDIATRÍA EN EL HOSPITAL SAN VICENTE DE ARAUCA E.S.E.,PRESTACIÓN DE SRVICIOS PROFESIONALES ESPECIALIZADOS EN PEDIATRÍA EN EL HOSPITAL SAN VICENTE DE ARAUCA E.S.E.,Fase de ofertas,06/19/2024,06/19/2024,,,,,06/19/2024,22358000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arauca,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6286252,719101461,Fase de ofertas,2024,3.9155429850746266,,1,22358000,22.358,V1.801,True,74.71888105477461,146.28249528332407,57.2479076385498,1,-0.7007717502673804,0.5454696245091296,-13.37257214500396,-2.294970512390137,35.6430959235406,0.29922824973261963
343832,11342,18691,HOSPITAL SAN VICENTE DE ARAUCA ESE,8002189794,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6516520,2-1036 DE 2024,719101461,CO1.BDOS.6391078,PRESTACIÓN DE SERVICIOS COMO AUXILIAR ADMINISTRATIVO (FACTURACIÓN) COMO APOYO AL PROCESO DE GESTIÓN FINANCIERA Y CONTABLE DEL HOSPITAL SAN VICENTE DE ARAUCA E.S.E.,PRESTACIÓN DE SERVICIOS COMO AUXILIAR ADMINISTRATIVO (FACTURACIÓN) COMO APOYO AL PROCESO DE GESTIÓN FINANCIERA Y CONTABLE DEL HOSPITAL SAN VICENTE DE ARAUCA E.S.E.,Fase de ofertas,07/15/2024,07/15/2024,,,,,07/15/2024,7440000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Arauca,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6401665,719101461,Fase de ofertas,2024,3.9155429850746266,,1,7440000,7.440000000000002,V1.801,True,58.10343592212306,113.753250466801,44.51753139495849,1,-0.8719524950302087,0.3882268847206428,-12.9390575241399,-5.647536277770996,35.53034334359147,0.12804750496979128
791677,1745,2908,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6667595,CP-03-FU-00118-2024,709183180,CO1.BDOS.6541175,PRESTACIÓN DE SERVICIOS COMO ABOGADO,PRESTACIÓN DE SERVICIOS COMO ABOGADO PARA LA REVISIÓN Y RESPUESTA A LOS DIFERENTES REQUERIMIENTOS JUDICIALES DE COMPETENCIA DEL DESPACHO DEL GOBERNADOR,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,SECRETARIA GENERAL Y DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727202731,Arauca,Arauca,,0,No Adjudicado,Maria Camila Sierra Jaimes,1007191868,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6551668,709183180,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,75.90935883414939,148.61317874228314,58.16002464294435,1,-0.9209583628138778,0.349486059377045,-17.8543203587936,-6.798338890075684,35.264283163570845,0.07904163718612228
222557,6168,10132,BATALLÓN DE ASPC No. 18 ST. RAFAEL ARAGONA,834000726,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6747656,032-SAMC-BASPC18-2024,702343435,CO1.BDOS.6618796,ADQUISICION DE  RESPUESTOS Y MANTENIMIENTO DE VEHICULOS,ADQUISICIÓN DE REPUESTOS Y MANTENIMIENTO DEL PARQUE AUTOMOTOR DE LAS UNIDADES CENTRALIZADAS POR EL BATALLÓN DE A.S.P.C. N°18 -ST. RAFAEL ARAGONA- PARA LA VIGENCIA 2024,Presentación de observaciones,09/09/2024,09/09/2024,,,,09/09/2024,,245957311,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/27/2024,09/27/2024,09/27/2024,Arauca,Contratación BASPC18-2024,0,0,17,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.26101727,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6686445,702343435,Presentación de observaciones,2024,3.9155429850746266,,1,245957311,245.957311,V1.261,True,138.20271208513742,270.5693299116241,105.8877754211426,1,0.7796851254878572,0.0986108541149418,27.51970782228786,0.6366152167320251,35.1890900425998,1.7796851254878574
66697,3215,5341,PERSONERIA MUNICIPAL DE ARAUCA,834000149,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5679583,PMA-MC001-2024,724452495,CO1.BDOS.5562498,ADQUISICION DE SOAT,ADQUISION DE SOAT Y SEGUROS PARA AMPARAR LAS PERDIDAS O DAÑOS MATERIALES QUE SUFRAN LOS BIENES DE LA PERSONERIA MUNICIPAL DE ARAUCA,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,1854451,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/06/2024,02/06/2024,02/06/2024,Arauca,PERSONERIA MUNICIPAL DE ARAUCA,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1844738,700306053,Distrito Capital de Bogotá,No Definido,02/08/2024,1854451,ALEXANDER RIVERA ANDRADE,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131512,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5570642,724452495,Adjudicado,2024,3.9155429850746266,,1,1854451,1.8544509999999998,V1.841,True,75.0609443860017,146.9521771218428,57.50998878479004,1,-0.975294062509213,0.3172531719920136,-18.69638353225905,-19.60214996337891,34.542591552223705,0.024705937490787033
213410,9564,15908,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6735739,CP-05-IN-0034-2024,709183180,CO1.BDOS.6605243,APOYO A LA GESTION PARA EL MEJORAMIENTO DE LOS PROCESOS DE GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL MEJORAMIENTO DE LOS PROCESOS DE GESTION Y ADMINISTRACION DOCUMENTAL DE LA SECRETARIA DE PLANEACION,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,SECRETARIA DE PLANEACION DEPARTAMENTAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727805913,Arauca,Arauca,,0,No Adjudicado,YENYS ZULAY RODRIGUEZ MENDOZA,1116810712,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6617637,709183180,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,1.997924296633702e-07,1.843139362917127,5.104446887969971,32.88999941292531,10.215696814585634
139689,12424,20664,INSTITUTO DE TRANSITO Y TRANSPORTE DEL DEPARTAMENTO DE ARAUCA,800114869,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6127897,CD-020-2024,716643721,CO1.BDOS.6007983,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS APOYO A LA SECRETARIA GENERAL DEL ITTDAR,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720901552,Arauca,Arauca,,0,No Adjudicado,CARLOS JOSE TORRES RIVERA,1093746852,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6017533,716643721,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,255.73461817002024,500.66994510818046,195.9380493164062,1,-0.9753650872725744,0.3102852804393954,-63.70371085717152,-6.169280529022217,32.721667283022754,0.024634912727425767
414638,5415,9016,HOSPITAL SAN VICENTE DE ARAUCA ESE,8002189794,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6509825,2-1015 DE 2024,719101461,CO1.BDOS.6377040,PRESTACIÓN DE SUS SERVICIOS DE AUXILIAR DE MANTENIMIENTO COMO APOYO AL PROCESO DE GESTIÓN FÍSICA Y AMBIENTAL DEL HOSPITAL SAN VICENTE DE ARAUCA E.S.E,PRESTACIÓN DE SUS SERVICIOS DE AUXILIAR DE MANTENIMIENTO COMO APOYO AL PROCESO DE GESTIÓN FÍSICA Y AMBIENTAL DEL HOSPITAL SAN VICENTE DE ARAUCA E.S.E,Fase de ofertas,07/12/2024,07/12/2024,,,,,07/12/2024,5100000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Arauca,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6394796,719101461,Fase de ofertas,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,28.778144593042402,56.34103109237524,22.04916000366211,1,-0.8227821816826575,0.4237322037150101,-6.047218657361034,-7.181100368499756,32.427422752767214,0.1772178183173425
