,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
80853,80853,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4476374,ENERO-23-012,701727604,CO1.BDOS.4375679,GLENIS JIMENEZ BRITO,PRESTAR SERVICIOS PROFESIONALES COMO AUXILIAR DE ENFERMERIA EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,05/05/2023,05/05/2023,,,,,05/05/2023,"3,630,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4378138,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,3630000,0.840066882247933,V1.801,True,15.2457065582275,0.03293899329674593,45.7371196746826,1,-0.944898133842503,0.53339232807355,-0.12812597318698374,0.055101866157497466
82060,82060,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4911710,CPS-1434-2023,704356708,CO1.BDOS.4803589,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como MÉDICO GENERAL en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,08/04/2023,08/04/2023,,,,,08/04/2023,"5,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4812379,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,V1.851,True,0.2,0.000432108451923077,0.6,0,4.78558458848439,0.0005876469711696,0.003271566192307705,5.7855845884844
82075,82075,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5018012,CPS-1507-2023,704356708,CO1.BDOS.4908294,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía personal de su parte, se obliga a  prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como AUDITOR DE CUENTAS MEDICAS",Presentación de oferta,09/05/2023,09/05/2023,,,,,09/05/2023,"4,343,908",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101707,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4916782,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,4343908,1.00528188714376,V1.851,True,5.7889518737793,0.012507275162179846,17.3668556213379,1,-0.826344749608798,0.674559153058584,-0.04568519264871939,0.1736552503912016
82317,82317,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.3958954,C-P-S 186,704356708,CO1.BDOS.3863706,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como ENFERMERA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,01/27/2023,01/27/2023,,,,,01/27/2023,"2,200,000",Contratación régimen especial,Decreto 092 de 2017,23,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3864394,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2200000,0.509131443786626,V1.851,True,7.51877403259277,0.016244629037915462,22.5563220977783,1,-0.932285311198393,0.548293709403843,-0.06277851615166186,0.06771468880160739
84230,84230,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4322002,ENERO-23-056,701727604,CO1.BDOS.4223163,CARLOS DOMINGUEZ CARO,PRESTAR SERVICIOS PROFESIONALES COMO DIGITADOR PAI WEB EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,03/27/2023,03/27/2023,,,,,03/27/2023,"3,780,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4225244,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,3780000,0.874780389778839,V1.801,True,0.2,0.000432108451923077,0.6,0,3.37390194889419,0.0016694926749282,0.002051566192307692,4.373901948894194
84255,84255,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4742816,JUNIO-098,704356708,CO1.BDOS.4637231,ORDEN DE COMPRA  098,COMPRA DE MATERIALES PARA FERRETERIA PARA MANTENIMIENTO EN LA ESE,Presentación de oferta,06/27/2023,06/27/2023,,,,,06/27/2023,"5,000,000",Contratación régimen especial,Decreto 092 de 2017,28,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4644101,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,V1.721,True,0.2,0.000432108451923077,0.6,0,4.78558458848439,0.0005876469711696,0.003271566192307705,5.7855845884844
85108,85108,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5047657,JUNIO-23-495,701727604,CO1.BDOS.4937681,MARIA VILLEGAS CARDONA,PRESTAR SERVICIOS PROFESIONALES COMO FACTURADORA EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,09/12/2023,09/12/2023,,,,,09/12/2023,"6,050,000",Contratación régimen especial,Decreto 092 de 2017,5,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4946956,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,6050000,1.40011147041322,V1.801,True,4.31577396392822,0.009324412032014723,12.9473218917847,1,-0.675582761721182,0.817309388188052,-0.031247648128058896,0.32441723827881797
85702,85702,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.3988941,ENERO-006,704356708,CO1.BDOS.3892690,ORDEN DE SUMINISTRO,SUMINISTRO DE MANTENIMIENTO CIERRA PUERTA,Presentación de oferta,02/01/2023,02/01/2023,,,,,01/31/2023,"913,920",Contratación régimen especial,Decreto 092 de 2017,1,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.30171500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3894534,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,913920,0.211502458684306,V1.301,True,0.2,0.000432108451923077,0.6,1,0.0575122934215297,0.281552342175703,-0.0008145138076923078,1.05751229342153
86272,86272,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4908457,CPS-1368-2023,704356708,CO1.BDOS.4800592,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como INSTRUMENTADORA QUIRURGICA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,08/03/2023,08/03/2023,,,,,08/03/2023,"2,048,549",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4808955,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2048549,0.474082140926204,V1.851,True,0.2,0.000432108451923077,0.6,1,1.37041070463102,0.0170710223509995,0.00032011519230769217,2.37041070463102
86381,86381,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4545851,C-P-S-934,704356708,CO1.BDOS.4443943,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios como AUXILIAR DE ENFERMERIA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,05/19/2023,05/19/2023,,,,,05/19/2023,"2,400,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4447829,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2400000,0.555416120494501,V1.851,True,0.2,0.000432108451923077,0.6,1,1.77708060247251,0.0093397604912811,0.000671566192307692,2.7770806024725045
86904,86904,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4102616,C-P-S-383,704356708,CO1.BDOS.4006838,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como MÉDICO INTERNISTA INTENSIVISTA en la Unidad de Cuidados Intermedios (UCI) de la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,02/15/2023,02/15/2023,,,,,02/15/2023,"23,371,546",Contratación régimen especial,Decreto 092 de 2017,10,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4007864,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,23371546,5.40872225386616,V1.851,True,3.02510643005371,0.006535870281965273,9.07531929016113,1,0.787944450526365,0.049263078825566,-0.00277193512786107,1.7879444505263669
87510,87510,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4003113,C-P-S 203,704356708,CO1.BDOS.3906897,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía profesional de su parte, se obliga a  prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como INGENIERO DE SISTEMAS",Presentación de oferta,02/02/2023,02/02/2023,,,,,02/02/2023,"2,834,475",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3908645,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2834475,0.655963795057771,V1.811,True,9.89501857757568,0.021378605796531572,29.6850557327271,1,-0.933707674228694,0.546606881754999,-0.08267994818612628,0.06629232577130591
87526,87526,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4907805,CPS-1465-2023,704356708,CO1.BDOS.4800111,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"prestación de Servicios Técnicos como Auxiliar de Enfermería, para todas las actividades de los componentes Vida Saludable y Condiciones No Transmisibles, del Plan de Intervenciones Colectivas (PIC). de la E.S.E Hospital Fray Luis de León de plato Magdalena",Presentación de oferta,08/03/2023,08/03/2023,,,,,08/03/2023,"1,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4808424,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.851,True,0.2,0.000432108451923077,0.6,1,0.388540301236252,0.121115118095995,-0.0005284338076923102,1.3885403012362498
87937,87937,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4449416,SEPTIEMBRE-22-442,701727604,CO1.BDOS.4348715,ORLANDO DIAZ MOSCOTE,PRESTAR SERVICIOS PROFESIONALES COMO VIGILANTE EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,04/28/2023,04/28/2023,,,,,04/28/2023,"1,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4352020,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,1000000,0.231423383539375,V1.801,True,0.2,0.000432108451923077,0.6,1,0.157116917696877,0.21735043108703,-0.0007284338076923097,1.157116917696875
88603,88603,INSTITUCION EDUCATIVA DEPARTAMENTAL MARIA ALFARO DE OSPINO,819002039,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4386394,CONTRATO SUMINISTROS 003,721101913,CO1.BDOS.4287128,ORDEN DE SUMINISTROS,SUMINISTRO UTILES OFICINA Y MATERIALES DE TRABAJO,Presentación de oferta,04/13/2023,04/13/2023,,,,,04/13/2023,"5,420,000",Contratación régimen especial,Regla aplicable,2,día(s),,,,Plato,IED IMAOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4290911,"721,101,913",Presentación de oferta,2023,0.00432108451923077,,1,5420000,1.25431473878342,V1.441,True,1.72573363780975,0.0037285204533277555,5.17720091342926,1,-0.273170139758444,0.6185957471849,-0.009494081813311002,0.7268298602415602
89114,89114,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5139603,CPS-1808-2023,704356708,CO1.BDOS.5026391,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a  prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como AUXILIAR DE SERVICIOS GENERALES",Presentación de oferta,10/06/2023,10/06/2023,,,,,10/06/2023,"1,160,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5037684,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1160000,0.268451124905675,V1.761,True,0.418226331472397,0.0009035956632300256,1.25467899441719,1,-0.358119982640564,0.716941648789015,-0.0024543826529201044,0.641880017359435
89639,89639,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5016789,CPS-1599-2023,704356708,CO1.BDOS.4907675,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como BACTERIOLOGA a) pedido de laboratorio-control de calidad interna-control de calidad externa- planes de mejoramiento- programar calibraciones y las programaciones-organizar los horarios de las Bacteriólogas en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,09/05/2023,09/05/2023,,,,,09/05/2023,"2,048,549",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121802,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4915685,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2048549,0.474082140926204,V1.851,True,15.3657350540161,0.033198319934255274,46.0972051620483,1,-0.969146797126227,0.505174111558657,-0.1307447307370211,0.030853202873772995
89645,89645,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4890063,CPS-1276-2023,704356708,CO1.BDOS.4782561,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,PRESTAR SERVICIOS PROFESIONALES DE ASESORIA Y ASISTENCIA TECNICA EN FORTALECIMIENTO INSTITUCIONAL EN CALIDAD EN LA ESE HOSPITAL FRAY LUIS DE LEON DE PLATO y realizar actividades del plan de intervencion colectivas 2023 departamemental  (PIC),Presentación de oferta,07/31/2023,07/31/2023,,,,,07/31/2023,"4,172,532",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101707,Abierto,Decreto 092 de 2017,No Definido,V185111500,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4790786,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,4172532,0.965621473366317,V1.851,True,0.2,0.000432108451923077,0.6,0,3.82810736683159,0.00115273931347,0.0024440981923076915,4.828107366831585
89876,89876,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4879687,MAYO-23-325,701727604,CO1.BDOS.4772722,LUIS DE LEON DE ANGEL,PRESTAR SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN LA ESE 7 DE AGOSTO,Presentación de oferta,07/27/2023,07/27/2023,,,,,07/27/2023,"4,045,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4780920,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,4045000,0.936107586416773,V1.801,True,0.2,0.000432108451923077,0.6,0,3.68053793208387,0.0012947601940349,0.00231656619230769,4.680537932083865
90215,90215,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5238503,CPS-2026-2023,704356708,CO1.BDOS.5123381,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a  prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como AUXILIAR DE SERVICIOS GENERALES",Presentación de oferta,11/03/2023,11/03/2023,,,,,11/03/2023,"1,160,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5136133,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1160000,0.268451124905675,V1.761,True,0.418226331472397,0.0009035956632300256,1.25467899441719,1,-0.358119982640564,0.716941648789015,-0.0024543826529201044,0.641880017359435
90310,90310,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4013959,C-P-S-250,704356708,CO1.BDOS.3918069,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a  prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena, en el area de facturacion de urgencias para Realizar  Referencia y Contra referencia",Presentación de oferta,02/03/2023,02/03/2023,,,,,02/03/2023,"1,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3919427,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.801,True,9.02549934387207,0.019499972746566535,27.0764980316162,1,-0.969230726227264,0.505077585720602,-0.07679989098626615,0.03076927377273612
90717,90717,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4151347,C-P-S 306,704356708,CO1.BDOS.4055421,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como FISIOTERAPEUTA EN LA UNIDAD DE CUIDADOS INTERMEDIOS (UCI) de la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,02/22/2023,02/22/2023,,,,,02/22/2023,"2,110,005",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122100,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4056609,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2110005,0.488304496385,V1.851,True,0.2,0.000432108451923077,0.6,1,1.441522481925,0.0152555439869436,0.0003815711923076929,2.441522481925
