,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
16,434227,12161,20109,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5578537,000183-2024,703294033,CO1.BDOS.5461846,PRESTACIÓN DE SERVICIOS PARA LA ELABORACIÓN; COORDINACIÓN; ESTRUCTURACIÓN Y ARTICULACIÓN DE LOS PROYECTOS DE INVERSIÓN Y DESARROLLO INSTITUCIONAL DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,"PRESTACIÓN DE SERVICIOS PARA LA ELABORACIÓN, COORDINACIÓN, ESTRUCTURACIÓN Y ARTICULACIÓN DE LOS PROYECTOS DE INVERSIÓN Y DESARROLLO INSTITUCIONAL DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,47448000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DEL TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707832184,Tolima,Ibagué,,0,No Adjudicado,FABIO ANDRES PULIDO RODRIGUEZ,1104702804,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5471234,703294033,Adjudicado,2024,3.9155429850746266,,1,47448000,47.44799999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,59.5892978073074,1.257393303596687e-12,11.91785956146148,-13.9637622833252,3489.9455951803347,60.58929780730739
17,780094,3126,5115,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6365977,ESAL-02-2024,702721184,CO1.BDOS.6242597,AUNAR ESFUERZOS CON UNA ENTIDAD SIN ÁNIMO DE LUCRO PARA LA PRESTACIÓN DEL SERVICIO; OPERACIÓN; Y ATENCION INTEGRAL AL ADULTO MAYOR DEL CENTRO DÍA DEL BARRIO POLONIA Y ARRANCAPLUMAS DEL MUNICIPIO DE HO,"AUNAR ESFUERZOS CON UNA ENTIDAD SIN ÁNIMO DE LUCRO PARA LA PRESTACIÓN DEL SERVICIO, OPERACIÓN, Y ATENCION INTEGRAL AL ADULTO MAYOR DEL CENTRO DÍA DEL BARRIO POLONIA Y ARRANCAPLUMAS DEL MUNICIPIO DE HONDA - TOLIMA.",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,268705919,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/14/2024,06/14/2024,06/14/2024,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1955058,702133026,Tolima,Ibagué,06/20/2024,268705919,Luna Vanessa Cubillos Miranda,CORPORACION  FILANTROPOS,809012325,V1.91111603,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6253133,702721184,Adjudicado,2024,3.9155429850746266,,1,268705919,268.705919,V1.911,True,295.25826535806226,578.0482148540317,226.2201690673828,1,-0.0899292228986783,0.6762703208954662,-6.78126800274579,-12.91679286956787,3446.654184065936,0.9100707771013218
18,568238,4968,8368,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5919739,C-055-2024,702721184,CO1.BDOS.5802693,MONICA DEL PILAR REINOSO SALDAÑA,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN ABOGADO(A) PARA REALIZAR ACOMPAÑAMIENTO Y APOYO EN LOS DIFERENTES PROCESOS JURÍDICO ADMINISTRATIVOS DE LA SECRETARIA DE PLANEACIÓN Y DESARROLLO FÍSICO Y DEL ALUMBRADO PUBLICO DEL MUNICIPIO DE HONDA TOLIMA,Presentación de oferta,03/09/2024,03/09/2024,,,,,03/09/2024,49350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721224004,Tolima,Honda,,0,No Adjudicado,ALCALDIA DE HONDA,38287973,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5810324,702721184,Adjudicado,2024,3.9155429850746266,,1,49350000,49.35,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,62.01807972497514,2.984355676277756e-13,12.40361594499503,-6.079113483428955,3360.596484834742,63.018079724975145
19,455583,7866,13218,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6850160,000755-2024,703294033,CO1.BDOS.6721776,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE RADIOLOGÍA EN LA TOMA DE TOMOGRAFÍA AXIAL COMPUTARIZADA (TAC) REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE RADIOLOGÍA EN LA TOMA DE TOMOGRAFÍA AXIAL COMPUTARIZADA (TAC) REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,400000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716241716,Tolima,Ibagué,,0,No Adjudicado,SALUD TOLIMA SAS,900053771,V1.85121808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6731741,703294033,Adjudicado,2024,3.9155429850746266,,1,400000000,400.0000000000001,V1.851,True,346.1615788393664,677.7052708634192,265.2211303710938,1,0.1555297423276921,0.4807699404214159,13.74992468882515,-7.554450035095215,3083.991910969164,1.1555297423276922
20,93062,3792,6144,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6582523,000630-2024,703294033,CO1.BDOS.6457244,PRESTACIÓN INTEGRAL DE SERVICIOS EN LOS PROCESOS Y SUBPROCESOS DE AUDITORIA DE CUENTAS Y FACTURACIÓN DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,PRESTACIÓN INTEGRAL DE SERVICIOS EN LOS PROCESOS Y SUBPROCESOS DE AUDITORIA DE CUENTAS Y FACTURACIÓN DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,244000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE RECURSOS FISICOS Y FINANCIEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713853380,Risaralda,Pereira,,0,No Adjudicado,MUNDO SALUD MEDICA SERVICIOS CTA,901085332,V1.84111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6467245,703294033,Adjudicado,2024,3.9155429850746266,,1,244000000,244.0,V1.841,True,155.8662256126062,305.15045315374965,119.4211578369141,1,0.5654449771975851,0.1821117648690414,22.5086979566677,-11.68825435638428,2989.9026373939746,1.5654449771975854
21,152609,12452,20541,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5803350,C-005 -2024,702721184,CO1.BDOS.5686424,YOHAINA SOLIMAR BUNAY ALBONEY,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS, ALTAMENTE CALIFICADOS PARA BRINDAR ASESORÍA JURÍDICA A LAS SECRETARIAS DE DESPACHO Y DIRECCIONES DE OFICINA EN LOS PROCESOS CONTRACTUALES DEL MUNICIPIO DE HONDA TOLIMA",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,71500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705890218,Tolima,No Definido,,0,No Adjudicado,JOHAINA SOLIMAR BUNAY,1110445861,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5694456,702721184,Adjudicado,2024,3.9155429850746266,,1,71500000,71.50000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,90.30279028035916,3.738334169881906e-14,18.06055805607183,49.01374816894531,2952.1665109660908,91.30279028035912
22,659982,7453,12187,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5918529,000304-2024,703294033,CO1.BDOS.5801540,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN DEL SISTEMA OBLIGATORIO DE LA GARANTÍA DE LA CALIDAD EN SALUD DE ACUERDO A LA NORMATIVIDAD VIGENTE REQUERIDOS POR EL HOSPITAL SAN JUAN DE DI,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN DEL SISTEMA OBLIGATORIO DE LA GARANTÍA DE LA CALIDAD EN SALUD DE ACUERDO A LA NORMATIVIDAD VIGENTE REQUERIDOS POR EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,53717000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706133139,Cundinamarca,Tocaima,,0,No Adjudicado,diana yamile moreno saavedra,21019084,V1.80111715,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5809007,703294033,Adjudicado,2024,3.9155429850746266,,1,53717000,53.71700000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,67.5945732236371,6.68253906298939e-13,13.51891464472742,23.07305335998535,2391.562482515781,68.5945732236371
23,232266,2841,4721,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5729568,000232-2024,703294033,CO1.BDOS.5612575,ADQUISICIÓN DE MONITORES DE SIGNOS VITALES BÁSICOS PARA EL SERVICIO DE URGENCIAS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,ADQUISICIÓN DE MONITORES DE SIGNOS VITALES BÁSICOS PARA EL SERVICIO DE URGENCIAS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,42840000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700799026,Cundinamarca,No Definido,,0,No Adjudicado,INVERSIONES ACOFOR S.A.S,830131362,V1.42181904,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5619558,703294033,Adjudicado,2024,3.9155429850746266,,1,42840000,42.84000000000001,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,53.70505644210611,2.828278506987024e-12,10.74101128842122,-0.2405500710010529,2311.029783021512,54.70505644210609
24,802596,12664,20926,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5484946,000116-2024,703294033,CO1.BDOS.5366828,PRESTAR SERVICIOS DE APOYO ADMINISTRATIVO EN EL ÁREA DE ESTADÍSTICA DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,PRESTAR SERVICIOS DE APOYO ADMINISTRATIVO EN EL ÁREA DE ESTADÍSTICA DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,54450000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718545635,Tolima,Líbano,,0,No Adjudicado,MAIRA FRINETH RAMIREZ ORTIZ,65719526,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5379546,703294033,Adjudicado,2024,3.9155429850746266,,1,54450000,54.45000000000001,V1.931,True,62.54390743419704,122.4466790065635,47.91971969604492,1,-0.129411604842769,0.7138403492388411,-2.06712260982694,-41.69049835205078,2263.0011733854767,0.870588395157231
25,672990,7454,12096,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6000606,000327-2024,703294033,CO1.BDOS.5882359,SUMINISTRO DE EQUIPO BIOMEDICO DE MEDICIONES ANTROPOMETRICAS PARA EL SERVICIO DE CONSULTA EXTERNA DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,SUMINISTRO DE EQUIPO BIOMEDICO DE MEDICIONES ANTROPOMETRICAS PARA EL SERVICIO DE CONSULTA EXTERNA DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,35819000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719263345,Tolima,Líbano,,0,No Adjudicado,JHBM INGENIERIA S.A.S.,901441908,V1.27111801,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5888973,703294033,Adjudicado,2024,3.9155429850746266,,1,35819000,35.819,V1.271,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.73950552520537,5.097836018299164e-12,8.947901105041074,-15.38554382324219,2153.619142612043,45.73950552520537
26,584551,8455,13966,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6318121,000477-2024,703294033,CO1.BDOS.6195210,PRESTACIÓN INTEGRAL DE SERVICIOS EN LOS PROCESOS Y SUBPROCESOS DE AUDITORIA DE CUENTAS Y FACTURACIÓN DE SERVICIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,PRESTACIÓN INTEGRAL DE SERVICIOS EN LOS PROCESOS Y SUBPROCESOS DE AUDITORIA DE CUENTAS Y FACTURACIÓN DE SERVICIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,244000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE RECURSOS FISICOS Y FINANCIEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713853380,Risaralda,Pereira,,0,No Adjudicado,MUNDO SALUD MEDICA SERVICIOS CTA,901085332,V1.84111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6203839,703294033,Adjudicado,2024,3.9155429850746266,,1,244000000,244.0,V1.841,True,338.75295997809565,663.2008880577491,259.5448150634766,1,-0.2797110908911986,0.7651155017866742,-24.1991877855198,-7.781323909759521,1830.3935278038707,0.7202889091088015
27,642294,2432,3964,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6172918,000391-2024,703294033,CO1.BDOS.6052916,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE APOYO DIAGNOSTICO PARA LA TOMA DE ECOGRAFÍAS Y ECODOPPLER; REQUERIDAS PARA LA ATENCIÓN DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,"EJECUTAR LOS PROCESOS Y SUBPROCESOS DE APOYO DIAGNOSTICO PARA LA TOMA DE ECOGRAFÍAS Y ECODOPPLER, REQUERIDAS PARA LA ATENCIÓN DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E",Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,300000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716241716,Tolima,Ibagué,,0,No Adjudicado,SALUD TOLIMA SAS,900053771,V1.85121808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060708,703294033,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.851,True,177.5290914501361,347.5613943371261,136.0187530517578,1,0.6898638839948281,0.1276205206780565,31.27814175880634,-5.385585784912109,1822.6349006720811,1.689863883994828
28,738445,8835,14605,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5481473,000094-2024,703294033,CO1.BDOS.5363179,PRESTAR SERVICIOS DE APOYO PROFESIONAL AL ÁREA DE JURÍDICA DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,PRESTAR SERVICIOS DE APOYO PROFESIONAL AL ÁREA DE JURÍDICA DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,46200000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DEL TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718550353,Tolima,Honda,,0,No Adjudicado,JORGE ENRIQUE MAHECHA OLARTE,1028018958,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5376710,703294033,Adjudicado,2024,3.9155429850746266,,1,46200000,46.2,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,57.99564910423205,1.792190336904915e-13,11.59912982084641,21.41578102111816,1689.9899054398618,58.99564910423205
29,476766,3713,6155,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6367413,SASI-01-2024 (Presentación de oferta),702721184,CO1.BDOS.6183282,SUMINISTRO DE MATERIALES ELÉCTRICOS (Presentación de oferta),"CONTRATAR EL SUMINISTRO DE MATERIALES ELÉCTRICOS PARA EL MEJORAMIENTO, MANTENIMIENTO Y OPERACIÓN DE ESCENARIOS DEPORTIVOS, PUENTES Y DEMAS LUGARES DE USO PÚBLICO DONDE SE REQUIERA EL SERVICIO DE ALUMBRADO PÚBLICO Y PARA EL MANTENIMIENTO DE LAS ESTRUCTURAS NAVIDEÑAS.",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,450452350,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/18/2024,06/24/2024,06/24/2024,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,37,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1956184,706941408,Tolima,Honda,06/24/2024,450452350,Luna Vanessa Cubillos Miranda,REDES Y MULTISERVICIOS SAS,901053089,V1.32141100,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6253835,702721184,Adjudicado,2024,3.9155429850746266,,1,450452350,450.45235000000014,V1.321,True,433.24946009314925,848.2034421275499,331.9458847045899,1,0.039706662076745,0.6066131987558583,4.393487690577103,-3.652300119400024,1663.0731309321477,1.039706662076745
30,457854,10137,16974,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6179667,000415-2024,703294033,CO1.BDOS.6059627,SUMINISTRO A TODO COSTO DE EQUIPOS DE COMPUTO; DIFERENTES TIPOS DE IMPRESORAS; REPUESTOS Y OTROS ELEMENTOS DE TECNOLOGIA PARA LAS DIFERENTES AREAS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S. E,"SUMINISTRO A TODO COSTO DE EQUIPOS DE COMPUTO, DIFERENTES TIPOS DE IMPRESORAS, REPUESTOS Y OTROS ELEMENTOS DE TECNOLOGIA PARA LAS DIFERENTES AREAS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S. E",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,50000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTIÓN DE TECNOLOGÍA INFORMACIÓN Y COMUNICACIÓN - SISTEMAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720377142,Tolima,Ibagué,,0,No Adjudicado,SOLUCIONES INTEGRALES INFORMATICAS Y DE GESTION CONTABLE BISION TOLIMA S.A.S.,900937734,V1.43212110,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6067331,703294033,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.432,True,141.75770021442014,277.52918432744235,108.6115264892578,1,-0.6472854742679168,0.5937656860374007,-23.43422114485389,-33.77548217773438,1656.4098351733237,0.3527145257320831
31,601483,12331,20289,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6118133,C-117-2024,702721184,CO1.BDOS.5998675,DIANA CAROLINA MORA ALVAREZ,"CONTRATAR A UN PROFESIONAL EN SALUD PARA APOYAR LOS PROCESOS DE PLANEACION TERRITORIAL DE SALUD PUBLICA, PLAN DE INTERVENCIONES COLECTIVAS Y GESTION DE LA SALUD PUBLICA EN EL MUNICIPIO DE HONDA TOLIMA.",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,32000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715544102,Tolima,Honda,,0,No Adjudicado,Diana Carolina Mora Alvarez,1013579748,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6006470,702721184,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.86278725834255,2.1965545554319255e-11,7.97255745166851,-11.09700489044189,1630.713348761102,40.86278725834254
32,557858,7433,12145,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5901841,000298-2024,703294033,CO1.BDOS.5785006,ADQUIRIR EQUIPOS INFORMÁTICOS DE VARIOS TIPOS PARA SER ASIGNADOS A DIFERENTES ÁREAS Y PROGRAMAS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,ADQUIRIR EQUIPOS INFORMÁTICOS DE VARIOS TIPOS PARA SER ASIGNADOS A DIFERENTES ÁREAS Y PROGRAMAS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,45754500,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTIÓN DE TECNOLOGÍA INFORMACIÓN Y COMUNICACIÓN - SISTEMAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725629018,Tolima,Honda,,0,No Adjudicado,YULY NATALIA VIVAS LOMBANA,11057909160,V1.43212110,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5791487,703294033,Adjudicado,2024,3.9155429850746266,,1,45754500,45.75449999999999,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,57.4267624878698,3.415091294296125e-13,11.48535249757396,25.32462501525879,1468.81724899058,58.426762487869794
