,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
145515,5358,8787,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5814627,PC-MS-MC-011-2024,703715409,CO1.BDOS.5697512,SUMINISTRO DEL PROGRAMA DE SEGUROS QUE AMPARE LOS BIENES E INTERESES PATRIMONIALES DE PROPIEDAD DEL MUNICIPIO; PÓLIZA DE MANEJO GLOBAL DE LOS RECURSOS PÚBLICOS; POLIZA DE RESPONSABILIDAD CIVIL,"SUMINISTRO DEL PROGRAMA DE SEGUROS QUE AMPARE LOS BIENES E INTERESES PATRIMONIALES DE PROPIEDAD DEL MUNICIPIO; PÓLIZA DE MANEJO GLOBAL DE LOS RECURSOS PÚBLICOS, POLIZA DE RESPONSABILIDAD CIVIL EXTRACONTRACTUAL, POLIZA DE RESPONSABILIDAD CIVIL CONTRACTUAL Y/O ACCIDENTES A PASAJEROS, SEGURO TODO RIESGO PARA VEHÍCULOS OFICIALES, SEGURO TODO RIESGO MAQUINARIA PARA EL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,36352418,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/23/2024,02/23/2024,02/23/2024,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1860923,700306053,Distrito Capital de Bogotá,No Definido,02/27/2024,35651947,GERMAN RICARDO ROBAYO HERDIA,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131501,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5706333,703715409,Adjudicado,2024,3.9155429850746266,,1,36352418,36.352418,V1.841,True,33.890726263925636,66.35029774089922,25.96630382537842,1,0.0726361458560616,0.5417712571975798,0.6286974106676659,-22.78551292419434,830.9489897007835,1.0726361458560618
146840,6683,10982,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6166931,PC-MS-MC-025-2024,703715409,CO1.BDOS.6046919,PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR; DE CONDICIONES UNIFORMES; CONFORME A FICHA TÉCNICA Y A MONTO AGOTABLE; ORIENTADO A CONTRIBUIR CON LA COBERTURA; AMPLIACIÓN Y PERMANENCIA EDUCATIVA ESCOLA,"PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR, DE CONDICIONES UNIFORMES, CONFORME A FICHA TÉCNICA Y A MONTO AGOTABLE, ORIENTADO A CONTRIBUIR CON LA COBERTURA, AMPLIACIÓN Y PERMANENCIA EDUCATIVA ESCOLAR, DE LOS ESTUDIANTES DE INSTITUCIONES EDUCATIVAS OFICIALES Y, DURANTE LA VIGENCIA DEL CONTRATO, QUE SE ADELANTEN EN EL MUNICIPIO DE SOMONDOCO BOYACÁ, MEDIANTE LA OPERACIÓN DE RUTAS DE TRANSPORTE, CONFORME A LAS NECESIDADES Y CONDICIONES TÉCNICAS, FIJADAS POR LA ENTIDAD TERRITORIAL, EN EJECUCIÓN DEL",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,35900000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/03/2024,05/03/2024,05/03/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1921339,714199304,Boyacá,Miraflores,05/07/2024,35900000,GERMAN RICARDO ROBAYO HERDIA,coopertativa de transportadores de Miraflores COOTRANSMIRAFLOREÑA con el servicio lineas los ocobos,820000359,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6055832,703715409,Adjudicado,2024,3.9155429850746266,,1,35900000,35.9,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.84293945545305,5.329165885359717e-12,8.96858789109061,24.79062271118164,719.8781711193435,45.84293945545304
450930,3213,5421,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5550880,PC-MS-MC-003-2024,703715409,CO1.BDOS.5433066,PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR; DE CONDICIONES UNIFORMES; CONFORME A FICHA TÉCNICA Y A MONTO AGOTABLE; ORIENTADO A CONTRIBUIR CON LA COBERTURA; AMPLIACIÓN Y PERMANENCIA EDUCATIVA ESCOLA,"PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR, DE CONDICIONES UNIFORMES, CONFORME A FICHA TÉCNICA Y A MONTO AGOTABLE, ORIENTADO A CONTRIBUIR CON LA COBERTURA, AMPLIACIÓN Y PERMANENCIA EDUCATIVA ESCOLAR, DE LOS ESTUDIANTES DE INSTITUCIONES EDUCATIVAS OFICIALES Y, DURANTE LA VIGENCIA DEL CONTRATO, QUE SE ADELANTEN EN EL MUNICIPIO DE SOMONDOCO BOYACÁ, MEDIANTE LA OPERACIÓN DE RUTAS DE TRANSPORTE, CONFORME A LAS NECESIDADES Y CONDICIONES TÉCNICAS, FIJADAS POR LA ENTIDAD TERRITORIAL",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,35694000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/18/2024,01/18/2024,01/18/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1828519,714199304,Boyacá,Miraflores,01/19/2024,35694000,GERMAN RICARDO ROBAYO HERDIA,coopertativa de transportadores de Miraflores COOTRANSMIRAFLOREÑA con el servicio lineas los ocobos,820000359,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5444754,703715409,Adjudicado,2024,3.9155429850746266,,1,35694000,35.693999999999996,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.57988526247747,5.141523303094757e-12,8.915977052495494,26.16664886474609,657.2420599806237,45.579885262477454
398918,2610,4337,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6585804,PC-MS-LP-001-2024,703715409,CO1.BDOS.6460721,EJECUCIÓN DEL PROYECTO DENOMINADO  MEJORAMIENTO DE VÍAS TERCIARIAS EN LAS VEREDAS ZARZAL; RESGUARDO Y CUCUAVACA DEL MUNICIPIO DE SOMONDOCO BOYACÁ,"EJECUCIÓN DEL PROYECTO DENOMINADO  MEJORAMIENTO DE VÍAS TERCIARIAS EN LAS VEREDAS ZARZAL, RESGUARDO Y CUCUAVACA DEL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de observaciones,07/30/2024,07/30/2024,,,,07/30/2024,,1513236844,Licitación pública Obra Publica,No Defenido,otro,Mes(es),09/03/2024,09/20/2024,09/03/2024,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,251,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141000,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470461,703715409,Presentación de observaciones,2024,3.9155429850746266,,1,1513236844,1513.2368439999998,V1.721,True,809.7742716340749,1585.3529843953586,620.4306335449218,1,0.8687144022819845,0.0783912887336492,179.6590089924699,0.5081270933151245,545.654001407464,1.8687144022819846
180040,1661,2711,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5767726,PC-MS-MC-009-2024,703715409,CO1.BDOS.5650282,MANTENIMIENTO PREVENTIVO Y CORRECTIVO; INCLUIDO SUMINISTRO DE REPUESTOS; CONFORME FICHA TÉCNICA; PARA VEHÍCULOS PESADOS; MAQUINARIA AMARILLA; AGRÍCOLA Y BUSES;  DE PROPIEDAD DEL MUNICIPIO DE SOMONDOC,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO, INCLUIDO SUMINISTRO DE REPUESTOS, CONFORME FICHA TÉCNICA, PARA VEHÍCULOS PESADOS, MAQUINARIA AMARILLA, AGRÍCOLA Y BUSES,  DE PROPIEDAD DEL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,36308045,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/16/2024,02/16/2024,02/16/2024,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1854721,704950351,Boyacá,Guateque,02/20/2024,36308045,GERMAN RICARDO ROBAYO HERDIA,MUELLES Y REPUESTOS EL LORO,74281454,V1.78181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5658673,703715409,Adjudicado,2024,3.9155429850746266,,1,36308045,36.30804500000001,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.36399745629149,1.164679862052703e-11,9.0727994912583,34.75016784667969,385.36740308811795,46.3639974562915
380288,9597,15838,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6535677,PC-MS-CD-060-2024,703715409,CO1.BDOS.6409901,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR LAS DIFERENTES ACTIVIDADES EN LA BIBLIOTECA MUNICIPAL  DE SOMONDOCO BOYACA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR LAS DIFERENTES ACTIVIDADES EN LA BIBLIOTECA MUNICIPAL  DE SOMONDOCO BOYA,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725133417,Boyacá,Somondoco,,0,No Adjudicado,YEIRA ALEJANDRA PIÑEROS PIÑEROS,1026267117,V1.86141704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6420861,703715409,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.861,True,61.03159796335534,119.48592263665543,46.76102256774903,1,-0.8230424835593433,0.4306929271984496,-12.82876938264489,-33.51238632202148,353.04491345539105,0.17695751644065666
384684,1124,1832,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6610037,PC-MS-CD-CI-003-2024,703715409,CO1.BDOS.6484518,EJECUCIÓN DE ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS PIC EN EL MARCO DEL PLAN DE ACCION EN SALUD Y COMPONENTE OPERATIVO ANUAL DE INVERSIONES  PAS Y COAI CORRESPONDIENTES AL SEGUNDO,EJECUCIÓN DE ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS PIC  EN EL MARCO DEL PLAN DE ACCION EN SALUD Y COMPONENTE OPERATIVO ANUAL DE INVERSIONES  PAS Y COAI CORRESPONDIENTES AL SEGUNDO SEMESTRE DE LA VIGENCIA 2024 EN EL MUNICIPIO DE SOMONDOCO BOYACÁ,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,67177163,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701618050,Boyacá,Somondoco,,0,No Adjudicado,E.S.E CENTRO DE SALUD SAN SEBASTIAN DE SOMONDOCO,820002608,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6494080,703715409,Adjudicado,2024,3.9155429850746266,,1,67177163,67.177163,V1.851,True,44.00842815699932,86.15844607714969,33.71825695037841,1,0.5264613123728619,0.2027699368698399,5.91711926834053,-4.627978801727295,346.2606637186448,1.5264613123728619
791161,1229,2025,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6729516,PC-MS-MC-046-2024,703715409,CO1.BDOS.6602384,EJECUCIÓN DE ACTIVIDADES; CONFORME A FICHAS TÉCNICAS; ORIENTADAS A LA COORDINACIÓN; ORGANIZACIÓN Y EJECUCIÓN DE TRES (03) AGENDAS INSTITUCIONALES; CULTURALES; DEPORTIVAS Y RECREATIVAS; EN CUMPLIMIENTO,"EJECUCIÓN DE ACTIVIDADES, CONFORME A FICHAS TÉCNICAS, ORIENTADAS A LA COORDINACIÓN, ORGANIZACIÓN Y EJECUCIÓN DE TRES (03) AGENDAS INSTITUCIONALES, CULTURALES, DEPORTIVAS Y RECREATIVAS, EN CUMPLIMIENTO DE LAS METAS DEL PLANB DE DESARROLLO TODO PUEDE SER MEJOR 2024 - 2027",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,27023500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/29/2024,08/29/2024,08/29/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018520,709639074,Boyacá,Tunja,08/30/2024,27000000,GERMAN RICARDO ROBAYO HERDIA,Dany Samuel Morera Novoa,1054780231,V1.90141502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6611162,703715409,Adjudicado,2024,3.9155429850746266,,1,27023500,27.0235,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.50798535861937,3.1579150094604947e-11,6.701597071723874,20.94451904296875,339.50883198098455,34.507985358619365
797910,7978,13194,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6365744,PC-MS-SA-SIP-003-2024 (Presentación de oferta),703715409,CO1.BDOS.6197969,PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR DE CONDICIONES UNIFORMES; CONFORME A FICHA TÉCNICA Y A MONTO AGOTABLE; ORIENTADO A CONTRIBUIR CON LA COBERTURA; AMPLIACIÓN Y PERMANENCIA EDUCATIVA ESCOLAR,"PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR DE CONDICIONES UNIFORMES, CONFORME A FICHA TÉCNICA Y A MONTO AGOTABLE, ORIENTADO A CONTRIBUIR CON LA COBERTURA, AMPLIACIÓN Y PERMANENCIA EDUCATIVA ESCOLAR, DE LOS ESTUDIANTES DE INSTITUCIONES EDUCATIVAS OFICIALES Y, DURANTE LA VIGENCIA DEL CONTRATO, QUE SE ADELANTEN EN EL MUNICIPIO DE SOMONDOCO BOYACÁ, MEDIANTE LA OPERACIÓN DE RUTAS DE TRANSPORTE ESCOLAR, CONFORME A LAS NECESIDADES Y CONDICIONES TÉCNICAS, FIJADAS POR LA ENTIDAD TERRITORIAL",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,140410000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/14/2024,06/24/2024,06/24/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1961411,714199304,Boyacá,Miraflores,,140410000,GERMAN RICARDO ROBAYO HERDIA,coopertativa de transportadores de Miraflores COOTRANSMIRAFLOREÑA con el servicio lineas los ocobos,820000359,V1.78111802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6252361,703715409,Adjudicado,2024,3.9155429850746266,,1,140410000,140.41,V1.781,True,376.35307038628423,736.8133123311562,288.3531646728516,1,-0.6269194778831354,0.6084874390034676,-60.25807181421796,-2.931672334671021,323.61034862158704,0.37308052211686454
797909,7977,13193,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6365744,PC-MS-SA-SIP-003-2024 (Presentación de oferta),703715409,CO1.BDOS.6197969,PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR DE CONDICIONES UNIFORMES; CONFORME A FICHA TÉCNICA Y A MONTO AGOTABLE; ORIENTADO A CONTRIBUIR CON LA COBERTURA; AMPLIACIÓN Y PERMANENCIA EDUCATIVA ESCOLAR,"PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR DE CONDICIONES UNIFORMES, CONFORME A FICHA TÉCNICA Y A MONTO AGOTABLE, ORIENTADO A CONTRIBUIR CON LA COBERTURA, AMPLIACIÓN Y PERMANENCIA EDUCATIVA ESCOLAR, DE LOS ESTUDIANTES DE INSTITUCIONES EDUCATIVAS OFICIALES Y, DURANTE LA VIGENCIA DEL CONTRATO, QUE SE ADELANTEN EN EL MUNICIPIO DE SOMONDOCO BOYACÁ, MEDIANTE LA OPERACIÓN DE RUTAS DE TRANSPORTE ESCOLAR, CONFORME A LAS NECESIDADES Y CONDICIONES TÉCNICAS, FIJADAS POR LA ENTIDAD TERRITORIAL",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,140410000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/14/2024,06/24/2024,06/24/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1961411,714199304,Boyacá,Miraflores,,140410000,GERMAN RICARDO ROBAYO HERDIA,coopertativa de transportadores de Miraflores COOTRANSMIRAFLOREÑA con el servicio lineas los ocobos,820000359,V1.78111802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6252361,703715409,Adjudicado,2024,3.9155429850746266,,1,140410000,140.41,V1.781,True,376.35307038628423,736.8133123311562,288.3531646728516,1,-0.6269194778831354,0.6084874390034676,-60.25807181421796,-2.931672334671021,323.61034862158704,0.37308052211686454
716947,12771,20989,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6321001,PC-MS-SA-SIP-003-2024,703715409,CO1.BDOS.6197969,PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR DE CONDICIONES UNIFORMES; CONFORME A FICHA TÉCNICA Y A MONTO AGOTABLE; ORIENTADO A CONTRIBUIR CON LA COBERTURA; AMPLIACIÓN Y PERMANENCIA EDUCATIVA ESCOLAR,"PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR DE CONDICIONES UNIFORMES, CONFORME A FICHA TÉCNICA Y A MONTO AGOTABLE, ORIENTADO A CONTRIBUIR CON LA COBERTURA, AMPLIACIÓN Y PERMANENCIA EDUCATIVA ESCOLAR, DE LOS ESTUDIANTES DE INSTITUCIONES EDUCATIVAS OFICIALES Y, DURANTE LA VIGENCIA DEL CONTRATO, QUE SE ADELANTEN EN EL MUNICIPIO DE SOMONDOCO BOYACÁ, MEDIANTE LA OPERACIÓN DE RUTAS DE TRANSPORTE ESCOLAR, CONFORME A LAS NECESIDADES Y CONDICIONES TÉCNICAS, FIJADAS POR LA ENTIDAD TERRITORIAL",Presentación de observaciones,05/30/2024,05/30/2024,,,,05/30/2024,,140410000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/14/2024,06/14/2024,06/24/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,2,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6206777,703715409,Presentación de observaciones,2024,3.9155429850746266,,1,140410000,140.41,V1.781,True,376.35307038628423,736.8133123311562,288.3531646728516,1,-0.6269194778831354,0.0993557648047147,-60.25807181421796,-2.763602256774902,300.01162898419295,0.37308052211686454
25508,100,145,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6528864,PC-MS-CD-055-2024,703715409,CO1.BDOS.6404104,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA COORDINACIÓN Y OPERACIÓN COMO ENLACE DEL PROGRAMA RENTA CIUDADANA Y EN GENERAL; LA OPERATIVIZACION Y COORDINACION DE ACTIVIDADES PROPIAS DE LOS PR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA COORDINACIÓN Y OPERACIÓN COMO ENLACE DEL PROGRAMA RENTA CIUDADANA Y EN GENERAL, LA OPERATIVIZACION Y COORDINACION DE ACTIVIDADES PROPIAS DE LOS PROGRAMAS SOCIALES QUE SE EJECUTAN EN EL MUNICIPIO DE SOMONDOCO- BOYACÁ",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724497714,Boyacá,Somondoco,,0,No Adjudicado,Emilce Yaneth Perilla Castañeda,52967039,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6414508,703715409,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,2.9703449511471143e-08,2.558238139938122,-12.57325077056885,273.9359678788021,13.791190699690608
596720,7568,12393,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6365744,PC-MS-SA-SIP-003-2024 (Presentación de oferta),703715409,CO1.BDOS.6197969,PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR DE CONDICIONES UNIFORMES; CONFORME A FICHA TÉCNICA Y A MONTO AGOTABLE; ORIENTADO A CONTRIBUIR CON LA COBERTURA; AMPLIACIÓN Y PERMANENCIA EDUCATIVA ESCOLAR,"PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR DE CONDICIONES UNIFORMES, CONFORME A FICHA TÉCNICA Y A MONTO AGOTABLE, ORIENTADO A CONTRIBUIR CON LA COBERTURA, AMPLIACIÓN Y PERMANENCIA EDUCATIVA ESCOLAR, DE LOS ESTUDIANTES DE INSTITUCIONES EDUCATIVAS OFICIALES Y, DURANTE LA VIGENCIA DEL CONTRATO, QUE SE ADELANTEN EN EL MUNICIPIO DE SOMONDOCO BOYACÁ, MEDIANTE LA OPERACIÓN DE RUTAS DE TRANSPORTE ESCOLAR, CONFORME A LAS NECESIDADES Y CONDICIONES TÉCNICAS, FIJADAS POR LA ENTIDAD TERRITORIAL",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,140410000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/14/2024,06/24/2024,06/24/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1955605,714199304,Boyacá,Miraflores,06/25/2024,140410000,GERMAN RICARDO ROBAYO HERDIA,coopertativa de transportadores de Miraflores COOTRANSMIRAFLOREÑA con el servicio lineas los ocobos,820000359,V1.78111802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6252361,703715409,Adjudicado,2024,3.9155429850746266,,1,140410000,140.41,V1.781,True,376.35307038628423,736.8133123311562,288.3531646728516,1,-0.6269194778831354,0.5861995180004246,-60.25807181421796,-2.441428661346436,254.77523445008205,0.37308052211686454
