,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
482206,9153,15104,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5872847,143-CS-2024,704259118,CO1.BDOS.5755705,CONTRATAR EL SUMINISTRO DE COMBUSTIBLE; LUBRICANTES Y ADITIVOS PARA VEHÍCULOS Y EQUIPOS INDUSTRIALES  DE PROPIEDAD DEL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,"CONTRATAR EL SUMINISTRO DE COMBUSTIBLE, LUBRICANTES Y ADITIVOS PARA VEHÍCULOS Y EQUIPOS INDUSTRIALES  DE PROPIEDAD DEL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,22200000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706678299,Tolima,Espinal,,0,No Adjudicado,COOPERATIVA DE TRANSPORTADORES DEL TOLIMA LTDA.,890701017,V1.15101500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5769006,704259118,Adjudicado,2024,3.9155429850746266,,1,22200000,22.200000000000003,V1.151,True,46.50888033885046,91.05376007723058,35.63404655456544,1,-0.5226718029275887,0.6817511730704688,-6.208303786093451,-22.69146156311035,492.14713267605737,0.4773281970724112
560685,10260,16879,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5779132,PS-087-2024,704562362,CO1.BDOS.5662269,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATAR LA PRESTACION DE SERVICIOS DE UN INGENIERO INDUSTRIAL PARA REALIZAR EL SEGUIMIENTO, OPTIMIZACIÓN Y MEJORAMIENTO DE LOS PROCESOS ADMINISTRATIVOS A LOS CONTRATOS Y CONVENIOS QUE SUPERVISE LA SECRETARIA DE PLANEACION, INFRAESTRCUTURA Y MEDIO AMBIENTE DEL MUNICIPIO DE EL ESPINAL, TOLIMA.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725103220,Tolima,Espinal,,0,No Adjudicado,Maira Alejandra Rojas Barrios,1023908605,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5670241,704562362,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,147.4230074455944,288.6205613211008,112.9521560668945,1,-0.8779023687558214,0.3655596602310661,-33.0536551224013,-27.80843162536621,484.749526618987,0.12209763124417872
110089,8093,13391,INSTITUTO TOLIMENSE DE FORMACION TECNICA PROFESIONAL,800173719,TOLIMA,ESPINAL,Nacional,Centralizada,CO1.REQ.6166020,IPMC-007-2024,700930035,CO1.BDOS.6045593,ADQUISICION DE IMPLEMENTOS DEPORTIVOS Y UNIFORMES; PARA LOS EQUIPOS INSTITUCIONALES EN DIFERENTES DISCIPLINAS Y DESARROLLO DE LAS ACTIVIDADES DEPORTIVAS PLANTEADAS Y EJECUTADAS POR PARTE DE BIENESTAR,"ADQUISICION DE IMPLEMENTOS DEPORTIVOS Y UNIFORMES, PARA LOS EQUIPOS INSTITUCIONALES EN DIFERENTES DISCIPLINAS Y DESARROLLO DE LAS ACTIVIDADES DEPORTIVAS PLANTEADAS Y EJECUTADAS POR PARTE DE BIENESTAR UNIVERSITARIO",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,33439000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/03/2024,05/03/2024,05/03/2024,Espinal,OFICINA DE CONTRATACION,0,0,38,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1918665,703579912,Tolima,Ibagué,05/07/2024,33439000,JESUS ERNESTO SANCHEZ NAVARRO,NESTOR EDUARDO NUÑEZ OSUNA,79657451,V1.49221500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6053535,700930035,Adjudicado,2024,3.9155429850746266,,1,33439000,33.439,V1.492,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.70033572286614,6.920037308153454e-12,8.34006714457323,27.485107421875,475.34301915684284,42.700335722866136
381050,10359,17118,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6890701,PS-580-2024,704562362,CO1.BDOS.6761388,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATAR LA PRESTACION DE SERVICIOS PROFESIONALES DE UNA PERSONA JURIDICA PARA QUE ASESORE A LA DIRECCION ADMINISTRATIVA DE CONTRATACION Y QUE BRINDE APOYO A LAS ETAPAS PRECONTRACTUAL , CONTRACTUAL Y POST CONTRACTUAL DE LOS DIFERENTES PROCESOS DE CONTRATACION QUE ADELANTE LA ALCALDIA MUNICIPAL DE EL ESPINAL",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,23333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706353935,Tolima,Ibagué,,0,No Adjudicado,BUNAY CONSULTORIA Y SERVICIOS SAS,901226958,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6771247,704562362,Adjudicado,2024,3.9155429850746266,,1,23333333,23.333333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.79578195022074,5.850983798920859e-11,5.759156390044148,8.426736831665039,475.27771264328464,29.795781950220736
120358,5555,9164,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6207363,PS-312-2024,704562362,CO1.BDOS.6086736,PRESTACION DE SERVICIOS PROFESIONALES,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL PROGRAMA DE DISCAPACIDAD EN EL MUNICIPIO DE EL ESPINAL TOLIMA,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718744162,Tolima,Espinal,,0,No Adjudicado,DANIELA DEL PILAR PEDRAZA SUAREZ,1105688673,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6106312,704562362,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,1.107340208604547e-09,4.397063566563537,-4.166748046875,470.7371858344683,22.98531783281768
146112,5955,9773,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6944257,PS-613-2024,704562362,CO1.BDOS.6815212,PRESTACION DE SERVICIOS PROFESIONALES,CONTRATAR LA PRESTACION DE SERVICIOS PROFESIONALES DE UNA PERSONA JURIDICA PARA BRINDAR ASESORIA JURIDICA Y REPRESENTACION JUDICIAL EN LOS DIFERENTES PROCESOS Y ACTUACIONES EN LOS QUE SE ENCUENTRE VINCULADO EL MUNICIPIO DE EL ESPINAL.,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715400123,Tolima,Ibagué,,0,No Adjudicado,CPR ESTUDIO LEGAL SAS,900994352,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6823643,704562362,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,2.609996882629169e-10,5.163240827657459,3.960996866226196,458.95935271328295,26.816204138287294
777460,492,800,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5681420,PS-028-2024,704562362,CO1.BDOS.5561292,PRESTACION DE SERVICIOS PROFESIONALES,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO EXTERNO PARA REALIZAR LA ASESORIA JURIDICA Y LEGAL DE LA DIRECCIÓN ADMINISTRATIVA DE TRANSITO Y TRANSPORTE ASDCRITA A LA SECRETARIA DE HACIENDA DE LA ALCALDÍA MUNICIPAL DE EL ESPINAL TOLIMA.,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,40000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702343351,Tolima,Ibagué,,0,No Adjudicado,FABIAN EDUARDO SAIZ SANCHEZ,1105681184,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5572407,704562362,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,50.0784840729282,1.7889707430428512e-13,10.01569681458564,38.63534545898438,457.7255445577527,51.07848407292819
273346,5016,8326,INSTITUTO TOLIMENSE DE FORMACION TECNICA PROFESIONAL,800173719,TOLIMA,ESPINAL,Nacional,Centralizada,CO1.REQ.5886375,IPMC-003-2024,700930035,CO1.BDOS.5769632,ADQUISICION DE INSUMOS AGRICOLAS PARA MANTENIMIENTO Y PRESERVACION DE LA CANCHA DE FUTBOL INSTITUCIONAL,ADQUISICION DE INSUMOS AGRICOLAS PARA MANTENIMIENTO Y PRESERVACION DE LA CANCHA DE FUTBOL INSTITUCIONAL,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,11456450,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/07/2024,03/07/2024,03/07/2024,Espinal,OFICINA DE CONTRATACION,0,0,13,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1869735,715495800,Tolima,Espinal,03/11/2024,11306900,JESUS ERNESTO SANCHEZ NAVARRO,CORINAGRO SAS,900130552,V1.10171600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5776731,700930035,Adjudicado,2024,3.9155429850746266,,1,11456450,11.456449999999997,V1.101,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.62945247143245,1.6939811166053332e-08,2.72589049428649,-26.22957420349121,456.64294614992906,14.629452471432447
468156,7798,13055,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6428593,PS-333-2024,704562362,CO1.BDOS.6304284,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR POR SUS PROPIOS MEDIOS, CON PLENA AUTONOMIA LOS SERVICIOS PROFESIONALES DE UN ABOGADO PARA COADYUVAR EN LOS DIFERENTES PROCESOS JURIDICOS DE LA CORREGIDURIA ESPECIAL DE CHICORAL ADSCRITA A LA DIRECCION ADMINISTRATIVA DE SEGURIDAD Y JUSTICIA DE LA CIUDAD DE EL ESPINAL - TOLIMA.",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727090243,Tolima,Espinal,,0,No Adjudicado,YURY FERNANDA MORENO HERNANDEZ,1105679358,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6315337,704562362,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,1.7774229829975208e-10,4.397063566563537,-3.283965349197388,454.84709727627126,22.98531783281768
284681,3664,6088,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6642680,389 -CPSP-2024,704259118,CO1.BDOS.6516729,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN COORDINADOR PARA LA EJECUCION DE LAS ACTIVIDADES ESTABLECIDAS EN EL CONTRATO INTERADMINISTRATIVO NO.  1159 DE 20 MARZO DE 2024; SUSCRITO ENTRE,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN COORDINADOR PARA LA EJECUCION DE LAS ACTIVIDADES ESTABLECIDAS EN EL CONTRATO INTERADMINISTRATIVO NO.  1159 DE 20 MARZO DE 2024, SUSCRITO ENTRE EL GOBERNACIÓN DEL TOLIMA Y EL HOSPITAL SAN RAFAEL E.S.E. DE EL ESPINAL.",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,14900000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727416588,Tolima,Espinal,,0,No Adjudicado,JUAN CARLOS MARTINEZ TOVAR,93132918,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6526977,704259118,Adjudicado,2024,3.9155429850746266,,1,14900000,14.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.02673531716575,3.246239192924961e-09,3.60534706343315,-12.2835578918457,451.6233688142706,19.02673531716575
94070,4800,7781,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5825440,PS-118-2024,704562362,CO1.BDOS.5708346,PRESTACION DE SERVICIOS PROFESIONALES,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES DE UN ABOGADO CON POSTGRADO PARA QUE REALICE LA ASESORIA A LA SECRETARIA DE DESARROLLO SOCIAL DEL MUNICIPIO DE EL ESPINAL.,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715487690,Tolima,Espinal,,0,No Adjudicado,YEMMY REYES Vasquez,65705993,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5717035,704562362,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,3.677445429976956e-10,5.163240827657459,4.316963195800781,451.48405979221667,26.816204138287294
212279,8433,14062,INSTITUTO TOLIMENSE DE FORMACION TECNICA PROFESIONAL,800173719,TOLIMA,ESPINAL,Nacional,Centralizada,CO1.REQ.6600264,CDPS-155-2024,700930035,CO1.BDOS.6474670,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO AL PROCESO DE INVENTARIOS Y ACTUALIZACIÓN DE LA OFICINA DE GESTIÓN DOCUMENTAL DE LA INSTITUCIÓN,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO AL PROCESO DE INVENTARIOS Y ACTUALIZACIÓN DE LA OFICINA DE GESTIÓN DOCUMENTAL DE LA INSTITUCIÓN,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,15275590,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Espinal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702819160,Tolima,Espinal,,0,No Adjudicado,DONAL ANDRES TRUJILLO,93132648,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6484230,700930035,Adjudicado,2024,3.9155429850746266,,1,15275590,15.27559,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.50634951298952,1.278741306050203e-09,3.701269902597905,-10.38763904571533,441.3727226874662,19.506349512989523
423760,1694,2772,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL ESPINAL E.S.P,890704204,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6394835,ORDEN52-2024,704562669,CO1.BDOS.6271303,SUMINISTRO DE COMBUSTIBLE ACEITE; FILTROS LUBRICANTES Y MANTENIMIENTOS MENORES  PARA LOS VEHÍCULOS ENTREGADOS POR LA ALCALDIA EN CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO 317-2024 DEL 29 DE ABRIL,"SUMINISTRO DE COMBUSTIBLE ACEITE, FILTROS LUBRICANTES Y MANTENIMIENTOS MENORES  PARA LOS VEHÍCULOS ENTREGADOS POR LA ALCALDIA EN CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO 317-2024 DEL 29 DE ABRIL 2024 EN LA ADMINISTRACION DEL ALUMBRADO PUBLICO  POR LA EMPRESA ACUEDUCTO ALCANTARILLADO Y ASEO DEL ESPINAL ESP  EN EL CASCO URBANO DEL MUNICIPIO DEL ESPINAL TOLIMA  CON PREVIA AUTORIZACIÓN DEL FUNCIONARIO ENCARGADO PARA TAL FIN",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,12000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Espinal,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706678299,Tolima,Espinal,,0,No Adjudicado,COOPERATIVA DE TRANSPORTADORES DEL TOLIMA LTDA.,890701017,V1.15101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6281521,704562669,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.151,True,346.9113967175202,679.1732429298635,265.7956237792969,1,-0.9654090349479892,0.3044639007457821,-85.53383221538994,-37.31250762939453,436.1651831333584,0.034590965052010814
484052,10999,18222,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6774347,PS-460-2024,704562362,CO1.BDOS.6646878,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATAR LA PRESTACION DE SERVICIOS DE UN PROFESIONAL EN CIENCIA POLITICA ESPECIALIZADO EN GERENCIA DE PROYECTOS PARA REALIZAR LA REVISION, FORMULACION Y SEGUIMIENTO DE PROYECTOS A CARGO DE LA DIRECCION DE BANCOS DE PROYECTOS ADSCRITA A LA SECRETARIA DE PLANEACION, INFRAESTRUCTURA Y MEDIO AMBIENTE DEL MUNICIPIO DE EL ESPINAL TOLIMA.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,15200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713272763,Tolima,Ibagué,,0,No Adjudicado,LINDA KATHERIN GARCIA JIMENEZ,1006089699,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6655714,704562362,Adjudicado,2024,3.9155429850746266,,1,15200000,15.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.40982394771271,3.459179046884893e-09,3.681964789542542,-10.08456611633301,433.1147289734949,19.409823947712706
285529,4512,7522,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5981307,PS-250-2024,704562362,CO1.BDOS.5863380,PRESTACION DE SERVICIOS PROFESIONALES,CONTRATAR LA PRESTACION DE SERVICIOS PROFESIONALES DE UN INGENIERO CIVIL PARA REALIZAR ACOMPAÑAMIENTO Y SEGUIMIENTO TECNICO EN LA EXPEDICION Y/O REVISION DE LICENCIAS URBANISTICAS Y DEMAS PROCESOS QUE SE EJECUTEN EN LA DIRECCION DE LICENCIAS Y ORDENAMIENTO TERRITORIAL DEL MUNICIPIO DE EL ESPINAL.,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716594999,Tolima,Ibagué,,0,No Adjudicado,NELSON ERNESTO MAYORQUIN ORJUELA,1105690495,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5871140,704562362,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,51.25466365049417,100.34491935452596,39.27015781402586,1,-0.5902811860555927,0.6265510901588868,-7.72681177701783,-20.82814788818359,424.99520074468796,0.40971881394440735
600061,10909,17931,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5777411,PS-080-2024,704562362,CO1.BDOS.5660393,PRESTACION DE SERVICIOS PROFESIONALES,CONTRATAR LA PRESTACION DE SERVICIOS PROFESIONALES DE UN INGENIERO CIVIL PARA REALIZAR ACOMPAÑAMIENTO Y SEGUIMIENTO TECNICO EN LA EXPEDICION Y/O REVISION DE LICENCIAS URBANISTICAS Y DEMAS PROCESOS QUE SE EJECUTEN EN LA DIRECCION DE LICENCIAS Y ORDENAMIENTO TERRITORIAL DEL MUNICIPIO DE EL ESPINAL.,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705266021,Tolima,Guamo,,0,No Adjudicado,NELSON ANDRES ORTIZ CALDERON,93408991,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668404,704562362,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,51.25466365049417,100.34491935452596,39.27015781402586,1,-0.5902811860555927,0.6180965330810937,-7.72681177701783,-20.72994422912598,422.9329239044782,0.40971881394440735
780919,3951,6483,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6889695,SAMC-015-2024,704562362,CO1.BDOS.6760387,CONTRATAR EL MEJORAMIENTO Y ADECUACIONES LOCATIVAS A LA INFRAESTRUCTURA FISICA DE LA ESTACION DE POLICIA DEL MUNICIPIO DE EL ESPINAL TOLIMA CON RECURSOS DESTINADOS AL FONDO DE SEGURIDAD TERRITORIAL (F,CONTRATAR EL MEJORAMIENTO Y ADECUACIONES LOCATIVAS A LA INFRAESTRUCTURA FISICA DE LA ESTACION DE POLICIA DEL MUNICIPIO DE EL ESPINAL TOLIMA CON RECURSOS DESTINADOS AL FONDO DE SEGURIDAD TERRITORIAL (FONSET) EN EL MARCO DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA Y DE CONFORMIDAD A LO APROBADO EN EL COMITÉ DE ORDEN PUBLICO No. 05 DE FECHA 04/08/2024,Presentación de observaciones,09/23/2024,09/23/2024,,,,09/23/2024,,114574748,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),,,10/08/2024,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,56,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.40141700,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6770795,704562362,Presentación de observaciones,2024,3.9155429850746266,,1,114574748,114.57474799999999,V1.401,True,325.7896245543727,637.8216395169852,249.6126022338867,1,-0.6483167683540579,0.5915364321811518,-53.94267854024011,-4.315685272216797,420.1878221532103,0.3516832316459422
