,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,710138,5962,9772,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.5923071,11-003-2024,704960004,CO1.BDOS.5806206,TRANSFERENCIA RECURSOS RECAUDADOS CUERPO DE BOMBEROS,"TRANSFERENCIA POR PARTE DEL MUNICIPIO AL CUERPO DE BOMBEROS VOLUNTARIOS DE CARTAGO DE LOS RECURSOS RECAUDADOS POR CONCEPTO DE LA SOBRETASA BOMBERIL PARA LA PRESTACIÓN DEL SERVICIO INTEGRAL DEL RIESGO CONTRAINCENDIOS; LOS PREPARATIVOS Y ATENCIÓN DE RESCATES EN TODAS SUS MODALIDADES Y LA ATENCIÓN DE INCIDENTES CON MATERIALES PELIGROSOS, EN EL MUNICIPIO DE CARTAGO",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,1116681840,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),03/11/2024,03/11/2024,03/11/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1873156,704793884,Valle del Cauca,Cartago,03/11/2024,1116681840,ROSA BIBIANA VELASQUEZ MUNAR,CUERPO DE BOMBEROS VOLUNTARIOS DE CARTAGO,891900360,V1.80111600,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5813664,704960004,Adjudicado,2024,3.9155429850746266,,1,1116681840,1116.68184,V1.801,True,652.6060515034825,1277.6535234908556,500.0119171142577,1,0.711111684342144,0.0745545853648287,118.5214388567548,-16.97422027587891,19748.88903435045,1.711111684342144
11,11,220147,3758,6182,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6210636,PSASIE-009-2024,704960004,CO1.BDOS.6089944,SUMINISTRO DEL SERVICIO INTEGRAL DE PORTERÍA Y SERVICIOS GENERALES PARA LAS DEPENDENCIAS,"SUMINISTRO DEL SERVICIO INTEGRAL DE PORTERÍA Y SERVICIOS GENERALES PARA LAS DEPENDENCIAS DE LA ALCALDÍA DE CARTAGO, VALLE DEL CAUCA.",Presentación de observaciones,05/08/2024,05/08/2024,,,,05/08/2024,,2457000004,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/22/2024,05/22/2024,05/28/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,26,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6099097,704960004,Presentación de observaciones,2024,3.9155429850746266,,1,2457000004,2457.000004,V1.801,True,512.6539485875235,1003.6592860813428,392.7837982177734,0,3.792706680148638,0.000123676349802,496.5712451182346,-3.746602296829224,18524.082186591844,4.792706680148638
12,12,464652,4294,7180,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6593874,11-024-2024,704960004,CO1.BDOS.6468584,CONMEMORACIÓN DE LOS 484 AÑOS DE FUNDACIÓN DEL MUNICIPIO DE CARTAGO,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y HUMANOS PARA LA PROMOCIÓN Y ACCESO EFECTIVO A LA CULTURA Y AL ARTE A LAS DIFRENTES POBLACIONES, EN EL MARCO DE LA CONMEMORACIÓN DE LOS 484 AÑOS DE FUNDACIÓN DEL MUNICIPIO DE CARTAGO, VALLE DEL CAUCA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,1553323390,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),07/31/2024,,07/31/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,2212,1,2,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,723714424,Valle del Cauca,Cartago,,0,No Adjudicado,"FONDO MIXTO DE CULTURA, DEPORTE Y TURISMO DEL MUNICIPIO DE CARTAGO",901726012,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6477665,704960004,Adjudicado,2024,3.9155429850746266,,1,1553323390,1553.3233899999996,V1.801,True,164.4962261016561,322.0460220917946,126.0332679748535,0,8.442912015744787,2.539558190049538e-07,354.6959308561578,-2.046895265579224,16294.06300667289,9.442912015744788
13,13,640677,815,1303,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6591610,1-261-2024,704960004,CO1.BDOS.6466223,SERVICIOS DE APOYO A LA OFICINA DE PRENSA Y COMUNICACIONES PUBLICACION DE PROGRAMAS INSTITUCIONALES,"PRESTACION DE LOS SERVICIOS DE APOYO A LA OFICINA DE PRENSA Y COMUNICACIONES PARA LA PUBLICACION DE PROGRAMAS INSTITUCIONALES Y NOTAS INFORMATIVAS EN LOS ESPACIOS DE DIFUSIÓN DEL CANAL CNC, DE ACUERDO CON LAS ESPECIFICACIONES TÉCNICAS, EN CUMPLIMIENTO DE LA ESTRATEGIA INSTITUCIONAL DE INFORMACIÓN DE LA GESTIÓN ADMINISTRATIVA DEL MUNICIPIO DE CARTAGO VALLE.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,118000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714472354,Valle del Cauca,Cartago,,0,No Adjudicado,Luis Gonzalo Tamayo Chamorro,16209574,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6481122,704960004,Adjudicado,2024,3.9155429850746266,,1,118000000,118.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,149.6815280151382,2.348264332524368e-15,29.93630560302763,32.78327178955078,13793.994234619317,150.68152801513813
14,14,236506,7081,11526,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6579468,1-256-2024,704960004,CO1.BDOS.6454618,PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARIA DE EDUCACIÓN MUNICIPAL PARA OPTIMIZAR LA PREPARACIÓN DE LOS ESTUDIANTES DE GRADO ONCE (11) QUE PRESENTAN LAS PRUEBAS SABER DE LAS INSTITUCIONES ED,PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARIA DE EDUCACIÓN MUNICIPAL PARA OPTIMIZAR LA PREPARACIÓN DE LOS ESTUDIANTES DE GRADO ONCE (11) QUE PRESENTAN LAS PRUEBAS SABER DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE CARTAGO.,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,79950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702711011,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,International health group san giuseppe moscati,900985807,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6468695,704960004,Adjudicado,2024,3.9155429850746266,,1,79950000,79.94999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,101.0931200407652,3.630040669927063e-14,20.21862400815304,-52.98251724243164,12318.347200791586,102.0931200407652
15,15,7353,7353,12132,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6256797,PSASIE-009-2024 (Presentación de oferta),704960004,CO1.BDOS.6089944,SUMINISTRO DEL SERVICIO INTEGRAL DE PORTERÍA Y SERVICIOS GENERALES PARA LAS DEPENDENCIAS (Presentación de oferta),"SUMINISTRO DEL SERVICIO INTEGRAL DE PORTERÍA Y SERVICIOS GENERALES PARA LAS DEPENDENCIAS DE LA ALCALDÍA DE CARTAGO, VALLE DEL CAUCA.",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,2457000004,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/22/2024,05/28/2024,05/28/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,26,0,1,1,0,0,0,Seleccionado,70,Si,CO1.AWD.1936676,717196810,Valle del Cauca,Zarzal,05/28/2024,2456999999,ADAMILA DEL PILAR JARAMILLO RIOS,SINDICATO DE TRABAJADORES DE OFICIOS VARIOS,900512096,V1.80111500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6143482,704960004,Adjudicado,2024,3.9155429850746266,,1,2457000004,2457.000004,V1.801,True,512.6539485875235,1003.6592860813428,392.7837982177734,0,3.792706680148638,0.0001054804822146,496.5712451182346,-0.9743400812149048,11712.633911738414,4.792706680148638
16,16,101348,12078,19892,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.5695109,PSP-VLL-CTA-038-2024,704163161,CO1.BDOS.5577807,INSTRUCTORES TECNICOS Y DE EMPRENDIMIENTO PROGRAMA SER,"PRESTAR SERVICIOS PROFESIONALES EN EL ROL DE INSTRUCTOR TÉCNICO Ó DE EMPRENDIMIENTO APORTANDO EN LA PLANEACIÓN, EJECUCIÓN, EVALUACIÓN Y MEJORA CONTINUA DE LOS PROCESOS DE FORMACIÓN Y ASESORÍA TÉCNICA PARA EL EMPRENDIMIENTO RURAL Y CAMPESINO; DEFINIDOS POR LA DIRECCIÓN DE EMPLEO Y TRABAJO Y LA COORDINACIÓN NACIONAL DEL PROGRAMA SER",Presentación de oferta,02/04/2024,02/04/2024,,,,,02/04/2024,540777500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,13,Seleccionado,70,No,No Adjudicado,705943215,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,CARLOS ARTURO ALVARADO RENGIFO,14893993,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5585520,704163161,Adjudicado,2024,3.9155429850746266,,1,540777500,540.7774999999999,V1.801,True,515.4264225969139,1009.087156660728,394.9080047607423,1,0.0491846678626945,0.5748755064740453,6.474473016825499,-20.56412506103516,11147.214101919057,1.0491846678626946
17,17,26072,664,1031,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6008936,11-004-2024,704960004,CO1.BDOS.5891251,AUNAR ESFUERZOS PRESTACION SERVICIOS-FUNCIONAMIENTO CENTRO VIDA,"AUNAR ESFUERZOS PARA LA PRESTACIÓN SERVICIOS DE APOYO PROFESIONAL, LOGISTICO Y OPERATIVO PARA EL FUNCIONAMIENTO DEL CENTRO VIDA DEL MUNICIPIO DE CARTAGO.",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,331980000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),03/26/2024,03/26/2024,03/26/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1886017,708884200,Valle del Cauca,Guadalajara De Buga,03/26/2024,331980000,ROSA BIBIANA VELASQUEZ MUNAR,FUNDACION CENTRO INTEGRAL DE DESARROLLO,815004538,V1.80111600,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5897950,704960004,Adjudicado,2024,3.9155429850746266,,1,331980000,331.98,V1.801,True,754.8078414498444,1477.7412743341297,578.3166046142577,1,-0.5601794499612927,0.6707098348822785,-107.9870258254324,-30.8587474822998,10058.51861537574,0.4398205500387074
18,18,755725,574,958,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.5642775,PSP-VLL-CTA-029-2024,704163161,CO1.BDOS.5525383,INSTRUCTORES REGULAR COMPLEMENTARIA,"PRESTACIÓN DE SERVICIOS PERSONALES PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL DE ACUERDO CON LA RED DE CONOCIMIENTO Y ÁREA TEMÁTICA, EN LOS NIVELES DE FORMACIÓN
TITULADA Y/O COMPLEMENTARIA, EN LAS MODALIDADES PRESENCIAL, VIRTUAL Y/O A DISTANCIA, PROGRAMADAS POR EL CENTRO DE TECNOLOGÍAS AGROINDUSTRIALES PARA LA VIGENCIA 2024",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,1500501930,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,40,Seleccionado,70,No,No Adjudicado,705823151,Valle del Cauca,Cartago,,0,No Adjudicado,MARCELA GONZALEZ GIRALDO,31428012,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5537993,704163161,Adjudicado,2024,3.9155429850746266,,1,1500501930,1500.50193,V1.801,True,505.08431305839423,988.839669433516,386.9841156005859,1,1.970794956814513,0.003725964368588,254.2221144643197,-4.200783252716064,9260.465014546571,2.970794956814512
19,19,615700,867,1449,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.5823872,12-025-2024,704960004,CO1.BDOS.5706734,ARRENDAMIENTO INMUEBLE SECRETARIA DE PLANEACION; MEDIO AMBIENTE Y DESARROLLO ECONOMICO,"ARRENDAMIENTO DEL INMUEBLE UBICADO EN LA CARRERA 4 No 11-64 DEL MUNICIPIO DE CARTAGO DESTINADO AL FUNCIONAMIENTO DE LA SECRETARÍA DE PLANEACIÓN, MEDIO AMBIENTE Y DESARROLLO ECONÓMICO",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,82197126,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716820261,Valle del Cauca,Cartago,,0,No Adjudicado,EDWIN IVAN GOMEZ LOPEZ,14569273,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5715086,704960004,Adjudicado,2024,3.9155429850746266,,1,82197126,82.19712600000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,103.9626147807868,6.810388274846985e-15,20.79252295615736,5.276562213897705,8111.709897283207,104.96261478078678
20,20,151440,11283,18596,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.5642775,PSP-VLL-CTA-029-2024,704163161,CO1.BDOS.5525383,INSTRUCTORES REGULAR COMPLEMENTARIA,"PRESTACIÓN DE SERVICIOS PERSONALES PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL DE ACUERDO CON LA RED DE CONOCIMIENTO Y ÁREA TEMÁTICA, EN LOS NIVELES DE FORMACIÓN
TITULADA Y/O COMPLEMENTARIA, EN LAS MODALIDADES PRESENCIAL, VIRTUAL Y/O A DISTANCIA, PROGRAMADAS POR EL CENTRO DE TECNOLOGÍAS AGROINDUSTRIALES PARA LA VIGENCIA 2024",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,1500501930,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,40,Seleccionado,70,No,No Adjudicado,708771415,Valle del Cauca,Zarzal,,0,No Adjudicado,Ana Carolina Bermúdez Paredes,66684107,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5537993,704163161,Adjudicado,2024,3.9155429850746266,,1,1500501930,1500.50193,V1.801,True,505.08431305839423,988.839669433516,386.9841156005859,1,1.970794956814513,0.003622789019158,254.2221144643197,-3.419713973999023,8088.469054367947,2.970794956814512
21,21,760490,5339,8716,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6350739,CRE-013-2024,704960004,CO1.BDOS.6227420,HOGAR DE PASO SUB MODALIDAD FAMILIAR COMO UBICACIÓN INICIAL Y PROVISIONAL DE NIÑOS; NIÑAS Y ADOLESCENTES CON DERECHOS VULNERADOS O AMENAZADOS EN EL MUNICIPIO DE CARTAGO,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA ATENCIÓN EN HOGAR DE PASO SUB MODALIDAD FAMILIAR COMO UBICACIÓN INICIAL Y PROVISIONAL DE NIÑOS, NIÑAS Y ADOLESCENTES CON DERECHOS VULNERADOS O AMENAZADOS EN EL MUNICIPIO DE CARTAGO - VALLE DEL CAUCA 2024",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,132250000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/13/2024,06/13/2024,06/13/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1954972,700053069,Valle del Cauca,Tuluá,06/21/2024,132250000,ADAMILA DEL PILAR JARAMILLO RIOS,ONG LA RED,821001831,V1.93141506,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6236450,704960004,Adjudicado,2024,3.9155429850746266,,1,132250000,132.25,V1.931,True,544.4535754339144,1065.9156889945311,417.14794921875,1,-0.7570959105290098,0.5388882807643761,-105.2736688130262,-48.52365112304688,6317.126926855489,0.2429040894709901
22,22,103839,1843,3113,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.5695109,PSP-VLL-CTA-038-2024,704163161,CO1.BDOS.5577807,INSTRUCTORES TECNICOS Y DE EMPRENDIMIENTO PROGRAMA SER,"PRESTAR SERVICIOS PROFESIONALES EN EL ROL DE INSTRUCTOR TÉCNICO Ó DE EMPRENDIMIENTO APORTANDO EN LA PLANEACIÓN, EJECUCIÓN, EVALUACIÓN Y MEJORA CONTINUA DE LOS PROCESOS DE FORMACIÓN Y ASESORÍA TÉCNICA PARA EL EMPRENDIMIENTO RURAL Y CAMPESINO; DEFINIDOS POR LA DIRECCIÓN DE EMPLEO Y TRABAJO Y LA COORDINACIÓN NACIONAL DEL PROGRAMA SER",Presentación de oferta,02/04/2024,02/04/2024,,,,,02/04/2024,540777500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,13,Seleccionado,70,No,No Adjudicado,705922888,Valle del Cauca,Yotoco,,0,No Adjudicado,Mauricio Andres Soto Martinez,94477091,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5585520,704163161,Adjudicado,2024,3.9155429850746266,,1,540777500,540.7774999999999,V1.801,True,515.4264225969139,1009.087156660728,394.9080047607423,1,0.0491846678626945,0.5858375233566517,6.474473016825499,-10.84800052642822,5892.952566405655,1.0491846678626946
23,23,373183,2492,4048,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6564272,12-249-2024,704960004,CO1.BDOS.6438863,PRESTACION DE LOS SERVICIOS PARA LA OPERACION-PAE,"PRESTACIÓN DE SERVICIOS PARA LA OPERACIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE, PARA GARANTIZAR EL ACCESO CON PERMANENCIA DE LOS NIÑOS, NIÑAS, ADOLESCENTES Y JÓVENES REGISTRADOS Y FOCALIZADOS EN EL SISTEMA INTEGRADO DE MATRÍCULA (SIMAT) COMO ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE CARTAGO, VALLE DEL CAUCA, VIGENCIA 2024.",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,2177448382,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),07/26/2024,,07/25/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1989402,724387188,Valle del Cauca,Cartago,07/26/2024,2177448382,ROSA BIBIANA VELASQUEZ MUNAR,NUTRIENDO SONRISAS S.A.S - PROVEEDOR,901769706,V1.50193000,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6451528,704960004,Adjudicado,2024,3.9155429850746266,,1,2177448382,2177.448382,V1.501,True,361.4618366922612,707.6596795162867,276.9438400268555,0,5.024006301538883,1.488549808043679e-05,463.789199155766,2.669710159301758,5126.358325663068,6.024006301538882
24,24,311406,4736,7769,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6491137,PSMC-023-2024,704960004,CO1.BDOS.6366664,MANTENIMIENTO CORRECTIVO Y PREVENTIVO A MOTONIVELADORA Y RETROEXCAVADORA,"PRESTAR LOS SERVICIOS DE MANTENIMIENTO CORRECTIVO Y PREVENTIVO A MOTONIVELADORA Y RETROEXCAVADORA, RECIBIDA POR EL MUNICIPIO EN COMODATO POR PARTE DE LA GOBERNACIÓN DEL VALLE DEL CAUCA",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,57963333,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/12/2024,07/12/2024,07/12/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,12,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1981269,700656010,Risaralda,Pereira,07/19/2024,31292000,ADAMILA DEL PILAR JARAMILLO RIOS,MAZLUV S.A,816005778,V1.78181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6377276,704960004,Adjudicado,2024,3.9155429850746266,,1,57963333,57.96333299999999,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,73.0169795363583,1.40188757160632e-13,14.60339590727166,1.747566699981689,4131.012708949372,74.01697953635829
25,25,584106,8010,13208,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6401974,12-219-2024,704960004,CO1.BDOS.6278210,APOYAR ACTIVIDADES INSPECCION-VIGILANCIA Y CONTROL SALUD PUBLICA,"APOYAR LAS ACTIVIDADES DE INSPECCIÓN, VIGILANCIA Y CONTROL EN SALUD PÚBLICA, DE ACUERDO CON LAS COMPETENCIAS DE 2DA CATEGORÍA DEL MUNICIPIO DE CARTAGO.",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,500000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),06/20/2024,,06/19/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1958360,711203869,Valle del Cauca,Cartago,06/20/2024,500000000,ROSA BIBIANA VELASQUEZ MUNAR,IPS DEL MUNICIPIO DE CARTAGO E.S.E.,836000386,V1.85101700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6288309,704960004,Adjudicado,2024,3.9155429850746266,,1,500000000,500.0000000000001,V1.851,True,212.39061901956245,415.8122991988527,162.7288627624512,1,1.354152939089778,0.0179291474790482,73.45325592817011,-6.705810070037842,4029.98150456381,2.354152939089777
