,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,701654,10382,17078,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6523446,CPS 270-2024 SPL,704402114,CO1.BDOS.6398531,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE PLANEACIÓN REALIZANDO ACCIONES ENCAMINADAS AL FORTALECIMIENTO DEL OBSERVATORIO MUNICIPAL DE FILANDIA QUINDÍO SEGÚN EL ACUERDO N° 011 DE 2018,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE PLANEACIÓN REALIZANDO ACCIONES ENCAMINADAS AL FORTALECIMIENTO DEL OBSERVATORIO MUNICIPAL DE FILANDIA QUINDÍO SEGÚN EL ACUERDO N° 011 DE 2018,Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,13750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Filandia,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727548687,Quindío,Calarca,,0,No Adjudicado,Oscar Javier Gallego Preciado,1097408275,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6408750,704402114,Adjudicado,2024,3.9155429850746266,,1,13750000,13.75,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.55822890006906,1.012581556387171e-08,3.311645780013813,-7.769386291503906,334.5047088841283,17.55822890006906
11,680788,2353,3884,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5701153,CPS 108-2024 SG,704402114,CO1.BDOS.5584128,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA  SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL; CON EL  FIN DE APOYAR LA OFERTA SOCIAL DE GRUPOS  POBLACIONALES JUVENILES Y MUJERES; ASI MISMO  APOYANDO ACTIVI,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL, CON EL FIN DE APOYAR LA OFERTA SOCIAL DE GRUPOS 
POBLACIONALES JUVENILES Y MUJERES, ASI MISMO APOYANDO ACTIVIDADES DE PAZ Y TRATA DE PERSONAS QUE LE SEAN REQUERIDAS EN EL MUNICIPIO DE FILANDIA QUINDIO",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716613344,Risaralda,Dosquebradas,,0,No Adjudicado,MONICA  JHOANA OSPINA AGUDELO,1096644609,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5591384,704402114,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,50.554140323184576,98.97345475446184,38.7334327697754,1,-0.8635126627435578,0.3307321022048449,-11.14893655607578,-46.04240798950195,311.7343777546329,0.1364873372564422
12,575911,12641,20898,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5980613,SAMC 003-2024 OA,704402114,CO1.BDOS.5862409,PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO; INCLUIDO EL SUMINISTRO DE REPUESTOS Y ACCESORIOS PARA LOS VEHÍCULOS Y MAQUINARIA DE LA ENTIDAD; CON EL FIN DE ATENDER LAS ACTIVIDADES,"PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO, INCLUIDO EL SUMINISTRO DE REPUESTOS Y ACCESORIOS PARA LOS VEHÍCULOS Y MAQUINARIA DE LA ENTIDAD, CON EL FIN DE ATENDER LAS ACTIVIDADES",Presentación de observaciones,03/20/2024,03/20/2024,,,,03/20/2024,,40000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/23/2024,04/23/2024,04/23/2024,Filandia,OFICINA ADMINISTRATIVA Y DE ASUNTOS JURIDICOS,0,0,37,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.26101700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5873400,704402114,Presentación de observaciones,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.261,True,202.34897435030467,396.1530535271905,155.0351829528809,1,-0.8023217062086394,0.4310666639155015,-41.46269750304131,-8.366945266723633,302.5849424205998,0.1976782937913605
13,183921,5542,9161,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5647696,CPS 095-2024 SPL,704402114,CO1.BDOS.5530148,PRESTACIÓN SERVICIOS PROFESIONALES PARA LA SECRETARIA DE PLANEACIÓN; CON EL FIN DE BRINDAR APOYO Y ACOMPAÑAMIENTO EN LA CONSOLIDACIÓN DE LA INFORMACIÓN QUE PERMITIRÁ LA CONSTRUCCIÓN DE DEL PLAN ESTRAT,"PRESTACION SERVICIOS PROFESIONALES PARA LA SECRETARIA DE PLANEACION, CON EL FIN DE BRINDAR APOYO Y ACOMPAÑAMIENTO EN LA CONSOLIDACIÓN DE LA INFORMACION QUE PERMITIRA LA CONSTRUCCIÓN DE DEL PLAN ESTRATEGICO Y EL PLAN DE INVERSIONES - PLAN PLURIANUAL DE INVERSIONES - PPI O MATRIZ PLURIANUAL DE INVERSIONES DEL PLAN DESARROLLO TERRITORIAL DEL MUNICIPIO DE FILANDIA QUINDÍO 2024 2027",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Filandia,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724355169,Quindío,Córdoba,,0,No Adjudicado,Sandra Patricia Diaz Ordoñez,20775252,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5539068,704402114,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,2.7480421988426996e-08,2.864709044375691,-8.046378135681152,268.43908029071514,15.323545221878453
14,450952,3235,5452,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6273381,CPS 254-2024 SG,704402114,CO1.BDOS.6151638,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL; CON EL FIN BRINDAR ASISTENCIA Y ACOMPAÑAMIENTO EN LA FORMULACIÓN DE POLÍTICAS PÚBLICAS RESPECTO AL DESARROLLO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL, CON EL FIN BRINDAR ASISTENCIA Y ACOMPAÑAMIENTO EN LA FORMULACIÓN DE POLÍTICAS PÚBLICAS RESPECTO AL DESARROLLO INTEGRAL DE NIÑOS, NIÑAS, ADOLESCENTES Y SUS FAMILIAS EN EL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713454080,Quindío,Armenia,,0,No Adjudicado,ANGIE TATIANA MOLINA MEDINA,1090272862,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6160222,704402114,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,1.13108476583601e-08,2.992405254558011,-5.891390323638916,260.667707455362,15.962026272790052
15,167925,2096,3623,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6061386,CPS 151-2024 OA,704402114,CO1.BDOS.5942781,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA OFICINA ADMINISTRATIVA Y DE ASUNTOS JURÍDICOS; CON EL FIN DE BRINDAR APOYO EN LOS TRAMITES Y PROCESOS DE CONTRATACIÓN QUE SE ADELANTAN EN EL MUNIC,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA
LA OFICINA ADMINISTRATIVA Y DE ASUNTOS JURÍDICOS, CON
EL FIN DE BRINDAR APOYO EN LOS TRAMITES Y PROCESOS
DE CONTRATACIÓN QUE SE ADELANTAN EN EL MUNICIPIO DE
FILANDIA QUINDÍO",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,OFICINA ADMINISTRATIVA Y DE ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723576401,Quindío,Filandia,,0,No Adjudicado,BEATRIZ ELIANA LOPEZ VALLE,1096646075,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5950618,704402114,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.42794987203315,1.953274440095976e-06,1.48558997440663,-26.72649192810059,225.41931588088264,8.42794987203315
16,207577,3731,6261,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6523329,CPS 264-2024 OA,704402114,CO1.BDOS.6395886,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA OFICINA ADMINISTRATIVA Y DE ASUNTOS JURÍDICOS; CON EL FIN DE BRINDAR APOYO EN LOS TRAMITES Y PROCESOS DE CONTRATACIÓN QUE SE ADELANTAN EN EL MUNIC,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA OFICINA ADMINISTRATIVA Y DE ASUNTOS JURÍDICOS, CON EL FIN DE BRINDAR APOYO EN LOS TRAMITES Y PROCESOS DE CONTRATACIÓN QUE SE ADELANTAN EN EL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,OFICINA ADMINISTRATIVA Y DE ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723576401,Quindío,Filandia,,0,No Adjudicado,BEATRIZ ELIANA LOPEZ VALLE,1096646075,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6408391,704402114,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.42794987203315,9.172194676948164e-07,1.48558997440663,-24.2828197479248,209.29107949172248,8.42794987203315
17,787186,10218,16788,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6610387,CPS 323-2024 SPL,704402114,CO1.BDOS.6484987,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN APOYAR LAS ACTIVIDADES ASISTENCIALES PROPIAS DE LA SECRETARÍA DE PLANEACIÓN CON REFERENCIA A LA CONSERVACIÓN DEL ESPACIO PÚBLICO; ASÍ COMO DE L,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN APOYAR LAS ACTIVIDADES ASISTENCIALES PROPIAS DE LA SECRETARÍA DE PLANEACIÓN CON REFERENCIA A LA CONSERVACIÓN DEL ESPACIO PÚBLICO, ASÍ COMO DE LOS DIFERENTES CENTROS DEPORTIVOS Y SEDES DEL MUNICIPIO DE FILANDIA, QUINDÍO",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,9450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Filandia,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727761348,Quindío,Filandia,,0,No Adjudicado,JOHNNATAN ANDRES ZAMBRANO TORRES,1094917109,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6494476,704402114,Adjudicado,2024,3.9155429850746266,,1,9450000,9.45,V1.801,True,13.687026368415674,26.79607004169072,10.48668837547302,1,-0.3095651498263406,0.7514507070346453,-1.082104419378484,-21.81955337524414,203.26938873019824,0.6904348501736594
18,361655,3844,6383,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6859817,CPS 396-2024 SG,704402114,CO1.BDOS.6731617,PRESTACIÓN DE SERVICIOS PROFESIONALES CON EL FIN DE BRINDAR APOYO Y ACOMPAÑAMIENTO EN EL PROCESO DE COORDINACIÓN A CARGO DE LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL; DE LOS PROGRAMAS DE PROSPERID,"PRESTACIÓN DE SERVICIOS PROFESIONALES CON EL FIN DE BRINDAR APOYO Y ACOMPAÑAMIENTO EN EL PROCESO DE COORDINACIÓN A CARGO DE LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL, DE LOS PROGRAMAS DE PROSPERIDAD SOCIAL Y ATENCIÓN A LAS VÍCTIMAS EN EL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,8926000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723965018,Quindío,Filandia,,0,No Adjudicado,KELYN DAHIANA RESTREPO OROZCO,1113667353,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6741514,704402114,Adjudicado,2024,3.9155429850746266,,1,8926000,8.926,V1.801,True,184.77331796943548,361.7439345020933,141.5691146850586,1,-0.9516921593545422,0.3111269391547392,-44.91007215084475,-23.00463104248047,196.844532470782,0.0483078406454578
19,290167,9150,15073,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6061263,CPS 152-2024 SG,704402114,CO1.BDOS.5942570,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL; CON EL FIN DE APOYAR EL PROGRAMA DE FORTALECIMIENTO DE LA CONVIVENCIA Y LA SEGURIDAD CIUDADANA CON RESPE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL, CON EL FIN DE APOYAR EL PROGRAMA DE FORTALECIMIENTO DE LA CONVIVENCIA Y LA SEGURIDAD CIUDADANA CON RESPECTO AL ORDEN Y SEGURIDAD EN EL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724516406,Quindío,Filandia,,0,No Adjudicado,JESUS DAVID GONZALEZ PATIÑO,1096039749,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5950318,704402114,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,3.357136469703725e-07,1.843139362917127,-13.12090110778809,178.6927833789898,10.215696814585634
20,632504,5191,8588,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5503130,CPS 003-2024 OA,704402114,CO1.BDOS.5385235,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA ADMINISTRATIVA Y DE ASUNTOS JURÍDICOS; CON EL FIN DE APOYAR LOS PROCESOS DE CONTRATACIÓN DEL MUNICIPIO DE FILANDIA QUINDÍO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA ADMINISTRATIVA Y DE ASUNTOS JURÍDICOS, CON EL FIN DE APOYAR LOS PROCESOS DE CONTRATACIÓN DEL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,OFICINA ADMINISTRATIVA Y DE ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723576401,Quindío,Filandia,,0,No Adjudicado,BEATRIZ ELIANA LOPEZ VALLE,1096646075,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5396807,704402114,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.42794987203315,1.762209462063541e-06,1.48558997440663,-18.84274673461914,173.3865976039051,8.42794987203315
21,144570,4413,7291,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6562804,CPS 295-2024 OA,704402114,CO1.BDOS.6437215,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADA ESPECIALISTA; PARA BRINDAR APOYO Y ACOMPAÑAMIENTO JURÍDICO EN LOS PROCESOS DE CONTRATACIÓN Y DE GESTIÓN ADMINISTRATIVA DEL MUNICIPIO DE FILANDIA QUIN,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADA ESPECIALISTA, PARA BRINDAR APOYO Y ACOMPAÑAMIENTO JURÍDICO EN LOS PROCESOS DE CONTRATACIÓN Y DE GESTIÓN ADMINISTRATIVA DEL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,11100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,OFICINA ADMINISTRATIVA Y DE ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709418131,Quindío,La Tebaida,,0,No Adjudicado,Derly Joven Santanilla,41871080,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6446999,704402114,Adjudicado,2024,3.9155429850746266,,1,11100000,11.099999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.17427933023757,2.8336912852711952e-08,2.634855866047514,-0.6808481812477112,153.7919153774866,14.174279330237567
22,149235,9078,14902,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5977947,CPS 142-2024 SG,704402114,CO1.BDOS.5860265,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL; CON EL FIN DE BRINDAR APOYO AL PROGRAMA DE CALIDAD; COBERTURA Y FORTALECIMIENTO DE LA EDUCACIÓN MEDIAN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL, CON EL FIN DE BRINDAR APOYO AL PROGRAMA DE CALIDAD, COBERTURA Y FORTALECIMIENTO DE LA EDUCACIÓN MEDIANTE EL SEGUIMIENTO DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR (PAE) EN EL MUNICIPIO DE FILANDIA",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725396691,Quindío,Filandia,,0,No Adjudicado,MARTHA PATRICIA CUBIDES CARDOZO,52112066.,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5867282,704402114,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.142795407103298e-05,1.076962101823205,-25.02413558959961,152.0447304935782,6.384810509116024
23,482059,9006,14864,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6529200,CPS 274-2024 SPL,704402114,CO1.BDOS.6404382,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN LA SECRETARÍA DE PLANEACIÓN MUNICIPAL; CON EL FIN DE BRINDAR APOYO Y ACOMPAÑAMIENTO JURÍDICO EN LOS ASUNTOS INHERENTES AL PROGRAMA DE ORDENAMIENTO,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN LA SECRETARÍA DE PLANEACIÓN MUNICIPAL, CON EL FIN DE BRINDAR APOYO Y ACOMPAÑAMIENTO JURÍDICO EN LOS ASUNTOS INHERENTES AL PROGRAMA DE ORDENAMIENTO TERRITORIAL Y DESARROLLO URBANO EN EL MUNICIPIO DE FILANDIA",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709985378,Quindío,Armenia,,0,No Adjudicado,JHON ALEJANDRO PEÑA LIZARAZO,1094918858,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6415010,704402114,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,22.60949597208792,44.26422667479093,17.3228816986084,1,-0.5355933624985467,0.6719667862153931,-3.092673485707403,-14.01359272003174,141.51899325409855,0.4644066375014533
24,399278,2970,4926,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6244133,CPS 240-2024 SGR,704402114,CO1.BDOS.6122535,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE; CON EL FIN DE BRINDAR APOYO EN EL FORTALECIMIENTO DE LAS ACCIONES NECESARIAS PARA IMPULSAR LA ASOCIATIV,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE, CON EL FIN DE BRINDAR APOYO EN EL FORTALECIMIENTO DE LAS ACCIONES NECESARIAS PARA IMPULSAR LA ASOCIATIVIDAD AGROPECUARIA EN EL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARIA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705658409,Quindío,Filandia,,0,No Adjudicado,RUBEN DARIO REYES LOPEZ,4423082,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6130917,704402114,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,5.204764974049273e-07,1.715443152734807,-9.220902442932127,133.48588654954622,9.577215763674031
