,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
15568,15568,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4967231,CPSAG-2023-0730,704126028,CO1.BDOS.4858518,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Presentación de oferta,08/22/2023,08/22/2023,,,,,08/22/2023,"3,052,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4867228,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3052000,0.706304166562174,V1.851,True,0.2,0.000432108451923077,0.6,0,2.53152083281087,0.0037437585594546,0.0013235661923076932,3.5315208328108696
15984,15984,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5442927,CPSAG-2023-1390,704126028,CO1.BDOS.5324560,Prestar los Servicios de apoyo a la gestión para el servicio de aseo; ropería y planchado en favor del HOSPITAL EDUARDO SANTOS E.S.E.,"Prestar los Servicios de apoyo a la gestión para el servicio de aseo, ropería y planchado en favor del HOSPITAL EDUARDO SANTOS E.S.E.",Presentación de oferta,12/29/2023,12/29/2023,,,,,12/29/2023,"2,750,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111616,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5365833,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2750000,0.636414304733282,V1.801,True,0.2,0.000432108451923077,0.6,0,2.18207152366641,0.0055611558235884,0.0010215661923076904,3.18207152366641
16322,16322,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4125174,CPSAG-2023-0104,704126028,CO1.BDOS.4029532,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Presentación de oferta,02/17/2023,02/17/2023,,,,,02/17/2023,"4,578,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4030328,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4578000,1.05945624984326,V1.851,True,0.2,0.000432108451923077,0.6,0,4.2972812492163,0.0008154965593432,0.0028495661923076897,5.2972812492163
17436,17436,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5449959,CPSAG-2023-1415,704126028,CO1.BDOS.5331468,Prestar los servicios de apoyo a la gestión en el área de facturación DEL HOSPITAL EDUARDO SANTOS E.S.E.,Prestar los servicios de apoyo a la gestión en el área de facturación DEL HOSPITAL EDUARDO SANTOS E.S.E.,Presentación de oferta,12/30/2023,12/30/2023,,,,,12/30/2023,"2,750,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5369235,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2750000,0.636414304733282,V1.841,True,18.313362121582,0.03956679277931757,54.9400863647461,1,-0.965248636459644,0.509666646019639,-0.1555171711172703,0.03475136354035604
17599,17599,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4979631,CPSAG-2023-0783,704126028,CO1.BDOS.4870589,Prestación de servicios de apoyo en la facturación del área de hospitalización de EL HOSPITAL EDUARDO SANTOS ESE; la Unión Nariño,Prestación de servicios de apoyo en la facturación del área de hospitalización de EL HOSPITAL EDUARDO SANTOS ESE  la Unión Nariño,Presentación de oferta,08/24/2023,08/24/2023,,,,,08/24/2023,"2,750,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4879318,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2750000,0.636414304733282,V1.841,True,0.2,0.000432108451923077,0.6,0,2.18207152366641,0.0055611558235884,0.0010215661923076904,3.18207152366641
17961,17961,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5180829,2023-460,718385073,CO1.BDOS.5067436,CONTRATO DE PRESTACION DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES DE APOYO EN EL AREA DE FARMACIA,CONTRATO DE PRESTACION DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES DE APOYO EN EL AREA DE FARMACIA,Presentación de oferta,10/19/2023,10/19/2023,,,,,10/19/2023,"1,350,000",Contratación régimen especial,Regla aplicable,88,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121902,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5079597,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,1350000,0.312421567778157,V1.851,True,0.2,0.000432108451923077,0.6,1,0.562107838890784,0.080402537361518,-0.00037843380769230715,1.562107838890785
18663,18663,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5053798,CPSAG-2023-0960,704126028,CO1.BDOS.4944054,Prestación de servicios profesionales como Médico Cirujano para el HOSPITAL EDUARDO SANTOS E.S.E.,Prestación de servicios profesionales como Médico Cirujano para el HOSPITAL EDUARDO SANTOS E.S.E.,Presentación de oferta,09/13/2023,09/13/2023,,,,,09/13/2023,"9,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121609,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4952867,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,9000000,2.08281045185438,V1.851,True,19.5307865142822,0.04219708962763295,58.5923595428467,1,-0.893357574190303,0.594877478531768,-0.15978835851053183,0.10664242580969749
19782,19782,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4997952,CPSAG-2023-0885,704126028,CO1.BDOS.4889042,Prestación de servicios profesionales como Médico General  en favor del HOSPITAL EDUARDO SANTOS E S E,Prestación de servicios profesionales como Médico General  en favor del HOSPITAL EDUARDO SANTOS E S E,Presentación de oferta,08/30/2023,08/30/2023,,,,,08/30/2023,"5,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4897451,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,5200000,1.20340159440475,V1.851,True,0.2,0.000432108451923077,0.6,0,5.01700797202376,0.0005081662686112,0.003471566192307683,6.01700797202375
19818,19818,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4325153,CPSAG-2023-0314,704126028,CO1.BDOS.4226530,Prestar los servicios profesionales como médico especialista en Pediatría; en favor del HOSPITAL EDUARDO SANTOS E.S.E,"Prestar los servicios profesionales como médico especialista en Pediatría, en favor del HOSPITAL EDUARDO SANTOS E.S.E",Presentación de oferta,03/28/2023,03/28/2023,,,,,03/28/2023,"16,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4228643,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,16000000,3.70277413663001,V1.851,True,0.2,0.000432108451923077,0.6,0,17.51387068315,8.64430567398748e-06,0.014271566192307709,18.51387068315005
20669,20669,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5133596,CPSP-2023-0967,704126028,CO1.BDOS.5021529,Prestación de servicios profesionales como Médico General; en favor del HOSPITAL EDUARDO SANTOS E.S.E.,"Prestación de servicios profesionales como Médico General, en favor del HOSPITAL EDUARDO SANTOS E.S.E.",Presentación de oferta,10/05/2023,10/05/2023,,,,,10/05/2023,"10,400,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5032331,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,10400000,2.4068031888095,V1.851,True,3.51845669746399,0.007601774383497734,10.555370092392,1,-0.315949180064014,0.669330963009314,-0.020007097533990954,0.6840508199359849
22148,22148,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5429891,2023-585,718385073,CO1.BDOS.5311463,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION; COMO TECNICO AUXILIAR ENFERMERIA,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION, COMO TECNICO AUXILIAR ENFERMERIA",Presentación de oferta,12/16/2023,12/16/2023,,,,,12/16/2023,"1,350,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5325648,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,1350000,0.312421567778157,V1.851,True,2.25433874130249,0.004870594118072184,6.76301622390747,1,-0.861413210865707,0.633216879746117,-0.018132376472288735,0.1385867891342936
22457,22457,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4269542,CPSAG-2023-0298,704126028,CO1.BDOS.4150513,Prestar los servicios profesionales como médico cardiólogo en favor de la E.S.E. HOSPITAL EDUARDO SANTOS,Prestar los servicios profesionales como médico cardiólogo en favor de la E.S.E. HOSPITAL EDUARDO SANTOS,Presentación de oferta,03/16/2023,03/16/2023,,,,,03/16/2023,"5,000,000",Contratación régimen especial,Decreto 092 de 2017,11,día(s),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121603,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4173838,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,V1.851,True,9.32737255096436,0.020152182567535055,27.9821176528931,1,-0.875943958346851,0.615811017011551,-0.07560873027014021,0.12405604165314972
22478,22478,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4977671,CPSAG-2023-0766,704126028,CO1.BDOS.4869172,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Presentación de oferta,08/24/2023,08/24/2023,,,,,08/24/2023,"3,052,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4877457,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3052000,0.706304166562174,V1.851,True,0.2,0.000432108451923077,0.6,0,2.53152083281087,0.0037437585594546,0.0013235661923076932,3.5315208328108696
22665,22665,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4228884,2023-136,718385073,CO1.BDOS.4132211,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES EN MEDICINA GENERAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES EN MEDICINA GENERAL,Presentación de oferta,03/07/2023,03/07/2023,,,,,03/07/2023,"4,151,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4133072,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,4151000,0.960638465071947,V1.851,True,0.550974726676941,0.0011904041809655671,1.65292418003082,1,0.743525462348855,0.0540383323276541,-0.0006106167238622705,1.7435254623488539
23157,23157,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4435402,2023-204,718385073,CO1.BDOS.4334727,CONTRATO DE PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DE ACTIVIDADES DE APOYO EN LABORATORIO CLÍNICOCONTRATO DE PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DE ACTIVIDADES DE APOYO EN LABORATORIO CLÍNICO,CONTRATO DE PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DE ACTIVIDADES DE APOYO EN LABORATORIO CLÍNICOCONTRATO DE PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DE ACTIVIDADES DE APOYO EN LABORATORIO CLÍNICO,Presentación de oferta,04/25/2023,04/25/2023,,,,,04/25/2023,"4,050,000",Contratación régimen especial,Regla aplicable,80,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4337836,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,4050000,0.93726470333447,V1.851,True,13.7000617980957,0.029599562474128094,41.1001853942871,1,-0.931586826603603,0.549122611303777,-0.11434824989651238,0.06841317339639659
23418,23418,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5421618,CPSAG-2023-1310,704126028,CO1.BDOS.5302965,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"3,052,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5338864,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3052000,0.706304166562174,V1.851,True,0.2,0.000432108451923077,0.6,0,2.53152083281087,0.0037437585594546,0.0013235661923076932,3.5315208328108696
23513,23513,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.3986590,PSAG-2022-01282,704126028,CO1.BDOS.3891059,Prestar los servicios de apoyo a la gestión en el área de facturación de urgencias del HOSPITAL EDUARDO SANTOS E.S.E,Prestar los servicios de apoyo a la gestión en el área de facturación de urgencias del HOSPITAL EDUARDO SANTOS E.S.E,Presentación de oferta,01/31/2023,01/31/2023,,,,,01/31/2023,"2,500,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3891966,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2500000,0.578558458848439,V1.841,True,0.155921578407288,0.00033687515933487937,0.467764735221863,0,2.71057338412242,0.0031041929514897,0.0011524993626604847,3.710573384122415
23920,23920,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5254869,CS-2023-0053,704126028,CO1.BDOS.5140405,Suministro de medicamentos e insumos médicos; en favor de EL HOSPITAL EDUARDO SANTOS ESE.,"Suministro de medicamentos e insumos médicos, en favor de EL HOSPITAL EDUARDO SANTOS ESE.",Presentación de oferta,11/11/2023,11/11/2023,,,,,11/11/2023,"66,769,299",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SUMINISTROS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.73101700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5167041,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,66769299,15.4519770911322,V1.731,True,11.5123491287231,0.024872916800052613,34.5370473861694,1,0.342208867917302,0.135739085604494,-0.03272236820021061,1.3422088679173045
24752,24752,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5421048,CPSAG-2023-1306,704126028,CO1.BDOS.5302549,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Presentación de oferta,12/15/2023,12/15/2023,,,,,12/15/2023,"3,052,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5324312,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3052000,0.706304166562174,V1.851,True,0.2,0.000432108451923077,0.6,0,2.53152083281087,0.0037437585594546,0.0013235661923076932,3.5315208328108696
