,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
610447,8571,13960,MUNICIPIO DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5589218,SC-CD-045-2024,703738674,CO1.BDOS.5471969,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ACOMPAÑAR Y SOPORTAR A LA SECRETARÍA DE COMUNICACIONES EN LA CREACIÓN DE CONTENIDOS INFORMATIVOS; PROMOCIÓN Y DIFUSIÓN DE NOTICIAS; ESTRA,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ACOMPAÑAR Y SOPORTAR A LA SECRETARÍA DE COMUNICACIONES EN LA CREACIÓN DE CONTENIDOS INFORMATIVOS, PROMOCIÓN Y DIFUSIÓN DE NOTICIAS, ESTRATEGIAS, CAMPAÑAS INSTITUCIONALES Y DEMÁS ACCIONES DE COMUNICACIÓN DE GOBIERNO PARA FORTALECER LA GESTIÓN PÚBLICA A TRAVÉS DE DIFERENTES MEDIOS DE COMUNICACIÓN MASIVOS QUE PROMUEVAN LA PARTICIPACIÓN CIUDADANA, LA TRANSPARENCIA, ACCESO A LA INFORMACIÓN PÚBLICA Y RENDICIÓN DE CUENTAS.",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,2350000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Itagui,SECRETARÍA DE COMUNICACIONES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720188028,Antioquia,Itagui,,0,No Adjudicado,FAMA COMUNICA S.A.S.,901006414,V1.82101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5482356,703738674,Adjudicado,2024,3.9155429850746266,,1,2350000000,2350.0,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2999.86093928453,8.072102943339773e-25,599.9721878569061,33.52346038818359,6970893.075406414,3000.8609392845306
47401,9024,14924,FABRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA,901436775,ANTIOQUIA,ITAGUI,Corporación Autónoma,Centralizada,CO1.REQ.5912249,100597,712037225,CO1.BDOS.5795978,CONTRATO INTERADMINISTRATIVO PARA LA PRESTACIÓN DE SERVICIOS INTEGRALES DE TRADE MARKETING PARA EL CANAL MODERNO DE LA FÁBRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA EICE.,CONTRATO INTERADMINISTRATIVO PARA LA PRESTACIÓN DE SERVICIOS INTEGRALES DE TRADE MARKETING PARA EL CANAL MODERNO DE LA FÁBRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA EICE.,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,2154655865,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Itagui,FABRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712373323,Antioquia,Medellín,,0,No Adjudicado,EMPRESA DE PARQUES Y EVENTOS DE ANTIOQUIA - ACTIVA,901437957,V1.80101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5802581,712037225,Adjudicado,2024,3.9155429850746266,,1,2154655865,2154.655865,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2750.413882076095,4.995246789811453e-26,550.082776415219,23.57586097717285,5875397.535065787,2751.413882076095
122296,7493,12443,"INSTITUTO MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTE DE ITAGUI",901364194,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6080664,ICRD-CD-009-2024,708954680,CO1.BDOS.5961569,ICRD-CD-009-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE ACTVIDADES Y ACCIONES, ENCAMINADAS A LA FORMACIÓN EN FÚTBOL Y EL BUEN USO DEL TIEMPO LIBRE, MEDIANTE INTERVENCIÓN EXTRAESCOLAR DIRIGIDA A NIÑOS, NIÑAS, ADOLESCENTES Y SUS FAMILIAS.",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,2150000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Itagui,SUBGERENCIA DE FOMENTO DEPORTIVO Y ALTOS LOGROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713580108,Antioquia,Itagui,,0,No Adjudicado,LEONES FUTBOL CLUB S.A,800015819,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5969378,708954680,Adjudicado,2024,3.9155429850746266,,1,2150000000,2150.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2744.468518919889,2.455792495940471e-24,548.8937037839779,55.32284545898438,5781663.197940945,2745.4685189198894
672182,6646,10705,MUNICIPIO DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5662956,SSYPS-CD-056-2024,703738674,CO1.BDOS.5545179,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ACOMPAÑAR; APOYAR Y SOPORTAR A LA ENTIDAD EN EL FORTALECIMIENTO DE LOS PROCESOS DE LA SECRETARÍA DE SALUD Y PROTECCIÓN SOCIAL DEL MUNICIPIO DE ITAGÜÍ.,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ACOMPAÑAR, APOYAR Y SOPORTAR A LA ENTIDAD EN EL FORTALECIMIENTO DE LOS PROCESOS DE LA SECRETARÍA DE SALUD Y PROTECCIÓN SOCIAL DEL MUNICIPIO DE ITAGÜÍ.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,1739200115,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Itagui,SECRETARIA DE SALUD Y PROTECCION SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720525781,Antioquia,La Ceja,,0,No Adjudicado,ASIF,900529195,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5555710,703738674,Adjudicado,2024,3.9155429850746266,,1,1739200115,1739.2001149999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2219.892634341559,3.5753285802171354e-24,443.9785268683118,25.44876480102539,3816577.0302659413,2220.8926343415587
266223,10571,17448,"INSTITUTO MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTE DE ITAGUI",901364194,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5731839,ICRD-CD-005-2024,708954680,CO1.BDOS.5614619,ICRD-CD-005-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES QUE PERMITAN LA PROMOCIÓN Y EL FOMENTO DEL DEPORTE EN TODAS SUS MANIFESTACIONES, ESTO ES, LA RECREACIÓN, EL APROVECHAMIENTO DEL TIEMPO LIBRE, EL OCIO, LA PROMOCIÓN DE ESTILOS DE VIDA SALUDABLES, LA GESTIÓN DE ESPACIOS DEPORTIVOS Y RECREATIVOS. A CARGO DEL INSTITUTO MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTE DE ITAGÜÍ DURANTE LA VIGENCIA 2024",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,16539194738,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,SUBGERENCIA DE FOMENTO DEPORTIVO Y ALTOS LOGROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700663040,Antioquia,Medellín,,0,No Adjudicado,Corsaldep,900699634,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5622173,708954680,Adjudicado,2024,3.9155429850746266,,1,16539194738,16539.194738,V1.801,True,69.7369835287208,136.52907832807375,53.4308910369873,0,236.1653303757886,4.100145199185515e-17,4206.174678007624,9.479456901550291,3749201.8057440557,237.16533037578864
785697,8729,14410,MUNICIPIO DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5517384,SS-CD-035-2024,703738674,CO1.BDOS.5400073,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER Y ACOMPAÑAR A LA SECRETARIA DE SEGURIDAD; EN LA GESTIÓN ADMINISTRATIVA; TECNICA Y OPERATIVA DE LAS NECESIDADES REQUERIDAS POR ESTA Y POR LOS ORGAN,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER Y ACOMPAÑAR A LA SECRETARIA DE SEGURIDAD, EN LA GESTIÓN ADMINISTRATIVA, TECNICA Y OPERATIVA DE LAS NECESIDADES REQUERIDAS POR ESTA Y POR LOS ORGANISMOS DE SEGURIDAD DEL MUNICIPIO DE ITAGÜÍ.",Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,1584000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,SECRETARÍA DE SEGURIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700680028,Antioquia,Envigado,,0,No Adjudicado,CORPORACION KABABI,900351043,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5411632,703738674,Adjudicado,2024,3.9155429850746266,,1,1584000000,1583.9999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2021.707969287956,2.251777439657939e-26,404.3415938575912,18.93464469909668,3172392.9461487527,2022.7079692879556
283294,2277,3719,FABRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA,901436775,ANTIOQUIA,ITAGUI,Corporación Autónoma,Centralizada,CO1.REQ.5765411,100581,712037225,CO1.BDOS.5648627,SUMINISTRO DE ALCOHOL EXTRANEUTRO AL 96% V/V.,SUMINISTRO DE ALCOHOL EXTRANEUTRO AL 96% V/V.,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,14804500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Itagui,FABRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700583230,Valle del Cauca,Palmira,,0,No Adjudicado,INDUSTRIA DE LICORES DEL VALLE,890399012,V1.12352104,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5655900,712037225,Adjudicado,2024,3.9155429850746266,,1,14804500000,14804.499999999998,V1.123,True,61.57615693151728,120.55204466052842,47.17825126647948,0,239.4258521113134,3.5192530459313786e-17,3765.231003532833,36.15468978881836,3009327.922603377,240.4258521113134
446232,11450,18966,MUNICIPIO DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6455047,SSA-SA-148-2024,703738674,CO1.BDOS.6329497,SSA-SA-148-2024,PRESTACIÓN DEL SERVICIO INTEGRAL DE ASEO Y CAFETERÍA PARA LAS SEDES DE LA ADMINISTRACIÓN MUNICIPAL Y EL SERVICIO DE ASEO PARA ESPACIOS INSTITUCIONALES DE SERVICIO A LA COMUNIDAD Y LAS INSTALACIONES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE ITAGÜÍ,Presentación de observaciones,07/02/2024,07/02/2024,,,,07/02/2024,,30229388172,Selección Abreviada de Menor Cuantía,Proceso de licitación pública declarado desierto,otro,Mes(es),07/18/2024,07/18/2024,07/18/2024,Itagui,SECRETARÍA DE SERVICIOS ADMINISTRATIVOS,0,0,26,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6342935,703738674,Presentación de observaciones,2024,3.9155429850746266,,1,30229388172,30229.388171999995,V1.721,True,270.64706185183167,529.865102232499,207.3636245727539,0,110.6930217722052,1.909665431110885e-15,7651.23540319841,11.94150066375732,2985198.064162722,111.69302177220517
727881,10878,17804,MUNICIPIO DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6504919,SSA-SA-148-2024 (Manifestación de interés (Menor Cuantía)),703738674,CO1.BDOS.6329497,SSA-SA-148-2024 (Manifestación de interés (Menor Cuantía)),PRESTACIÓN DEL SERVICIO INTEGRAL DE ASEO Y CAFETERÍA PARA LAS SEDES DE LA ADMINISTRACIÓN MUNICIPAL Y EL SERVICIO DE ASEO PARA ESPACIOS INSTITUCIONALES DE SERVICIO A LA COMUNIDAD Y LAS INSTALACIONES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE ITAGÜÍ,Manifestación de interés (Menor Cuantía),07/11/2024,07/11/2024,,,07/11/2024,,,30229388172,Selección Abreviada de Menor Cuantía,Proceso de licitación pública declarado desierto,otro,Mes(es),07/18/2024,07/18/2024,07/18/2024,Itagui,SECRETARÍA DE SERVICIOS ADMINISTRATIVOS,0,0,26,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6390567,703738674,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,30229388172,30229.388171999995,V1.721,True,270.64706185183167,529.865102232499,207.3636245727539,0,110.6930217722052,6.401562053284691e-15,7651.23540319841,22.98687553405762,2651303.1397031606,111.69302177220517
721436,4433,7204,MUNICIPIO DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6529446,SSA-SA-148-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703738674,CO1.BDOS.6329497,SSA-SA-148-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),PRESTACIÓN DEL SERVICIO INTEGRAL DE ASEO Y CAFETERÍA PARA LAS SEDES DE LA ADMINISTRACIÓN MUNICIPAL Y EL SERVICIO DE ASEO PARA ESPACIOS INSTITUCIONALES DE SERVICIO A LA COMUNIDAD Y LAS INSTALACIONES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE ITAGÜÍ,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,30229388172,Selección Abreviada de Menor Cuantía,Proceso de licitación pública declarado desierto,otro,Mes(es),07/18/2024,07/18/2024,07/18/2024,Itagui,SECRETARÍA DE SERVICIOS ADMINISTRATIVOS,4,4,26,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1984825,700383037,Antioquia,No Definido,07/29/2024,30229225509,KAREN ESPAÑA CARDENAS,ASEAR SA ESP,811044253,V1.72102100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6414455,703738674,Adjudicado,2024,3.9155429850746266,,1,30229388172,30229.388171999995,V1.721,True,270.64706185183167,529.865102232499,207.3636245727539,0,110.6930217722052,6.401562053284691e-15,7651.23540319841,22.98687553405762,2651303.1397031606,111.69302177220517
584231,8135,13419,MUNICIPIO DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6039243,SSA-LP-117-2024,703738674,CO1.BDOS.5920925,PRESTACIÓN DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA,"PRESTACIÓN DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA, PARA LA PERMANENTE Y ADECUADA PROTECCION DE LAS PERSONAS, BIENES MUEBLES E INMUEBLES DE PROPIEDAD DEL MUNICIPIO DE ITAGUI",Presentación de observaciones,04/03/2024,04/03/2024,,,,04/03/2024,,107828885396,Licitación pública,Ley 1150 de 2007,otro,Mes(es),05/02/2024,05/02/2024,05/02/2024,Itagui,SECRETARÍA DE SERVICIOS ADMINISTRATIVOS,0,0,66,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92121500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5928528,703738674,Presentación de observaciones,2024,3.9155429850746266,,1,107828885396,107828.885396,V1.921,True,2245.6948661465863,4396.5573898791845,1720.600341796875,0,47.01582219450179,1.100780477131065e-12,26965.1465792403,25.28573799133301,2343130.759188916,48.015822194501794
319725,278,480,FABRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA,901436775,ANTIOQUIA,ITAGUI,Corporación Autónoma,Centralizada,CO1.REQ.6100504,100599,712037225,CO1.BDOS.5981502,SUMINISTRO DE MATERIAS PRIMAS PARA LA FABRICACIÓN DE NUEVOS PRODUCTOS DEL PORTAFOLIO DE LA FÁBRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA EICE.,SUMINISTRO DE MATERIAS PRIMAS PARA LA FABRICACIÓN DE NUEVOS PRODUCTOS DEL PORTAFOLIO DE LA FÁBRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA EICE.,Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,1211699398,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Itagui,FABRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723515318,Antioquia,Itagui,,0,No Adjudicado,ESSENTIALL S.A.S.,811043026,V1.12164502,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5988691,712037225,Adjudicado,2024,3.9155429850746266,,1,1211699398,1211.6993980000002,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,1546.294210047992,3.386137692502699e-23,309.2588420095984,22.28779411315918,1846637.6567363748,1547.2942100479918
742620,289,463,FABRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA,901436775,ANTIOQUIA,ITAGUI,Corporación Autónoma,Centralizada,CO1.REQ.6491164,100678,712037225,CO1.BDOS.6366727,VINCULACIÓN PUBLICITARIA CON LA MARCA AGUARDIENTE ANTIOQUEÑO COMO PATROCINADOR OFICIAL DEL SUPERCONCIERTO FERIA DE FLORES 2024,VINCULACIÓN PUBLICITARIA CON LA MARCA AGUARDIENTE ANTIOQUEÑO COMO PATROCINADOR OFICIAL DEL SUPERCONCIERTO FERIA DE FLORES 2024,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,1190000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Itagui,FABRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726199979,Norte de Santander,Cúcuta,,0,No Adjudicado,DIOMAR GARCIA EVENTOS S.A.S,900575452,V1.82101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6376791,712037225,Adjudicado,2024,3.9155429850746266,,1,1190000000,1190.0,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,1518.584901169613,3.7350944019722386e-24,303.7169802339227,-12.76546382904053,1822306.9343483977,1519.5849011696134
741832,12222,20181,MUNICIPIO DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5922906,AM-CD-100-2024,703738674,CO1.BDOS.5805575,PRESTACIÓN DE SERVICIOS PROFESIONALES DE CLOUD COMPUTING COMO SERVICIO PARA EL DESARROLLO E IMPLEMENTACIÓN DE SOLUCIONES ESTANDARIZADAS Y AUTOMATIZACIÓN DE PROCESOS A CARGO DE LA DIRECCIÓN ADMINISTRAT,PRESTACIÓN DE SERVICIOS PROFESIONALES DE CLOUD COMPUTING COMO SERVICIO PARA EL DESARROLLO E IMPLEMENTACIÓN DE SOLUCIONES ESTANDARIZADAS Y AUTOMATIZACIÓN DE PROCESOS A CARGO DE LA DIRECCIÓN ADMINISTRATIVA DE LAS TIC.,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,1109000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703101741,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ARCHIVOS & PROCESOS S.A.S,802023581,V1.81111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5813698,703738674,Adjudicado,2024,3.9155429850746266,,1,1109000000,1109.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,1415.150970921934,4.260955234880761e-24,283.0301941843868,-8.784416198730469,1579144.344316817,1416.1509709219338
424768,2702,4427,MUNICIPIO DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5775161,DAP-CD-072-2024,703738674,CO1.BDOS.5658630,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES DE ASESORIA; SOPORTE; ASISTENCIA OPERATIVA Y LOGISTICA PARA EL FORTALECIMIENTO DE LOS PROGRAMAS Y PROYECTOS DESARROLLADOS POR EL,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES DE ASESORIA, SOPORTE, ASISTENCIA OPERATIVA Y LOGISTICA PARA EL FORTALECIMIENTO DE LOS PROGRAMAS Y PROYECTOS DESARROLLADOS POR EL DEPARTAMENTO ADMINISTRATIVO DE PLANEACIÓN DEL MUNICIPIO DE ITAGÜÍ",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,1112465452,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,DEPARTAMENTO ADMINISTRATIVO DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713863876,Antioquia,Bello,,0,No Adjudicado,ORIENTAR DFE S.A.S,901012236,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5667061,703738674,Adjudicado,2024,3.9155429850746266,,1,1112465452,1112.465452,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,1419.576221791621,3.512612001083288e-22,283.9152443583243,8.74332046508789,1569502.861270693,1420.576221791621
292763,11746,19375,MUNICIPIO DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5898406,SF-CD-093-2024,703738674,CO1.BDOS.5781343,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ACOMPAÑAR Y SOPORTAR A LA ENTIDAD EN LA ATENCIÓN INTEGRAL A NIÑOS Y NIÑAS EN PRIMERA INFANCIA QUE PERTENEZCAN A LA POBLACIÓN EN CONDICIONES DE VULNERABILIDAD,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ACOMPAÑAR Y SOPORTAR A LA ENTIDAD EN LA ATENCIÓN INTEGRAL A NIÑOS Y NIÑAS EN PRIMERA INFANCIA QUE PERTENEZCAN A LA POBLACIÓN EN CONDICIONES DE VULNERABILIDAD, PRESTANDO EL SERVICIO DE ATENCIÓN, EDUCACIÓN INICIAL Y CUIDADO, EN EL MARCO DE LA POLÍTICA DE ESTADO  DE CERO A SIEMPRE .",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,10602216177,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,SECRETARÍA DE FAMILIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705560407,Antioquia,Envigado,,0,No Adjudicado,CORPORACION DE PROFESIONALES ASESORES,900264963,V1.86121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5789700,703738674,Adjudicado,2024,3.9155429850746266,,1,10602216177,10602.216176999998,V1.861,True,73.23423418772457,143.37589597052866,56.11040496826173,0,143.771312141025,1.333181758866695e-15,2689.022182350426,17.09914398193359,1343005.710431983,144.77131214102502
