,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
642902,3040,4978,ESCUELA DE POLICIA DE PROVINCIA DE SUMAPAZ INTENDENTE MARITZA BONILLA RUIZ,808000859,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6202967,PN ESSUM MIC 024 2024,701678708,CO1.BDOS.6082448,INSTRUMENTOS MUSICALES BANDA ESGON,"ADQUISICIÓN DE INSTRUMENTOS MUSICALES PARA FORTALECER LAS ACTIVIDADES DE LA BANDA DE PAZ ADSCRITA A LA ESCUELA DE POLICÍA GABRIEL GONZÁLEZ, UBICADA EN EL MUNICIPIO DEL ESPINAL-TOLIMA",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,11269000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/15/2024,05/15/2024,05/15/2024,Fusagasugá,ESCUELA DE POLICIA DE PROVINCIA DE SUMAPAZ INTENDENTE MARITZA BONILLA,0,0,15,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1929652,702308081,Distrito Capital de Bogotá,No Definido,05/18/2024,8548000,LUIS ANTONIO RODRIGUEZ PALENCIA,Comercializadora Casa Musical J. Blanco,901264297,V1.60131100,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6091306,701678708,Adjudicado,2024,3.9155429850746266,,1,11269000,11.269000000000002,V1.601,True,94.50992812844916,185.02884305162812,72.41135787963867,1,-0.8807638496488516,0.363961481747502,-21.25910210812375,31.18322563171387,-361.3290974654766,0.11923615035114848
735975,6365,10549,EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ,890680053,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5985406,036-2024,709776744,CO1.BDOS.5867617,SERVICIOS CLOUD PARA EL FORTALECIMIENTO DE LOS SERVICIOS WEB DE LA EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ - EMSERFUSA E.S.P.,SERVICIOS CLOUD PARA EL FORTALECIMIENTO DE LOS SERVICIOS WEB DE LA EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ - EMSERFUSA E.S.P.,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,109916400,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Fusagasugá,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700018021,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,NEXURA INTERNACIONAL SAS,805025355,V1.81112501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5876344,709776744,Adjudicado,2024,3.9155429850746266,,1,109916400,109.91640000000001,V1.811,True,11.595968960099716,22.70225745843078,8.884567737579344,0,8.478845655607447,3.276258935526734e-07,25.1102928545749,11.78481388092041,-363.3801258407898,9.478845655607447
738480,8870,14660,EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ,890680053,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5980343,035-2024,709776744,CO1.BDOS.5862568,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS BIENES MUEBLES E INFRAESTRUCTURA EN TODAS LAS SEDES DE LA EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS BIENES MUEBLES E INFRAESTRUCTURA EN TODAS LAS SEDES DE LA EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ - EMSERFUSA E.S.P.,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,17884000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Fusagasugá,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725636187,Cundinamarca,Fusagasugá,,0,No Adjudicado,ORLANDO NIETO BAQUERO,11380970,V1.70111713,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5873073,709776744,Adjudicado,2024,3.9155429850746266,,1,17884000,17.883999999999997,V1.701,True,26.87215273002411,52.609534557949935,20.58883237838745,1,-0.3344783285628508,0.7522306350052135,-2.295506080327913,19.99359321594238,-363.5472315019315,0.6655216714371492
586224,10128,16762,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5722304,CPSP 2024 - 0041,704059872,CO1.BDOS.5604718,PRESTACIÓN DE SERVICIOS PROFESIONALES EN  LA SECRETARÍA DE INFRAESTRUCTURA DEL MUNICIPIO DE FUSAGASUGÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES EN  LA SECRETARÍA DE INFRAESTRUCTURA DEL MUNICIPIO DE FUSAGASUGÁ,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,32000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Fusagasugá,SEC INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715583076,Cundinamarca,Fusagasugá,,0,No Adjudicado,SANDRA MILENA RAMIREZ PARDO,53930581,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5612291,704059872,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.801,True,12.235541578663495,23.954394498462385,9.37459373474121,1,1.615331719831841,0.0086659025361299,5.04769287342144,13.20810604095459,-370.96877827592795,2.615331719831841
515862,4266,7079,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6807514,CPSP 2024-0482,704059872,CO1.BDOS.6680470,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL ANÁLISIS DE INFORMACIÓN; GESTIÓN DE BASES DE DATOS Y PUBLICACIÓN DE ESTADÍSTICAS GENERADAS DESDE EL OBSERVATORIO SOCIOECONÓMICO DE FUSAGASUGÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL ANÁLISIS DE INFORMACIÓN, GESTIÓN DE BASES DE DATOS Y PUBLICACIÓN DE ESTADÍSTICAS GENERADAS DESDE EL OBSERVATORIO SOCIOECONÓMICO DE FUSAGASUGÁ",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,15236000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Fusagasugá,SEC PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709744122,Cundinamarca,Fusagasugá,,0,No Adjudicado,JUAN CAMILO MORA VIDAL,11257911,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6690653,704059872,Adjudicado,2024,3.9155429850746266,,1,15236000,15.235999999999999,V1.801,True,66.42104839208574,130.0372350464668,50.89029693603516,1,-0.7706148823478159,0.4615448862830129,-13.07227339533605,23.98636627197266,-377.1973648672267,0.22938511765218408
384111,551,924,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6577265,CPSP 2024-0441,704059872,CO1.BDOS.6452070,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA JURÍDICA PARA LLEVAR A CABO LA DEFENSA JUDICIAL DEL MUNICIPIO DE LOS PROCESOS QUE SE ASIGNEN Y LA PROYECCIÓN DE ACTOS ADMINISTRATIVOS.,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA JURÍDICA PARA LLEVAR A CABO LA DEFENSA JUDICIAL DEL MUNICIPIO DE LOS PROCESOS QUE SE ASIGNEN Y LA PROYECCIÓN DE ACTOS ADMINISTRATIVOS.,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Fusagasugá,SEC JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709031710,Cundinamarca,Fusagasugá,,0,No Adjudicado,michelle alejandra moreno,1022416691,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6462842,704059872,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,59.28703539207773,116.07046776766055,45.42437839508058,1,-0.7975948717853497,0.4508149006611337,-12.07675042065117,30.87295722961426,-380.0466252167953,0.2024051282146502
370214,12403,20434,PERSONERIA MUNICIPAL DE FUSAGASUGA,808000033,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5598040,CPSA-024-2024,704060003,CO1.BDOS.5480883,CPSA-024-2024,"PRESTACIÓN DE SERVICIOS PARA DESARROLLAR ACTIVIDADES DE ASEO, LIMPIEZA Y CAFETERÍA EN LAS INSTALACIONES DE LA PERSONERÍA DE FUSAGASUGÁ",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,17270000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Fusagasugá,CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724733894,Cundinamarca,Silvania,,0,No Adjudicado,VIVIANA PEREZ RUIZ,1069724219,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5490216,704060003,Adjudicado,2024,3.9155429850746266,,1,17270000,17.27,V1.801,True,174.34323179142737,341.3242091180815,133.5778198242188,1,-0.900942526861836,0.351520060215288,-40.1153128417089,21.18311309814453,-381.39164064385994,0.0990574731381639
707790,3614,5882,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6162660,CPSP 2024-0297,704059872,CO1.BDOS.6032629,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FORMADOR DE INSTRUMENTOS DE CUERDAS PULSADAS; BANDOLA; TIPLE; REQUINTO Y GUITARRA DIRIGIDO A POBLACIÓN DEL PROGRAMA CENTRO DIA/VIDA DE ADULTO MAYOR EN EL MUN,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FORMADOR DE INSTRUMENTOS DE CUERDAS PULSADAS, BANDOLA, TIPLE, REQUINTO Y GUITARRA DIRIGIDO A POBLACIÓN DEL PROGRAMA CENTRO DIA/VIDA DE ADULTO MAYOR EN EL MUNICIPIO DE FUSAGASUGÁ",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,26400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Fusagasugá,SEC GESTION SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714218153,Cundinamarca,Fusagasugá,,0,No Adjudicado,Jose Mardoqueo Pineda Vargas,80499460,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6052699,704059872,Adjudicado,2024,3.9155429850746266,,1,26400000,26.4,V1.801,True,4.256147196103066,8.3325636485732,3.260963201522826,0,5.202792991786533,0.0020878745542338,5.655372163785579,19.67701721191406,-382.11951941136664,6.202792991786533
513680,2084,3437,IDERF,890680338,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6571053,SAMC 087-2024 (Manifestación de interés (Menor Cuantía)),704062306,CO1.BDOS.6407353,PRESTAR SERVICIOS DE JUZGAMIENTO DEPORTIVO; DE ACTIVIDADES AUTÓCTONAS Y TRADICIONALES PARA EL DESARROLLO DE LAS COMPETENCIAS; FESTIVALES Y EVENTOS DE LOS PROGRAMAS Y PROYECTOS INSTITUCIONALES DEL IDER,"PRESTAR SERVICIOS DE JUZGAMIENTO DEPORTIVO, DE ACTIVIDADES AUTÓCTONAS Y TRADICIONALES PARA EL DESARROLLO DE LAS COMPETENCIAS, FESTIVALES Y EVENTOS DE LOS PROGRAMAS Y PROYECTOS INSTITUCIONALES DEL IDERF EN FUSAGASUGÁ",Manifestación de interés (Menor Cuantía),07/26/2024,07/26/2024,,,07/26/2024,,,40000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/05/2024,08/05/2024,08/05/2024,Fusagasugá,Unidad de Contratación,0,0,14,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90141700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6455970,704062306,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.901,True,173.3186549517469,339.31832178944114,132.7928123474121,1,-0.7692112253517298,0.4628251659729068,-34.04857396788506,8.793386459350586,-382.5039073880927,0.23078877464827013
672473,6937,11189,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6730591,CPSP 2024-0462,704059872,CO1.BDOS.6602574,PRESTACION DE SERVICIOS PROFESIONALES DE UN INGENIERO CIVIL PARA APOYAR A LA OFICINA DE PROYECTOS Y COOPERACIÓN INTERNACIONAL.,PRESTACION DE SERVICIOS PROFESIONALES DE UN INGENIERO CIVIL PARA APOYAR A LA OFICINA DE PROYECTOS Y COOPERACIÓN INTERNACIONAL.,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,OFICINA DE PROYECTOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710237405,Meta,Villavicencio,,0,No Adjudicado,PEDRO TREJO,1118533747,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6616571,704059872,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,7.951778077042065e-10,4.397063566563537,44.46812057495117,-404.6904493584028,22.98531783281768
575318,12048,19899,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6014700,CPSP 2024-0201,704059872,CO1.BDOS.5897211,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FORMADOR DE INSTRUMENTOS DE CUERDAS PULSADAS - BANDOLA; TIPLE; REQUINTO - Y ENSAMBLE DE MÚSICA CAMPESINA DE LAS ESCUELAS DE FORMACIÓN ARTÍSTICA Y DE FOMENTO,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FORMADOR DE INSTRUMENTOS DE CUERDAS PULSADAS - BANDOLA, TIPLE, REQUINTO - Y ENSAMBLE DE MÚSICA CAMPESINA DE LAS ESCUELAS DE FORMACIÓN ARTÍSTICA Y DE FOMENTO CULTURAL DE LA SECRETARÍA DE CULTURA DEL MUNICIPIO DE FUSAGASUGÁ.",Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,16331000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Fusagasugá,SEC CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716963491,Boyacá,Sogamoso,,0,No Adjudicado,JUAN PABLO HURTADO MESA,74081919,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5903594,704059872,Adjudicado,2024,3.9155429850746266,,1,16331000,16.331,V1.801,True,60.902019127748666,119.23223688626851,46.66174221038817,1,-0.731847970988549,0.4930506210082555,-11.38310045315444,24.20541000366211,-407.2503599840199,0.2681520290114509
155503,2718,4533,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CAE,8999990341,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6125610,SASI-CMC-CAE-0248-2024 (Presentación de oferta),704163047,CO1.BDOS.5952461,SUMINISTRO A MONTO AGOTABLE DE MATERIALES DE FORMACIÓN  (Presentación de oferta),"CONTRATAR EL SUMINISTRO A MONTO AGOTABLE DE MATERIALES DE FORMACIÓN PARA LOS PROGRAMAS DE FORMACIÓN VICTIMAS, ARTICULACIÓN, SER, FIC, FIC PLACA HUELLA, REGULAR, CAMPESENA, Y ECONOMÍA POPULAR DEL CENTRO AGROECOLÓGICO Y EMPRESARIAL DE FUSAGASUGÁ DE LA REGIONAL CUNDINAMARCA.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,844243263,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/06/2024,05/20/2024,05/20/2024,Fusagasugá,GESTION CONTRACTUAL,0,0,139,0,22,0,12,10,16,Seleccionado,70,Si,CO1.AWD.1936505,704237270,Cundinamarca,Girardot,05/24/2024,27568602,JORGE LUIS JIMENEZ CORREA,BETTY HERNANDEZ GARCIA,39570744,V1.60106201,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6013938,704163047,Adjudicado,2024,3.9155429850746266,,1,844243263,844.243263,V1.601,True,840.0448077270323,1644.6157770219725,643.6232299804685,1,0.0049978944389022,0.6021246704121774,1.072253653955897,0.4906948804855347,-410.04640832927447,1.0049978944389022
774807,10853,17871,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CAE,8999990341,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6125610,SASI-CMC-CAE-0248-2024 (Presentación de oferta),704163047,CO1.BDOS.5952461,SUMINISTRO A MONTO AGOTABLE DE MATERIALES DE FORMACIÓN  (Presentación de oferta),"CONTRATAR EL SUMINISTRO A MONTO AGOTABLE DE MATERIALES DE FORMACIÓN PARA LOS PROGRAMAS DE FORMACIÓN VICTIMAS, ARTICULACIÓN, SER, FIC, FIC PLACA HUELLA, REGULAR, CAMPESENA, Y ECONOMÍA POPULAR DEL CENTRO AGROECOLÓGICO Y EMPRESARIAL DE FUSAGASUGÁ DE LA REGIONAL CUNDINAMARCA.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,844243263,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/06/2024,05/20/2024,05/20/2024,Fusagasugá,GESTION CONTRACTUAL,0,0,139,0,22,0,12,10,16,Seleccionado,70,Si,CO1.AWD.1936505,702496043,Tolima,No Definido,05/24/2024,133209670,JORGE LUIS JIMENEZ CORREA,MARQUEZ ASOCIADOS S.A.S.,809007495,V1.60106201,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6013938,704163047,Adjudicado,2024,3.9155429850746266,,1,844243263,844.243263,V1.601,True,840.0448077270323,1644.6157770219725,643.6232299804685,1,0.0049978944389022,0.5998185896294985,1.072253653955897,0.4941817820072174,-412.9902014476996,1.0049978944389022
393654,10094,16418,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6270012,CPSP 2024-0375,704059872,CO1.BDOS.6147823,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA EN EL MARCO DEL PROGRAMA CENTRO DIA/VIDA SENSORIAL Y ADULTO MAYOR EN EL MUNICIPIO DE FUSAGASUGÁ.,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA EN EL MARCO DEL PROGRAMA CENTRO DIA/VIDA SENSORIAL Y ADULTO MAYOR EN EL MUNICIPIO DE FUSAGASUGÁ.,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,20650007,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Fusagasugá,SEC GESTION SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726269905,Cundinamarca,Fusagasugá,,0,No Adjudicado,GINA LIZETH AVILAN CAMACHO,1015421953,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6157306,704059872,Adjudicado,2024,3.9155429850746266,,1,20650007,20.650007000000002,V1.801,True,26.022478005313303,50.94606560398163,19.93783092498779,1,-0.2064550118638334,0.7564408596607036,-1.37208837338582,19.87369728088379,-414.65528540630453,0.7935449881361666
568648,5378,9034,ESAP TERRITORIAL CUNDINAMARCA,830011682,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.5853932,ESAP TCUN PS 022 DE 2024,704371061,CO1.BDOS.5737043,EUCARILDE VIECO TORRES,Prestar servicios profesionales en bibliotecología para apoyar como enlace de la territorial en todas las actividades propias de la gestión y atención de la biblioteca.,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,35310000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Fusagasugá,UNIDAD DE COMPRAS TERRITORIAL CUNDINAMARCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713869451,Cundinamarca,Fusagasugá,,0,No Adjudicado,EUCARILDE VIECO TORRES,39619477,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5744839,704371061,Adjudicado,2024,3.9155429850746266,,1,35310000,35.309999999999995,V1.931,True,76.50944465414473,149.7880096537459,58.61979675292967,1,-0.5384883505609506,0.6549070781950826,-10.52202588790109,11.83699035644531,-436.978153144391,0.46151164943904943
700339,9067,14902,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CAE,8999990341,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6125610,SASI-CMC-CAE-0248-2024 (Presentación de oferta),704163047,CO1.BDOS.5952461,SUMINISTRO A MONTO AGOTABLE DE MATERIALES DE FORMACIÓN  (Presentación de oferta),"CONTRATAR EL SUMINISTRO A MONTO AGOTABLE DE MATERIALES DE FORMACIÓN PARA LOS PROGRAMAS DE FORMACIÓN VICTIMAS, ARTICULACIÓN, SER, FIC, FIC PLACA HUELLA, REGULAR, CAMPESENA, Y ECONOMÍA POPULAR DEL CENTRO AGROECOLÓGICO Y EMPRESARIAL DE FUSAGASUGÁ DE LA REGIONAL CUNDINAMARCA.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,844243263,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/06/2024,05/20/2024,05/20/2024,Fusagasugá,GESTION CONTRACTUAL,0,0,139,0,22,0,12,10,16,Seleccionado,70,Si,CO1.AWD.1936505,704237270,Cundinamarca,Girardot,05/24/2024,133209670,JORGE LUIS JIMENEZ CORREA,BETTY HERNANDEZ GARCIA,39570744,V1.60106201,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6013938,704163047,Adjudicado,2024,3.9155429850746266,,1,844243263,844.243263,V1.601,True,840.0448077270323,1644.6157770219725,643.6232299804685,1,0.0049978944389022,0.6992122910522038,1.072253653955897,0.5271931290626526,-440.85980880180557,1.0049978944389022
656327,3798,6274,IDERF,890680338,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6395686,SAMC 078-2024 (Manifestación de interés (Menor Cuantía)),704062306,CO1.BDOS.6216144,PRESTAR SERVICIOS DE JUZGAMIENTO DEPORTIVO; DE ACTIVIDADES AUTÓCTONAS Y TRADICIONALES PARA EL DESARROLLO DE LAS COMPETENCIAS; FESTIVALES Y EVENTOS DE LOS PROGRAMAS Y PROYECTOS INSTITUCIONALES DEL IDER,"PRESTAR SERVICIOS DE JUZGAMIENTO DEPORTIVO, DE ACTIVIDADES AUTÓCTONAS Y TRADICIONALES PARA EL DESARROLLO DE LAS COMPETENCIAS, FESTIVALES Y EVENTOS DE LOS PROGRAMAS Y PROYECTOS INSTITUCIONALES DEL IDERF EN FUSAGASUGÁ",Manifestación de interés (Menor Cuantía),06/18/2024,06/18/2024,,,06/18/2024,,,40000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/28/2024,06/28/2024,06/28/2024,Fusagasugá,Unidad de Contratación,0,0,15,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90141700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6282673,704062306,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.901,True,173.3186549517469,339.31832178944114,132.7928123474121,1,-0.7692112253517298,0.4460506818464016,-34.04857396788506,10.59674644470215,-454.6383068021553,0.23078877464827013
