,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
425792,3726,6148,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6698253,MC-021-2024,703036343,CO1.BDOS.6571834,APOYO LOGISTICO PARA LA REALIZACION DEL FORO TURBO: PUERTO DE ESPERANZA PARA EL MUNDO EN EL DISTRITO DE TURBO,APOYO LOGISTICO PARA LA REALIZACION DEL FORO TURBO: PUERTO DE ESPERANZA PARA EL MUNDO EN EL DISTRITO DE TURBO,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,58500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/26/2024,08/26/2024,08/26/2024,Turbo,Secretaria de General Distrito de Turbo,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2016402,726057789,Antioquia,Turbo,08/28/2024,58495000,ALEJANDRA YULIETH MARIN JIMENEZ,GREEN GLOW ZOMAC S.A.S,901089603,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6581966,703036343,Adjudicado,2024,3.9155429850746266,,1,58500000,58.49999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,73.70228295665744,2.89106094395318e-13,14.74045659133149,70.24051666259766,202.51332820249738,74.70228295665744
617665,2832,4689,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6034601,SASI-04-2024 (Presentación de oferta),703036343,CO1.BDOS.5878144,SUMINISTRO DE ALIMENTACIÓN PARA LOS DETENIDOS DE LA SALA DE REFLEXION DEL DISTRITO DE TURBO - ANTIOQUIA (Presentación de oferta),SUMINISTRO DE ALIMENTACIÓN PARA LOS DETENIDOS DE LA SALA DE REFLEXION DEL DISTRITO DE TURBO - ANTIOQUIA,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,150000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/05/2024,04/12/2024,04/12/2024,Turbo,Secretaria General,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1896952,704252816,Antioquia,Apartadó,04/12/2024,150000000,ALEJANDRA YULIETH MARIN JIMENEZ,FUNDACION VIDA LUMAR,900937529,V1.90101802,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5923589,703036343,Adjudicado,2024,3.9155429850746266,,1,150000000,150.0,V1.901,True,570.5779472661261,1117.0612394280802,437.1638488769532,1,-0.7371086619826235,0.4909916590156543,-107.4124199042883,-2.032097101211548,194.24826588433865,0.2628913380173765
560227,9802,16094,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5815508,CPSA-036-2024,703036343,CO1.BDOS.5698645,APOYO A LA SECRETARÍA DE PLANEACION PARA EL FORTALECIMIENTO DEL PROCESO DE IMPLEMENTACIÓN SISBEN IV EN EL DISTRITO DE TURBO,APOYO A LA SECRETARÍA DE PLANEACION PARA EL FORTALECIMIENTO DEL PROCESO DE IMPLEMENTACIÓN SISBEN IV EN EL DISTRITO DE TURBO,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725346902,Antioquia,Turbo,,0,No Adjudicado,YAIRA JISELA HUILA MOSQUERA,1045506314,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5706569,703036343,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.801,True,50.73624748594256,99.32997896629628,38.8729591369629,1,-0.810786164218001,0.4251228264673075,-10.50588581015375,-17.77657699584961,162.87159198366345,0.1892138357819991
317401,10731,17806,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6102743,CPS 019 - 2024,703826834,CO1.BDOS.5983924,JUAN DE DIOS PALACIOS MOSQUERA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN, CÓMO ASISTENTE TECNICO DE LAS SELECCIONES DISTRITALES DE FÚTBOL MASCULINO, ADEMÁS DE APOYAR LAS ACTIVIDADES  DRAC  DEPORTE RECREACIÓN Y ACTIVIDAD FÍSICA DEL DISTRITO DE TURBO - ANTIOQUIA.",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,7650000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726167034,Antioquia,Turbo,,0,No Adjudicado,JUAN DE DIOS PLACIOS MOSQUERA,11793171,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991715,703826834,Adjudicado,2024,3.9155429850746266,,1,7650000,7.6499999999999995,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.768760078947514,4.443134786878582e-07,1.753752015789503,-12.33611011505127,161.4522569840907,9.768760078947514
750099,7768,12669,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5849175,CI-048-2024,703036343,CO1.BDOS.5732397,CONVENIO INTERADMINISTRATIVO; ENTRE EL DISTRITO DE TURBO Y LA EDUH; PARA LA CONSTRUCION DE ALCANTARILLAS SECCIONES CUADRADAS Y RECTANGULARES EN EL CORREGIMIENTO DEL TRES DEL DISTRITO DE TURBO,"CONVENIO INTERADMINISTRATIVO, ENTRE EL DISTRITO DE TURBO Y LA EDUH, PARA LA CONSTRUCION DE ALCANTARILLAS SECCIONES CUADRADAS Y RECTANGULARES EN EL CORREGIMIENTO DEL TRES DEL DISTRITO DE TURBO",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,584980000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713088078,Antioquia,Turbo,,0,No Adjudicado,EDUH-Turbo,901465989,V1.72101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5739897,703036343,Adjudicado,2024,3.9155429850746266,,1,584980000,584.9799999999998,V1.721,True,128.29228554455656,251.16697935158967,98.2946319580078,0,3.559744161677074,0.0001220794918858,116.6345807455717,3.289219617843628,158.25144765168935,4.559744161677074
632259,4946,8173,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6354899,SAMC-09-2024,703036343,CO1.BDOS.6232065,SERVICIOS DE TRANSPORTE RURAL Y URBANO A LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES PARA LA REALIZACIÓN DE AUDITORIAS DE PROCESOS ADSCRITOS A LA SECRETARÍA DE EDUCACIÓN Y CULTURA DEL DISTRITO DE TURBO,SERVICIOS DE TRANSPORTE RURAL Y URBANO A LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES PARA LA REALIZACIÓN DE AUDITORIAS DE PROCESOS ADSCRITOS A LA SECRETARÍA DE EDUCACIÓN Y CULTURA DEL DISTRITO DE TURBO,Presentación de observaciones,06/07/2024,06/07/2024,,,,06/07/2024,,200000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/21/2024,06/21/2024,06/21/2024,Turbo,Secretaria de General Distrito de Turbo,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6241790,703036343,Presentación de observaciones,2024,3.9155429850746266,,1,200000000,199.99999999999997,V1.781,True,190.46903614084727,372.89484916761,145.9330444335938,1,0.0500394397549467,0.6044252393755621,2.434135928396927,-0.6700003743171692,144.00796281442317,1.0500394397549468
764668,714,1156,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5571267,CPSP-009-2024,703036343,CO1.BDOS.5453744,PRESTACION DE SERVICIOS PROFESIONALES COMO PSICÓLOGA PARA APOYAR LA GESTIÓN ADMINISTRATIVA EN LA SECRETARIA DE EDUCACION Y CULTURA; EN EL MONITOREO Y SEGUIMIENTO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN,"PRESTACION DE SERVICIOS PROFESIONALES COMO PSICÓLOGA PARA APOYAR LA GESTIÓN ADMINISTRATIVA EN LA SECRETARIA DE EDUCACION Y CULTURA, EN EL MONITOREO Y SEGUIMIENTO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN EL DISTRITO DE TURBO",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,54132307,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724726492,Antioquia,Turbo,,0,No Adjudicado,MARIA ALEJANDRA HERNANDEZ GARCIA,1045516453,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5466245,703036343,Adjudicado,2024,3.9155429850746266,,1,54132307,54.13230699999998,V1.931,True,55.40247093846306,108.46537821944995,42.44811344146728,1,-0.0229261243577724,0.6237617943550994,-0.32439024250397,-2.259309530258179,121.06059309790639,0.9770738756422276
342812,10322,16987,EDUH-Turbo,901465989,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6528078,EDUH-CD-014-2024,713088078,CO1.BDOS.6402994,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; LEGAL Y AMBIENTAL DE LOS ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE LA PLAZA DE MERCADO Y TERMINAL DE TRANSPORTE DEL MUNICIPIO DE CAREPA; ANTIOQUIA,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, LEGAL Y AMBIENTAL DE LOS ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE LA PLAZA DE MERCADO Y TERMINAL DE TRANSPORTE DEL MUNICIPIO DE CAREPA, ANTIOQUIA",Fase de ofertas,07/17/2024,07/17/2024,,,,,07/17/2024,9813084,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Turbo,Subgerencia Juridica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727555815,Antioquia,Turbo,,0,No Adjudicado,Rosiris Valencia Salazar,1007649223,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6413685,713088078,Adjudicado,2024,3.9155429850746266,,1,9813084,9.813084,V1.801,True,256.18277625002275,501.5473362213596,196.2814178466797,1,-0.9616949892430596,0.3149636882580407,-62.92095200822503,-12.63595581054688,114.56050207736337,0.03830501075694049
748427,6096,9927,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5851602,CA-049-2024,703036343,CO1.BDOS.5734800,ARRENDAMIENTO DE BIEN INMUEBLE PARA EL FUNCIONAMIENTO DE LA SEDE EDUCATIVA CARLOS CERVELIO MOSQUERA DE LA - I.E CURRULAO DEL DISTRITO DE TURBO,ARRENDAMIENTO DE BIEN INMUEBLE PARA EL FUNCIONAMIENTO DE LA SEDE EDUCATIVA CARLOS CERVELIO MOSQUERA DE LA - I.E CURRULAO DEL DISTRITO DE TURBO,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,74900000,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706131307,Antioquia,Apartadó,,0,No Adjudicado,FUNDACIÓN DIOCESANA FUNADPAS,900001985,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5742311,703036343,Adjudicado,2024,3.9155429850746266,,1,74900000,74.89999999999998,V1.801,True,24.425804687797346,47.820144100053916,18.71449613571167,0,2.066429170188958,0.0027411582426273,12.89072690674104,0.6104233860969543,109.05483322849103,3.066429170188958
634667,7354,12188,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5711651,CPSA-023-2024,703036343,CO1.BDOS.5594568,PRESTACION DE SERVICIOS TÉCNICOS COMO APOYO A LA GESTIÓN ADMINISTRATIVA EN LA SECRETARIA DE EDUCACION Y CULTURA; EN EL MONITOREO Y SEGUIMIENTO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN EL DISTRITO DE TUR,"PRESTACION DE SERVICIOS TÉCNICOS COMO APOYO A LA GESTIÓN ADMINISTRATIVA EN LA SECRETARIA DE EDUCACION Y CULTURA, EN EL MONITOREO Y SEGUIMIENTO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN EL DISTRITO DE TURBO",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,30432800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724917406,Antioquia,Turbo,,0,No Adjudicado,VICTOR MANUEL OVIEDO NIETO,71984462,V1.85151600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5602325,703036343,Adjudicado,2024,3.9155429850746266,,1,30432800,30.4328,V1.851,True,69.54698236698663,136.15709947008162,53.28531646728516,1,-0.5624137961959051,0.6529374511914681,-9.989465705288676,-4.141663551330566,108.92659194806212,0.43758620380409485
708544,4368,7138,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6467259,SAM-011-2024 (Manifestación de interés (Menor Cuantía)),703036343,CO1.BDOS.6305476,PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR (Manifestación de interés (Menor Cuantía)),PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR A ESTUDIANTES PARA GARANTIZAR SU ACCESO Y PERMANENCIA EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES DEL DISTRITO DE TURBO,Manifestación de interés (Menor Cuantía),07/04/2024,07/04/2024,,,07/04/2024,,,567496580,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/09/2024,07/09/2024,07/09/2024,Turbo,Secretaria de General Distrito de Turbo,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6352685,703036343,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,567496580,567.4965800000001,V1.781,True,339.9482473462506,665.5409875925128,260.4606170654297,1,0.6693616879335831,0.0828904208469555,58.11411942637955,0.4787935316562653,108.14677694428339,1.669361687933583
270691,2361,3903,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6652136,SAMC-015-2024,703036343,CO1.BDOS.6526286,PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR A ESTUDIANTES PARA GARANTIZAR SU ACCESO Y PERMANENCIA EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES DEL DISTRITO DE TURBO,PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR A ESTUDIANTES PARA GARANTIZAR SU ACCESO Y PERMANENCIA EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES DEL DISTRITO DE TURBO,Presentación de observaciones,08/12/2024,08/12/2024,,,,08/12/2024,,567496580,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/26/2024,08/26/2024,08/26/2024,Turbo,Secretaria de General Distrito de Turbo,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6536387,703036343,Presentación de observaciones,2024,3.9155429850746266,,1,567496580,567.4965800000001,V1.781,True,339.9482473462506,665.5409875925128,260.4606170654297,1,0.6693616879335831,0.1362647475672351,58.11411942637955,0.4846818447113037,104.80517942357974,1.669361687933583
771132,7178,11708,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6078839,CA-088-2024,703036343,CO1.BDOS.5959599,CONTRATAR EL ARRENDAMIENTO DE UN BIEN INMUEBLE PARA EL FUNCIONAMIENTO DE LAS OFICINAS DE LA ALCALDIA DE TURBO - ANTIOQUIA,CONTRATAR EL ARRENDAMIENTO DE UN BIEN INMUEBLE PARA EL FUNCIONAMIENTO DE LAS OFICINAS DE LA ALCALDIA DE TURBO - ANTIOQUIA,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,135000000,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726154255,Antioquia,Turbo,,0,No Adjudicado,INVICTUS BIENES RAICES SAS,901655459,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5967099,703036343,Adjudicado,2024,3.9155429850746266,,1,135000000,134.99999999999997,V1.801,True,123.73074159690799,242.2365186489272,94.79968070983888,1,0.0910788883801017,0.5221038246406345,2.878083179280232,-0.6222344040870667,96.2972944830677,1.0910788883801017
153961,1176,1948,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6865369,CPSP-167-2024,703036343,CO1.BDOS.6733362,FORTALECIMIENTO INSTITUCIONAL A LA SECRETARÍA DE HACIENDA DEL DISTRITO DE TURBO (ANTIOQUIA); EN LA IMPLEMENTACIÓN DE ESTRATEGIAS ORIENTADAS A LA OPTIMIZACIÓN DEL REGISTRO Y GENERACIÓN DE INFORMACIÓN C,"FORTALECIMIENTO INSTITUCIONAL A LA SECRETARÍA DE HACIENDA DEL DISTRITO DE TURBO (ANTIOQUIA), EN LA IMPLEMENTACIÓN DE ESTRATEGIAS ORIENTADAS A LA OPTIMIZACIÓN DEL REGISTRO Y GENERACIÓN DE INFORMACIÓN CONTABLE Y PRESUPUESTAL EN CUMPLIMIENTO DEL MARCO NORMATIVO VIGENTE Y DE CALIDAD Y OPORTUNIDAD DE LA INFORMACIÓN",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,66000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711978114,Antioquia,Sabaneta,,0,No Adjudicado,M.R ASESORES Y CONSULTORES S.A.S.,900711442,V1.93151501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6746781,703036343,Adjudicado,2024,3.9155429850746266,,1,66000000,65.99999999999999,V1.931,True,272.90616453707565,534.2879090683842,209.0944976806641,1,-0.758158632612956,0.5105859495235092,-52.84226614948839,-2.198404550552368,95.05623058400117,0.24184136738704398
698013,6741,11011,PERSONERIA MUNICIPAL DE TURBO,841000124,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6437648,CPSA-004-2024,717391429,CO1.BDOS.6313410,CONTRATO DE PRESTACIÒN DE SERVICIOS EN APOYO A LA GESTIÒN COMO AULIXILAR ADMINISTRATIVA EN LA SECRETARIA DE  LA PERSONERIA DE TURBO,CONTRATO DE PRESTACIÒN DE SERVICIOS EN APOYO A LA GESTIÒN COMO AULIXILAR ADMINISTRATIVA EN LA SECRETARIA DE  LA PERSONERIA DE TURBO,Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,UNIDA DE CONTRATACIÒN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727317406,Antioquia,Turbo,,0,No Adjudicado,Susan Mary Diaz Gonzalez,1045522811,V1.80111706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6322690,717391429,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,6.819163531453066e-07,1.740982394771271,-2.723411083221436,86.8552552337912,9.704911973856353
192094,1200,1974,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5758226,CPSA-027-2024,703036343,CO1.BDOS.5637332,Apoyo a la secretaria de Planeación para el fortalecimiento del proceso de implementación del SISBEN IV en el distrito de Turbo,Apoyo a la secretaria de Planeación para el fortalecimiento del proceso de implementación del SISBEN IV en el distrito de Turbo,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724923255,Antioquia,Turbo,,0,No Adjudicado,PAOLA ANDREA PALACIOS HURTADO,1007131466,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5648395,703036343,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.801,True,81.56745168215338,159.6904316222346,62.49512672424315,1,-0.8823059958105759,0.3801269802925524,-18.3799416725805,-9.87618350982666,86.34122413455442,0.11769400418942402
384583,1023,1673,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6290400,CPS 032-2024,703826834,CO1.BDOS.6168639,PRESTACION DE SERVICIOS TECNICOS,"PRESTACION DE SERVICIOS TECNIADEMAS DE APOYAR LOS EVENTOS DEPORTIVOS INSTITUCIONALESCOS PARA REALIZAR EL MANEJO DE LAS REDES SOCIALES, LA PUBLICACION, DIFUSION Y COMUNICACION DE LA INFORMACION QUE SE GENERA EN IMDEPORTES TURBO,",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,6466662,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715243440,Antioquia,Turbo,,0,No Adjudicado,Alexis Bladimir Córdoba Olier,1045506590,V1.82101603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6176988,703826834,Adjudicado,2024,3.9155429850746266,,1,6466662,6.466661999999998,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.257682299300245,1.642945274504942e-06,1.451536459860049,-5.102531909942627,79.9293275387709,8.257682299300244
236595,7170,11676,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5745614,SASI-01-2024 (Presentación de oferta),703036343,CO1.BDOS.5580845,SUMINISTRO E IMPLEMENTACIÓN DE UN SOFTWARE ERP WEB EN LA NUBE COMO SERVICIO (SAAS) PARA LAS ÁREAS: ADMINISTRATIVA; CONTABLE; FINANCIERA; TRIBUTARIA; TESORERÍA; PRESUPUESTO Y TRÁNSITO PARA LA ALCALDÍA,"SUMINISTRO E IMPLEMENTACIÓN DE UN SOFTWARE ERP WEB EN LA NUBE COMO SERVICIO (SAAS) PARA LAS ÁREAS ADMINISTRATIVA, CONTABLE, FINANCIERA, TRIBUTARIA, TESORERÍA, PRESUPUESTO Y TRÁNSITO PARA LA ALCALDÍA DE TURBO - ANTIOQUIA",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,710000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),02/15/2024,02/15/2024,02/21/2024,Turbo,Secretaria General,0,0,21,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1852837,706383130,Santander,Bucaramanga,02/21/2024,710000000,ALEJANDRA YULIETH MARIN JIMENEZ,MICROSHIF SAS,830512451,V1.43231600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5638623,703036343,Adjudicado,2024,3.9155429850746266,,1,710000000,710.0000000000002,V1.432,True,763.1716267189275,1494.1156547036442,584.7247467041016,1,-0.0696719123947597,0.6793512595008365,-13.57963044247208,-0.1817904859781265,79.60418724419046,0.9303280876052403
