,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
134060,134060,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4851626,577-06-2023,704199546,CO1.BDOS.4745223,SERVICIO COMO MEDICO DE PEDIATRIA,PRESTACION DE SERVICIOS PROFESIONALES DE PEDIATRIA,Presentación de oferta,07/18/2023,07/18/2023,,,,,07/18/2023,"50,832,000",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4752681,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,50832000,11.7637134320735,V1.851,True,15.8072662353516,0.034152266710468525,47.4217987060547,1,-0.255803422494079,0.597723884775008,-0.08577706684187424,0.7441965775059168
135043,135043,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4952648,740-06-2023,704199546,CO1.BDOS.4844104,AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS DE AUXILIAR DE ENFERMERIA EN LA E.S.E.,Presentación de oferta,08/16/2023,08/16/2023,,,,,08/16/2023,"5,940,876",Contratación régimen especial,Decreto 092 de 2017,122,día(s),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4852086,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,5940876,1.37485762510787,V1.851,True,9.31049156188965,0.02011571047725504,27.9314746856689,1,-0.852332434225543,0.64403403746327,-0.07452196590902016,0.14766756577445733
135696,135696,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4191805,001-01-2023,704199546,CO1.BDOS.4095406,ESPECIALISTA EN CIRUGIA,PRESTACION DE SERVICIOS DE ESPECIALIZADOS DE CIRUGIA.,Presentación de oferta,03/01/2023,03/01/2023,,,,,03/01/2023,"90,370,080",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121609,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4096021,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,90370080,20.913749684324,V1.851,True,10.1981220245361,0.02203347360272465,30.5943660736084,1,1.05074518955614,0.0295406158363733,0.002236185589101228,2.0507451895561464
136935,136935,EMPRESA SOCIAL DEL ESTADO CAMU SANTA TERESITA,812001423,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4221820,OPS-072-2023,709132336,CO1.BDOS.4125248,Prestación de servicio de Radiología Oral para la E.S.E. CAMU de Santa Teresita de Lorica,Prestación de servicio de Radiología Oral para la E.S.E. CAMU de Santa Teresita de Lorica,Presentación de oferta,03/06/2023,03/06/2023,,,,,03/06/2023,"33,600,000",Contratación régimen especial,Decreto 092 de 2017,4,Mes(es),,,,Lorica,GERENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4126199,"709,132,336",Presentación de oferta,2023,0.00432108451923077,,1,33600000,7.77582568692301,V1.851,True,0.2,0.000432108451923077,0.6,0,37.8791284346151,6.23398363569007e-07,0.031871566192307674,38.87912843461505
138034,138034,INSTITUCION EDUCATIVA ANTONIO DE LA TORRE Y MIRANDA,812007673,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4475759,010-2023,718410350,CO1.BDOS.4374943,SUMINISTRO DE MATERIALES E INSUMOS DE PAPELERÍA; OFICINA Y ESCRITORIO PARA USO DEL ÁREA ADMINISTRATIVA Y APOYO EN EL ÁREA ACADÉMICA DE CADA UNA DE LAS SEDES DE LA INSTITUCIÓN EDUCATIVA,"SUMINISTRO DE MATERIALES E INSUMOS DE PAPELERÍA, OFICINA Y ESCRITORIO PARA USO DEL ÁREA ADMINISTRATIVA Y APOYO EN EL ÁREA ACADÉMICA DE CADA UNA DE LAS SEDES DE LA INSTITUCIÓN EDUCATIVA ANTONIO DE LA TORRE Y MIRANDA DEL MUNICIPIO LORICA DEL DEPARTAMENTO CÓRDOBA",Presentación de oferta,05/05/2023,05/05/2023,,,,,05/05/2023,"8,351,760",Contratación régimen especial,Regla aplicable,8,día(s),,,,Lorica,INSTITUCION EDUCATIVA ANTONIO DE LA TORRE Y MIRANDA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44122104,Abierto,Suministros,No Definido,"V112352310, V114111514, V114111519, V131162001, V131201503, V131201512, V131201632, V144101602, V144121506, V144121615, V144121618, V144121701, V144121706, V144121707, V144121708, V144121716, V144122107, V152121601, V155101526, V160102401, V160102409, V160102714, V160121226, V160121509, V160123001",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4377758,"718,410,350",Presentación de oferta,2023,0.00432108451923077,,1,8351760,1.93279255770881,V1.441,True,0.2,0.000432108451923077,0.6,0,8.66396278854407,8.95195342058135e-05,0.006623326192307675,9.66396278854405
139531,139531,CENTRO EDUCATIVO COTOCA  ABAJO,8120062561,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4859210,Cotoca Abajo 202303,719738171,CO1.BDOS.4752181,SERVICIOS DE ASESORIAS FINANCIERAS; CONTABLES Y TRIBUTARIAS Y PRESENTACION DE INFORMES del Centro Educativo Cotocá Abajo,"SERVICIOS DE ASESORIAS FINANCIERAS, CONTABLES Y TRIBUTARIAS Y PRESENTACION DE INFORMES del Centro Educativo Cotocá Abajo",Presentación de oferta,07/21/2023,07/21/2023,,,,,07/21/2023,"1,400,000",Contratación régimen especial,Regla aplicable,125,día(s),,,,Lorica,Fondo de Servicios Educativos Cotoca Abajo,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4760480,"719,738,171",Presentación de oferta,2023,0.00432108451923077,,1,1400000,0.323992736955125,V1.841,True,12.6506967544556,0.027332364951580517,37.9520902633667,1,-0.97438933655247,0.499161401830832,-0.10792945980632208,0.0256106634475302
139614,139614,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4851733,849-06-2023,704199546,CO1.BDOS.4745238,APOYO REVISORIA DE CUENTAS,PRESTACION DE SERVICIOS EN REALIZAR Y EJECUTAR PROCESOS DE APOYO COMO REVISOR DE CUENTAS Y COORDINACION DEL AREA DE FACTURACION DE URGENCIAS EN LA E.S.E.,Presentación de oferta,07/19/2023,07/19/2023,,,,,07/18/2023,"11,024,640",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4753016,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,11024640,2.55135949110354,V1.851,True,16.180269241333,0.03495815546785491,48.540807723999,1,-0.842316623224908,0.655886627490765,-0.12880798187141965,0.15768337677509178
139642,139642,INSTITUCION EDUCATIVA DAVID SANCHEZ JULIAO,8120020947,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5070575,IEDSJ 2023 - 013,719736258,CO1.BDOS.4960217,Proyecto Pedagógicos,No definido,Presentación de oferta,09/19/2023,09/19/2023,,,,,09/18/2023,"8,000,000",Contratación régimen especial,Regla aplicable,60,día(s),,,,Lorica,Fondo de Servicios Educativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.86101710,Abierto,Prestación de servicios,No Definido,V180141902,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4970118,"719,736,258",Presentación de oferta,2023,0.00432108451923077,,1,8000000,1.851387068315,V1.861,True,1.03312051296234,0.0022321005275306597,3.09936153888702,1,0.792033983534396,0.0488497379683352,-0.0009284021101226521,1.7920339835343952
140719,140719,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4925087,689-06-2023,704199546,CO1.BDOS.4817351,AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS DE AUXILIAR DE ENFERMERIA EN LA E.S.E.,Presentación de oferta,08/09/2023,08/09/2023,,,,,08/09/2023,"8,911,314",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4825676,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,8911314,2.0622864376618,V1.851,True,9.31049156188965,0.02011571047725504,27.9314746856689,1,-0.778498651338314,0.727852584366689,-0.07155152790902018,0.22150134866168547
141487,141487,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4229252,345-01-2023,704199546,CO1.BDOS.4132376,AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA,Presentación de oferta,03/07/2023,03/07/2023,,,,,03/07/2023,"2,970,438",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4133528,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,2970438,0.687428812553935,V1.851,True,2.71874713897705,0.005873968086968338,8.15624141693115,1,-0.747152354590584,0.759553343180315,-0.020525434347873354,0.25284764540941657
141883,141883,INSTITUCION EDUCATIVA ANTONIO DE LA TORRE Y MIRANDA,812007673,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4674686,013-2023,718410350,CO1.BDOS.4570772,ADECUACIONES LOCATIVAS CON MATERIALES INCLUIDOS PARA EL MEJORAMIENTO Y ACONDICIONAMIENTO DE LA INFRAESTRUCTURA EDUCATIVA SEGÚN LAS NECESIDADES PRESENTADAS EN LA SEDE PRINCIPAL Y SEDE JESÚS MARÍA LUGO,ADECUACIONES LOCATIVAS CON MATERIALES INCLUIDOS PARA EL MEJORAMIENTO Y ACONDICIONAMIENTO DE LA INFRAESTRUCTURA EDUCATIVA SEGÚN LAS NECESIDADES PRESENTADAS EN LA SEDE PRINCIPAL Y SEDE JESÚS MARÍA LUGO DE LA INSTITUCIÓN EDUCATIVA ANTONIO DE LA TORRE Y MIRANDA DEL MUNICIPIO LORICA DEL DEPARTAMENTO CÓRDOBA,Presentación de oferta,06/15/2023,06/15/2023,,,,,06/15/2023,"18,500,000",Contratación régimen especial,Regla aplicable,32,día(s),,,,Lorica,INSTITUCION EDUCATIVA ANTONIO DE LA TORRE Y MIRANDA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72121406,Abierto,Obra,No Definido,"V172151515, V172152005, V172152101, V172152204, V172152601, V173181104",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4577147,"718,410,350",Presentación de oferta,2023,0.00432108451923077,,1,18500000,4.28133259547845,V1.721,True,88.3481750488281,0.19087996575289062,265.044525146484,1,-0.951540226007925,0.525601680214064,-0.7450198630115624,0.04845977399207455
142361,142361,EMPRESA SOCIAL DEL ESTADO CAMU SANTA TERESITA,812001423,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4501989,OPS-133-2023,709132336,CO1.BDOS.4401187,Suministro de radio antena ubiquiti powerbeam Pbe 5Ac 5 Ghz Backupy organización y marcación de rack de datos principal de la E.S.E. CAMU Santa Teresita,Suministro de radio antena ubiquiti powerbeam Pbe 5Ac 5 Ghz Backupy organización y marcación de rack de datos principal de la E.S.E. CAMU Santa Teresita en la Zona Urbana y Rural del Municipio de Lorica,Presentación de oferta,05/10/2023,05/10/2023,,,,,05/10/2023,"17,900,000",Contratación régimen especial,Decreto 092 de 2017,8,Mes(es),,,,Lorica,GERENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.32101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4402960,"709,132,336",Presentación de oferta,2023,0.00432108451923077,,1,17900000,4.14247856535482,V1.321,True,0.2,0.000432108451923077,0.6,0,19.7123928267741,5.79606469272508e-06,0.016171566192307696,20.7123928267741
142439,142439,INSTITUCIÓN EDUCATIVA LACIDES CEFERINO BERSAL,812004065,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4424160,LACEBE/004-2023,719382186,CO1.BDOS.4323762,COMPRA DE MATERIALES DE ASEO; LIMPIEZA Y DESINFECCIÓN PARA LA INSTITUCION EDUCATIVA LACIDES C. BERSAL,"COMPRA DE MATERIALES DE ASEO, LIMPIEZA Y DESINFECCIÓN PARA LA INSTITUCION EDUCATIVA LACIDES C. BERSAL",Presentación de oferta,04/21/2023,04/21/2023,,,,,04/21/2023,"5,921,500",Contratación régimen especial,Regla aplicable,8,día(s),,,,Lorica,IE LACIDES C. BERSAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.47131700,Abierto,Otro,No Definido,"V147121700, V147121701, V147121800, V153131608",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4326366,"719,382,186",Presentación de oferta,2023,0.00432108451923077,,1,5921500,1.37037356562841,V1.471,True,3.07361721992493,0.006640679893529365,9.22085165977478,1,-0.554149567895158,0.849469638138186,-0.020641219574117468,0.44585043210484093
142649,142649,INSTITUCION EDUCATIVA LAS FLORES,812006104,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5272338,INEF 2023 006,705183051,CO1.BDOS.5157437,Contrato del servicio de Mantenimiento de Impresora Fotocopiadora y tóner multifuncional de la Institución Educativa,Contrato del servicio de Mantenimiento de Impresora Fotocopiadora y tóner multifuncional de la Institución Educativa,Presentación de oferta,11/13/2023,11/13/2023,,,,,11/13/2023,"2,780,000",Contratación régimen especial,Regla aplicable,3,día(s),,,,Lorica,Fondo de Servicios Educativos Las Flores,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5169524,"705,183,051",Presentación de oferta,2023,0.00432108451923077,,1,2780000,0.643357006239464,UNSPEC,True,13.2580070495606,0.02864448450885436,39.7740211486816,1,-0.951474078733365,0.525679054165151,-0.11179793803541745,0.04852592126663459
143046,143046,INSTITUCION EDUCATIVA ANTONIO DE LA TORRE Y MIRANDA,812007673,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4348932,005-2023,718410350,CO1.BDOS.4249706,PRESTACIÓN DE SERVICIO QUE CONSISTE EN EL APOYO PARA LA GESTIÓN; ACCIÓN Y DESARROLLO DE LAS ACTIVIDADES PEDAGÓGICAS; CULTURALES; LÚDICAS Y DEPORTIVAS INCLINADAS A LA EXPLORACIÓN DE LAS CAPACIDADES,"PRESTACIÓN DE SERVICIO QUE CONSISTE EN EL APOYO PARA LA GESTIÓN, ACCIÓN Y DESARROLLO DE LAS ACTIVIDADES PEDAGÓGICAS, CULTURALES, LÚDICAS Y DEPORTIVAS INCLINADAS A LA EXPLORACIÓN DE LAS CAPACIDADES CREADORAS, MOTRICES Y PERCEPTIVAS DE LOS ESTUDIANTES DE LA INSTITUCIÓN EDUCATIVA ANTONIO DE LA TORRE Y MIRANDA DEL MUNICIPIO DE LORICA, DEPARTAMENTO DE CÓRDOBA",Presentación de oferta,04/01/2023,04/01/2023,,,,,04/01/2023,"12,000,000",Contratación régimen especial,Regla aplicable,215,día(s),,,,Lorica,INSTITUCION EDUCATIVA ANTONIO DE LA TORRE Y MIRANDA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101604,Abierto,Prestación de servicios,No Definido,"V193141701, V193141709",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4252625,"718,410,350",Presentación de oferta,2023,0.00432108451923077,,1,12000000,2.7770806024725,V1.801,True,15.5156011581421,0.033522111985503415,46.5468034744263,1,-0.821013663978132,0.680714425540702,-0.12208844794201368,0.1789863360218676
144403,144403,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4961852,809-06-2023,704199546,CO1.BDOS.4853059,AUXILIAR CLINICO,PRESTACION DE SERVICIOS COMO AUXILIARES CLINICO EN EL TRASLADO DE PACIENTES INTERNOS DE UN SERVICIO A OTRO.,Presentación de oferta,08/18/2023,08/18/2023,,,,,08/18/2023,"8,699,916",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4861619,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,8699916,2.01336399722835,V1.851,True,1.94664824008942,0.004205815787319107,5.83994472026825,1,0.0342721174606604,0.29903745427113,-0.008123347149276426,1.0342721174606593
146689,146689,EMPRESA SOCIAL DEL ESTADO CAMU SANTA TERESITA,812001423,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4069042,OPS-004-2023,709132336,CO1.BDOS.3973120,Prestación de servicios profesionales como Revisor Fiscal de la E.S.E. CAMU Santa Teresita de Lorica,"Prestación de servicios profesionales como Revisor Fiscal de la E.S.E. CAMU Santa Teresita, según designación realizada por la Junta directiva mediante acuerdo N007 de fecha 22/12/2022",Presentación de oferta,02/10/2023,02/10/2023,,,,,02/10/2023,"37,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Año(s),,,,Lorica,GERENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111802,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3974529,"709,132,336",Presentación de oferta,2023,0.00432108451923077,,1,37200000,8.60894986766476,V1.841,True,13.9118633270264,0.030057168628034023,41.7355899810791,1,-0.381179237799132,0.741256809505112,-0.0830286745121361,0.6188207622008666
147502,147502,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4246000,156-01-2023,704199546,CO1.BDOS.4149427,FACTURARDOR DE UNIDAD DE CUIDADOS INTENSIVOS,PRESTACION DE SERVICIOS EN REALIZAR Y EJECUTAR PROCESOS DE FACTURACION EN LA UNIDAD DE CUIDADOS INTENSIVOS (UCI) DE LA E.S.E.,Presentación de oferta,03/10/2023,03/10/2023,,,,,03/10/2023,"10,811,808",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4150826,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,10811808,2.50210518953809,V1.851,True,5.8142409324646,0.012561913242175328,17.4427227973938,1,-0.569659183614624,0.850644318433473,-0.0394358449687013,0.43034081638537675
