,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,673125,7589,12312,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6032651,MC-AMVL-010-2024,703646026,CO1.BDOS.5914434,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA REVISIÓN MEDICO OCUPACIONAL Y FORTALECIMIENTO; SEGUIMENTO Y CONTROL AL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO EN LO REFERENTE A MEDICINA PR,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA REVISIÓN MEDICO OCUPACIONAL Y FORTALECIMIENTO, SEGUIMENTO Y CONTROL AL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO EN LO REFERENTE A MEDICINA PREVENTIVA PARA LOS FUNCIONARIOS DE PLANTA DEL MUNICIPIO DE VILLA DE LEYVA",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/08/2024,04/08/2024,04/08/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1897208,704310614,Boyacá,Tunja,04/11/2024,30000000,KAREN MARGARITA CORTES MARTINEZ,Carvajal Laboratorios IPS,900152996,V1.93141808,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5923978,703646026,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,1.860345865897675e-11,7.461772610939227,-1.590262413024902,1166.973764031631,38.30886305469613
11,568991,5721,9604,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6011387,CPS-AMVL-071-2024,703646026,CO1.BDOS.5894104,PRESTACION DE SERVICIO DE APOYO CIVICO MOTORIZADO PARA EL MUNICIPIO DE VILLA DE LEYVA,PRESTACION DE SERVICIO DE APOYO CIVICO MOTORIZADO PARA EL MUNICIPIO DE VILLA DE LEYVA,Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,35736330,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702910696,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,ACON SECURITY LTDA,830016530,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5900469,703646026,Adjudicado,2024,3.9155429850746266,,1,35736330,35.73633,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.63393906824764,3.29698684919018e-12,8.92678781364953,17.16312217712402,981.706177790768,45.63393906824764
12,287472,6455,10700,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6396427,MC-AMVL-017-2024,703646026,CO1.BDOS.6272628,PRESTACION DE SERVICIOS PROFESIONALES PARA LA REALIZACION DE LA CONSULTORIA QUE TIENE POR FINALIDAD LA ESTRUCTURACIÓN Y SOCIALIZACIÓN DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA DEL MUNICIP,PRESTACION DE SERVICIOS PROFESIONALES PARA LA REALIZACION DE LA CONSULTORIA QUE TIENE POR FINALIDAD LA ESTRUCTURACIÓN Y SOCIALIZACIÓN DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE VILLA DE LEYVA PARA LA VIGENCIA 2024-2027,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/21/2024,06/21/2024,06/21/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1960401,719520884,Distrito Capital de Bogotá,Bogotá,06/25/2024,34000000,DIANA FERNANDA CARVAJAL TORRES,Alejandro Gómez Jaramillo,79731239,V1.80101500,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6282588,703646026,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,81.36470959113504,159.2935089361015,62.33979034423827,1,-0.5526315993394032,0.657033332421208,-11.48364601347316,-24.1308708190918,858.2479075989872,0.4473684006605967
13,7153,7153,11800,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6183802,CPS-AMVL-106-2024,703646026,CO1.BDOS.6063293,PRESTACIÓN DE SERVICIOS  COMO TALLERISTA DE COROS DE LA ESCUELA DE MÚSICA SANTA MARÍA DE LEYVA; ASÍ COMO EL APOYO Y LA GESTIÓN EN LA  PROMOCIÓN DE LA CULTURA EN LA COMUNIDAD EN GENERAL,"PRESTACIÓN DE SERVICIOS  COMO TALLERISTA DE COROS DE LA ESCUELA DE MÚSICA SANTA MARÍA DE LEYVA, ASÍ COMO EL APOYO Y LA GESTIÓN EN LA  PROMOCIÓN DE LA CULTURA EN LA COMUNIDAD EN GENERAL",Presentación de oferta,05/04/2024,05/04/2024,,,,,05/04/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709706840,Boyacá,Tunja,,0,No Adjudicado,DIANA PAOLA MARTÍNEZ BERNAL,1049612371,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6075619,703646026,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,1.1992810017665962e-08,3.017944496594475,-48.85261917114258,805.6735048418482,16.089722482972373
14,103946,1950,3302,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5873483,MC-AMVL-004-2024,703646026,CO1.BDOS.5756492,CONTRATO DE PRESTACION DE SERVICIOS DE CATERING PARA EVENTOS Y ACTIVIDADES INSTITUCIONALES A CARGO DEL MUNICIPIO DE VILLA DE LEYVA BOYACA EN LA VIGENCIA 2024,CONTRATO DE PRESTACION DE SERVICIOS DE CATERING PARA EVENTOS Y ACTIVIDADES INSTITUCIONALES A CARGO DEL MUNICIPIO DE VILLA DE LEYVA BOYACA EN LA VIGENCIA 2024,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,25000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/07/2024,03/07/2024,03/07/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1870302,713491538,Boyacá,Chiquinquirá,03/09/2024,25000000,DIANA FERNANDA CARVAJAL TORRES,ASPROSER SYC,901413568,V1.90101501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767506,703646026,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.92405254558011,5.86071081178217e-11,6.184810509116023,-0.9438577890396118,796.6977583654931,31.924052545580118
15,788186,11218,18424,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6110824,CPS-AMVL-093-2024,703646026,CO1.BDOS.5991364,PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTIÓN; COMO INSTRUCTOR DE FÚTBOL DE SALON DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA; ASI COMO LA ORGANIZACIÓN DE,"PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTIÓN, COMO INSTRUCTOR DE FÚTBOL DE SALON DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA, ASI COMO LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS Y PROMOCION DE LA ACTIVIDAD FÍSICA Y EL DEPORTE EN LA COMUNIDAD EN GENERAL",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,15210000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714667359,Boyacá,Villa De Leyva,,0,No Adjudicado,jhonn fernando sevilla heredia,1054091213,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5999612,703646026,Adjudicado,2024,3.9155429850746266,,1,15210000,15.209999999999996,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.42259356873094,5.036831981615881e-10,3.684518713746188,-32.4169921875,773.2700993522725,19.42259356873093
16,500483,1562,2566,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5867315,MC-AMVL-005-2024,703646026,CO1.BDOS.5750057,PRESTACION DE LOS SERVICIOS LOGISTICOS PARA EL DESARROLLO DE ACTIVIDADES EN LA CONMEMORACIÓN DEL DIA DE LA MUJER VILLALEYVANA VIGENCIA 2024,PRESTACION DE LOS SERVICIOS LOGISTICOS PARA EL DESARROLLO DE ACTIVIDADES EN LA CONMEMORACIÓN DEL DIA DE LA MUJER VILLALEYVANA VIGENCIA 2024,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,26,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1867949,706301918,Tolima,Ibagué,03/07/2024,35820000,NEILA JUDITH CASTRO SAENZ,GES SAS,900479757,V1.90101600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5758098,703646026,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,1.172162747656558e-11,8.994127133127074,24.40642738342285,740.3114981596507,45.97063566563536
17,269356,1026,1747,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6446694,MC-AMVL-018-2024,703646026,CO1.BDOS.6322574,MC-AMVL-018-2024,"SUMINISTRO DE PAPELERÍA Y ELEMENTOS DE OFICINA, QUE SE REQUIERAN PARA TODAS LAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE VILLA DE LEYVA Y CASA DE LA JUSTICIA",Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/05/2024,07/05/2024,07/05/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,45,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1974747,703838086,Boyacá,Chiquinquirá,07/13/2024,36400000,Maria Paula Delgado Castellanos,LA UNIVERSAL DE INVERSIONES BOYACA SAS,900695457,V1.44121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6340091,703646026,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,2.862103602964651e-12,9.09628410127293,25.38240242004395,731.6042583420735,46.48142050636464
18,149963,9806,16156,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5862865,CPS-AMVL-060-2024,703646026,CO1.BDOS.5746057,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA EL ACOMPAÑAMIENTO Y ASESORÍA EN EL FORTALECIMIENTO DE LA CAPACIDAD INSTITUCIONAL Y MISIONAL - MIPG,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA EL ACOMPAÑAMIENTO Y ASESORÍA EN EL FORTALECIMIENTO DE LA CAPACIDAD INSTITUCIONAL Y MISIONAL A CARGO DE LA SECRETARIA GENERAL Y GESTIÓN ADMINISTRATIVA DEL MUNICIPIO DE VILLA DE LEYVA,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,21450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709202832,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,JHONY SNEYDER AFRICANO RINCON,1057582610,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5754473,703646026,Adjudicado,2024,3.9155429850746266,,1,21450000,21.45,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.39083708410774,2.23614904076533e-10,5.278167416821548,-4.932547569274902,671.8866008150577,27.390837084107737
19,418378,9155,15196,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5754472,CPS-AMVL-043-2024,703646026,CO1.BDOS.5637650,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACTIVIDADES JURÍDICAS RELACIONADAS CON LA OFICINA ASESORA JURÍDICA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACTIVIDADES JURÍDICAS RELACIONADAS CON LA OFICINA ASESORA JURÍDICA, ASÍ COMTAMBIÉN REALIZAR EL ACOMPAÑAMIENTO JURÍDICO REQUERIDO EN PROCESOS ADELANTADOS AL INTERIOR DE LA DEPENDENCIA Y EN AQUELLOS PROCESOS JUDICIALES Y EXTRAJUDICIALES DONDE SEA DESIGNADO",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,15950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724571997,Boyacá,Villa De Leyva,,0,No Adjudicado,LEIDY PAOLA PARDO LOPEZ,1054091491,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5663422,703646026,Adjudicado,2024,3.9155429850746266,,1,15950000,15.95,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.36754552408011,1.213975868867059e-09,3.873509104816023,-22.49289512634277,667.674028374245,20.367545524080118
20,611941,10065,16395,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5785714,CPS-AMVL-052-2024,703646026,CO1.BDOS.5668262,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ARAS DE FORTALECER LOS PROCESOS; PROCEDIMIENTOS; METAS Y CUMPLIMIENTO A LA EJECUCIÓN DE ACCIONES DE PROMOCIÓN VIAL DE LA DIRECCIÓN TÉCNICA DE MOVILIDAD,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ARAS DE FORTALECER LOS PROCESOS, PROCEDIMIENTOS, METAS Y CUMPLIMIENTO A LA EJECUCIÓN DE ACCIONES DE PROMOCIÓN VIAL DE LA DIRECCIÓN TÉCNICA DE MOVILIDAD A CARGO DE LA SECRETARÍA DE GOBIERNO, SEGURIDAD Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE VILLA DE LEYVA",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,13398000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724609698,Boyacá,Villa De Leyva,,0,No Adjudicado,ANDRES JULIAN CORTES PARRA,7128122,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5741489,703646026,Adjudicado,2024,3.9155429850746266,,1,13398000,13.398,V1.801,True,0.2070299194667743,0.4053172744343466,0.1586216166615486,0,63.7152838319594,5.357459957913644e-13,3.368873775824943,14.25503540039062,662.6684084861585,64.7152838319594
21,139998,12733,21184,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5603111,CPS-AMVL-011-2024,703646026,CO1.BDOS.5485583,SH004  PRESTACION DE SERVICIOS PROFESIONALES DE UN ASESOR FINANCIERO Y PRESUPUESTAL PARA LA SECRETARIA DE HACIENDA; PARA REVISAR LA INFORMACIÓN PRESUPUESTAL Y FINANCIERA.,"SH004  PRESTACION DE SERVICIOS PROFESIONALES DE UN ASESOR FINANCIERO Y PRESUPUESTAL PARA LA SECRETARIA DE HACIENDA, PARA REVISAR LA INFORMACIÓN PRESUPUESTAL Y FINANCIERA.",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714504255,Boyacá,Paipa,,0,No Adjudicado,Rafael Antonio Lara Rodríguez,74322859,V1.84111703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5495621,703646026,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.841,True,36.05095605187004,70.5795340370667,27.62142276763916,1,-0.4174911763841922,0.7452142348775742,-3.843900094888927,-31.19595527648926,646.3477461022064,0.5825088236158077
22,433242,11176,18439,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6176600,CPS-AMVL-104-2024,703646026,CO1.BDOS.6045224,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE DIFUSIÓN Y COMUNICACIÓN RADIAL PARA LOS PROGRAMAS SOCIALES E INFORMACIÓN INSTITUCIONAL DEL MUNICIPIO DE VILLA DE LEYVA.,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE DIFUSIÓN Y COMUNICACIÓN RADIAL PARA LOS PROGRAMAS SOCIALES E INFORMACIÓN INSTITUCIONAL DEL MUNICIPIO DE VILLA DE LEYVA.,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,22200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702645755,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,RCN Radio S.A.S,890903910,V1.83121702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6065138,703646026,Adjudicado,2024,3.9155429850746266,,1,22200000,22.200000000000003,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.34855866047515,2.6919428921249217e-10,5.469711732095029,2.178077936172485,558.7846720795192,28.348558660475145
23,491401,5499,8948,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5961770,CPS-AMVL-068-2024,703646026,CO1.BDOS.5843859,PRESTACIÓN DE SERVICIOS PARA EL SOPORTE Y ACTUALIZACIÓN DEL SOFTWARE DE CONTABILIDAD; TESORERÍA; PRESUPUESTO; IMPUESTO PREDIAL E INDUSTRIA Y COMERCIO; NÓMINA Y ALMACÉN E INVENTARIOS DE LA SECRETARIA D,"PRESTACIÓN DE SERVICIOS PARA EL SOPORTE Y ACTUALIZACIÓN DEL SOFTWARE DE CONTABILIDAD, TESORERÍA, PRESUPUESTO, IMPUESTO PREDIAL E INDUSTRIA Y COMERCIO, NÓMINA Y ALMACÉN E INVENTARIOS DE LA SECRETARIA DE HACIENDA",Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,27069513,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701898348,Boyacá,Paipa,,0,No Adjudicado,SYSMAN S.A.S.,800021261,V1.81112210,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5850982,703646026,Adjudicado,2024,3.9155429850746266,,1,27069513,27.069513,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.56674221581056,1.1144318137117167e-11,6.713348443162112,13.32330989837646,547.9798542814025,34.56674221581056
24,700965,9693,15957,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5785010,CPS-AMVL-051-2024,703646026,CO1.BDOS.5668079,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN LA GESTIÓN; SEGUIMIENTO DE PROCESOS CONTRACTUALES; GESTIÓN DOCUMENTAL Y ENLACE CON EL CONSEJO DE JUVENTUDES; REQUERIDO POR LA SE,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN LA GESTIÓN, SEGUIMIENTO DE PROCESOS CONTRACTUALES, GESTIÓN DOCUMENTAL Y ENLACE CON EL CONSEJO DE JUVENTUDES, REQUERIDO POR LA SECRETARÍA DE GOBIERNO, SEGURIDAD Y CONVIVENCIA CIUDADANA",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,19140000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703187328,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,SANDRA LILIANA CORTES FORERO,52702965,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5676588,703646026,Adjudicado,2024,3.9155429850746266,,1,19140000,19.14,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.44105462889613,1.008346725310067e-09,4.688210925779226,-4.092952728271484,527.000900816188,24.44105462889613
25,510816,11895,19675,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5534257,MC-AMVL-002-2024,703646026,CO1.BDOS.5416459,PRESTACIÓN DE SERVICIO INTEGRAL DE VIGILANCIA Y SEGURIDAD PRIVADA PARA LAS INSTALACIONES Y BIENES DE PROPIEDAD Y CUSTODIA DEL MUNICIPIO DEVILLA DE LEYVA,PRESTACIÓN DE SERVICIO INTEGRAL DE VIGILANCIA Y SEGURIDAD PRIVADA PARA LAS INSTALACIONES Y BIENES DE PROPIEDAD Y CUSTODIA DEL MUNICIPIO DEVILLA DE LEYVA,Presentación de oferta,01/13/2024,01/13/2024,,,,,01/13/2024,35957959,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/17/2024,01/17/2024,01/17/2024,Tunja,Oficina Asesora de Contratacion Licitaciones Suministros*,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1827423,721005544,No Definido,Tunja,01/19/2024,35914919,NEILA JUDITH CASTRO SAENZ,UNION TEMPORAL VE 2023,901694038,V1.92121500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5428161,703646026,Adjudicado,2024,3.9155429850746266,,1,35957959,35.957958999999995,V1.921,True,50.36506896549253,98.60329624031704,38.5885705947876,1,-0.2860536133756418,0.7742805270001574,-3.679466684546677,-12.90102767944336,453.6087202537262,0.7139463866243582
