,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
679072,637,1052,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5957292,ICBF-CA-195828-2024GUA,703458380,CO1.BDOS.5839986,CONTRATO DE APORTE ZONA II,"CONTRATO DE APORTE ZONA II, ZONA 101 MANAURE",Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,1766473725,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705515799,La Guajira,Riohacha,,0,No Adjudicado,ASOCIACIÓN  DE AUTORIDADES TRADICIONALES WAYUU DE  LA GUAJIRA AKALINJIRAWA,825001645,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5850808,703458380,Adjudicado,2024,3.9155429850746266,,1,1766473725,1766.473725,V1.931,True,483.0790104743591,945.7583153498344,370.1241531372069,0,2.656697324243942,0.0009171727891184,327.7692824258908,-29.7465763092041,57239.53147747125,3.656697324243942
437858,3076,5199,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5786895,ICBF-CA-193893-2024GUA,703458380,CO1.BDOS.5670356,CONTRATO DE APORTE,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las 
comunidades Wayuú ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T-302 del 
2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural Zona 5 Invitación 
Pública CV-PC-005-2023SEN",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,1734780147,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723811212,La Guajira,Maicao,,0,No Adjudicado,Asociación de Autoridades Tradicionales Indígenas Wayüu Anainjak Wakuaipa,8390004053,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5678731,703458380,Adjudicado,2024,3.9155429850746266,,1,1734780147,1734.780147,V1.931,True,371.04340386584374,726.418198582558,284.2850189208984,0,3.675410286035526,0.0001082411484284,348.2880275692248,-24.85670852661133,49496.953268024976,4.675410286035527
522137,10541,17368,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5957292,ICBF-CA-195828-2024GUA,703458380,CO1.BDOS.5839986,CONTRATO DE APORTE ZONA II,"CONTRATO DE APORTE ZONA II, ZONA 101 MANAURE",Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,1766473725,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720667641,La Guajira,Riohacha,,0,No Adjudicado,ASOCIACION DE AUTORIDADES TRADICIONALES WAYUU DE LA GUAJIRA AKALINJIRAWA,8250016458,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5850808,703458380,Adjudicado,2024,3.9155429850746266,,1,1766473725,1766.473725,V1.931,True,483.0790104743591,945.7583153498344,370.1241531372069,0,2.656697324243942,0.0008141938713817,327.7692824258908,-22.4908504486084,44422.48238892593,3.656697324243942
129729,2464,4096,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6127786,ICBF-CA-198989-2024GUA,703458380,CO1.BDOS.6008555,CONTRATO DE APORTE,CONTRATO DE APORTE INV 512,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,1642497534,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724461280,La Guajira,Riohacha,,0,No Adjudicado,ASOCIACION SOCIAL SENDERO DE AMOR,900270429,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6016931,703458380,Adjudicado,2024,3.9155429850746266,,1,1642497534,1642.4975339999999,V1.931,True,264.2350435576163,517.3118356064564,202.4508819580078,0,5.216047318651186,1.60844673953903e-05,351.9977933318781,-21.55001068115234,43963.18425957826,6.216047318651185
333956,1466,2392,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5770112,ICBF-CA-193904-2024GUA,703458380,CO1.BDOS.5653167,CONTRATO DE APORTE,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las 
comunidades Wayuú ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T-302 del 
2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural Zona 37 
Invitación Pública CV-PC-005-2023SEN",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,2410981248,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712004274,La Guajira,Riohacha,,0,No Adjudicado,ASOCIACION DE AUTORIDADES TRADICIONALES DE LA GUAJIRA  JEKETU AKUAIPA,825001847,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5661360,703458380,Adjudicado,2024,3.9155429850746266,,1,2410981248,2410.981248,V1.931,True,442.8388540509578,866.9772842488571,339.2930603027343,0,4.444376043215409,4.399639444761115e-05,502.6486496129045,-11.64533710479736,38791.99668555784,5.44437604321541
307506,836,1398,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6301068,ICBF-CA-199606-2024GUA,703458380,CO1.BDOS.6178851,CONTRATO DE APORTES,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las comunidades Wayúu ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T-302 del 2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural (FASE III).",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,5793218870,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706287406,La Guajira,Riohacha,,0,No Adjudicado,CORPORACIÓN INTERNACION PARA DESARROLLO SOCIAL Y EMPRESARIAL,900453971,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6187611,703458380,Adjudicado,2024,3.9155429850746266,,1,5793218870,5793.21887,V1.931,True,781.5480796316984,1530.0925503502212,598.8043670654298,0,6.412491977115511,3.663041350629759e-06,1279.942733222933,0.098446100950241,36578.649715846324,7.412491977115511
230208,783,1309,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6392426,ICBF-CA- 201924-2024GUA,703458380,CO1.BDOS.6268828,CONTRATO DE APORTE,CONTRATO DE APORTE ZONA 52,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,1045097351,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724101506,La Guajira,Riohacha,,0,No Adjudicado,FUNDACIÓN WA'AINJEIM,901289573,V1.93141500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6280145,703458380,Adjudicado,2024,3.9155429850746266,,1,1045097351,1045.0973510000001,V1.931,True,641.5437583232685,1255.996081260543,491.5362396240234,1,0.6290351787249159,0.1497747757851633,103.0645287805569,-30.14922904968262,32166.28241348678,1.629035178724916
732246,2636,4332,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5919594,ICBF-CA-195845-2024GUA,703458380,CO1.BDOS.5802886,CONTRATO DE APORTE FASE II,CONTRATO DE APORTA MUNICIPIO DE MANAURE ZONA 197,Presentación de oferta,03/09/2024,03/09/2024,,,,,03/09/2024,1558764102,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5810444,703458380,Adjudicado,2024,3.9155429850746266,,1,1558764102,1558.7641019999999,V1.931,True,688.2127815382271,1347.3633644953509,527.2929840087891,1,1.264945005113099,0.0239320955558529,222.3322087843663,-19.02162933349609,31621.983831578393,2.264945005113099
79289,3092,5152,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6055072,ICBF-CA-195759-GUA2024,703458380,CO1.BDOS.5936465,CONTRATO DE APORTE ZONA,CONTRO DE APORTE ZONA 164-1,Presentación de oferta,04/07/2024,04/07/2024,,,,,04/07/2024,1288454110,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720911155,La Guajira,Fonseca,,0,No Adjudicado,ASOCIACION DE AUTORIDADES TRADICIONALES UCHUMUIN WAYAA,901626578,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5943852,703458380,Adjudicado,2024,3.9155429850746266,,1,1288454110,1288.4541100000001,V1.931,True,406.4959880738443,795.82625728176,311.4479827880859,0,2.169660089648754,0.0024871040202477,225.245419418974,-21.9378833770752,31061.46346170413,3.169660089648754
232696,3271,5454,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5780541,ICBF-CA-193901-2024GUA,703458380,CO1.BDOS.5663682,CONTRATO DE APORTE,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las 
comunidades Wayuú ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T-302 del 
2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural. ZONA 30",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,2046274630,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708992359,La Guajira,Riohacha,,0,No Adjudicado,ORGANIZACION INDIGENA TALAPUIN,900675025,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5673552,703458380,Adjudicado,2024,3.9155429850746266,,1,2046274630,2046.27463,V1.931,True,218.2456361485541,427.2750848223102,167.21484375,0,8.376016245324394,8.218290422706138e-07,466.8647492364601,-6.643088817596436,30733.213655559444,9.376016245324394
266373,10721,17697,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6321177,ICBF-CA-201923-2024GUA,703458380,CO1.BDOS.6198176,CONTRATO DE APORTES,PRESTAR LA ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA EN LOS TERRITORIOS INDÍGENAS ANCESTRALES DE LAS COMUNIDADES WAYÚU UBICADOS EN LOS CUATRO (4) MUNICIPIOS PRIORIZADOS POR LA CORTE CONSTITUCIONAL EN LA SENTENCIA T-302 DEL 2017.,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,3115956723,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721122661,La Guajira,Riohacha,,0,No Adjudicado,ASOWAEIRRUKU,900189978,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6206671,703458380,Adjudicado,2024,3.9155429850746266,,1,3115956723,3115.956723,V1.931,True,446.7617458487029,874.657409978791,342.2986907958984,0,5.974537887259549,6.368705528720989e-06,681.6921656398122,-3.825247287750244,30535.706500027496,6.974537887259548
179238,859,1391,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5777610,ICBF-CA-193894-2024GUA,703458380,CO1.BDOS.5660498,CONTRATO DE APORTE,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de 
las comunidades Wayuú ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia 
T-302 del 2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia 
cultural. Zona 31 Invitación Pública CV-PC-005-2023SEN",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,782828927,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723695094,La Guajira,Riohacha,,0,No Adjudicado,ASOCIACION DE AUTORIDADES TRADICIONALES INDIGENA WAYUU TEJIDO ANCESTRAL TUUMA,901724378,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5672995,703458380,Adjudicado,2024,3.9155429850746266,,1,782828927,782.8289269999999,V1.931,True,89.54157810867991,175.30194901797668,68.60472106933592,0,7.742630446493266,1.552088130656828e-06,177.0603340415395,-29.24153327941895,28952.273205548176,8.742630446493266
477887,4834,7997,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6054927,ICBF-CA-195899-2024GUA,703458380,CO1.BDOS.5936637,CONTRATO DE APORTE INVITACION 254,CONTRATO DE APORTE INVITACIÓN 254,Presentación de oferta,04/07/2024,04/07/2024,,,,,04/07/2024,1567780800,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720911155,La Guajira,Fonseca,,0,No Adjudicado,ASOCIACION DE AUTORIDADES TRADICIONALES UCHUMUIN WAYAA,901626578,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5943977,703458380,Adjudicado,2024,3.9155429850746266,,1,1567780800,1567.7808000000002,V1.931,True,261.3448690526114,511.6535343520997,200.2364959716797,0,4.998896422505965,2.070908557271577e-05,333.6538344559866,-11.30394077301025,25559.275140656173,5.998896422505965
395835,12275,20078,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6442497,ICBF-CA-200806-2024GUA,703458380,CO1.BDOS.6317785,CONTRATO DE APORTE,CONTRATO DE APORTE ZONA 27,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,2707372328,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724928445,La Guajira,Uribia,,0,No Adjudicado,ASOCIACION DE AUTORIDADES TRADICIONALES WAYUU AYATASHI SOU JARARA,9017841057,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6328631,703458380,Adjudicado,2024,3.9155429850746266,,1,2707372328,2707.372328,V1.931,True,347.93497280425566,681.1771710129171,266.5798645019531,0,6.781259544504419,2.581116931957174e-06,602.5824168421881,-1.359621047973633,22040.39484162732,7.781259544504419
501426,2505,4137,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5786895,ICBF-CA-193893-2024GUA,703458380,CO1.BDOS.5670356,CONTRATO DE APORTE,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las 
comunidades Wayuú ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T-302 del 
2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural Zona 5 Invitación 
Pública CV-PC-005-2023SEN",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,1734780147,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710566761,La Guajira,Maicao,,0,No Adjudicado,ASOCIACION DE AUTORIDADES TRADICIONALES ANAIJAK WAKUAIPA,839000405,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5678731,703458380,Adjudicado,2024,3.9155429850746266,,1,1734780147,1734.780147,V1.931,True,371.04340386584374,726.418198582558,284.2850189208984,0,3.675410286035526,0.000156437844239,348.2880275692248,-8.853357315063477,21734.657300763363,4.675410286035527
277184,8854,14689,DEPARTAMENTO DE POLICIA GUAJIRA,800140974,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6326051,PN DEGUA SA MC 001 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701706442,CO1.BDOS.6108966,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS INSTALACIONES ADSCRITAS AL DEPARTAMENTO DE POLICÍA GUAJIRA  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS INSTALACIONES ADSCRITAS AL DEPARTAMENTO DE POLICÍA GUAJIRA Y A LAS DEMÁS UNIDADES ESPECIALIZADAS DE SU JURISDICCIÓN, CON EJECUCIÓN POR TRACTO SUCESIVO, A PRECIOS UNITARIOS FIJOS SIN FÓRMULA DE REAJUSTE",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,1813100000,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,día(s),06/11/2024,06/11/2024,06/11/2024,Riohacha,GRUPO DE CONTRATOS DEPARTAMENTO DE POLICIA GUAJIRA.,10,10,228,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1953689,704024082,Distrito Capital de Bogotá,Bogotá,06/21/2024,1813100000,RICARDO MARIO BERMUDEZ GAMEZ,CONINCAG SAS,900934461,V1.72103300,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6211469,701706442,Adjudicado,2024,3.9155429850746266,,1,1813100000,1813.1000000000001,V1.721,True,421.26728078058505,824.7450730509414,322.7654113769532,0,3.303918397461169,0.0002258996298691,355.4635269041461,-7.902970314025879,20319.20992279717,4.303918397461169
133448,6183,10338,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6260101,ICBF-CA-199571-2024GUA,703458380,CO1.BDOS.6138058,CONTRATO DE APORTES,PRESTAR LA ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA EN LOS TERRITORIOS INDÍGENAS ANCESTRALES DE LAS COMUNIDADES WAYÚU UBICADOS EN LOS CUATRO (4) MUNICIPIOS PRIORIZADOS POR LA CORTE CONSTITUCIONAL EN LA SENTENCIA T-302 DEL 2017.,Presentación de oferta,05/18/2024,05/18/2024,,,,,05/18/2024,5923664876,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726689912,No Definido,Uribia,,0,No Adjudicado,UNION TEMPORAL JUKUAIPA APUSHII WUINPEJEWALI,No Definido,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6146812,703458380,Adjudicado,2024,3.9155429850746266,,1,5923664876,5923.664876000002,V1.931,True,446.7617458487029,874.657409978791,342.2986907958984,0,12.25911390364668,5.57608448235808e-08,1398.759546512018,8.854527473449707,20167.629053864042,13.259113903646682
469373,9015,15052,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6060990,ICBF-CA-195903-2024GUA,703458380,CO1.BDOS.5942572,CONTRATO DE APORTE,CONTRATO DE APORTE 177,Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,2265122156,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705219046,Magdalena,Santa Marta,,0,No Adjudicado,RESGUARDO KOGUI MALAYO ARHUACO,819005279,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5957437,703458380,Adjudicado,2024,3.9155429850746266,,1,2265122156,2265.122156,V1.931,True,932.0761994162942,1824.792212089745,714.1355895996093,1,1.430189889430194,0.0154860918408079,340.4498333092106,-7.104598999023438,19332.339408018936,2.4301898894301943
727648,10645,17410,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5826055,ICBF-CA-193908-2024SEN,703458380,CO1.BDOS.5709096,CONTRATO DE APORTE,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las comunidades Wayuú ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T-302 del 2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,1482091007,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712687201,La Guajira,Riohacha,,0,No Adjudicado,ASOCIACION DE AUTORIDADES TRADICIONALES VECINOS DEL RIO RANCHERIA,901128659,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5722481,703458380,Adjudicado,2024,3.9155429850746266,,1,1482091007,1482.091007,V1.931,True,405.12253680826683,793.1373535476232,310.3956756591798,0,2.658377089254435,0.0007539160707846,275.0495842586714,-9.160518646240234,17516.6790822473,3.658377089254435
706798,2622,4282,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6102915,ICBF-CA-198633-2024GUA,703458380,CO1.BDOS.5983548,CONTRATO DE APORTE,CONTRATO DE APORTE ZONA 251,Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,531277783,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720930403,La Guajira,Riohacha,,0,No Adjudicado,ASOCIACION WAYUU JIMARI,825002777,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991559,703458380,Adjudicado,2024,3.9155429850746266,,1,531277783,531.277783,V1.931,True,1003.815667182936,1965.2416969730755,769.1007385253906,1,-0.4707416905626164,0.1661203593678162,-120.6825939554664,-31.94635200500488,16722.29246642882,0.5292583094373836
99875,10605,17417,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6398760,ICBF-CA-201914-2024GUA,703458380,CO1.BDOS.6275112,CONTRATO DE APORTE,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las comunidades Wayúu ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T-302 del 2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,746731496,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726755168,La Guajira,Riohacha,,0,No Adjudicado,ASOCIACION CLAN WAYUU UNIDO POR EL PROGRESO,901664382,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6285016,703458380,Adjudicado,2024,3.9155429850746266,,1,746731496,746.7314960000001,V1.931,True,430.2794942115486,842.3889275907437,329.6703643798827,1,0.7354568508274454,0.1138305011267574,80.81944266598832,-20.64590454101562,15966.135978647619,1.7354568508274453
