,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
358667,856,1388,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5598697,SSAD-CD-123-2024,702475393,CO1.BDOS.5482404,CONTRATO DE PRESTACIÓN DE SERVICIOS DE UN BACHILLER,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN BACHILLER PARA REALIZAR ACTIVIDADES RELACIONADAS CON LA DIGITACION DE INFORMACIÓN A LOS SISTEMAS GESDOC DE LA OFICINA JURÍDICA DEPARTAMENTAL DE LA GOBERNACIÓN DEL PUTUMAYO EN CUMPLIMIENTO DE LA LEY DE ARCHIVO 594 DEL 2000,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,4800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724745195,Putumayo,Mocoa,,0,No Adjudicado,HECTRO YADIR ROMO ZAMBRANO,1124860658,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5491415,702475393,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.129418088751381,1.8202048237846e-05,1.025883617750276,-4.523995399475098,46.33638474348709,6.12941808875138
584669,8573,14168,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6290493,SSD-CD-1293-2024,702475393,CO1.BDOS.6169151,CONTRATO DE PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL ESPECIALIZADO -  ELIZABETH ARCINIEGAS MELO,CONTRATO DE PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL ESPECIALIZADO PARA APOYAR A LA OFICINA DE PROMOCIÓN SOCIAL EN LOS PROCESOS DE GÉNERO Y ETNIAS DE LA SECRETARÍA DE SALUD DEPARTAMENTAL,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706092053,Putumayo,Mocoa,,0,No Adjudicado,ELIZABETH ARCINIEGAS MELO,69005266,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177272,702475393,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,2.1667022990519993e-08,2.48162041382873,8.024703979492188,46.025679941340364,13.40810206914365
181854,3475,5685,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6893478,SSD-CD-1825-2024,702475393,CO1.BDOS.6764548,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES-JAIRO ANDRES CAICEDO,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN INGENIERÍA DE ALIMENTOS O AFINES CON ESPECIALIZACIÓN EN EL CAMPO DE LA SALUD, PARA EL DESARROLLO DE ACCIONES QUE PERMITAN EL FORTALECIMIENTO DE LA INSPECCIÓN, VIGILANCIA Y CONTROL DE LA INOCUIDAD Y CALIDAD DE LOS ALIMENTOS Y BEBIDAS ALCOHÓLICAS EN EL DEPARTAMENTO DEL PUTUMAYO",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,11316666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705785517,Putumayo,Mocoa,,0,No Adjudicado,JAIRO ANDRES CAICEDO RAMOS,10307504,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6776070,702475393,Adjudicado,2024,3.9155429850746266,,1,11316666,11.316665999999998,V1.801,True,22.109214720510654,43.28479030220208,16.93957757949829,1,-0.4881470851381456,0.7174673570687191,-2.756335139634525,-4.469132423400879,45.051481424016366,0.5118529148618545
674942,9406,15216,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.5710130,SP-044-2024,702721457,CO1.BDOS.5592694,PRESTACION DE SERVICIOS PROFESIONALES-LIZ KATHERINE BRAVO GARCÍA,"Prestar los servicios profesionales a la entidad, para aplicar los procedimientos de licenciamiento ambiental y control y vigilancia de los recursos naturales y asesorar en la formulación de lineamientos orientados a la aplicación de políticas ambientales con énfasis en residuos sólidos y recurso hídrico, en cumplimiento al plan de acción institucional 2024-2027.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720909977,Putumayo,Mocoa,,0,No Adjudicado,LIZ KATHERINE BRAVO GARCIA,1030687460,V1.77101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5600150,702721457,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,3.073070098190976e-09,3.630886305469614,15.15904235839844,44.93083753424446,19.154431527348066
691199,12764,21136,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.5777084,AG-052-2024,702721457,CO1.BDOS.5660709,PRESTACION DE SERVICIOS APOYO A LA GESTION-WILLINGTON GUENIS OSORIO,Realizar la caracterización social y predial en la Vereda Normandia Municipio de Puerto Guzmán Departamento de Putumayo o en veredas cercanas en el NDFyB Las Perlas en el marco del convenio No. 1198 del 2023 denominado -Aunar esfuerzos técnicos administrativos y financieros entre el Ministerio De Ambiente Y Desarrollo Sostenible y la Corporación Para El Desarrollo Sostenible Del Sur De La Amazonia - CORPOAMAZONIA - para adelantar la fase de socialización y caracterización de potenciales benefici,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713784528,Caquetá,San José Del Fragua,,0,No Adjudicado,Willington Guenis Osorio,17705655,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668320,702721457,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.74805133677348,1.332451399458434e-07,2.149610267354696,5.877621173858643,44.8079574988165,11.748051336773479
112824,10828,17934,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5613901,SPD-CD-219-2024,702475393,CO1.BDOS.5496510,PRESTACION DE SERVICIOS DE APOYO FRANKLIN,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN TECNICO EN SISTEMAS DE COMPUTO PARA BRINDAR APOYO AL DEPARTAMENTO ADMINISTRATIVO DE TRANSITO Y TRANSPORTE DEPARTAMENTAL,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715326914,Putumayo,Mocoa,,0,No Adjudicado,FRANKLIN HERNAN FAJARDO ANDRADE,18127201,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5505298,702475393,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,19.329694364825148,37.843124586913824,14.80997228622437,1,-0.7051169101580588,0.5351234525902582,-3.480920632663002,-8.542387008666992,44.672439561500916,0.2948830898419412
643280,3418,5647,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5977917,SSAD-MC-010-2024,702475393,CO1.BDOS.5860369,CONTRATO DE PRESTACIÓN DE SERVICIOS DE MENSAJERIA Y TRANSPORTE,"CONTRATO DE PRESTACION DE SERVICIOS DE MENSAJERIA Y TRANSPORTE PARA EL ENVIO DE DOCUMENTOS Y MERCANCIAS DESDE LA GOBERNACION DEL DEPARTAMENTO DEL PUTUMAYO A LAS DIFERENTES ENTIDADES Y DESTINOS DEL ORDEN MUNICIPAL, DEPARTAMENTAL Y NACIONAL",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,69300000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/22/2024,03/22/2024,03/22/2024,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1889502,701826117,Putumayo,Mocoa,04/02/2024,69300000,Janeth Sofia castro navia,ISO LTDA,900133266,V1.78102203,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5867333,702475393,Adjudicado,2024,3.9155429850746266,,1,69300000,69.30000000000001,V1.781,True,28.6446486311699,56.079676503852404,21.94687843322754,1,1.419300054691216,0.0156322816120437,10.38306858686044,0.7758981585502625,44.58775140256809,2.4193000546912162
641592,1730,2822,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.5984610,SP-123-2024,702721457,CO1.BDOS.5867005,PRESTACION DE SERVICIOS PROFESIONALES-NURY MILENA CALVACHE JAMIOY,"Prestar Servicios Profesionales a la Entidad, para apoyar en la gestión de procesos de planificación y ordenamiento ambiental propio con comunidades indígenas de la jurisdicción de CORPOAMAZONIA.",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709576888,Putumayo,Mocoa,,0,No Adjudicado,NURY MILENA CALVACHE JAMIOY,69009258,V1.77101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5873053,702721457,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,4.390318830059417e-09,3.630886305469614,15.18803596496582,44.49593343573375,19.154431527348066
692221,949,1539,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5678105,SED-CD-397-2024,702475393,CO1.BDOS.5560468,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO DE ALIMENTOS QUE APOYE EL DESARROLLO DE ACTIVIDADES DE SEGUIMIENTO, CONTROL Y MONITOREO DEL PROYECTO DENOMINADO  FORTALECIMIENTO DEL ACCESO Y PERMANENCIA DE LOS NIÑOS, NIÑAS, ADOLESCENTES Y JÓVENES EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES, MEDIANTE LA ESTRATEGIA DE ALIMENTACIÓN ESCOLAR, VIGENCIA 2024 DEPARTAMENTO DEL PUTUMAYO .",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,14037885,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,CONTRATACIÓN SECRETARIA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703603480,Putumayo,Mocoa,,0,No Adjudicado,Sandra Mylena Suarez Buchelly,69055163,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568881,702475393,Adjudicado,2024,3.9155429850746266,,1,14037885,14.037885,V1.801,True,40.235387910301725,78.77169544196919,30.82743930816651,1,-0.6511060106765918,0.5261036951302165,-6.690643675771683,-3.794012546539307,44.11976051618917,0.34889398932340826
353404,8635,14173,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6662778,SSD-CD-1527-2024,702475393,CO1.BDOS.6536272,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES-YON BAYRON MORENO CHINGAL,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN PROFESIONAL EN EL AREA CONTABLE, CON ESPECIALIZACION EN GERENCIA DE LA CALIDAD DE LA SALUD PARA BRINDAR ASESORIA EN LOS PROCESOS, PROCEDIMIENTOS, ASUNTOS Y TRAMITES FINANCIEROS Y ADMINISTRATIVOS ORIENTADOS POR LA SECRETARIA DE SALUD DEL DEPARTAMENTO DEL PUTUMAYO",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,17200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705860583,Putumayo,Mocoa,,0,No Adjudicado,YON BAYRON MORENO CHINGAL,18127234,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6546710,702475393,Adjudicado,2024,3.9155429850746266,,1,17200000,17.2,V1.801,True,93.3744618878242,182.80585961499406,71.54138946533202,1,-0.8157954578558826,0.4376348585393937,-19.45438019150552,-3.355686902999878,43.68613285647672,0.18420454214411744
14198,1397,2291,ALCALDIA DE MOCOA,800102891,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6404802,CD-176 DE 2024 BLANCA CECILIA ALVAREZ MARTINEZ,706013752,CO1.BDOS.6280549,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA SECRETARIA DE OBRAS E INFRAESTRUCTURA Y GESTIÓN DEL RIESGO DE DESASTRES, COMO RADIOPERADOR PARA EL CENTRO DE INFORMACIÓN DEL SISTEMA DE ALERTAS.",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,6119680,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,UNIDAD OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727168015,Putumayo,Mocoa,,0,No Adjudicado,BLANCA CECILIA ALVAREZ MARTINEZ,69008374,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6290294,706013752,Adjudicado,2024,3.9155429850746266,,1,6119680,6.119680000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.814599435285429,2.355187605065566e-06,1.362919887057086,-0.2961112856864929,43.51527418491746,7.814599435285429
726269,9266,15170,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.5959506,CARTADECOMPROMISO-018-2024,702721457,CO1.BDOS.5842119,CARTA DE COMPROMISO - NICOLAS CERON JACANAMEJOY,El estudiante se compromete a desarrollar su práctica profesional en Tecnología en Recursos Forestales realizando actividades de apoyo en la ejecución del proyecto identificado con código BPIN 2022000100017  Implementación de un sistema de información de la fenología de especies forestales nativas del sur de la amazonia para la generación de conocimientos que permita el desarrollo de iniciativas de bioeconomía en los Departamentos de Putumayo Caquetá,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,4244800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725132203,Putumayo,Mocoa,,0,No Adjudicado,NICOLAS CERON JACANAMEJOY,1006663445,V1.70151508,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5848851,702721457,Adjudicado,2024,3.9155429850746266,,1,4244800,4.244800000000001,V1.701,True,105.25429554100378,206.06385927727447,80.64344787597658,1,-0.9596710046066828,0.3307169566766142,-25.79705954602836,-11.15813255310059,43.290429581046936,0.040328995393317316
239658,10233,16826,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5886657,SGD-CD-681-2024,702475393,CO1.BDOS.5769145,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES DE UN FORMULADOR PARA EL APOYO DEL PROGRAMA DE ETNIAS DE LA SECRETARIA DE GOBIERNO DEL PUTUMAYO,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721237030,Putumayo,Colón,,0,No Adjudicado,Sandra Patricia Jajoy Tisoy,1124313294,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5777307,702475393,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,77.05439944250136,150.85490660311223,59.03732872009279,1,-0.8831994011358706,0.3782052986422509,-17.38057779008249,-5.61346435546875,42.57238458899591,0.1168005988641294
480177,7124,11763,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6199226,SSAD-CD-1047-2024,702475393,CO1.BDOS.6078695,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO ESPECIALIZADO PARA LA DEFENSA JUDICIAL Y EXTRAJUDICIAL DEL DEPARTAMENTO DEL PUTUMAYO EN LA JURISDICCIÒN CONTENCIOSA ADMINISTRATIVA, ORDINARIA Y CONSTITUCIONAL Y PARA LA SUSTANCIACIÒN   EN LOS DIFERENTES PROCESOS QUE POR COMPETENCIA ADELANTA LA OFICINA ASESORA JURIDICA DEPARTAMENTAL.",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,25800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726517659,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Flor Nirsa Muñoz,1117784685,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6088270,702475393,Adjudicado,2024,3.9155429850746266,,1,25800000,25.799999999999997,V1.801,True,21.126693776511004,41.36123880721872,16.18679237365723,1,0.2212038605247759,0.4387223921347803,1.193526987521993,-1.42565929889679,42.489069513076394,1.221203860524776
189481,11102,18245,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5717315,SED-CD-488-2024,702475393,CO1.BDOS.5599786,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,CONTRATO DE PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL EN AREAS ADMINISTRATIVAS O CONTABLES O ECONOMICAS PARA APOYAR A LA DEPENDENCIA DE TALENTO HUMANO PARA EL MANEJO Y ACTUALIZACIÓN DE INFORMACION PENSIONAL EN LA SECRETARIA DE EDUCACION DE PUTUMAYO,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705989077,Putumayo,Mocoa,,0,No Adjudicado,DAVID ANTONIO ENRIQUEZ GOMEZ,1135014099,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5607603,702475393,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,2.150351188953163e-07,2.098531783281768,5.786580562591553,42.35470518435559,11.492658916408839
328337,8890,14621,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.5985645,AG-116-2024,702721457,CO1.BDOS.5867858,PRESTACION DE SERVICIOS DE APOYO A LA GESTION - MANUEL  ANTONIO MUESES,"Prestar sus servicios de apoyo a la gestión en la entidad, para realizar actividades operativas en la producción; socialización de métodos tradicionales de propagación y uso de plantas medicinales en el Jardín Botánico de Plantas Medicinales del CEA de acuerdo al Plan de Acción 2024-2027",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706288339,Putumayo,Mocoa,,0,No Adjudicado,Manuel Antonio Mueses,18125829,V1.70161601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5874227,702721457,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.701,True,96.83033813402945,189.57167561155154,74.18920326232912,1,-0.870908227308905,0.3933148103136582,-21.53732916621836,-4.249068260192871,42.227000411049566,0.129091772691095
669761,4225,6897,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.5997356,SP-131-2024,702721457,CO1.BDOS.5879517,PRESTACION DE SERVICOS JAVIER ANDRES QUIROGA,"Prestar sus servicios profesionales a la Entidad, para asesorar y prestar asistencia técnica a entes territoriales sobre la implementación del Componente Ambiental en Planes de Desarrollo Departamental y Municipal y la incorporación del Componente Ambiental en Instrumentos de Planificación y Ordenamiento Territorial Municipal, en cumplimiento del plan de acción institucional 2024-2027.",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,33000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712598218,Caquetá,Florencia,,0,No Adjudicado,Javier Andrés Quiroga Sánchez,6804303,V1.77101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5885935,702721457,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.771,True,6.485027515824943,12.696201998802145,4.968680620193481,0,4.088644561564695,7.461780144897315e-05,6.771722998635322,2.81099534034729,42.162424300174344,5.088644561564694
618027,3194,5299,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6731361,SP-303-2024,702721457,CO1.BDOS.6604905,PRESTACION DE SERVICIOS PROFESIONALES - MAYDA MILETH GRANADOS SOCARRAS,"Prestar sus servicios profesionales a la Entidad, para apoyar asuntos de carácter jurídico - ambiental: especialmente en los procesos de licenciamiento ambiental para el aprovechamiento sostenible de la oferta natural, evaluación y seguimiento a las licencias, concesiones, autorizaciones y permisos expedidos para la ejecución de proyectos, obras o actividades de competencia de CORPOAMAZONIA y a los procesos administrativos sancionatorios definidos por la Corporación en cumplimiento del Plan de A",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,7401654,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724070503,Amazonas,Leticia,,0,No Adjudicado,mayda mileth granados socarras,1083004443,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6613215,702721457,Adjudicado,2024,3.9155429850746266,,1,7401654,7.401654,V1.801,True,33.52085843110127,65.62618104178911,25.6829195022583,1,-0.7791925879459993,0.4512680210182058,-6.670646837657808,-6.37630033493042,41.42785494389822,0.22080741205400067
