,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,742148,12538,20697,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6007576,MC-CQT-0002-2024,704160886,CO1.BDOS.5890051,MATERIALES ELECTRICOS Y ELEMENTOS DE FERRETERIA,Contratar el suministro de materiales eléctricos y elementos de ferretería para la Regional Caquetá y El Centro Tecnológico de la Amazonia.,Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,120000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/04/2024,04/04/2024,04/04/2024,Florencia,GRUPO DE CONTRATACIÒN,0,0,53,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1896940,715545075,Meta,Villavicencio,04/11/2024,120000000,YESICA JULIETH SUAREZ RODRIGUEZ,ASESORIAS CONTRACTUALES RYA,901301891,V1.70141600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5899365,704160886,Adjudicado,2024,3.9155429850746266,,1,120000000,120.0,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,152.2354522187845,1.123750686903955e-16,30.44709044375691,23.68836975097656,15425.64989613695,153.23545221878453
11,176723,10894,18121,"INSTITUTO DEPARTAMENTAL DE CULTURA, DEPORTE Y TURISMO DEL CAQUETA",891190167,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6124794,002-SAMC-24 (Manifestación de interés (Menor Cuantía)),703626317,CO1.BDOS.5975979,SELECCION ABREVIADA DE MENOR CUANTIA (Manifestación de interés (Menor Cuantía)),"PRESTAR EL SERVICIO DE VIGILANCIA Y SEGURIDAD PRIVADA PARA LA ADECUADA PROTECCIÓN, CUSTODIA, AMPARO Y SALVAGUARDAR DE LOS BIENES MUEBLES E INMUEBLES QUE CONFORMAN LAS SEDES E INTERESES PATRIMONIALES DEL INSTITUTO DEPARTAMENTAL DE CULTURA, DEPORTE Y TURISMO DEL CAQUETÁ",Manifestación de interés (Menor Cuantía),04/22/2024,04/22/2024,,,04/22/2024,,,106354260,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/23/2024,04/23/2024,04/23/2024,Florencia,ICDT CAQUETA,0,0,15,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92101501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6013696,703626317,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,106354260,106.35426,V1.921,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,134.8103593874516,5.935924087295032e-15,26.96207187749032,20.89749336242676,12115.11857057066,135.81035938745157
12,40774,2397,3981,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6011708,DC-SA-DIRECTA-333-2024,703688838,CO1.BDOS.5893756,CONTRATO INTERADMINISTRATIVO,"Desarrollar y ejecutar acciones del Plan de Salud Pública de Intervenciones Colectivas con enfoque del Modelo Departamental de Atención Primaria en salud de la vigencia 2024, en los municipios de concurrencia de la EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL MARIA INMACULADA, de acuerdo a las competencias de la entidad territorial Departamental.",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,695949570,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),03/26/2024,,03/26/2024,Florencia,DEPARTAMENTO DE CAQUETÁ,1,1,1,0,1,1,0,0,0,Seleccionado,70,Si,CO1.AWD.1886109,704428127,Caquetá,No Definido,03/26/2024,695949570,AMALIA ANTURI AROCA,HOSPITAL DEPARTAMENTAL MARIA INMACULADA ESE,891180098,V1.85101600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5901251,703688838,Adjudicado,2024,3.9155429850746266,,1,695949570,695.9495700000001,V1.851,True,507.2141543110178,993.0094119215324,388.6159515380859,1,0.3721020284722809,0.292300780388032,48.2015946213358,-16.57258224487305,11792.645733820447,1.3721020284722811
13,5379,5379,8869,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5631054,CD-CQT-0002-2024,704160886,CO1.BDOS.5513728,ARRENDAMIENTO BODEGA-ALMACEN,"Tomar en Arrendamiento un inmueble urbano, ubicado en el Municipio de Florencia - Caquetá, para destinarlo al almacenamiento de equipos, muebles y enseres del Centro Tecnológico de la Amazonia y SENA Regional Caquetá.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,110933543,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708494257,Caquetá,Florencia,,0,No Adjudicado,JORGE OCHOA RICO,1117510245,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5524382,704160886,Adjudicado,2024,3.9155429850746266,,1,110933543,110.933543,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,140.6579302319749,1.90410245692644e-15,28.13158604639497,44.04398727416992,10717.726995509203,141.65793023197483
14,445278,10496,17377,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6688581,MC-CQT-CTA-0029-2024,704160886,CO1.BDOS.6562488,MATERIALES DE FORMACION FIC,Contratar a título de compraventa materiales de formación destinados a los programas del Fondo de la Industria de la Construcción del Centro Tecnológico de la Amazonia,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,105475895,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/27/2024,08/27/2024,08/27/2024,Florencia,GRUPO DE CONTRATACIÒN,0,0,32,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2019534,704236587,Caquetá,Florencia,09/03/2024,66556003,YESICA JULIETH SUAREZ RODRIGUEZ,NEGOCIOS FAMILIARES INTEGRADOS S.A.S,900400181,V1.60124411,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6590535,704160886,Adjudicado,2024,3.9155429850746266,,1,105475895,105.475895,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,133.6887205708836,4.600280511037053e-16,26.73774411417673,42.74015426635742,9592.88142993674,134.68872057088365
15,423524,1458,2374,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5574672,DC-DES-DIRECTA-005-2024,703688838,CO1.BDOS.5457671,PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO PARA ASESORAR Y BRINDAR ACOMPAÑAMIENTO JURIDICO AL SEÑOR GOBERNADOR DEL DEPARTAMENTO DEL CAQUETA EN LOS ASUNTOS QUE POR SU TRASCENDENCIA JURIDICA LE SEAN ASIGNADOS,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,96000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711308296,Caquetá,Florencia,,0,No Adjudicado,JOHANNA CRISTINA ARIAS CUENCA,52717865,V1.80121702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5470126,703688838,Adjudicado,2024,3.9155429850746266,,1,96000000,96.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,121.5883617750276,9.021351774492514e-15,24.31767235500553,30.62181663513184,8732.788333429993,122.58836177502764
16,384662,1102,1795,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5677282,DC-RH-DIRECTA-028-2024,703688838,CO1.BDOS.5560409,PRESTACIÓN DE SERVICIOS PROFESIONALES,"Efectuar la depuración de la información de historias laborales contenida en la base de datos de la Gobernación de Caquetá, para los grupos de funcionarios activos, pensionados, sustitutos de pensionados fallecidos y personal retirado, con el fin de obtener el cálculo actuarial proyectado por el Ministerio de Hacienda y Crédito Público, que determina el pasivo pensional de la entidad y el acceso a los recursos del Fondo Nacional de Pensiones de las Entidades Territoriales",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,77000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711141010,Caquetá,Florencia,,0,No Adjudicado,FUNDACION SANGAR,901229547,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5593555,703688838,Adjudicado,2024,3.9155429850746266,,1,77000000,76.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,97.32608184038676,2.1296699373220813e-14,19.46521636807735,-0.5692320466041565,7537.939169298299,98.32608184038672
17,29632,4224,6927,"INSTITUTO DEPARTAMENTAL DE CULTURA, DEPORTE Y TURISMO DEL CAQUETA",891190167,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6751281,003-SAMC-24,703626317,CO1.BDOS.6624160,SELECCION ABREVIADA DE MENOR CUANTIA SIN MANIFESTACION DE INTERES,"CONTRATAR EL SERVICIO DE UN OPERADOR LOGÍSTICO QUE GARANTICE LA ORGANIZACIÓN Y DESARROLLO DE LOS JUEGOS INTERCOLEGIADOS EN LAS FASES ZONALES Y FINAL DEPARTAMENTAL, Y LA PARTICIPACIÓN DE LOS DEPORTISTAS CAQUETEÑOS EN LOS REGIONALES NACIONALES Y FINAL NACIONAL VIGENCIA 2024.",Presentación de observaciones,09/02/2024,09/02/2024,,,,09/02/2024,,700000000,Seleccion Abreviada Menor Cuantia Sin Manifestacion Interes,Proceso de licitación pública declarado desierto,otro,día(s),09/11/2024,09/11/2024,09/11/2024,Florencia,ICDT CAQUETA,0,0,21,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.53102700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6642726,703626317,Presentación de observaciones,2024,3.9155429850746266,,1,700000000,699.9999999999998,V1.531,True,166.27178587515758,325.5221623996518,127.3936614990234,0,3.20997462868164,0.0002757774904279,136.3101404222408,-6.551506519317627,6833.036803599484,4.209974628681641
18,720989,3986,6468,MUNICIPIO EL DONCELLO,800095760,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6350625,CCC-2024-006,702488081,CO1.BDOS.6227336,CONVENIO COMPETITIVO DE COOPERACIÓN,"AUNAR ESFUERZOS TECNICOS ADMINISTRATIVOS Y FINANCIEROS PARA LA REALIZACION DE ACTIVIDADES QUE GARANTICEN LA PARTICIPACION DEL MUNICIPIO DE EL DONCELLO CAQUETÁ DURANTE EL XXVIII FESTIVAL DEL PIEDEMOENTO AMAZÓNICO COMO PROMOCIÓN DE LAS MANIFESTACIONES ARTÍSTICAS Y CULTURALES DEL MUNICIPIO, A MANERA DE ESTRATEGIA DE IMPLEMENTACION DEL PIAN DE DESARROLLO MUNICIPAL 2024-2027 UNIDAD Y GESTION FOR TU PROGRESO DURANTE LA VIGENCIA 2024",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,60000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/11/2024,06/11/2024,06/11/2024,El Doncello,OFICINA CONTRATACION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1951515,708163076,Caquetá,Florencia,06/13/2024,60000000,FRANKLIN DIAZ ALBA,planet for live,900833440,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6236631,702488081,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.941,True,499.2544939923596,977.426215859383,382.5174407958984,1,-0.8798208113857896,0.3971094140099863,-112.1822683767544,-113.831184387207,6777.08181454927,0.1201791886142104
19,593172,4020,6607,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6432947,DC-IN-LP-004-2024 (Fase de Selección (Presentación de ofertas)),703688838,CO1.BDOS.6198354,CONSTRUCCIÓN DE REDES DE MEDIA Y BAJA TENSIÓN CON SUBESTACIONES EN POSTE EN ZONA RURAL DE LAS VEREDAS CARMELITA; CONGO Y BAJO LONDRES; DEL MUNICIPIO DE PUERTO RICO EN EL DEPARTAMENTO DEL CAQUETÁ  (Fas,"CONSTRUCCIÓN DE REDES DE MEDIA Y BAJA TENSIÓN CON SUBESTACIONES EN POSTE EN ZONA RURAL DE LAS VEREDAS CARMELITA, CONGO Y BAJO LONDRES, DEL MUNICIPIO DE PUERTO RICO EN EL DEPARTAMENTO DEL CAQUETÁ",Fase de Selección (Presentación de ofertas),06/26/2024,06/26/2024,,,,,06/26/2024,1411360541,Licitación pública Obra Publica,No Defenido,otro,día(s),07/04/2024,07/17/2024,07/17/2024,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,43,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1972002,727385700,No Definido,Florencia,07/17/2024,1411360541,CRISTIAN ANDRES RODRIGUEZ COLLAZOS,UNION TEMPORAL ELECTRIFICACION PUERTO RICO 2024,No Definido,V1.72141100,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6318376,703688838,Adjudicado,2024,3.9155429850746266,,1,1411360541,1411.3605409999998,V1.721,True,695.0704784349992,1360.7891679843128,532.5471954345702,1,1.030528679879742,0.05215854084647,182.9350527616156,-3.713771343231201,6695.917847284172,2.030528679879742
20,135734,8469,14181,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5952365,SASI-CQT-0001-2024,704160886,CO1.BDOS.5834648,TIQUETES AEREOS,"Contratar el suministro de tiquetes aéreos en rutas nacionales para el desplazamiento de funcionarios, contratistas e invitados del Centro Tecnológico de la Amazonia y Regional Caquetá.",Presentación de observaciones,03/15/2024,03/15/2024,,,,03/15/2024,,191137140,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/03/2024,04/15/2024,04/15/2024,Florencia,GRUPO DE CONTRATACIÒN,0,0,11,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90121502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5843741,704160886,Presentación de observaciones,2024,3.9155429850746266,,1,191137140,191.13714,V1.901,True,550.4210503080179,1077.5986411854838,421.7200927734375,1,-0.652743767897251,0.5885418045788204,-91.75838745163728,-31.66938018798828,5928.431177756037,0.347256232102749
21,299870,6023,9927,MUNICIPIO EL DONCELLO,800095760,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6338362,CCC-2024-005,702488081,CO1.BDOS.6215250,CONVENIO COMPETITIVO DE COOPERACIÓN,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA REALIZACIÓN DE ACTIVIDADES QUE GARANTICEN LA PROMOCIÓN DE ACTIVIDADES CULTURALES EN EL MUNICIPIO DE EL DONCELLO CAQUETÁ COMO ESTRATEGIA DE IMPLEMENTACIÓN DEL PLAN DE DESARROLLO MUNICIPAL DURANTE LA VIGENCIA 2024, SEGÚN PROYECTO CON CÓDIGO BPIM 2023182470030, CON LA REALIZACIÓN DEL XVI FESTIVAL ARTÍSTICO, FOLCLÓRICO, CULTURAL ESTUDIANTIL DEL SAN JUANERO HUILENSE Y VI FESTIVAL DE LA DANZA DE LA LABOR CAUCHERA",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,366000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/07/2024,06/07/2024,06/07/2024,El Doncello,OFICINA CONTRATACION,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1950756,708163076,Caquetá,Florencia,06/11/2024,367500000,FRANKLIN DIAZ ALBA,planet for live,900833440,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6224704,702488081,Adjudicado,2024,3.9155429850746266,,1,366000000,365.9999999999999,V1.931,True,884.2994771207804,1731.256307172716,677.5301513671875,1,-0.5861130652347875,0.654180373472128,-132.3697579356039,-16.12519454956055,5687.303823263227,0.4138869347652124
22,275844,7514,12410,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6000756,SASI-CQT-0001-2024 (Presentación de oferta),704160886,CO1.BDOS.5834648,TIQUETES AEREOS  (Presentación de oferta),"Contratar el suministro de tiquetes aéreos en rutas nacionales para el desplazamiento de funcionarios, contratistas e invitados del Centro Tecnológico de la Amazonia y Regional Caquetá.",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,191137140,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/03/2024,04/15/2024,04/15/2024,Florencia,GRUPO DE CONTRATACIÒN,0,0,11,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1898049,700152028,No Definido,No Definido,04/17/2024,191137140,YESICA JULIETH SUAREZ RODRIGUEZ,SUBATOURS SAS,800075003,V1.90121502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5890117,704160886,Adjudicado,2024,3.9155429850746266,,1,191137140,191.13714,V1.901,True,550.4210503080179,1077.5986411854838,421.7200927734375,1,-0.652743767897251,0.5883330125934919,-91.75838745163728,-27.88426971435547,5204.955987241816,0.347256232102749
23,255562,12991,21502,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6612333,DC-SA-DIRECTA-587-2024,703688838,CO1.BDOS.6486834,CONTRATO ADMINISTRATIVO SUBSIDIO ALA OFERTA,"Garantizar la operación de la prestación de servicios y tecnologías en salud de la empresa Social del Estado HOSPITAL MALVINAS HECTOR OROZCO OROZCO, monopolio de servicios trazadores en el municipio de Florencia, mediante la cofinanciación de los gastos de operación, que permita el cumplimiento de las metas de producción, calidad y gestión financiera pactadas con la Gobernación de Caquetá - Secretaria de Salud Departamental.",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,415044633,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),08/06/2024,,08/05/2024,Florencia,DEPARTAMENTO DE CAQUETÁ,319,2,3,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,707870101,Caquetá,Florencia,,0,No Adjudicado,ESE HOSPITAL COMUNAL LAS MALVINAS,828000386,V1.85101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6504207,703688838,Adjudicado,2024,3.9155429850746266,,1,415044633,415.0446329999999,V1.851,True,126.71804141571158,248.0849690738428,97.08848190307616,0,2.27533970982398,0.0021401921172521,73.6364260801987,-9.730802536010742,4983.084902168267,3.2753397098239807
24,67093,3611,5992,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6592258,DC-GE-SIE-010-2024,703688838,CO1.BDOS.6467247,SELECCIÓN ABREVIADA SUBASTA INVERSA ELECTRONICA,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA LOS VEHÍCULOS Y LAS MOTOCICLETAS, DE PROPIEDAD O AL SERVICIO DE LAS DIFERENTES DEPENDENCIAS DE LA GOBERNACIÓN DEL CAQUETÁ, INCLUIDO EL SUMINISTRO DE REPUESTOS, PIEZAS O REFACCIONES, BATERÍAS, LUBRICANTES Y LLANTAS",Presentación de observaciones,07/31/2024,07/31/2024,,,,07/31/2024,,200000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/13/2024,08/21/2024,08/21/2024,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,17,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6477454,703688838,Presentación de observaciones,2024,3.9155429850746266,,1,200000000,200.0,V1.781,True,331.0336894787802,648.0883203310051,253.630485534668,1,-0.395831885525294,0.7573073768409802,-33.46501110529448,-25.20296478271484,4961.426579437909,0.604168114474706
25,736139,6529,10835,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6643291,DC-GE-SIE-010-2024 (Presentación de oferta),703688838,CO1.BDOS.6467247,SELECCIÓN ABREVIADA SUBASTA INVERSA ELECTRONICA (Presentación de oferta),"MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA LOS VEHÍCULOS Y LAS MOTOCICLETAS, DE PROPIEDAD O AL SERVICIO DE LAS DIFERENTES DEPENDENCIAS DE LA GOBERNACIÓN DEL CAQUETÁ, INCLUIDO EL SUMINISTRO DE REPUESTOS, PIEZAS O REFACCIONES, BATERÍAS, LUBRICANTES Y LLANTAS",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,200000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/13/2024,08/13/2024,08/21/2024,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2005531,726542202,Caquetá,Florencia,08/29/2024,200000000,YEISSON HAWER VELASCO GUARNIZO,DEICY LORENA GASCA GONGORA,40614669,V1.78181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6529303,703688838,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.781,True,331.0336894787802,648.0883203310051,253.630485534668,1,-0.395831885525294,0.7446694713451816,-33.46501110529448,-21.8923511505127,4299.30385299748,0.604168114474706
26,54672,3570,5933,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5754643,CQT-951610-0045-2024,704160886,CO1.BDOS.5637849,EVALUADORES DE COMPETENCIAS LABORALES - REGULAR,"Prestar temporalmente los servicios personales, en la Evaluación y Certificación de Competencias Laborales del SENA, y construcción y revisión de instrumentos de evaluación, en las áreas claves definidas para los Proyectos Regulares para el cumplimiento de las metas establecidas en este proceso.",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,253703413,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,11,Seleccionado,70,No,No Adjudicado,708719083,Caquetá,Florencia,,0,No Adjudicado,FREDDY DAVID CHAPARRO BARON,91157705,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5646360,704160886,Adjudicado,2024,3.9155429850746266,,1,253703413,253.703413,V1.801,True,202.5620301713004,396.5701681398551,155.1984214782715,1,0.2524727007596189,0.3945882718951481,13.06112154141628,-15.79781723022461,4072.013335130234,1.2524727007596188
27,63487,5,11,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6337601,DC-GE-SIE-006-2024 (Presentación de oferta),703688838,CO1.BDOS.6173502,SUMINISTRO (Presentación de oferta),"SUMINISTRO DE EQUIPOS DE CÓMPUTO, EQUIPOS PERIFÉRICOS, ELEMENTOS E IMPLEMENTOS DE ARCHIVO Y MOBILIARIO PARA EL FORTALECIMIENTO DE LA GESTIÓN DOCUMENTAL DEL DEPARTAMENTO DEL CAQUETÁ BAJO EL CÓDIGO BPIN 2023006180182",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,343968000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/07/2024,06/18/2024,06/18/2024,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,29,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1952711,704150507,Caquetá,Florencia,06/20/2024,343968000,ANGIE CATHERINE OSPINA ROJAS,INGENIEROS DE SISTEMAS ASOCIADOS S.A.S,828002215,V1.44111515,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6223480,703688838,Adjudicado,2024,3.9155429850746266,,1,343968000,343.968,V1.441,True,584.1639900073835,1143.659606603307,447.5731658935548,1,-0.4111790423855938,0.7527452485537998,-61.34423524986678,-12.23130035400391,4065.743487314728,0.5888209576144062
