,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
582557,6461,10623,COMANDO AÉREO DE COMBATE No. 1,800141624,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.6245786,015-00-D-CACOM-1-GRUAL-2024,701821332,CO1.BDOS.6119256,ADQUISICIÓN DE ELECTROBOMBAS PARA EL CACOM-1; SEGÚN FICHA TÉCNICA,"ADQUISICIÓN DE ELECTROBOMBAS PARA EL CACOM-1, SEGÚN FICHA TÉCNICA",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/22/2024,05/22/2024,05/22/2024,Puerto Salgar,CACOM-1,0,0,21,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1938269,717255673,Distrito Capital de Bogotá,Bogotá,05/29/2024,19300000,ANA ELVIA PAEZ HERNANDEZ,DELIA LUZAIDA YELA,36756400,V1.40151500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6136720,701821332,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.401,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,1.4176362042575648e-10,4.907848407292819,24.22627067565918,6.2594272160981745,25.53924203646409
28692,3284,5408,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5647870,CD-031-2024,702271933,CO1.BDOS.5530635,APOYO A LA GESTION ECONOMA ASILO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA PREPARACIÓN Y MANIPULACIÓN DE LOS ALIMENTOS DEL C.B.A  LA SANTÍSIMA TRINIDAD  DEL MUNICIPIO DE PUERTO SALGAR, CUNDINAMARCA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,17260600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,PUERTO SALGAR CUNDINAMARCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724592472,Cundinamarca,Puerto Salgar,,0,No Adjudicado,LINA VANESA  RAMIREZ MONTEALEGRE,1006503214,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5539396,702271933,Adjudicado,2024,3.9155429850746266,,1,17260600,17.2606,V1.801,True,20.10187795105265,39.354883599035254,15.40160179138184,1,-0.1413439061748888,0.705872995415153,-0.7256408528480245,-0.4613068103790283,5.52275170430597,0.8586560938251113
160142,7357,12080,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5952234,CD-110-2024,702271933,CO1.BDOS.5834822,PRESTAR SUS SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO Y ENSEÑANZA DE MURALISMO EN LA ESCUELA DE FORMACION ARTISTICA DEL MUNICIPIO DE PUERTO SALGAR-CUNDINAMARCA,PRESTAR SUS SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO Y ENSEÑANZA DE MURALISMO EN LA ESCUELA DE FORMACION ARTISTICA DEL MUNICIPIO DE PUERTO SALGAR-CUNDINAMARCA,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721184588,Cundinamarca,Puerto Salgar,,0,No Adjudicado,HARVIN MURILLO,10182345,V1.93141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5841359,702271933,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,2.3662767588931553e-08,3.017944496594475,14.68138313293457,5.145075810476272,16.089722482972373
324434,4987,8232,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6765381,CD-231- 2024,702271933,CO1.BDOS.6638806,PRESTAR SUS SERVICIOS PROFESIONALES PARA LA GESTIÓN DE PROYECTOS DE INVERSIÓN Y SUPERVISIÓN DE OBRAS CIVILES DE LA OFICINA ASESORA DE PLANEACIÓN DEL MUNICIPIO DE PUERTO SALGAR - CUNDINAMARCA,PRESTAR SUS SERVICIOS PROFESIONALES PARA LA GESTIÓN DE PROYECTOS DE INVERSIÓN Y SUPERVISIÓN DE OBRAS CIVILES DE LA OFICINA ASESORA DE PLANEACIÓN DEL MUNICIPIO DE PUERTO SALGAR - CUNDINAMARCA,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,15990000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724725072,Cundinamarca,Puerto Salgar,,0,No Adjudicado,LUIS SEBASTIAN TORRES OLAYA,1073325784,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6647027,702271933,Adjudicado,2024,3.9155429850746266,,1,15990000,15.989999999999998,V1.801,True,31.736557005942615,62.1329265775198,24.31582832336426,1,-0.4961646281603294,0.712694686836314,-4.021551306157478,-0.7878046035766602,4.663323206907128,0.5038353718396705
353151,8382,13800,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5711445,CD-045-2024,702271933,CO1.BDOS.5594044,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION; EN LAS ACTIVIDADES ADMINISTRATIVAS; LOGISTICAS Y; OPERATIVAS; DESARROLADAS DESDE LA OFICINA DE PROGRAMAS SOCIALES; DEPORTE Y CULTURA DEL MUNICIPIO DE PUE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION, EN LAS ACTIVIDADES ADMINISTRATIVAS, LOGISTICAS Y, OPERATIVAS, DESARROLADAS DESDE LA OFICINA DE PROGRAMAS SOCIALES, DEPORTE Y CULTURA DEL MUNICIPIO DE PUERTO SALGAR-CUNDINAMARCA",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,PUERTO SALGAR CUNDINAMARCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722110269,Cundinamarca,Puerto Salgar,,0,No Adjudicado,RICARDO ANDRES ORTIZ,79988150,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608916,702271933,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,3.945122407444454e-09,3.017944496594475,14.75924873352051,4.163969243093437,16.089722482972373
598381,9229,15157,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6635631,CD-195-2024,702271933,CO1.BDOS.6509531,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERÍA DE LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR DEL ANCIANO LA SANTISIMA TRINIDAD DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERÍA DE LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR DEL ANCIANO LA SANTISIMA TRINIDAD DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA.,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,8580000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727438186,Cundinamarca,Puerto Salgar,,0,No Adjudicado,RAFAEL ANDRES NIETO BUSTOS,1007391422,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6520610,702271933,Adjudicado,2024,3.9155429850746266,,1,8580000,8.58,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.956334833643096,2.731511540640835e-07,1.991266966728619,9.471715927124023,4.158030217933642,10.956334833643094
526703,2039,3443,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6084754,CD-133-2024,702271933,CO1.BDOS.5965748,PRESTACION DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE ACCIONES ENTRE LA COMUNIDAD; AGENCIA PUBLICA DE EMPLEO SENA-APE; LAS EMPRESAS Y OTRAS ENTIDADES DE ORDEN MUNICIPAL PARA LA GENERACION DE EMP,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE ACCIONES ENTRE LA COMUNIDAD, AGENCIA PUBLICA DE EMPLEO SENA-APE, LAS EMPRESAS Y OTRAS ENTIDADES DE ORDEN MUNICIPAL PARA LA GENERACION DE EMPLEO EN EL MUNICIPIO DE PUERTO SALGAR- CUNDINAMARCA.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725276570,Cundinamarca,Puerto Salgar,,0,No Adjudicado,PATRICIA BRAVO ROMERO,24652614,V1.92101503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974269,702271933,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.921,True,1.4986506401273918,2.934015500514204,1.148232042789459,0,9.009003832090537,4.529680985635421e-07,3.448142291206461,8.761853218078613,3.7072592101788526,10.009003832090537
314366,7696,12681,EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR CUNDINAMARCA,832004274,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5887712,0222024.,704930650,CO1.BDOS.5770503,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR JURIDICO PARA LA EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR.,No definido,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,27500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Salgar,UNIDAD DE CONTRATACUÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702874579,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,jorge david garavito chica,80801269,V1.80121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5777786,704930650,Adjudicado,2024,3.9155429850746266,,1,27500000,27.5,V1.801,True,12.019387344398853,23.531213900627836,9.20898127555847,1,1.287970194488762,0.0234902279802133,3.953631134841469,1.166653275489807,3.336215272471266,2.2879701944887616
569079,5809,9753,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6753418,CD-228-2024,702271933,CO1.BDOS.6625270,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA GARANTIZAR EL FUNCIONAMIENTO DE LA ESCUELA DE CICLOMONTAÑISMO  EN EL MUNICIPIO DE PUERTO SALGAR- CUNDINAMARCA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA GARANTIZAR EL FUNCIONAMIENTO DE LA ESCUELA DE CICLOMONTAÑISMO  EN EL MUNICIPIO DE PUERTO SALGAR- CUNDINAMARCA  EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO N° CI-0296 DE 2024  CON INDEPORTES,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728057969,Cundinamarca,Puerto Salgar,,0,No Adjudicado,EDWIN ALEJANDRO HURTADO GUTIERREZ,1073323456,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6635019,702271933,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.901,True,34.77535452573036,68.08219773335334,26.64408588409424,1,-0.7987080190707853,0.4341982923630616,-7.09361501881226,-1.235957026481628,3.060743051875898,0.20129198092921477
395841,12281,20087,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6326853,CD-171-2024,702271933,CO1.BDOS.6204015,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA PREPARACION Y MANIPULACION DE LOS ALIMENTOS EN EL PROGRAMA  CANITAS DE AMOR   EN EL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA PREPARACION Y MANIPULACION DE LOS ALIMENTOS EN EL PROGRAMA  CANITAS DE AMOR   EN EL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA.,Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723833166,Cundinamarca,Puerto Salgar,,0,No Adjudicado,NINFA MEDINA TORRES,20829768,V1.91111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6212524,702271933,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.911,True,58.82462778506807,115.16517933672462,45.07009220123292,1,-0.9388011427262474,0.3301528989685683,-14.10395135376493,-1.736591100692749,2.872043848679406,0.061198857273752565
761136,5985,9787,EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR CUNDINAMARCA,832004274,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5600286,0112024,704930650,CO1.BDOS.5483224,CONTENEDORES,ADQUISICION DE CONTENEDORES PARA OPTIMIZAR LA OPERACIÓN DE LOS AUXILIARES DE BARRIDO DE LA EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,5618394,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Salgar,UNIDAD DE CONTRATACUÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700763105,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,RIVEROS BOTERO COMPAÑIA LIMITADA,800184048,V1.47121700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492513,704930650,Adjudicado,2024,3.9155429850746266,,1,5618394,5.618393999999998,V1.471,True,1.4098688239457178,2.7602009917380346,1.08020943403244,0,2.985047335308916,0.0004605322150479,1.074825430878029,2.487991333007812,2.7926564609925073,3.985047335308916
29025,3617,5976,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6721959,CD-222-2024,702271933,CO1.BDOS.6595329,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO GESTOR OPERATIVO,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO GESTOR OPERATIVO EN LOS PROGRAMAS DE TRANSFERENCIAS MONETARIAS,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,6966666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727660342,Cundinamarca,Puerto Salgar,,0,No Adjudicado,MARIA ALEJANDRA GUZMAN PEÑA,20829559,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6603818,702271933,Adjudicado,2024,3.9155429850746266,,1,6966666,6.966665999999998,V1.801,True,3.4544161924683867,6.762957544973896,2.646695137023926,1,1.016741936072821,0.0489250464229104,0.8970019792707424,0.6313275098800659,2.685053578866575,2.0167419360728216
18869,6068,10094,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5641381,CD-019-2024,702271933,CO1.BDOS.5524190,PRESTACION DE SERICIOS DE APOYO ASEO ASILO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA LIMPIEZA Y ASEO A LAS INSTALACIONES DEL C.B.A. LA SANTÍSIMA TRINIDAD DEL MUNICIPIO DE PUERTO SALGAR, CUNDINAMARCA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,16829088,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,PUERTO SALGAR CUNDINAMARCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724600176,Cundinamarca,Puerto Salgar,,0,No Adjudicado,NORMA CONSTANZA LAITON CAGUEÑA,1073320250,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533472,702271933,Adjudicado,2024,3.9155429850746266,,1,16829088,16.829088,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.49010758424767,1.238781155941731e-09,4.098021516849534,20.34356498718262,2.4661782617562684,21.490107584247667
500184,1263,2092,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6729027,CMC-025-2024,702271933,CO1.BDOS.6601955,ADQUISICIÓN DE SISTEMAS DE ALIMENTACIÓN ININTERRUMPIDA (SAI),ADQUISICIÓN DE SISTEMAS DE ALIMENTACIÓN ININTERRUMPIDA (SAI) PARA EL FORTALECIMIENTO DE LA INFRAESTRUCTURA TECNOLÓGICA DE LA ALCALDÍA DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,13600000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/30/2024,08/30/2024,08/30/2024,Puerto Salgar,OFICINA ASESORA DE PLANEACION,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2021593,718098387,Cundinamarca,Puerto Salgar,09/04/2024,13400000,ANTONIO MEJÍA GUARIN,SERTELCON SAS,901323455,V1.32131023,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6615668,702271933,Adjudicado,2024,3.9155429850746266,,1,13600000,13.599999999999998,V1.321,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.36668458479558,1.094290973442551e-08,3.273336916959116,16.18726348876953,2.440126905954241,17.36668458479558
379702,9011,14862,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6719954,CD-217-2024,702271933,CO1.BDOS.6593453,PRESTAR SERVICIOS PROFESIONALES EN ENFERMERIA PARA DESARROLLAR ACCIONES DE VIGILANCIA EN SALUD PUBLICA,"PRESTAR SERVICIOS PROFESIONALES EN ENFERMERIA PARA DESARROLLAR ACCIONES DE VIGILANCIA EN SALUD PUBLICA, EN ESTILOS DE VIDA SALUDABLE, ENFERMEDADES NO TRASNSMISIBLES, SALUD SEXUAL Y REPRODUCTIVA, SALUD NUTRICIONAL, POBLACIONES VULNERABLES Y PROGRAMA AMPLIADO DE INMUNIZACION-PIA. EN EL MARCO DEL FORTALECIMIENTO DE LAS ESTRATEGIAS DE PREVENCIÓN Y PROMOCIÓN EN SALUD PÚBLICA EN EL MUNICIPIO DE PUERTO SALGAR VIGENCIA 2024.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714553658,Caldas,La Dorada,,0,No Adjudicado,ADRIANA GRACIELA NEIRA GIRALDO,1013629205,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6602379,702271933,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.851,True,14.065696532879873,27.53741969475314,10.77681684494019,1,0.244161635301325,0.4077734220992653,0.8770950747344872,0.1085539311170578,2.3731348232246763,1.244161635301325
702235,10963,18054,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6729109,CD-225-2024,702271933,CO1.BDOS.6601860,PRESTACION DE SERVICIOS COMO APOYO A LA GESTION PARA DESARROLLAR ACCIONES DE VIGILANCIA A TRAVES DE LA SISTEMATIZACIÓN; DE LOS EVENTOS DE INTERES EN SALUD PUBLICA; EN EL MARCO DEL FORTALECIMIENTO DE L,"PRESTACION DE SERVICIOS COMO APOYO A LA GESTION PARA DESARROLLAR ACCIONES DE VIGILANCIA A TRAVES DE LA SISTEMATIZACIÓN, DE LOS EVENTOS DE INTERES EN SALUD PUBLICA, EN EL MARCO DEL FORTALECIMIENTO DE LAS ESTRATEGIAS DE PREVENCIÓN Y PROMOCIÓN EN SALUD PÚBLICA EN EL MUNICIPIO DE PUERTO SALGAR VIGENCIA 2024",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6612138,702271933,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,9.581342851570053e-08,2.353924203646409,11.53383636474609,2.357846534859504,12.769621018232042
745284,2953,4828,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6379263,CD-179-2024,702271933,CO1.BDOS.6255610,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR LABORES DE SEGUIMIENTO Y TRAZABILIDAD DOCUMENTAL EN LA ADMINISTRACION MUNICIPAL DE PUERTO SALGAR; CUNDINAMARCA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR LABORES DE SEGUIMIENTO Y TRAZABILIDAD DOCUMENTAL EN LA ADMINISTRACION MUNICIPAL DE PUERTO SALGAR, CUNDINAMARCA",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726088859,Cundinamarca,Puerto Salgar,,0,No Adjudicado,miguel alejandro herran pineda,1073322348,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265059,702271933,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,33.22472891321666,65.0464271135758,25.45603179931641,1,-0.7351370413589923,0.5263138710312109,-6.237890633896629,-0.999943733215332,2.33029888833579,0.2648629586410078
