,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
519,218,198204,7310,12152,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6898389,CPS 278-2024,704062819,CO1.BDOS.6769232,APOYAR LA IMPLEMENTACIÓN DEL PGIRS EN LABORES DE PODA Y CORTE DE CESPED EN LAS ZONAS VERDES DE AREAS PUBLICAS Y ESCENACRIOS DEPORTIVOS DE PROPIEDAD DEL MUNICIPIO DE BOJACA CUNDINAMARCA,APOYAR LA IMPLEMENTACIÓN DEL PGIRS EN LABORES DE PODA Y CORTE DE CESPED EN LAS ZONAS VERDES DE AREAS PUBLICAS Y ESCENACRIOS DEPORTIVOS DE PROPIEDAD DEL MUNICIPIO DE BOJACA CUNDINAMARCA,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,6225000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724473202,Cundinamarca,Bojacá,,0,No Adjudicado,ELKIN TOBIAS OROZCO USTATE,18881843,V1.70111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6779914,704062819,Adjudicado,2024,3.9155429850746266,,1,6225000,6.2250000000000005,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.94908908384945,3.058463200332695e-06,1.38981781676989,9.314958572387695,-14.72753756615058,7.949089083849449
520,219,505543,6622,10909,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5646958,CPS 038-2024,704062819,CO1.BDOS.5529755,CRISTHIAN DAVID CUERVO APONTE,"SERVICIOS PROFESIONALES COMO INGENIERO AMBIENTAL EN LA ESTRUCTURACIÓN Y DESARROLLO DE PLANES, PROGRAMAS Y PROYECTOS EN BUENAS PRÁCTICAS AMBIENTALES, SISTEMA DE GESTIÓN AMBIENTAL - SIGAM, SEGUIMIENTO SOBRE LABORES DE MINERÍA,  VIGILANCIA SOBRE EL APROVECHAMIENTO DE LOS RECURSOS NATURALES SEGÚN COMPETENCIA LEGAL DEL MUNCIPIO Y SEGUIMIENTO DEL CUMPLIMIENTO DE LA SENTENCIA 479 DE 2014 - DESCONTAMINACIÓN DEL RÍO BOGOTÁ, EN LA SECRETARIA DE DESARROLLO ECONÓMICO Y RURAL DEL MUNICIPIO DE BOJACÁ CUNDINAM",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724942248,Cundinamarca,Bojacá,,0,No Adjudicado,Cristhian David Cuervo Aponte,1073427611,V1.77101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538469,704062819,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.771,True,33.56125449587153,65.70526730580703,25.71387004852295,1,-0.553056039611237,0.6513319414932368,-4.740403710704703,0.4870081543922424,-15.600962910052193,0.446943960388763
521,220,761123,5972,9766,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6603268,CPS 188-2024,704062819,CO1.BDOS.6477817,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA DIRECCIÓN DE CULTURA; RECREACIÓN; DEPORTE Y JUVENTUD COMO INSTRUCTOR DE LA ESCUELA DE FORMACIÓN DE FUTBOL DE SALON DEL MUNICIPIO DE BOJACÁ EN CONVENIO CON E,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA DIRECCIÓN DE CULTURA, RECREACIÓN, DEPORTE Y JUVENTUD COMO INSTRUCTOR DE LA ESCUELA DE FORMACIÓN DE FUTBOL DE SALON DEL MUNICIPIO DE BOJACÁ EN CONVENIO CON EL INSTITUTO DEPARTAMENTAL PARA LA RECREACION Y EL DEPORTE DE CUNDINAMARCA (INDEPORTES)",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706373735,Cundinamarca,Bojacá,,0,No Adjudicado,Arley felipe obregoso suarez,1073426314,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6487498,704062819,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,2.012697797850087e-07,2.098531783281768,12.37006187438965,-16.89662662182728,11.49265891640884
522,221,232374,2949,4891,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5601221,CPS 018-2024,704062819,CO1.BDOS.5484016,FABIO ANTONIO ESPITIA,APOYO A LA GESTIÓN EN LA OPERACIÓN Y EL FUNCIONAMIENTO DE LOS SISTEMAS DE ACUEDUCTO A CARGO DE LA SECRETARIA DE SERVICIOS PUBLICOS DEL MUNICIPIO DE BOJACA CUNDINAMARCA,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,20672000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724401369,Cundinamarca,Bojacá,,0,No Adjudicado,FABIO ANTONIO ESPITIA,11438100,V1.83101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5493206,704062819,Adjudicado,2024,3.9155429850746266,,1,20672000,20.672000000000004,V1.831,True,110.51735236644858,216.3677218937342,84.67588233947754,1,-0.8129524499333219,0.4401984115238832,-22.94582199938132,0.0352507904171943,-17.534057384525873,0.1870475500666781
523,222,248581,6010,9998,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5578395,CPS 001-2024,704062819,CO1.BDOS.5461430,JUAN CAMILO MELO SUAREZ,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA SECRETARIA DE GOBIERNO Y A LA ADMINISTRACION MUNICIPAL DE BOJACA EN MATERIA CONTRACTUAL Y APOYO PROFESIONAL PARA EL FORTALECIMIENTO JURIDICO A LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA.,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716397203,Cundinamarca,Mosquera,,0,No Adjudicado,JUAN CAMILO MELO SUAREZ,1073426443,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5470957,704062819,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,12.882566632637266,25.22112170408965,9.87032961845398,1,1.794474193426332,0.0063595884996347,5.904017260309081,2.283791303634644,-17.61541596749923,2.794474193426332
524,223,547987,10550,17383,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6647522,CPS 206-2024,704062819,CO1.BDOS.6521619,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO GESTOR VIAL CONTROLADOR Y REGULADOR EN MATERIA DE TRANSITO TRANSPORTE Y MOVILIDAD EN EL MUNICIPIO DE BOJACA CUNDINAMARCA,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO GESTOR VIAL CONTROLADOR Y REGULADOR EN MATERIA DE TRANSITO TRANSPORTE Y MOVILIDAD EN EL MUNICIPIO DE BOJACA CUNDINAMARCA,Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,8233333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724320213,Cundinamarca,Bojacá,,0,No Adjudicado,LUZ ELENA VERA RIAÑO,1070950369,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6535611,704062819,Adjudicado,2024,3.9155429850746266,,1,8233333,8.233333,V1.801,True,17.592327505953914,34.44175727853663,13.47884130477905,1,-0.5319929669787283,0.6778387573089676,-2.390216259054947,1.675322532653809,-18.17356354453606,0.4680070330212717
525,224,536278,11614,19208,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6913448,CPS 285-2024,704062819,CO1.BDOS.6783571,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARIA DE DESARROLLO SOCIAL EN LAS LABORES DE ECÓNOMA DE EL CENTRO DÍA LA SAGRADA FAMILIA DEL MUNICIPIO DE BOJACA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARIA DE DESARROLLO SOCIAL EN LAS LABORES DE ECÓNOMA DE EL CENTRO DÍA LA SAGRADA FAMILIA DEL MUNICIPIO DE BOJACA,Presentación de oferta,09/29/2024,09/29/2024,,,,,09/29/2024,4620000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725734057,Cundinamarca,Bojacá,,0,No Adjudicado,ANA MILENA CABRERA BARBOSA,20404897,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6804774,704062819,Adjudicado,2024,3.9155429850746266,,1,4620000,4.62,V1.801,True,27.125367497088583,53.10527121039825,20.78283977508545,1,-0.8296797269015481,0.415862776790584,-5.747700276277175,3.554865121841431,-20.25659720119256,0.1703202730984519
526,225,182313,3934,6495,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6834111,MC. 017-2024,704062819,CO1.BDOS.6706056,PRESTACIÓN DE SERVICIOS DE VEHÍCULO SUCCIÓN PRESIÓN PARA MANTENIMIENTO Y LIMPIEZA DE REDES DE ALCANTARILLADO SANITARIO Y PLUVIAL PARA EL MUNICIPIO DE BOJACÁ CUNDINAMARCA A MONTO AGOTABLE POR PRECIOS U,PRESTACIÓN DE SERVICIOS DE VEHÍCULO SUCCIÓN PRESIÓN PARA MANTENIMIENTO Y LIMPIEZA DE REDES DE ALCANTARILLADO SANITARIO Y PLUVIAL PARA EL MUNICIPIO DE BOJACÁ CUNDINAMARCA A MONTO AGOTABLE POR PRECIOS UNITARIOS FIJOS,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,25000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/18/2024,09/18/2024,09/18/2024,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2036836,728072158,Distrito Capital de Bogotá,Bogotá,09/23/2024,25000000,DANIEL FRANCISCO BERNAL RODRIGUEZ,SERVICIOS AMBIENTALES Y ASESORIAS DE COLOMBIA SAS,9016426478,V1.25101609,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6715468,704062819,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.251,True,19.704674252804853,38.57724952187532,15.09727334976196,1,0.2687344981834137,0.3743140399144074,1.352386059195369,1.10306978225708,-20.85838210184166,1.268734498183414
527,226,764403,449,735,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6732886,CPS 236-2024,704062819,CO1.BDOS.6606099,PRESTACIÓN DE SERVICIOS DE APOYO EN LA DIRECCIÓN DE CULTURA; RECREACIÓN Y DEPORTE COMO LUDOTECARIO DEL MUNICIPIO DE BOJACÁ,"PRESTACIÓN DE SERVICIOS DE APOYO EN LA DIRECCIÓN DE CULTURA, RECREACIÓN Y DEPORTE COMO LUDOTECARIO DEL MUNICIPIO DE BOJACÁ",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727934341,Cundinamarca,Bojacá,,0,No Adjudicado,JENNY ROCIO GUEVARA GOMEZ,1073426433,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6617938,704062819,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.044861241486189,2.848713755564876e-06,1.408972248297238,10.52413368225098,-21.919416376818184,8.044861241486188
528,227,474041,988,1620,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6913453,CPS 286-2024,704062819,CO1.BDOS.6783578,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARÍA DE DESARROLLO SOCIAL PARA BRINDAR APOYO ASISTENCIAL; GESTIÓN DE ARCHIVO Y LABORES ADMINISTRATIVAS EN EL CENTRO DÍA LA SAGRADA FAMILIA DEL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARÍA DE DESARROLLO SOCIAL PARA BRINDAR APOYO ASISTENCIAL, GESTIÓN DE ARCHIVO Y LABORES ADMINISTRATIVAS EN EL CENTRO DÍA LA SAGRADA FAMILIA DEL MUNICIPIO DE BOJACÁ",Presentación de oferta,09/29/2024,09/29/2024,,,,,09/29/2024,4760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725095210,Cundinamarca,Bojacá,,0,No Adjudicado,maria cristina molina mora,39768364,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6804775,704062819,Adjudicado,2024,3.9155429850746266,,1,4760000,4.760000000000001,V1.801,True,51.285485347537424,100.40526119434884,39.29377269744873,1,-0.9071862152079924,0.3421276944104505,-11.88225631154722,4.420258522033691,-25.358636949270416,0.0928137847920076
529,228,157679,4894,8051,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6851926,CPS 256-2024,704062819,CO1.BDOS.6723849,PRESTACIÓN DE SERVICIOS DE APOYO EN LA DIRECCIÓN DE CULTURA; RECREACIÓN; DEPORTE Y JUVENTUD COMO INSTRUCTOR DE DANZA CATEGORIA INFANTIL; ADULTO MAYOR Y RUMBA AERÓBICA DEL MUNICIPIO DE BOJACÁ,"PRESTACIÓN DE SERVICIOS DE APOYO EN LA DIRECCIÓN DE CULTURA, RECREACIÓN, DEPORTE Y JUVENTUD COMO INSTRUCTOR DE DANZA CATEGORIA INFANTIL, ADULTO MAYOR Y RUMBA AERÓBICA DEL MUNICIPIO DE BOJACÁ",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724801709,Cundinamarca,Bojacá,,0,No Adjudicado,Feiber Darley Rios Moreno,1073427343,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6733643,704062819,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.81103850258011,1.614716509881528e-06,1.562207700516022,11.67055606842041,-26.630671204298068,8.811038502580109
530,229,505921,7000,11519,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6709416,CPS 230-2024,704062819,CO1.BDOS.6583025,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE DESARROLLO SOCIAL COMO EPIDEMIÓLOGA PARA LAS ACCIONES DE VIGILANCIA EN SALUD PUBLICA; EN EL MUNICIPIO DE BOJACÁ CUNDINAMARCA,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE DESARROLLO SOCIAL COMO EPIDEMIÓLOGA PARA LAS ACCIONES DE VIGILANCIA EN SALUD PUBLICA, EN EL MUNICIPIO DE BOJACÁ CUNDINAMARCA",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,8320000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707468641,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,deysy lorena daza mora,52963307,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6591907,704062819,Adjudicado,2024,3.9155429850746266,,1,8320000,8.319999999999999,V1.801,True,43.45498937352735,85.07493940400373,33.2942247390747,1,-0.8085375207784882,0.4207444400058722,-8.97320997559109,2.935854434967041,-31.1533410718028,0.1914624792215118
531,230,73846,10364,17090,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5699467,CPS 058-2024,704062819,CO1.BDOS.5582323,DIEGO FERNANDO CALIXTO ANGEL,APOYAR LAS ESTRATEGIAS DE COORDINACIÓN EN OPERACIÓN Y FORTALECIMIENTO DE LOS PROCESOS REALACIONADOS CON EL FUNCIONAMIENTO Y ADMINISTRACIÓN DE LA PLAZA DE MERCADO DE PROPIEDAD DEL MUNICIPIO DE BOJACÁ CUNDINAMARCA,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,13800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725025837,Cundinamarca,Bojacá,,0,No Adjudicado,Diego Fernando Calixto Angel,1070968173,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5590039,704062819,Adjudicado,2024,3.9155429850746266,,1,13800000,13.8,V1.801,True,34.42857122538979,67.40327527385857,26.37838840484619,1,-0.5991701221158137,0.6426609842108174,-5.268380733916685,1.819689393043518,-33.38026130919878,0.4008298778841863
532,231,454426,6709,11317,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6637477,CPS 204-2024,704062819,CO1.BDOS.6511633,PRESTACION DE SERVICIOS PARA APOYAR A LA SECRETARIA DE GOBIERNO EN LA IMPLEMENTACIÓN DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA; ADOPTADO MEDIANTE DECRETO 052 DE 2021; EN EL MUNICIPIO DE B,"PRESTACION DE SERVICIOS PARA APOYAR A LA SECRETARIA DE GOBIERNO EN LA IMPLEMENTACIÓN DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA, ADOPTADO MEDIANTE DECRETO 052 DE 2021, EN EL MUNICIPIO DE BOJACA CUNDINAMARCA",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,8233333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726059967,Cundinamarca,Bojacá,,0,No Adjudicado,Karen Andrea Copajita Parra,1073179691,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6533810,704062819,Adjudicado,2024,3.9155429850746266,,1,8233333,8.233333,V1.801,True,96.0803634214589,188.10339649915707,73.6145896911621,1,-0.9143078491087272,0.3548381163560839,-22.43546572118263,3.420224189758301,-35.687645675161185,0.0856921508912729
533,232,305645,11798,19452,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6628352,CPS 200-2024,704062819,CO1.BDOS.6502975,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARÍA DE DESARROLLO SOCIAL LLEVANDO A CABO LAS LABORES DE SERVICIOS GENERALES EN LOS CENTROS DE DESARROLLO INFANTIL Y/O HOGAR INFANTIL DEL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARÍA DE DESARROLLO SOCIAL LLEVANDO A CABO LAS LABORES DE SERVICIOS GENERALES EN LOS CENTROS DE DESARROLLO INFANTIL Y/O HOGAR INFANTIL DEL MUNICIPIO DE BOJACÁ,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,7650000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727503955,Cundinamarca,Bojacá,,0,No Adjudicado,YIBI SUAREZ,1003700269,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6512640,704062819,Adjudicado,2024,3.9155429850746266,,1,7650000,7.649999999999999,V1.801,True,4.535160291183956,8.87880753216717,3.47473669052124,1,0.6868202023357547,0.1241519345353385,0.7955064522824229,5.534680366516113,-37.08613025597975,1.6868202023357546
534,233,778235,1267,2108,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6062749,CPS 134-2024,704062819,CO1.BDOS.5944455,PRESTACIÓN DE SERVICIOS DE PROFESIONALES DE LA SECRETARÍA DE DESARROLLO SOCIAL COMO FONOAUDIÓLOGA DEL CENTRO DE VIDA SENSORIAL DEL MUNICIPIO DE BOJACÁ,PRESTACIÓN DE SERVICIOS DE PROFESIONALES DE LA SECRETARÍA DE DESARROLLO SOCIAL COMO FONOAUDIÓLOGA DEL CENTRO DE VIDA SENSORIAL DEL MUNICIPIO DE BOJACÁ,Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,13860000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725678049,Cundinamarca,Bojacá,,0,No Adjudicado,DIANA YOLIMA CHAVES MURILLO,35530894,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954042,704062819,Adjudicado,2024,3.9155429850746266,,1,13860000,13.86,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.69869473126961,1.090242945413763e-09,3.339738946253923,19.57655334472656,-39.88712038251329,17.698694731269615
535,234,389620,6060,9934,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6897438,CPS 276-2024,704062819,CO1.BDOS.6768413,APOYO EN LA GESTIÓN EN LA OPERACIÓN Y EL FUNCIONAMIENTO DE LOS SISTEMAS DE ACUEDUCTO A CARGO DE LA SECRETARIA DE SERVICIOS PUBLICOS DEL MUNICIPIO DE BOJACA CUNDINAMARCA,APOYO EN LA GESTIÓN EN LA OPERACIÓN Y EL FUNCIONAMIENTO DE LOS SISTEMAS DE ACUEDUCTO A CARGO DE LA SECRETARIA DE SERVICIOS PUBLICOS DEL MUNICIPIO DE BOJACA CUNDINAMARCA,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,7752000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724401369,Cundinamarca,Bojacá,,0,No Adjudicado,FABIO ANTONIO ESPITIA,11438100,V1.83101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6779712,704062819,Adjudicado,2024,3.9155429850746266,,1,7752000,7.751999999999998,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.89901021333348,4.166476971817537e-07,1.779802042666696,14.18699836730957,-40.99248416962265,9.89901021333348
