,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
530184,5520,9134,EMPRESAS PUBLICAS DE PUERTO BOYACA,8200014059,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5901062,CD-RE 027 DE 2024,718375983,CO1.BDOS.5784057,SUMINISTRO DE COMBUSTIBLE REQUIERIDO PARA EL DESARROLLO DE ACTIVIDADES QUE REALIZAN LAS SECCIONES DE ACUEDUCTO; ALCANTARILLADO; ASEO Y ADMINISTRATIVO DE LAS EMPRESAS PÚBLICAS DE PUERTO BOYACÁ VIGENCIA,"SUMINISTRO DE COMBUSTIBLE REQUIERIDO PARA EL DESARROLLO DE ACTIVIDADES QUE REALIZAN LAS SECCIONES DE ACUEDUCTO, ALCANTARILLADO, ASEO Y ADMINISTRATIVO DE LAS EMPRESAS PÚBLICAS DE PUERTO BOYACÁ VIGENCIA 2024",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,154826801,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Boyacá,Empresas Publicas de Puerto Boyacá ESP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700282023,Córdoba,Cereté,,0,No Adjudicado,DISTRACOM S.A.,811009788,V1.78181701,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5791539,718375983,Adjudicado,2024,3.9155429850746266,,1,154826801,154.826801,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,196.707957223523,1.878363466257419e-16,39.3415914447046,1.562256336212158,30213.784597285197,197.707957223523
75872,12390,20318,EMPRESA SOCIAL DEL ESTADO HOSPITAL JOSE CAYETANO VASQUEZ DE PUERTO BOYACA,891800570,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5666994,SMC 002 DE 2024,700567035,CO1.BDOS.5550035,ADQUISICION,"ADQUISICIÓN DE DOS (02) VEHÍCULOS DE TRANSPORTE TERRESTRE ASISTENCIAL TIPO AMBULANCIA TAB Y TAM (BÁSICA Y MEDICALIZADA) PARA LA ESE HOSPITAL JOSÉ CAYETANO VASQUEZ DEL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,650000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),02/02/2024,02/02/2024,02/02/2024,Puerto Boyacá,Area Contratación HJCV,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1843803,700200041,Distrito Capital de Bogotá,Bogotá,02/08/2024,650000000,ANA ZULEYMA MENDOZA NIÑO,CARROCERÍAS INNOVA SAS,900453989,V1.25101703,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5560984,700567035,Adjudicado,2024,3.9155429850746266,,1,650000000,650.0,V1.251,True,531.1782142039239,1039.9255652253207,406.9766693115234,1,0.2236947649936174,0.4129367266407477,30.34618346650879,-39.74314880371094,25978.44831965796,1.2236947649936174
16909,4108,6791,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5553134,LIC 004 DE 2023 (Presentación de oferta),710552290,CO1.BDOS.5350502,OPERACIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR (PAE)  (Presentación de oferta),"OPERACIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR (PAE) DE ACUERDO CON LOS LINEAMIENTOS TÉCNICOS-ADMINISTRATIVOS VIGENTES, DISPUESTOS POR EL MEN, PARA EL SUMINISTRO DE COMPLEMENTO ALIMENTARIO A LOS ALUMNOS MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE PUERTO BOYACÁ; PRIMER SEMESTRE VIGENCIA 2024",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,1520879310,Licitación pública,Ley 1150 de 2007,otro,día(s),01/25/2024,01/25/2024,01/25/2024,Puerto Boyacá,Unidad Contractual Alcaldía Puerto Boyacá,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1834632,702436767,Boyacá,Puerto Boyacá,02/02/2024,1520879310,Jacqueline Barajas Saavedra (Contratación),FUNDEHUELLA,900149641,V1.93131600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5445997,710552290,Adjudicado,2024,3.9155429850746266,,1,1520879310,1520.8793099999998,V1.931,True,2186.8202417899515,4281.294328679922,1675.491943359375,1,-0.3045247702869565,0.7775152653534901,-170.07626638972,-16.21514511108398,24198.13328558334,0.6954752297130434
209872,6026,10076,EMPRESAS PUBLICAS DE PUERTO BOYACA,8200014059,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6084613,CD-RE 047 DE 2024,718375983,CO1.BDOS.5965608,SERVICIO DE RECEPCIÓN Y DISPOSICIÓN FINAL DE RESIDUOS SOLIDOS ORDINARIOS Y TRATAMIENTO DE LIXIVIADOS DEL MUNICIPIO DE PUERTO BOYACÁ; EN RELLENO SANITARIO,"SERVICIO DE RECEPCIÓN Y DISPOSICIÓN FINAL DE RESIDUOS SOLIDOS ORDINARIOS Y TRATAMIENTO DE LIXIVIADOS DEL MUNICIPIO DE PUERTO BOYACÁ, EN RELLENO SANITARIO",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,119589329,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Boyacá,Empresas Publicas de Puerto Boyacá ESP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718090731,Bolívar,Turbaco,,0,No Adjudicado,BIOGER SAS ESP,806006669,V1.76121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5972698,718375983,Adjudicado,2024,3.9155429850746266,,1,119589329,119.58932899999998,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,151.7110409154667,2.075967670185287e-16,30.34220818309334,-8.78671646118164,19193.81911067817,152.71104091546667
297777,3930,6440,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6237275,SASI 010 DE 2024,710552290,CO1.BDOS.6116026,.,"APOYO AL CAMPESINADO PUERTO BOYACENSE, EN EL MARCO DEL DESARROLLO DE ACCIONES DE RECONOCIMIENTO A SUS LABORES AGROPECUARIAS (CELEBRACIÓN DÍA DEL CAMPESINO",Presentación de observaciones,05/14/2024,05/14/2024,,,,05/14/2024,,252000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/24/2024,05/29/2024,05/29/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,15,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80141902,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6124383,710552290,Presentación de observaciones,2024,3.9155429850746266,,1,252000000,251.99999999999997,V1.801,True,265.0723601037028,518.9511100706144,203.092414855957,1,-0.0493161946367724,0.6511776768253038,-3.338581686762836,-64.24567413330078,16177.482200543329,0.9506838053632276
322597,3150,5220,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6620342,CD-CDO-319 DE 2024,710552290,CO1.BDOS.6493996,ADMINISTRACIÓN DELEGADA DE RECURSOS PARA EL SUMINISTRO DE MENAJE Y ELECTRODOMÉSTICOS DE COCINA PARA BRINDAR MAYOR CALIDAD EN LA ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDU,No definido,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,1100000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),08/06/2024,,08/05/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,1,1,1,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,715791059,Antioquia,Peñol,,0,No Adjudicado,Empresa Autonoma de El Peñol,901537748,V1.41103001,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6504284,710552290,Adjudicado,2024,3.9155429850746266,,1,1100000000,1099.9999999999998,V1.411,True,96.43959638716684,188.8066925585997,73.88982582092287,0,10.40610331449268,1.252438792643627e-07,256.3017204607974,-4.228364944458008,16097.915084845754,11.406103314492677
747121,4790,7786,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6125113,LIC 003 E 2024 (Presentación de oferta),710552290,CO1.BDOS.5936255,OPERACIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR (PAE) DE ACUERDO CON LOS LINEAMIENTOS TÉCNICOS-ADMINISTRATIVOS VIGENTES; DISPUESTOS POR EL MEN; PARA EL SUMINISTRO DE COMPLEMENTO ALIMENTARIO A LOS ESTUD,"OPERACIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR (PAE) DE ACUERDO CON LOS LINEAMIENTOS TÉCNICOS-ADMINISTRATIVOS VIGENTES, DISPUESTOS POR EL MEN, PARA EL SUMINISTRO DE COMPLEMENTO ALIMENTARIO A LOS ESTUDIANTES MATRICULADOS DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE PUERTO BOYACÁ, DURANTE EL PRIMER SEMESTRE VIGENCIA 2024",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,1351892720,Licitación pública,Ley 1150 de 2007,otro,día(s),04/30/2024,04/30/2024,04/30/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,13,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1915394,702436767,Boyacá,Puerto Boyacá,05/08/2024,1351892720,Jacqueline Barajas Saavedra (Contratación),FUNDEHUELLA,900149641,V1.93131600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6013694,710552290,Adjudicado,2024,3.9155429850746266,,1,1351892720,1351.89272,V1.931,True,2186.8202417899515,4281.294328679922,1675.491943359375,1,-0.3817997958106279,0.7558280164524418,-213.2341606189872,-11.16427326202393,14576.74738256693,0.618200204189372
423650,1584,2594,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5603742,CD-CPS 018 DE 2024,710552290,CO1.BDOS.5486182,PRESTACION DE SERVICIO PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO ESPECIALISTA PARA EL ASESORAMIENTO Y LA DEFENSA JURÍDICA Y TÉCNICA DEL MUNICIPIO DE PUERTO BOYACÁ.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,100000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716656509,Boyacá,Tunja,,0,No Adjudicado,Daniel Sebastian Cortes Caballero,1049633931,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5495896,710552290,Adjudicado,2024,3.9155429850746266,,1,100000000,99.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,126.6962101823204,6.782474237023595e-15,25.33924203646409,19.43582916259766,10726.038101972274,127.69621018232043
568328,5058,8521,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6817226,CD-CDO-386 DE 2024,710552290,CO1.BDOS.6689493,ADMINISTRACION DELEGADA DE RECURSOS DEL PROYECTO  REFORESTACIÓN; PROTECCIÓN Y RECUPERACIÓN DEL RIO MAGDALENA Y SUS AFLUENTES PARA LA CONSERVACIÓN DEL MEDIO AMBIENTE Y DESARROLLO SOSTENIBLE DEL MUNICIP,No definido,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,848977383,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),09/11/2024,,09/10/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2031744,715791059,Antioquia,Peñol,09/13/2024,848977383,Pedro Antonio Cano Alvarez,Empresa Autonoma de El Peñol,901537748,V1.70151800,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6699196,710552290,Adjudicado,2024,3.9155429850746266,,1,848977383,848.9773830000003,V1.701,True,98.26153433819157,192.37363074028775,75.28575325012206,0,7.639976860915207,1.034155141925116e-06,191.7271375958348,-4.669907569885254,10450.813469093422,8.639976860915208
689004,10569,17538,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6840953,SASI 020 DE 2024,710552290,CO1.BDOS.6712844,SUMINISTRO DE ALIMENTACIÓN PARA PERSONAS SINDICADAS QUE NO CUENTAN CON RED DE APOYO Y QUE SE ENCUENTRAN RECLUIDAS EN EL CENTRO DE DETENCIÓN TRANSITORIO DE LA ESTACIÓN DE POLICÍA DE PUERTO BOYACÁ,SUMINISTRO DE ALIMENTACIÓN PARA PERSONAS SINDICADAS QUE NO CUENTAN CON RED DE APOYO Y QUE SE ENCUENTRAN RECLUIDAS EN EL CENTRO DE DETENCIÓN TRANSITORIO DE LA ESTACIÓN DE POLICÍA DE PUERTO BOYACÁ,Presentación de observaciones,09/15/2024,09/15/2024,,,,09/15/2024,,204123000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),09/26/2024,09/26/2024,10/02/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,8,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93131608,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6726831,710552290,Presentación de observaciones,2024,3.9155429850746266,,1,204123000,204.123,V1.931,True,381.57228078979034,747.0313336726946,292.3520050048828,1,-0.4650476193461963,0.6906664220475407,-45.31920131286934,-49.84330368041992,10079.237761954551,0.5349523806538037
523324,11728,19303,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6054748,LIC 003 E 2024,710552290,CO1.BDOS.5936255,OPERACIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR (PAE) DE ACUERDO CON LOS LINEAMIENTOS TÉCNICOS-ADMINISTRATIVOS VIGENTES; DISPUESTOS POR EL MEN; PARA EL SUMINISTRO DE COMPLEMENTO ALIMENTARIO A LOS ESTUD,"OPERACIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR (PAE) DE ACUERDO CON LOS LINEAMIENTOS TÉCNICOS-ADMINISTRATIVOS VIGENTES, DISPUESTOS POR EL MEN, PARA EL SUMINISTRO DE COMPLEMENTO ALIMENTARIO A LOS ESTUDIANTES MATRICULADOS DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE PUERTO BOYACÁ, DURANTE EL PRIMER SEMESTRE VIGENCIA 2024",Presentación de observaciones,04/08/2024,04/08/2024,,,,04/07/2024,,1351892720,Licitación pública,Ley 1150 de 2007,otro,día(s),04/30/2024,04/30/2024,04/30/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,13,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93131600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5944260,710552290,Presentación de observaciones,2024,3.9155429850746266,,1,1351892720,1351.89272,V1.931,True,2186.8202417899515,4281.294328679922,1675.491943359375,1,-0.3817997958106279,0.7548817623576932,-213.2341606189872,-7.306471824645996,9361.413704170165,0.618200204189372
602439,563,941,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6278245,SASI 010 DE 2024 (Presentación de oferta),710552290,CO1.BDOS.6116026,. (Presentación de oferta),"APOYO AL CAMPESINADO PUERTO BOYACENSE, EN EL MARCO DEL DESARROLLO DE ACCIONES DE RECONOCIMIENTO A SUS LABORES AGROPECUARIAS (CELEBRACIÓN DÍA DEL CAMPESINO",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,252000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/27/2024,05/27/2024,05/30/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,15,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1939304,702436767,Boyacá,Puerto Boyacá,05/30/2024,252000000,Jacqueline Barajas Saavedra (Contratación),FUNDEHUELLA,900149641,V1.80141902,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6165043,710552290,Adjudicado,2024,3.9155429850746266,,1,252000000,251.99999999999997,V1.801,True,265.0723601037028,518.9511100706144,203.092414855957,1,-0.0493161946367724,0.6873093473186497,-3.338581686762836,-32.02001571655273,8056.616279522819,0.9506838053632276
412793,3570,5884,EMPRESAS PUBLICAS DE PUERTO BOYACA,8200014059,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6640414,CD-RE 090 DE 2024,718375983,CO1.BDOS.6514625,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA LOS VEHICULOS DEL PARQUE AUTOMOTOR DE LAS EMPRESAS PUBLICAS DE PUERTO BOYACA; AL SERVICIO DE ACUEDUCTO; ALCANTARILLADO Y ASEO; AÑO 2024,"SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA LOS VEHICULOS DEL PARQUE AUTOMOTOR DE LAS EMPRESAS PUBLICAS DE PUERTO BOYACA, AL SERVICIO DE ACUEDUCTO, ALCANTARILLADO Y ASEO, AÑO 2024",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,84550326,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Boyacá,Empresas Publicas de Puerto Boyacá ESP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722417649,Boyacá,Puerto Boyacá,,0,No Adjudicado,SERVITECA LA 5TA SAS,901562300,V1.76111801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6524711,718375983,Adjudicado,2024,3.9155429850746266,,1,84550326,84.550326,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,106.9675619987972,4.447340999389659e-15,21.39351239975943,17.09896659851074,7598.41903825632,107.96756199879714
529132,4468,7380,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6668838,SASI 016 DE 2024,710552290,CO1.BDOS.6542186,DOTACION FUNCIONARIOS,DOTACION FUNCIONARIOS Y PERSONAL EXTRAMURO DE LA ALCALDIA DEL MUNICIPIO DE PUERTO BOYACÁ VIGENCIA 2024.,Presentación de observaciones,08/14/2024,08/14/2024,,,,08/14/2024,,169049020,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/30/2024,08/30/2024,09/05/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,26,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.53102710,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6552671,710552290,Presentación de observaciones,2024,3.9155429850746266,,1,169049020,169.04902,V1.531,True,394.15156606843186,771.6586997877133,301.9899673461915,1,-0.5711065626702343,0.6395997726488635,-57.48948407065991,-33.56882858276367,5578.232569729215,0.42889343732976576
81152,4955,8191,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5513405,SAMC 024 DE 2023 (Manifestación de interés (Menor Cuantía)),710552290,CO1.BDOS.5350444,OPERACIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR (PAE)  (Manifestación de interés (Menor Cuantía)),"OPERACIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR (PAE) DE ACUERDO CON LOS LINEAMIENTOS TÉCNICOS-ADMINISTRATIVOS VIGENTES, DISPUESTOS POR EL MEN, PARA EL SUMINISTRO DE COMPLEMENTO ALIMENTARIO A LOS ALUMNOS MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE PUERTO BOYACÁ; PRIMER SEMESTRE VIGENCIA 2024",Manifestación de interés (Menor Cuantía),01/09/2024,01/09/2024,,,01/09/2024,,,337973180,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),01/15/2024,01/15/2024,01/15/2024,Puerto Boyacá,Unidad Contractual Alcaldía Puerto Boyacá,0,0,11,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93131600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5406938,710552290,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,337973180,337.97318,V1.931,True,244.72699298650028,479.11953032334924,187.5042572021484,1,0.3810212591409702,0.2966484271262863,23.81436939115164,-14.98330402374268,5192.7298744105865,1.3810212591409703
364206,6395,10565,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5814023,SASI 001 DE 2024 (Presentación de oferta),710552290,CO1.BDOS.5635827,APOYO LOGÍSTICO DESARROLLAR EL FESTIVAL EQUINO Y BOVINO EN EL MARCO DE LAS ESTRATEGIAS DE RECONOCIMIENTO AL POTENCIAL ECONÓMICO DE LA REGIÓN (Presentación de oferta),APOYO LOGÍSTICO DESARROLLAR EL FESTIVAL EQUINO Y BOVINO EN EL MARCO DE LAS ESTRATEGIAS DE RECONOCIMIENTO AL POTENCIAL ECONÓMICO DE LA REGIÓN,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,350000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),02/26/2024,03/01/2024,03/01/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1861853,702436767,Boyacá,Puerto Boyacá,03/01/2024,350000000,Jacqueline Barajas Saavedra (Contratación),FUNDEHUELLA,900149641,V1.80141902,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708415,710552290,Adjudicado,2024,3.9155429850746266,,1,350000000,350.0,V1.801,True,321.01707856975725,628.4780850414816,245.9559860229492,1,0.0902846713307957,0.5549529400710416,7.402018453307917,-12.02168464660645,4239.189261278037,1.0902846713307957
639722,12409,20528,EMPRESAS PUBLICAS DE PUERTO BOYACA,8200014059,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5737371,CD-RE 015 DE 2024,718375983,CO1.BDOS.5620504,SUMINISTRAR Y ADMINISTRAR PERSONAL OPERATIVO Y ADMINSTRATIVO PARA LAS DIFRENTES ÁREA DE LAS EMPRESAS PÚBLICAS DE PUERTO BOYACÁ ESP,SUMINISTRAR Y ADMINISTRAR PERSONAL OPERATIVO Y ADMINSTRATIVO PARA LAS DIFRENTES ÁREA DE LAS EMPRESAS PÚBLICAS DE PUERTO BOYACÁ ESP,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,275886428,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Boyacá,Empresas Publicas de Puerto Boyacá ESP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706613627,Boyacá,Puerto Boyacá,,0,No Adjudicado,TERRITORIO VASQUEZ TEMPORALES S.A.S,900705934,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5628412,718375983,Adjudicado,2024,3.9155429850746266,,1,275886428,275.886428,V1.801,True,59.39547892295154,116.28277542095537,45.50746536254883,0,3.644906194929127,0.0001467034311161,55.29014747182563,-10.36844158172607,3866.0924624231448,4.644906194929128
