,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
760134,4983,8106,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6836948,MDC-SPE-CD-370-2024,701400236,CO1.BDOS.6708956,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL MARCO DEL PROYECTO  SERVICIO DE ATENCIÓN; DIVULGACIÓN; ASISTENCIA HUMANITARIA Y ACOMPAÑAMIENTO COMUNITARIO A LAS VÍCTIMAS DEL CONFLICTO ARMADO EN EL MUNICIP,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL MARCO DEL PROYECTO  SERVICIO DE ATENCIÓN, DIVULGACIÓN, ASISTENCIA HUMANITARIA Y ACOMPAÑAMIENTO COMUNITARIO A LAS VÍCTIMAS DEL CONFLICTO ARMADO EN EL MUNICIPIO DE CANDELARIA",Presentación de oferta,09/15/2024,09/15/2024,,,,,09/15/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SRIA. DE DESARROLLO SOCIAL Y PROGRAMAS ESPECIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728169723,Valle del Cauca,Candelaria,,0,No Adjudicado,Alcaldia Municipal de Candelaria,29108157,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6726173,701400236,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,2.012697797850087e-07,2.098531783281768,-3.162839651107788,122.89948710764963,11.492658916408839
779528,2560,4236,EMPRESA REGIONAL DE SERVICIO PUBLICO DE ASEO DE CANDELARIA S.A. E.S.P. *,900276577,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6126693,2024BS036,706085644,CO1.BDOS.6007703,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE LA SOSTENIBILIDAD DE LOS USUARIOS; ENCAMINADAS A LAS ESTRATEGIAS COMERCIALES DE CANDEASEO S.A. E.S.P. EN EL MUNICIPIO DE CANDELARIA; C,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE LA SOSTENIBILIDAD DE LOS USUARIOS, ENCAMINADAS A LAS ESTRATEGIAS COMERCIALES DE CANDEASEO S.A. E.S.P. EN EL MUNICIPIO DE CANDELARIA, CONTRIBUYENDO A LOS PROCESOS MISIONALES EN LA GESTIÓN COMERCIAL Y ATENCIÓN AL CIUDADANO Y PARTES INTERESADAS.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,6000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Candelaria,CANDEASEO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715778643,Valle del Cauca,Candelaria,,0,No Adjudicado,VIVIANA ANDREA BOSCH OSPINA,66970418,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6014874,706085644,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,65.80774367125039,128.8365245477768,50.42039680480956,1,-0.9088253195554972,0.3697371826713289,-15.27444441274867,-21.30261039733887,122.36271046670028,0.09117468044450273
386409,2849,4697,CONCEJO MUNICIPAL DE CANDELARIA,900318343,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5778151,100-07-02-10-2024,716240650,CO1.BDOS.5661242,PRESTACION DE SERVICIOS PROFESIONALES Y/O DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA TEMAS ADMINISTRATIVOS DE APOYO A LA SECRETARIA GENERAL DEL CONCEJO DEL MUNICIPIO DE CANDELARIA VALLE DEL CAUCA,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,18400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,CONTRATACIÓN CONCEJO 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724790985,Valle del Cauca,Candelaria,,0,No Adjudicado,NIYIRETH MOSQUERA MORALES,1113520052,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5669096,716240650,Adjudicado,2024,3.9155429850746266,,1,18400000,18.4,V1.801,True,1.8466434558917428,3.6153059148254396,1.414856225252152,0,8.964024154903607,3.965790462692199e-07,4.227601792958676,2.388033866882324,120.99822129959159,9.964024154903607
198086,7192,11966,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6007637,MDC-SH-CD-044-2024,701400236,CO1.BDOS.5890212,QUERIN CLEY JARAMILLO MARTINEZ,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA ATENDER LOS ASUNTOS JURÍDICOS DEL IMPUESTO PREDIAL UNIFICADO Y DE LA DEPENDENCIA, EN EL MARCO DEL PROYECTO FORTALECIMIENTO DE LA GESTIÓN DE LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE CANDELARIA VALLE DEL CAUCA.",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SECRETARÍA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719724072,Valle del Cauca,Cali,,0,No Adjudicado,QUERIN CLEY JARAMILLO MARTINEZ,31577238,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5898399,701400236,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,2.691033887604031e-08,2.864709044375691,4.345184326171875,119.74033074847887,15.323545221878451
8074,8074,13338,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6838885,MDC-DAP-CD-148-2024,701400236,CO1.BDOS.6711073,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DENTRO DEL PROYECTO FORTALECIMIENTO A LOS PROCESOS DE LEGALIDAD PARA GARANTIZAR Y CONTROLAR EL CRECIMIENTO ORDENADO EN MUNICIPIO DE CANDELARIA EN EL DEPAR,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DENTRO DEL PROYECTO FORTALECIMIENTO A LOS PROCESOS DE LEGALIDAD PARA GARANTIZAR Y CONTROLAR EL CRECIMIENTO ORDENADO EN MUNICIPIO DE CANDELARIA EN EL DEPARTAMENTO ADMINISTRATIVO DE PLANEACION E INFORMATICA.,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE PLANEACIÓN E INFORMATICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725852719,Valle del Cauca,Candelaria,,0,No Adjudicado,LUIS DAVID BURBANO CABAL,11113533184,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6730831,701400236,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.42794987203315,1.466254785869944e-06,1.48558997440663,-9.994049072265623,114.98519303237188,8.42794987203315
534634,9970,16455,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5823980,MDC-SE-CD-016-2024,701400236,CO1.BDOS.5707770,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACOMPAÑAMIENTO EN LOS PROCESOS DE ATENCIÓN PRIMARIA Y FORTALECIMIENTO FAMILIAR EN LA SECRETARÍA DE EDUCACIÓN DEL MUNICIPIO DE CANDELARIA VALLE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACOMPAÑAMIENTO EN LOS PROCESOS DE ATENCIÓN PRIMARIA Y FORTALECIMIENTO FAMILIAR EN LA SECRETARÍA DE EDUCACIÓN DEL MUNICIPIO DE CANDELARIA VALLE,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,"SECRETARÍA DE EDUCACIÓN, CULTURA Y DEPORTE",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724888011,Valle del Cauca,Candelaria,,0,No Adjudicado,GILARY NUÑEZ VALENCIA,1005980249,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5717121,701400236,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,8.57342705431965e-07,1.638825426625415,-7.680099487304688,114.29443166710871,9.194127133127074
463193,2835,4737,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6758203,MDC-SPE-CD-311-2024,701400236,CO1.BDOS.6631024,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO COMO EN EL MARCO DEL PROYECTO  FORTALECIMIENTO A LOS PROCESOS COMUNITARIOS Y PRODUCTIVOS QUE LIDERAN LAS COMUNIDADES ÉTNICAS DEL,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO COMO EN EL MARCO DEL PROYECTO  FORTALECIMIENTO A LOS PROCESOS COMUNITARIOS Y PRODUCTIVOS QUE LIDERAN LAS COMUNIDADES ÉTNICAS DEL MUNICIPIO DE CANDELARIA .,Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SRIA. DE DESARROLLO SOCIAL Y PROGRAMAS ESPECIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715046355,Valle del Cauca,Candelaria,,0,No Adjudicado,alexander cuero loango,1113532660,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6639796,701400236,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,1.443910375240003e-06,1.332354522187846,-12.33841419219971,114.00112081883368,7.661772610939229
198425,7531,12516,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6757569,MDC-SPE-CD-308-2024,701400236,CO1.BDOS.6630590,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO TECNOLOGO EN EL  MARCO DEL PROYECTO  APOYO A LOS PROCESOS ORGANIZATIVOS DE LAS COMUNIDADES ETNICAS DEL MUNICIPIO DE CANDELARIA PARA EL AC,"CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO TECNOLOGO EN EL  MARCO DEL PROYECTO  APOYO A LOS PROCESOS ORGANIZATIVOS DE LAS COMUNIDADES ETNICAS DEL MUNICIPIOD E CANDELARIA PARA EL ACCESO A LA OFERTA INSTITUCIONAL, EL RESPETO A LOS TERRITORIOS Y LA CONSULTA PREVIA COMO GARANTÍA D ELOS DERECHOS .",Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,8700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SRIA. DE DESARROLLO SOCIAL Y PROGRAMAS ESPECIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706394665,Valle del Cauca,Candelaria,,0,No Adjudicado,EUDORO DIAZ CAICEDO,94470439,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6639904,701400236,Adjudicado,2024,3.9155429850746266,,1,8700000,8.7,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.10957028586188,2.695615148794467e-07,2.021914057172376,-2.679404735565186,111.26408268641546,11.109570285861878
55762,4660,7705,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6007646,MDC-SE-CD-052-2024,701400236,CO1.BDOS.5890047,PRESTACION DE SERVICIOS DE APOYO A LA GESTION  EN EL MARCO DEL PROYECTO APOYO AL PROGRAMA DE ALIMENTACION ESCOLAR EN LA SECRETARIA DE EDUCACION; CULTURA Y TURISMO DEL MUNICIPIO DE CANDELARIA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION  EN EL MARCO DEL PROYECTO APOYO AL PROGRAMA DE ALIMENTACION ESCOLAR EN LA SECRETARIA DE EDUCACION, CULTURA Y TURISMO DEL MUNICIPIO DE CANDELARIA",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,6990000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,"SECRETARÍA DE EDUCACIÓN, CULTURA Y DEPORTE",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710530395,Valle del Cauca,Candelaria,,0,No Adjudicado,HAIRTON MARTINEZ SAA,94294853,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5899502,701400236,Adjudicado,2024,3.9155429850746266,,1,6990000,6.99,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.9259650917442,7.987847842628494e-07,1.58519301834884,-7.888052940368652,110.53998604446883,8.9259650917442
681660,3225,5312,INSTITUCION EDUCATIVA MARINO RENGIFO SALCEDO,815004606,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6231127,IEMRS-006-2024,717440317,CO1.BDOS.6109823,COMPRA DE TELEVISORES,COMPRA DE TELEVISORES PARA LA IE MARINO RENJIFO SALCEDO,Presentación de oferta,05/13/2024,05/13/2024,,,,,05/13/2024,9500000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),05/16/2024,05/16/2024,05/16/2024,Candelaria,UNIDAD DE CONTRATACION,0,0,10,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1929805,725115505,Valle del Cauca,Yumbo,05/20/2024,9117066,ALEXIS VASQUEZ TAMAYO,REVS UP SOLUTIONS S.A.S.,901795236,V1.52161505,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6118409,717440317,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.521,True,188.27911983830467,368.6074934594494,144.2551803588867,1,-0.949542997608239,0.2662474829954976,-45.65883212616482,-12.52040958404541,109.92323257115315,0.05045700239176104
409043,12735,20936,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6760813,MDC-SE-CD-136-2024,701400236,CO1.BDOS.6633481,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA MEJORAR LA CALIDAD EDUCATIVA EN EL MARCO DE LA INTERVENCIÓN PSICOSOCIAL INTEGRAL EN LAS TRANSICIONES DE LA PRIMERA INFANCIA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA MEJORAR LA CALIDAD EDUCATIVA EN EL MARCO DE LA INTERVENCIÓN PSICOSOCIAL INTEGRAL EN LAS TRANSICIONES DE LA PRIMERA INFANCIA,Presentación de oferta,09/01/2024,09/01/2024,,,,,09/01/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715285417,Valle del Cauca,Candelaria,,0,No Adjudicado,MARIA FERNANDA ROA BARON,1113522861,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6642227,701400236,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,25.911581136063248,50.72895487475224,19.85286426544189,1,-0.5368866169537363,0.6752947395796025,-3.552912377438274,-9.676361083984377,109.67369360436766,0.46311338304626365
274178,5848,9717,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6836992,MDC-DAP-CD-167-2024,701400236,CO1.BDOS.6709172,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DEPARTAMENTO ADMINISTRATIVO DE PLANEACION E INFORMATICA DENTRO DEL PROYECTO OPTIMIZACIÓN DEL SERVICIO DE INFORMACIÓN PARA EL REGISTRO ADMINISTRATIVO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DEPARTAMENTO ADMINISTRATIVO DE PLANEACION E INFORMATICA DENTRO DEL PROYECTO OPTIMIZACIÓN DEL SERVICIO DE INFORMACIÓN PARA EL REGISTRO ADMINISTRATIVO DEL SISBÉN EN EL MUNICIPIO DE CANDELARIA,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE PLANEACIÓN E INFORMATICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715206231,Valle del Cauca,Candelaria,,0,No Adjudicado,SANDRA MILENA HERNANDEZ GOMEZ,66865438,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6728837,701400236,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,4.387390411687489e-07,1.715443152734807,-5.913853168487549,108.68301699121187,9.577215763674033
232283,2858,4743,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6374293,MDC-SH-CD-071-2024,701400236,CO1.BDOS.6250776,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO; PARA BRINDAR ACOMPAÑAMIENTO JURÍDICO EN LOS PROCESO DE LA SECRETARÍA DE HACIENDA; EN EL MARCO DEL PROYECTO FORTALECIMIENTO DE LA GESTIÓN,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO, PARA BRINDAR ACOMPAÑAMIENTO JURÍDICO EN LOS PROCESO DE LA SECRETARÍA DE HACIENDA, EN EL MARCO DEL PROYECTO FORTALECIMIENTO DE LA GESTIÓN",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6261318,701400236,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,4.1457908454678645,8.11651113127915,3.176410675048827,1,0.929668017079423,0.0634006026428494,0.984335804567518,-12.61581707000732,108.36388069669393,1.929668017079423
301550,7703,12685,EMPRESA REGIONAL DE SERVICIO PUBLICO DE ASEO DE CANDELARIA S.A. E.S.P. *,900276577,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6126186,2024BS035,706085644,CO1.BDOS.6007110,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE LA SOSTENIBILIDAD DE LOS USUARIOS; ENCAMINADAS A LAS ESTRATEGIAS COMERCIALES DE CANDEASEO S.A. E.S.P. EN EL MUNICIPIO DE CANDELARIA; C,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE LA SOSTENIBILIDAD DE LOS USUARIOS, ENCAMINADAS A LAS ESTRATEGIAS COMERCIALES DE CANDEASEO S.A. E.S.P. EN EL MUNICIPIO DE CANDELARIA, CONTRIBUYENDO A LOS PROCESOS MISIONALES EN LA GESTIÓN COMERCIAL Y ATENCIÓN AL CIUDADANO Y PARTES INTERESADAS.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,6000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Candelaria,CANDEASEO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726087646,Valle del Cauca,Candelaria,,0,No Adjudicado,MONICA GONZALEZ NOVOA,67001251,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6014594,706085644,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,65.80774367125039,128.8365245477768,50.42039680480956,1,-0.9088253195554972,0.368468262466341,-15.27444441274867,-18.74796485900879,107.03483723671978,0.09117468044450273
771544,7590,12403,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6040686,MDC-ST-CD-065-2024,701400236,CO1.BDOS.5922580,PRESTACION DE SERVICIOS PROFESIONAL EN INGENIERIA INDUSTRIAL PARA EL PROYECTO CREACION DE HABITOS; ESTRATEGIAS Y COMPORTAMIENTOS SEGUROS EN LAS VIAS DEL MUNICIPIO DE CANDELARIA,"PRESTACION DE SERVICIOS PROFESIONAL EN INGENIERIA INDUSTRIAL PARA EL PROYECTO CREACION DE HABITOS, ESTRATEGIAS Y COMPORTAMIENTOS SEGUROS EN LAS VIAS DEL MUNICIPIO DE CANDELARIA",Presentación de oferta,04/07/2024,04/07/2024,,,,,04/07/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE TRÁNSITO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725582233,Valle del Cauca,Candelaria,,0,No Adjudicado,LEYDI YURANI RODRIGUEZ MOSQUERA,1113521965,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5943705,701400236,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,2.160203636482726e-07,2.098531783281768,-1.389168739318848,106.93644890154917,11.492658916408839
301960,8113,13381,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6015475,MDC-SE-CD-086-2024,701400236,CO1.BDOS.5897567,PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN COMO MONITOR DE  MUSICA TRADICIONAL   PARA LA SECRETARÍA DE EDUCACIÓN; CULTURA Y TURISMO A TRAVÉS DEL PROYECTO: ESCUELA DE FORMACIÓN ARTÍSTICA DEL MUNICIPIO,"PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN COMO MONITOR DE  MUSICA TRADICIONAL   PARA LA SECRETARÍA DE EDUCACIÓN, CULTURA Y TURISMO A TRAVÉS DEL PROYECTO: ESCUELA DE FORMACIÓN ARTÍSTICA DEL MUNICIPIO DE CANDELARIA",Presentación de oferta,03/28/2024,03/28/2024,,,,,03/28/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,"SECRETARÍA DE EDUCACIÓN, CULTURA Y DEPORTE",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718989999,Valle del Cauca,Candelaria,,0,No Adjudicado,EMANUEL MINDINERO PERDOMO,1113535327,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5906799,701400236,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.418086965243807e-06,1.332354522187846,-11.13510704040527,106.78127790806704,7.661772610939229
