,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
493978,8076,13188,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6828113,CPSP-790-2024,702831819,CO1.BDOS.6697809,MARCO ANTONIO SANCHEZ RINCON,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DEL ÁREA DE ARTES PLÁSTICAS DE LA ESCUELA DE FORMACIÓN ARTÍSTICA Y CULTURAL DE CHÍA,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,10666667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6709852,702831819,Adjudicado,2024,3.9155429850746266,,1,10666667,10.666667,V1.931,True,55.86117800006809,109.36342182808583,42.79956436157226,1,-0.8090504464480324,0.4380326738040043,-11.54233555150378,-0.619110107421875,-2.026030346259125,0.1909495535519677
493977,8075,13187,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6828113,CPSP-790-2024,702831819,CO1.BDOS.6697809,MARCO ANTONIO SANCHEZ RINCON,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DEL ÁREA DE ARTES PLÁSTICAS DE LA ESCUELA DE FORMACIÓN ARTÍSTICA Y CULTURAL DE CHÍA,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,10666667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6709852,702831819,Adjudicado,2024,3.9155429850746266,,1,10666667,10.666667,V1.931,True,55.86117800006809,109.36342182808583,42.79956436157226,1,-0.8090504464480324,0.4380326738040043,-11.54233555150378,-0.619110107421875,-2.026030346259125,0.1909495535519677
493981,8079,13191,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6828113,CPSP-790-2024,702831819,CO1.BDOS.6697809,MARCO ANTONIO SANCHEZ RINCON,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DEL ÁREA DE ARTES PLÁSTICAS DE LA ESCUELA DE FORMACIÓN ARTÍSTICA Y CULTURAL DE CHÍA,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,10666667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6709852,702831819,Adjudicado,2024,3.9155429850746266,,1,10666667,10.666667,V1.931,True,55.86117800006809,109.36342182808583,42.79956436157226,1,-0.8090504464480324,0.4380326738040043,-11.54233555150378,-0.619110107421875,-2.026030346259125,0.1909495535519677
493979,8077,13189,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6828113,CPSP-790-2024,702831819,CO1.BDOS.6697809,MARCO ANTONIO SANCHEZ RINCON,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DEL ÁREA DE ARTES PLÁSTICAS DE LA ESCUELA DE FORMACIÓN ARTÍSTICA Y CULTURAL DE CHÍA,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,10666667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6709852,702831819,Adjudicado,2024,3.9155429850746266,,1,10666667,10.666667,V1.931,True,55.86117800006809,109.36342182808583,42.79956436157226,1,-0.8090504464480324,0.4380326738040043,-11.54233555150378,-0.619110107421875,-2.026030346259125,0.1909495535519677
493980,8078,13190,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6828113,CPSP-790-2024,702831819,CO1.BDOS.6697809,MARCO ANTONIO SANCHEZ RINCON,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DEL ÁREA DE ARTES PLÁSTICAS DE LA ESCUELA DE FORMACIÓN ARTÍSTICA Y CULTURAL DE CHÍA,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,10666667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6709852,702831819,Adjudicado,2024,3.9155429850746266,,1,10666667,10.666667,V1.931,True,55.86117800006809,109.36342182808583,42.79956436157226,1,-0.8090504464480324,0.4380326738040043,-11.54233555150378,-0.619110107421875,-2.026030346259125,0.1909495535519677
763929,8778,14396,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6888836,CPSP-881-2024,702831819,CO1.BDOS.6759703,SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DEL ÁREA DE MÚSICA DE LA ESCUELA DE FORMACIÓN ARTÍSTICA Y CULTURAL DE CHÍA,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726917032,Cundinamarca,Soacha,,0,No Adjudicado,Yesid Alberto Quiroga,1032402724,V1.93141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769441,702831819,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.25883617750276,1.263974399542304e-07,2.251767235500553,11.47012329101562,-2.0283562897234564,12.258836177502765
641268,1406,2284,INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE CHIA,800201907,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6834230,333 PS 2024,714178787,CO1.BDOS.6706468,PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACTIVIDADES  DE DEPORTE ESCOLAR PARA EL APROVECHAMIENTO DEL TIEMPO LIBRE; EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO,"PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACTIVIDADES  DE DEPORTE ESCOLAR PARA EL APROVECHAMIENTO DEL TIEMPO LIBRE, EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,10173333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN IMRD CHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714513983,Cundinamarca,Chía,,0,No Adjudicado,Jorge Eduardo Ríos Rodríguez,1072665646,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6716711,714178787,Adjudicado,2024,3.9155429850746266,,1,10173333,10.173332999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.99096069022736,7.131897822066385e-08,2.398192138045473,12.19101047515869,-2.035173078684789,12.990960690227364
292991,11974,19744,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.5559432,CPSP-004-2024,702831819,CO1.BDOS.5442417,SERVICIOS PROFESIONALES PARA EL APOYO A LA GESTION CONTRACTUAL EN SUS DIFERENTES ETAPAS EN LA SECRETARÍA GENERAL,PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO A LA GESTION CONTRACTUAL EN SUS DIFERENTES ETAPAS EN LA SECRETARÍA GENERAL,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724677828,Cundinamarca,Chía,,0,No Adjudicado,JORGE ARMANDO CASTIBLANCO CUERVO,1072643973,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5452536,702831819,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,2.608694619826439e-10,5.163240827657459,25.91352081298828,-2.0436501687208164,26.816204138287294
730039,429,722,INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE CHIA,800201907,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6850992,384 PS 2024,714178787,CO1.BDOS.6723000,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL MANTENIMIENTO Y ADECUACIÓN EN EL ORDEN Y EL ASEO EN LAS DIVERSAS INSTALACIONES DEPORTIVAS Y RECREATIVAS ADMINISTRADAS POR EL IMRD CHÍA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL MANTENIMIENTO Y ADECUACIÓN EN EL ORDEN Y EL ASEO EN LAS DIVERSAS INSTALACIONES DEPORTIVAS Y RECREATIVAS ADMINISTRADAS POR EL IMRD CHÍA.,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN IMRD CHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725546329,Cundinamarca,Chía,,0,No Adjudicado,SONIA MARCELA GARZON ORTIZ,53911073,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6732963,714178787,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,78.82325267761058,154.31791704129145,60.39258384704588,1,-0.9111937180690804,0.3792276330283941,-18.34311433979614,-0.6129090189933777,-2.0879928935299183,0.08880628193091958
17064,4263,7045,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5618053,PSP-CMC-9513-087-2024,707977351,CO1.BDOS.5497349,Instructor Interacción Consigo Mismo; con los demás; con la Naturaleza y con la Trascendencia Virtual,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad virtual titulada, complementaria y/o seguimiento etapa productiva, en la red de conocimiento INSTITUCIONAL DE INTEGRALIDAD DE LA FORMACIÓN, área temática de Institucional de Integralidad de la Formación - Interacción Consigo Mismo, con los demás, con la Naturaleza y con la Trascendencia - Virtual, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,46933333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708629035,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Diana maría Gómez Hernández,52813046,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5511027,707977351,Adjudicado,2024,3.9155429850746266,,1,46933333,46.93333299999998,V1.801,True,124.0116992520489,242.7865695367722,95.0149440765381,1,-0.6215410861792174,0.6289974182281852,-19.68523051486303,-0.5766581892967224,-2.1065039453908003,0.3784589138207826
606880,5004,8149,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.6676188,PSP-CMC-9513-382-2024,707977351,CO1.BDOS.6548367,REC HUMANOS,"Prestar servicios personales de carácter temporal para orientar la formación profesional integral: Titulada, Complementaria y Seguimiento Etapa Productiva, en las diferentes modalidades programadas en la red de conocimiento de GESTIÓN ADMINISTRATIVA Y FINANCIERA, en el área temática de RECURSOS HUMANOS en los municipios del área de cobertura del Centro de Desarrollo Agroempresarial de la Regional Cundinamarca",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,17893333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718821275,Antioquia,Medellín,,0,No Adjudicado,LUISA FERNANDA HENAO OROZCO,1017219902,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6563703,707977351,Adjudicado,2024,3.9155429850746266,,1,17893333,17.893333,V1.801,True,9.78177750901635,19.150485153494863,7.494575500488283,1,0.8292516859545029,0.0945702964877028,2.071629789764407,0.9471865892410278,-2.110248496828584,1.829251685954503
731217,1607,2666,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6929437,CPSP-944-2024,702831819,CO1.BDOS.6799899,SEGUIMIENTO Y FORTALECIMIENTO DE LA BANDA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO, SEGUIMIENTO Y FORTALECIMIENTO DE LA BANDA SINFÓNICA DE MAYORES DE LA ESCUELA DE FORMACIÓN ARTÍSTICA Y CULTURAL DE CHÍA.",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,16500000,No Definido,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6809734,702831819,Adjudicado,2024,3.9155429850746266,,1,16500000,16.499999999999996,V1.931,True,253.1690460978448,495.6471412432255,193.9723663330078,1,-0.9348261556682445,0.3601918292127341,-60.44348050831936,-0.8063746094703674,-2.1194505122649705,0.0651738443317556
609972,8096,13169,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6725308,CPSAG-615-2024,702831819,CO1.BDOS.6597349,CARLOS EDUARDO ESCOBAR LARA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE ACTIVIDADES DE APLICACIÓN DE PRUEBAS, SOPORTE Y DOCUMENTACIÓN A CARGO DE LAS TIC",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,14720000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716683396,Cundinamarca,Chía,,0,No Adjudicado,Carlos Eduardo Escobar Lara,81720960,V1.81111508,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6606492,702831819,Adjudicado,2024,3.9155429850746266,,1,14720000,14.719999999999997,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.79688213883757,4.052957104916904e-09,3.559376427767514,17.94125175476074,-2.125120746389029,18.796882138837567
256673,1021,1708,INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE CHIA,800201907,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6834740,347 PS 2024,714178787,CO1.BDOS.6706775,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER EL  PROGRAMA DE HÁBITOS Y ESTILOS DE VIDA SALUDABLE DEL INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTE DE  CHIA.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER EL 
PROGRAMA DE HÁBITOS Y ESTILOS DE VIDA SALUDABLE DEL INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTE DE 
CHIA.",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,8720000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN IMRD CHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716687363,Cundinamarca,Chía,,0,No Adjudicado,Andrea Castro,52868123,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6716619,714178787,Adjudicado,2024,3.9155429850746266,,1,8720000,8.72,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.13510952789834,1.837331628619475e-07,2.027021905579669,10.37907218933105,-2.127354407693225,11.135109527898344
607449,5573,9054,INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE CHIA,800201907,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6241794,198 PS 2024,714178787,CO1.BDOS.6120286,293. F PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR ACOMPAÑAMIENTO A LOS PROCESOS ADMINISTRATIVOS E INFORMATIVOS A CARGO DE LAS DISTINTAS SUBDIRECCIONES DEL INSTITUTO MUNICIPAL DE RECREA,"293. F PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR
ACOMPAÑAMIENTO A LOS PROCESOS ADMINISTRATIVOS E INFORMATIVOS A CARGO DE LAS DISTINTAS
SUBDIRECCIONES DEL INSTITUTO MUNICIPAL DE RECREACION Y DEPORTES DE CHIA.",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,7066666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN IMRD CHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726612443,Cundinamarca,Chía,,0,No Adjudicado,DIANA ALEXANDRA TAO SUAREZ,1193555892,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6129137,714178787,Adjudicado,2024,3.9155429850746266,,1,7066666,7.0666660000000014,V1.801,True,28.643767371113903,56.07795119803726,21.94620323181152,1,-0.75329132133902,0.4637220659475125,-5.510628143621991,-0.4465860724449158,-2.167383554381504,0.24670867866097992
470440,10082,16819,INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE CHIA,800201907,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6826724,314 PS 2024.,714178787,CO1.BDOS.6698900,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA DIVULGACIÓN (PIEZAS PUBLICITARIAS; PERIODÍSTICAS; REDES SOCIALES Y MEDIOS DE COMUNICACIÓN) PARA IMPULSAR LOS EVENTOS RELACIONADOS CON ESTILOS DE VIDA SALU,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA DIVULGACIÓN (PIEZAS PUBLICITARIAS, PERIODÍSTICAS, REDES SOCIALES Y MEDIOS DE COMUNICACIÓN) PARA IMPULSAR LOS EVENTOS RELACIONADOS CON ESTILOS DE VIDA SALUDABLE (HEVS) DEL IMRD",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,12833334,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN IMRD CHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716648332,Cundinamarca,Chía,,0,No Adjudicado,Lady Lizeth Lavao Restrepo,1013644401,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6708295,714178787,Adjudicado,2024,3.9155429850746266,,1,12833334,12.833334,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.38768115803919,2.749670229913121e-09,3.077536231607839,15.56363391876221,-2.258060546580612,16.387681158039193
24700,11899,19791,INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE CHIA,800201907,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6834244,339 PS 2024,714178787,CO1.BDOS.6706606,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MANTENIMIENTO Y ADECUACIÓN DE ZONAS VERDES Y OTRAS ACTIVIDADES EN LAS UNIDADES DEPORTIVAS ADMINISTRADAS POR EL INSTITUTO MUNICIPAL DE RECREACIÓN Y D,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MANTENIMIENTO Y ADECUACIÓN DE ZONAS VERDES Y OTRAS ACTIVIDADES EN LAS UNIDADES DEPORTIVAS ADMINISTRADAS POR EL INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE CHÍA.,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,7266667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN IMRD CHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721256725,Cundinamarca,Chía,,0,No Adjudicado,Heliberto Duarte Romero,5770887,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6716448,714178787,Adjudicado,2024,3.9155429850746266,,1,7266667,7.266666999999999,V1.801,True,33.325263508503184,65.24325087824154,25.53305912017822,1,-0.7819472005631447,0.4816498007735943,-6.655168033612211,-0.4596891403198242,-2.3417420118541488,0.21805279943685535
42869,4492,7351,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6201975,CPSP-304-2024,702831819,CO1.BDOS.6081819,SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL PARA MEJORAR LA ATENCIÓN DE LAS COMISARÍAS DE FAMILIA DEL MUNICIPIO DE CHÍA,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720627710,Cundinamarca,Chía,,0,No Adjudicado,ALEXA,53910816,V1.93141507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6088981,702831819,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.04658312005525,1.478428253665685e-08,2.60931662401105,13.26346015930176,-2.3856474317116123,14.046583120055248
351898,7129,11862,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6078982,CPSAG-167-2024,702831819,CO1.BDOS.5960154,APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA APOYAR ACTIVIDADES ADMINISTRATIVAS EN LA ORGANIZACIÓN DE ESPACIOS Y BIENES PARA TODAS LAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE CHÍA,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,9324000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725986186,Cundinamarca,Chía,,0,No Adjudicado,JUAN SEBASTIAN,1072713208,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5967845,702831819,Adjudicado,2024,3.9155429850746266,,1,9324000,9.324,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.90639463739956,4.468614736886791e-08,2.181278927479912,11.16325378417969,-2.39495468457793,11.906394637399558
