,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
17,17,17,635836,8523,14110,PERSONERIA MUNICIPAL DE SAN PABLO BOLIVAR,829001248,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.6640123,003-2024,724220231,CO1.BDOS.6512185,CONSTRATO DE SUMINISTRO,No definido,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,5000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/13/2024,08/13/2024,08/13/2024,San Pablo,PERSONERIA MUNICIPAL,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2008059,718660921,Bolívar,Cantagallo,08/20/2024,5000000,No Adjudicado,MULTISERVICIOS FETRIX S.A.S,901450017,V1.14101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6524783,724220231,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.36989854274851e-05,1.076962101823205,-2.59601616859436,39.90413338855193,6.384810509116024
18,18,18,315693,9023,14947,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5604022,CD-CPS- 23012024-001,705940146,CO1.BDOS.5486600,PRESTACION DE SERVICIOS PROFESIONALES - 23012024-001,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA ELABORACIÓN DEL PLAN DE ACCIÓN 2024 EN EL MUNICIPIO DE SAN PABLO BOLÍVAR.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Pablo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719131294,Bolívar,Cartagena,,0,No Adjudicado,FUCOSODE,900169189,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5495892,705940146,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,16.120555997688093,31.56036497612516,12.35120344161987,1,1.233173595573434,0.0274117840344993,5.077059319253783,0.7081853747367859,18.89957595011933,2.233173595573433
19,19,19,204420,574,956,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5807968,CD-CPS- 20022024-003,705940146,CO1.BDOS.5691235,CD-CPS- 20022024-003,"PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ENCUESTAS DEL SISBEN EN LA ZONA URBANA, SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE SAN PABLO, BOLIVAR.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725349880,Bolívar,San Pablo,,0,No Adjudicado,KAREN DAYANA HERRERA DURAN,1192807583,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699055,705940146,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.38825426625414,2.019014393354215e-09,3.477650853250829,16.45185852050781,13.484098738747171,18.388254266254144
20,20,20,570499,7229,12073,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5689367,CD-CPS-02022024-001,705940146,CO1.BDOS.5572063,PRESTACION DE SERVICIOS PROFESIONALES-CD-CPS- 02022024-001,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVO PARA LA SECRETARIA DE EDUCACION MUNICIPAL,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725020275,Bolívar,San Pablo,,0,No Adjudicado,MIGDALIA FLOREZ SAMPAYO,32007174,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580157,705940146,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.8558997440663,5.962430022910338e-09,3.17117994881326,15.720290184021,1.790046192597954,16.8558997440663
21,21,21,414636,5413,9014,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5807718,CD-CPS- 20022024-002,705940146,CO1.BDOS.5690907,CD-CPS- 20022024-002,"PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ENCUESTAS DEL SISBEN EN LA ZONA URBANA DEL MUNICIPIO DE SAN PABLO, BOLIVAR",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725349781,Bolívar,San Pablo,,0,No Adjudicado,MARLEDIS ACOSTA MENESES,63546228,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699003,705940146,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.38825426625414,2.648496867769194e-09,3.477650853250829,17.33230400085449,0.8056838217549852,18.388254266254144
22,22,22,499302,381,631,PERSONERIA MUNICIPAL DE SAN PABLO BOLIVAR,829001248,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.6428649,002-2024,724220231,CO1.BDOS.6304324,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ASESORÍA Y APOYO A LA PERSONERÍA EN LA ELABORACIÓN E IMPLEMENTACIÓN DEL MANUAL DE IDENTIDAD VISUAL SEGÚN LA LEY 2345 DE 2023,Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,2500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,PERSONERIA MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718828510,Santander,Barrancabermeja,,0,No Adjudicado,MAURICIO MONTOYA VERA,1096208448,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6313791,724220231,Adjudicado,2024,3.9155429850746266,,1,2500000,2.5,V1.801,True,33.04567628743243,64.69588298715149,25.31884574890137,1,-0.9243471376329262,0.3237328227049216,-7.801134198722186,-0.9170789122581482,-0.018170563436945,0.0756528623670738
23,23,23,87552,11355,18654,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5667922,CD-CPS- 31012024-002,705940146,CO1.BDOS.5550628,CD-CPS- 31012024-002,PRESTACION DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL PARA BRINDAR ASESORIA Y ACOMPAÑAMIENTO EN LA COMISARIA DE FAMILIA,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE ASUNTOS JURIDICOS Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724984000,Bolívar,San Pablo,,0,No Adjudicado,YURI JOHANA MORENO JIMENEZ,1094241624-1,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558964,705940146,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.801,True,13.465149545016216,26.361685921984524,10.31669139862061,1,1.227973770339872,0.0288602745278637,4.222875478065692,1.238327503204346,-0.3106119859342148,2.2279737703398723
24,24,24,575856,12586,20784,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5668706,CD-CPS- 31012024-003,705940146,CO1.BDOS.5551086,CD-CPS- 31012024-003,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA ORGANIZACIÓN DE LOS DIFERENTES EVENTOS Y EN LOS PROGRAMAS QUE SE EJECUTAN EN MISIÓN DEL FUNCIONAMIENTO DE LA ALCALDÍA DE SAN PABLO BOLÍVAR,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE ASUNTOS JURIDICOS Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724985395,Bolívar,San Pablo,,0,No Adjudicado,FERNANDO JOSE LEONES MARTINEZ,1007254435,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5559569,705940146,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,154.7589895669954,302.9827379881431,118.5728187561035,1,-0.91470608565659,0.3384316023414668,-36.15309296988791,-0.4237096607685089,-6.481152808522669,0.08529391434341
25,25,25,192869,1975,3230,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5572915,CD-CPS-18012024-003,705940146,CO1.BDOS.5455282,PRESTACION DE SERVICIOS PROFESIONALES-003-2024,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION EN LA FORMULACION Y ESTRUCTURACION DE PROYECTOS A SER FINANCIADOS CON RESCURSOS DEL SISTEMA GENERAL DE REGALIAS SGR DEL MUNICIPIO DE SAN PABLO BOLIVAR,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,37200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5465194,705940146,Adjudicado,2024,3.9155429850746266,,1,37200000,37.20000000000001,V1.801,True,88.00126996029641,172.28637763534854,67.42457199096681,1,-0.5772788277171051,0.6529041441640471,-12.97425929275763,-0.3330653309822083,-9.084742078538165,0.4227211722828949
26,26,26,192868,1974,3229,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5572915,CD-CPS-18012024-003,705940146,CO1.BDOS.5455282,PRESTACION DE SERVICIOS PROFESIONALES-003-2024,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION EN LA FORMULACION Y ESTRUCTURACION DE PROYECTOS A SER FINANCIADOS CON RESCURSOS DEL SISTEMA GENERAL DE REGALIAS SGR DEL MUNICIPIO DE SAN PABLO BOLIVAR,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,37200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5465194,705940146,Adjudicado,2024,3.9155429850746266,,1,37200000,37.20000000000001,V1.801,True,88.00126996029641,172.28637763534854,67.42457199096681,1,-0.5772788277171051,0.6529041441640471,-12.97425929275763,-0.3330653309822083,-9.084742078538165,0.4227211722828949
27,27,27,192867,1973,3228,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5572915,CD-CPS-18012024-003,705940146,CO1.BDOS.5455282,PRESTACION DE SERVICIOS PROFESIONALES-003-2024,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION EN LA FORMULACION Y ESTRUCTURACION DE PROYECTOS A SER FINANCIADOS CON RESCURSOS DEL SISTEMA GENERAL DE REGALIAS SGR DEL MUNICIPIO DE SAN PABLO BOLIVAR,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,37200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5465194,705940146,Adjudicado,2024,3.9155429850746266,,1,37200000,37.20000000000001,V1.801,True,88.00126996029641,172.28637763534854,67.42457199096681,1,-0.5772788277171051,0.6529041441640471,-12.97425929275763,-0.3330653309822083,-9.084742078538165,0.4227211722828949
28,28,28,728959,11956,19638,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5666832,CD-CPS-31012024-001,705940146,CO1.BDOS.5549808,CD-CPS- 31012024-001,PRESTACION DE SERVICIOS PROFESIONALES COMO PSICOLOGO PARA BRINDAR ASESORIA Y ACOMPAÑAMIENTO EN LA COMISARIA DE FAMILIA,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,37200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE ASUNTOS JURIDICOS Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724842687,Bolívar,San Pablo,,0,No Adjudicado,YONILBER RAMIREZ ARIAS,1050543142,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5557935,705940146,Adjudicado,2024,3.9155429850746266,,1,37200000,37.20000000000001,V1.801,True,79.9186365222988,156.46242830580795,61.23184204101564,1,-0.5345265933106791,0.6981298421988246,-10.91001597610724,0.2042260318994522,-27.48159765781689,0.4654734066893209
29,29,29,625394,10561,17545,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5712776,CD-CPS- 06022024-001,705940146,CO1.BDOS.5595452,CD-CPS- 06022024-001,"PRESTACION DE SERVICIOS PROFESIONALES COMO COMUNICADOR SOCIAL PARA APOYO A LA GESTION EN REPORTERIA GRAFICA, CREACION Y EJECUCION DE ESTRATEGIAS COMUNICATIVAS DE LAS DIFERENTES ACTIVIDADES REALIZADAS POR LA ADMINISTRACIÓN MUNICIPAL DE SAN PABLO, BOLIVAR",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE ASUNTOS JURIDICOS Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725099188,Bolívar,San Pablo,,0,No Adjudicado,IVAN ANTONIO LIEVANO PACHECO,1050542161,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603107,705940146,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.801,True,19.508220475067446,38.192637916219766,14.94675493240356,1,0.5378132535636251,0.2032272112778274,2.679520966804707,6.05941104888916,-165.64793385976603,1.537813253563625
30,30,30,577489,1393,2289,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5572915,CD-CPS-18012024-003,705940146,CO1.BDOS.5455282,PRESTACION DE SERVICIOS PROFESIONALES-003-2024,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION EN LA FORMULACION Y ESTRUCTURACION DE PROYECTOS A SER FINANCIADOS CON RESCURSOS DEL SISTEMA GENERAL DE REGALIAS SGR DEL MUNICIPIO DE SAN PABLO BOLIVAR,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,37200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724743075,Bolívar,San Pablo,,0,No Adjudicado,DIEGO ARMANDO CRUZ VASQUEZ,1018405486,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5465194,705940146,Adjudicado,2024,3.9155429850746266,,1,37200000,37.20000000000001,V1.801,True,88.00126996029641,172.28637763534854,67.42457199096681,1,-0.5772788277171051,0.6594180597382837,-12.97425929275763,5.958209037780762,-243.12014859652072,0.4227211722828949
31,31,31,577488,1392,2288,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5572915,CD-CPS-18012024-003,705940146,CO1.BDOS.5455282,PRESTACION DE SERVICIOS PROFESIONALES-003-2024,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION EN LA FORMULACION Y ESTRUCTURACION DE PROYECTOS A SER FINANCIADOS CON RESCURSOS DEL SISTEMA GENERAL DE REGALIAS SGR DEL MUNICIPIO DE SAN PABLO BOLIVAR,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,37200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724743075,Bolívar,San Pablo,,0,No Adjudicado,DIEGO ARMANDO CRUZ VASQUEZ,1018405486,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5465194,705940146,Adjudicado,2024,3.9155429850746266,,1,37200000,37.20000000000001,V1.801,True,88.00126996029641,172.28637763534854,67.42457199096681,1,-0.5772788277171051,0.6594180597382837,-12.97425929275763,5.958209037780762,-243.12014859652072,0.4227211722828949
32,32,32,455795,8078,13557,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5613630,CD-CPS-24012024-001,705940146,CO1.BDOS.5496411,PRESTACION DE SERVICIOS PROFESIONALES-24012024-001,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO EN EL CARGUE DE INFORMACIÓN EN LOS SISTEMAS DE INFORMACIÓN Y GESTIÓN SECOP, SIGEP 2, DIARI CGR, SUIT, SUI, SINAS, FURAG, SIA CONTRALORIA, ITA PROCURADURÍA, SIRECI DEL MUNICIPIO DE SAN PABLO BOLIVAR",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE ASUNTOS JURIDICOS Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717942155,Bolívar,San Pablo,,0,No Adjudicado,DARIO YANEZ HERNANDEZ,1050545551,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5505614,705940146,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.801,True,60.90591011494508,119.23985455007949,46.66472339630127,1,-0.507436963943527,0.7032578216714994,-7.893135187827863,8.135346412658691,-259.2835012980665,0.492563036056473
33,33,33,508900,9979,16542,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5686263,CD-CPS- 02022024-003,705940146,CO1.BDOS.5568991,CD-CPS- 02022024-003,PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN EN LA OFICINA DE VÍCTIMAS DEL MUNICIPIO DE SAN PABLO BOLÍVAR,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE ASUNTOS JURIDICOS Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725021398,Bolívar,San Pablo,,0,No Adjudicado,BERTILDA CHADID CHADID,37510371,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577308,705940146,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,97.94757424078414,191.75896861178927,75.04520416259766,1,-0.865234028485989,0.3715526165697945,-21.64388810538596,21.3685417175293,-293.4858398474018,0.134765971514011
34,34,34,473275,222,373,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5786378,CD-CPS- 16022024-001,705940146,CO1.BDOS.5669880,CD-CPS- 16022024-001,"PRESTAR EL SERVICIO DE APOYO TÉCNICO PROFESIONAL ESPECIALIZADO, EN LA APLICACIÓN DE LOS INSTRUMENTOS DE PLANEACIÓN, EN EL INICIO DEL PERIODO DE GOBIERNO 2024-2027, INCLUIDOS LOS APORTES A LA ESTRUCTURA DEL PLAN DE DESARROLLO, ACOMPAÑAMIENTO A LA SOCIALIZACIÓN ANTE EL CONSEJO TERRITORIAL DE PLANEACIÓN Y EL CONCEJO MUNICIPAL, REALIZACIÓN DE AJUSTES AL DOCUMENTO BASE SEGÚN EL RESULTADO DEL PROCESO DE SOCIALIZACIÓN, Y SU INTEGRACIÓN A LA GESTIÓN MUNICIPAL A TRAVÉS DE LA ELABORACIÓN DEL PLAN PLURIANU",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,150000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702310046,Santander,Barrancabermeja,,0,No Adjudicado,Corporación Paso a Paso,829004079,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5678025,705940146,Adjudicado,2024,3.9155429850746266,,1,150000000,150.0,V1.801,True,193.35048766495888,378.5360728186439,148.1407470703125,1,-0.2242067666261973,0.7697968684143268,-11.07138596874136,35.94966125488281,-5426.080203226351,0.7757932333738027
35,35,0,281167,150,255,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5576976,CD-CPS-19012024-001,705940146,CO1.BDOS.5459664,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES EN ASESORÍA FINANCIERA Y PRESUPUESTAL DE LA SECRETARÍA DE HACIENDA Y FINANZAS PÚBLICAS DEL MUNICIPIO DE SAN PABLO.,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,37200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE HACIENDA MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724753140,Bolívar,San Pablo,,0,No Adjudicado,ESTER LOYOLA QUITIAN CUESTA,45622776,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5469189,705940146,Adjudicado,2024,3.9155429850746266,,1,37200000,37.20000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,46.50299018782322,4.071846256178869e-12,9.300598037564644,4.794532775878906,1551.5546157243289,47.50299018782322
